2798.298828, 2815.590088, 2843.760010, 2781.322510, 2778.179932
2798.280029, 2815.533691, 2843.733643, 2781.303711, 2778.183838
2798.291260, 2815.537598, 2843.722412, 2781.318848, 2778.161133
2798.317383, 2815.548828, 2843.711182, 2781.292480, 2778.183838
2798.298828, 2815.537598, 2843.707520, 2781.300049, 2778.153809
2798.250000, 2815.541260, 2843.673828, 2781.266357, 2778.149902
2798.235107, 2815.436279, 2843.643799, 2781.236328, 2778.112549
2798.189941, 2815.466309, 2843.636230, 2781.251221, 2778.120117
2798.231201, 2815.485107, 2843.591309, 2781.221191, 2778.093750
2798.264893, 2815.481201, 2843.602539, 2781.232422, 2778.101318
2798.306152, 2815.473633, 2843.617432, 2781.198730, 2778.116211
2798.336182, 2815.492432, 2843.625000, 2781.225098, 2778.104980
2798.324951, 2815.473633, 2843.598633, 2781.209961, 2778.116211
2798.294922, 2815.473633, 2843.591309, 2781.209961, 2778.104980
2798.324951, 2815.503662, 2843.598633, 2781.176270, 2778.116211
2798.328857, 2815.462402, 2843.613770, 2781.172607, 2778.112549
2798.294922, 2815.492432, 2843.613770, 2781.187500, 2778.131348
2798.354980, 2815.462402, 2843.625000, 2781.172607, 2778.104980
2798.310059, 2815.500000, 2843.617432, 2781.176270, 2778.101318
2798.261230, 2815.492432, 2843.550049, 2781.149902, 2778.112549
2798.272461, 2815.530029, 2843.553711, 2781.191162, 2778.104980
2798.283691, 2815.514893, 2843.557617, 2781.172607, 2778.093750
2798.268799, 2815.500000, 2843.534912, 2781.183838, 2778.082520
2798.231201, 2815.488770, 2843.546143, 2781.183838, 2778.074951
2798.212402, 2815.511230, 2843.534912, 2781.213867, 2778.063721
2798.253662, 2815.571289, 2843.478760, 2781.236328, 2778.052490
2798.287598, 2815.533691, 2843.501221, 2781.213867, 2778.018799
2798.242432, 2815.544922, 2843.523682, 2781.221191, 2778.018799
2798.276367, 2815.492432, 2843.553711, 2781.206299, 2778.022461
2798.358643, 2815.548828, 2843.598633, 2781.225098, 2778.026367
2798.313721, 2815.537598, 2843.564941, 2781.217529, 2778.033691
2798.306152, 2815.537598, 2843.564941, 2781.228760, 2778.041260
2798.324951, 2815.507568, 2843.594971, 2781.213867, 2778.060059
2798.332520, 2815.447510, 2843.602539, 2781.209961, 2778.082520
2798.388672, 2815.413818, 2843.598633, 2781.195068, 2778.086182
2798.407471, 2815.425049, 2843.628662, 2781.206299, 2778.112549
2798.377441, 2815.488770, 2843.602539, 2781.209961, 2778.131348
2798.385010, 2815.473633, 2843.561279, 2781.209961, 2778.165039
