2798.129883, 2815.301270, 2843.013672, 2781.104980, 2778.037598
2798.122559, 2815.241211, 2843.010010, 2781.078857, 2778.018799
2798.137451, 2815.229980, 2842.995117, 2781.060059, 2778.026367
2798.171143, 2815.229980, 2842.987549, 2781.074951, 2778.011230
2798.103760, 2815.218750, 2842.965088, 2781.044922, 2778.030029
2798.092529, 2815.185059, 2842.931152, 2781.033691, 2778.044922
2798.084961, 2815.155029, 2842.938721, 2781.018799, 2778.048828
2798.077393, 2815.113770, 2842.949951, 2781.014893, 2778.044922
2798.070068, 2815.117432, 2842.938721, 2781.026367, 2778.052490
2798.092529, 2815.102539, 2842.927490, 2781.011230, 2778.033691
2798.111328, 2815.080078, 2842.908691, 2780.966309, 2778.022461
2798.156250, 2815.121338, 2842.931152, 2780.966309, 2778.041260
2798.133789, 2815.117432, 2842.953857, 2780.985107, 2778.030029
2798.036133, 2815.091309, 2842.961182, 2781.000000, 2778.018799
2798.141357, 2815.106201, 2842.965088, 2781.014893, 2778.022461
2798.118652, 2815.110107, 2842.953857, 2781.007568, 2777.973633
2798.133789, 2815.125000, 2842.972412, 2781.011230, 2777.969971
2798.114990, 2815.106201, 2842.976318, 2780.985107, 2777.977539
2798.122559, 2815.121338, 2842.957520, 2780.973633, 2777.958740
2798.111328, 2815.102539, 2842.965088, 2780.973633, 2777.966309
2798.122559, 2815.147461, 2843.002441, 2780.973633, 2777.973633
2798.081299, 2815.132568, 2843.002441, 2780.992432, 2777.943848
2798.077393, 2815.132568, 2842.995117, 2780.996338, 2777.951172
2798.122559, 2815.169922, 2843.006348, 2781.000000, 2777.962402
2798.058838, 2815.173828, 2843.006348, 2780.996338, 2777.939941
2798.103760, 2815.215088, 2843.043701, 2781.014893, 2777.992432
2798.088867, 2815.192383, 2843.013672, 2780.992432, 2777.992432
2798.058838, 2815.211182, 2843.002441, 2781.003662, 2777.981201
2798.122559, 2815.192383, 2843.013672, 2781.011230, 2777.981201
2798.141357, 2815.215088, 2843.010010, 2781.026367, 2777.973633
2798.100098, 2815.185059, 2842.968750, 2781.044922, 2777.943848
2798.107422, 2815.196289, 2842.946289, 2781.048828, 2777.951172
2798.103760, 2815.181152, 2842.949951, 2781.026367, 2777.947510
2798.137451, 2815.166260, 2842.979980, 2781.022461, 2777.939941
2798.126221, 2815.147461, 2842.991211, 2781.030029, 2777.958740
2798.073730, 2815.087402, 2842.946289, 2781.048828, 2777.936279
2798.103760, 2815.117432, 2842.938721, 2781.063721, 2777.917480
2798.103760, 2815.158691, 2842.938721, 2781.063721, 2777.902588
2798.024902, 2815.166260, 2842.938721, 2781.052490, 2777.928711
2798.040039, 2815.139893, 2842.946289, 2781.037598, 2777.966309
2798.062500, 2815.155029, 2842.987549, 2781.022461, 2777.969971
2798.047607, 2815.139893, 2842.991211, 2781.018799, 2777.962402
2798.054932, 2815.147461, 2842.946289, 2781.044922, 2777.966309
2798.047607, 2815.136230, 2842.919922, 2781.026367, 2777.988770
2798.043701, 2815.151367, 2842.919922, 2781.030029, 2777.988770
2798.088867, 2815.199951, 2842.938721, 2781.011230, 2777.988770
2798.058838, 2815.173828, 2842.949951, 2781.030029, 2778.007568
2798.084961, 2815.151367, 2842.972412, 2781.041260, 2778.048828
2798.096191, 2815.128662, 2842.912598, 2781.041260, 2778.018799
2798.066162, 2815.158691, 2842.908691, 2781.041260, 2777.988770
2798.092529, 2815.136230, 2842.908691, 2781.037598, 2778.014893
2798.118652, 2815.132568, 2842.923828, 2781.011230, 2778.014893
2798.043701, 2815.136230, 2842.987549, 2780.985107, 2778.011230
2798.096191, 2815.087402, 2842.983643, 2781.007568, 2777.985107
2798.111328, 2815.121338, 2843.013672, 2781.007568, 2777.985107
2798.066162, 2815.072510, 2843.032471, 2781.000000, 2777.973633
2798.062500, 2815.087402, 2842.983643, 2780.981201, 2777.958740
2798.017578, 2815.087402, 2842.927490, 2780.969971, 2777.921143
2798.024902, 2815.102539, 2842.976318, 2780.973633, 2777.936279
2798.032471, 2815.102539, 2842.972412, 2780.936279, 2777.936279
2798.021240, 2815.166260, 2842.946289, 2780.969971, 2777.925049
2797.965088, 2815.139893, 2842.905029, 2780.985107, 2777.921143
2798.043701, 2815.139893, 2842.912598, 2781.000000, 2777.939941
2798.006348, 2815.173828, 2842.912598, 2780.985107, 2777.943848
2798.021240, 2815.173828, 2842.875000, 2780.973633, 2777.936279
