2797.995117, 2815.413818, 2843.681152, 2781.187500, 2778.078857
2797.979980, 2815.395020, 2843.677490, 2781.179932, 2778.018799
2797.927490, 2815.334961, 2843.651367, 2781.176270, 2778.048828
2797.965088, 2815.346191, 2843.636230, 2781.195068, 2778.060059
2797.953857, 2815.346191, 2843.632568, 2781.172607, 2778.030029
2797.946289, 2815.346191, 2843.669922, 2781.149902, 2778.037598
2797.916260, 2815.331299, 2843.625000, 2781.123779, 2778.003662
2797.908691, 2815.263672, 2843.632568, 2781.093750, 2777.973633
2797.860107, 2815.252441, 2843.598633, 2781.044922, 2777.966309
2797.856201, 2815.233643, 2843.628662, 2781.071289, 2778.007568
2797.826172, 2815.271240, 2843.647461, 2781.082520, 2778.011230
2797.844971, 2815.245117, 2843.602539, 2781.067383, 2778.044922
2797.833740, 2815.304932, 2843.636230, 2781.104980, 2777.992432
2797.773682, 2815.297607, 2843.610107, 2781.056152, 2777.969971
2797.792480, 2815.297607, 2843.617432, 2781.056152, 2777.969971
2797.800049, 2815.320068, 2843.598633, 2781.056152, 2777.973633
2797.830078, 2815.301270, 2843.625000, 2781.086182, 2777.977539
2797.852539, 2815.312500, 2843.621338, 2781.074951, 2777.985107
2797.875000, 2815.282471, 2843.610107, 2781.108643, 2778.007568
2797.889893, 2815.338867, 2843.550049, 2781.082520, 2777.977539
2797.946289, 2815.353760, 2843.542480, 2781.060059, 2777.962402
2797.889893, 2815.451172, 2843.557617, 2781.060059, 2777.932617
2797.931152, 2815.477539, 2843.561279, 2781.030029, 2777.951172
2797.979980, 2815.522461, 2843.550049, 2781.078857, 2777.943848
2797.965088, 2815.541260, 2843.546143, 2781.093750, 2777.932617
2797.972412, 2815.590088, 2843.542480, 2781.078857, 2777.955078
2797.942383, 2815.631348, 2843.546143, 2781.067383, 2777.977539
2797.889893, 2815.661133, 2843.527588, 2781.063721, 2777.958740
2797.916260, 2815.706299, 2843.587402, 2781.056152, 2777.939941
2797.908691, 2815.676270, 2843.625000, 2781.071289, 2777.955078
2797.856201, 2815.679932, 2843.639893, 2781.067383, 2777.981201
2797.923828, 2815.571289, 2843.651367, 2781.067383, 2777.981201
2797.867432, 2815.526367, 2843.606201, 2781.044922, 2777.988770
2797.844971, 2815.481201, 2843.632568, 2781.056152, 2777.996338
2797.848633, 2815.496338, 2843.658691, 2781.056152, 2778.018799
2797.811279, 2815.436279, 2843.632568, 2781.120117, 2778.003662
2797.826172, 2815.447510, 2843.655029, 2781.131348, 2778.000000
2797.852539, 2815.413818, 2843.651367, 2781.138672, 2778.007568
2797.773682, 2815.372559, 2843.617432, 2781.127441, 2778.026367
2797.807617, 2815.346191, 2843.598633, 2781.123779, 2778.018799
2797.848633, 2815.297607, 2843.561279, 2781.138672, 2778.000000
2797.807617, 2815.304932, 2843.587402, 2781.161133, 2778.033691
2797.867432, 2815.245117, 2843.621338, 2781.187500, 2778.033691
2797.878662, 2815.233643, 2843.594971, 2781.168701, 2778.044922
