2797.826172, 2815.169922, 2843.534912, 2780.928711, 2777.898682
2797.856201, 2815.199951, 2843.527588, 2780.928711, 2777.895020
2797.830078, 2815.196289, 2843.557617, 2780.955078, 2777.925049
2797.875000, 2815.226318, 2843.553711, 2780.973633, 2777.909912
2797.860107, 2815.252441, 2843.546143, 2781.000000, 2777.932617
2797.833740, 2815.274902, 2843.538818, 2781.003662, 2777.898682
2797.848633, 2815.282471, 2843.542480, 2781.022461, 2777.895020
2797.814941, 2815.297607, 2843.493652, 2781.030029, 2777.898682
2797.800049, 2815.290039, 2843.489990, 2781.033691, 2777.876221
2797.818848, 2815.233643, 2843.478760, 2781.000000, 2777.883789
2797.818848, 2815.267578, 2843.486328, 2780.996338, 2777.872559
2797.788818, 2815.226318, 2843.497559, 2781.003662, 2777.887451
2797.784912, 2815.233643, 2843.486328, 2780.996338, 2777.868652
2797.811279, 2815.237549, 2843.493652, 2780.973633, 2777.831299
2797.800049, 2815.290039, 2843.475098, 2780.977539, 2777.834961
2797.908691, 2815.260010, 2843.512451, 2780.966309, 2777.876221
2797.875000, 2815.263672, 2843.512451, 2780.947510, 2777.876221
2797.905029, 2815.241211, 2843.504883, 2780.943848, 2777.876221
2797.905029, 2815.241211, 2843.489990, 2780.925049, 2777.902588
2797.878662, 2815.297607, 2843.523682, 2780.939941, 2777.879883
2797.893799, 2815.282471, 2843.534912, 2780.921143, 2777.887451
2797.935059, 2815.327393, 2843.508789, 2780.921143, 2777.876221
2797.923828, 2815.301270, 2843.486328, 2780.951172, 2777.864990
2797.875000, 2815.316162, 2843.452393, 2780.936279, 2777.906250
2797.912598, 2815.267578, 2843.463867, 2780.925049, 2777.898682
2797.878662, 2815.274902, 2843.403809, 2780.925049, 2777.895020
2797.905029, 2815.245117, 2843.415039, 2780.939941, 2777.868652
2797.957520, 2815.248779, 2843.463867, 2780.943848, 2777.876221
2797.968750, 2815.229980, 2843.482422, 2780.962402, 2777.876221
2798.006348, 2815.229980, 2843.441162, 2780.951172, 2777.887451
2797.957520, 2815.207520, 2843.429932, 2780.955078, 2777.872559
2797.871338, 2815.158691, 2843.426270, 2780.925049, 2777.883789
2797.919922, 2815.177490, 2843.422607, 2780.902588, 2777.883789
2797.893799, 2815.121338, 2843.452393, 2780.913818, 2777.887451
2797.867432, 2815.162598, 2843.452393, 2780.909912, 2777.872559
2797.814941, 2815.139893, 2843.508789, 2780.906250, 2777.853760
2797.822510, 2815.166260, 2843.504883, 2780.906250, 2777.868652
2797.788818, 2815.147461, 2843.501221, 2780.891357, 2777.853760
2797.800049, 2815.155029, 2843.501221, 2780.895020, 2777.820068
2797.781250, 2815.147461, 2843.538818, 2780.883789, 2777.834961
2797.800049, 2815.098633, 2843.538818, 2780.853760, 2777.850098
2797.807617, 2815.136230, 2843.531250, 2780.879883, 2777.850098
2797.784912, 2815.117432, 2843.553711, 2780.883789, 2777.864990
2797.800049, 2815.158691, 2843.534912, 2780.872559, 2777.872559
2797.811279, 2815.117432, 2843.550049, 2780.876221, 2777.853760
2797.848633, 2815.158691, 2843.523682, 2780.876221, 2777.876221
2797.878662, 2815.166260, 2843.482422, 2780.864990, 2777.887451
2797.852539, 2815.196289, 2843.516357, 2780.879883, 2777.906250
2797.856201, 2815.203857, 2843.486328, 2780.876221, 2777.921143
2797.856201, 2815.218750, 2843.452393, 2780.891357, 2777.913818
2797.860107, 2815.286133, 2843.471191, 2780.891357, 2777.925049
2797.889893, 2815.304932, 2843.471191, 2780.883789, 2777.909912
2797.863770, 2815.308838, 2843.452393, 2780.853760, 2777.895020
2797.867432, 2815.304932, 2843.482422, 2780.872559, 2777.876221
2797.833740, 2815.338867, 2843.475098, 2780.853760, 2777.895020
2797.784912, 2815.304932, 2843.471191, 2780.861328, 2777.879883
2797.732422, 2815.297607, 2843.486328, 2780.872559, 2777.868652
2797.796143, 2815.260010, 2843.482422, 2780.853760, 2777.868652
2797.811279, 2815.271240, 2843.508789, 2780.846191, 2777.883789
2797.818848, 2815.256348, 2843.538818, 2780.812500, 2777.895020
2797.848633, 2815.263672, 2843.534912, 2780.834961, 2777.879883
2797.777588, 2815.248779, 2843.538818, 2780.838867, 2777.883789
2797.788818, 2815.256348, 2843.520020, 2780.887451, 2777.876221
2797.818848, 2815.290039, 2843.508789, 2780.872559, 2777.883789
2797.830078, 2815.282471, 2843.512451, 2780.895020, 2777.879883
2797.889893, 2815.316162, 2843.508789, 2780.906250, 2777.895020
2797.927490, 2815.293701, 2843.520020, 2780.898682, 2777.936279
2797.863770, 2815.301270, 2843.467529, 2780.921143, 2777.917480
2797.867432, 2815.274902, 2843.456299, 2780.921143, 2777.906250
2797.818848, 2815.290039, 2843.429932, 2780.943848, 2777.913818
2797.822510, 2815.282471, 2843.437500, 2780.955078, 2777.921143
2797.860107, 2815.274902, 2843.459961, 2780.955078, 2777.906250
2797.912598, 2815.252441, 2843.489990, 2780.932617, 2777.925049
2797.882568, 2815.211182, 2843.463867, 2780.947510, 2777.921143
2797.919922, 2815.237549, 2843.452393, 2780.943848, 2777.947510
2797.871338, 2815.203857, 2843.452393, 2780.925049, 2777.936279
2797.833740, 2815.218750, 2843.388672, 2780.902588, 2777.909912
2797.833740, 2815.215088, 2843.407471, 2780.887451, 2777.921143
2797.833740, 2815.207520, 2843.399902, 2780.898682, 2777.921143
2797.863770, 2815.222412, 2843.433838, 2780.909912, 2777.883789
2797.852539, 2815.260010, 2843.411133, 2780.902588, 2777.864990
2797.848633, 2815.286133, 2843.396240, 2780.898682, 2777.895020
2797.841309, 2815.293701, 2843.403809, 2780.887451, 2777.883789
2797.814941, 2815.320068, 2843.437500, 2780.868652, 2777.891357
2797.758789, 2815.282471, 2843.437500, 2780.857422, 2777.883789
2797.803711, 2815.304932, 2843.456299, 2780.861328, 2777.883789
2797.811279, 2815.286133, 2843.504883, 2780.864990, 2777.868652
2797.833740, 2815.304932, 2843.504883, 2780.846191, 2777.857422
2797.833740, 2815.308838, 2843.523682, 2780.820068, 2777.846191
2797.814941, 2815.290039, 2843.516357, 2780.816162, 2777.864990
2797.788818, 2815.274902, 2843.534912, 2780.808838, 2777.857422
2797.860107, 2815.211182, 2843.553711, 2780.797607, 2777.820068
2797.803711, 2815.218750, 2843.508789, 2780.823730, 2777.831299
2797.814941, 2815.188721, 2843.482422, 2780.834961, 2777.797607
2797.852539, 2815.203857, 2843.471191, 2780.834961, 2777.793701
2797.788818, 2815.185059, 2843.448730, 2780.850098, 2777.767578
2797.814941, 2815.215088, 2843.433838, 2780.876221, 2777.760010
2797.781250, 2815.215088, 2843.411133, 2780.887451, 2777.741211
2797.721191, 2815.237549, 2843.362549, 2780.887451, 2777.733643
2797.754883, 2815.222412, 2843.351318, 2780.864990, 2777.737549
2797.739990, 2815.192383, 2843.302490, 2780.857422, 2777.748779
2797.717529, 2815.274902, 2843.238770, 2780.864990, 2777.756348
2797.743652, 2815.274902, 2843.189941, 2780.864990, 2777.752441
2797.751221, 2815.282471, 2843.088867, 2780.857422, 2777.804932
2797.754883, 2815.286133, 2842.961182, 2780.857422, 2777.838867
2797.773682, 2815.297607, 2842.848633, 2780.853760, 2777.872559
2797.770020, 2815.297607, 2842.751221, 2780.850098, 2777.891357
2797.811279, 2815.320068, 2842.679932, 2780.864990, 2777.921143
2797.886230, 2815.304932, 2842.676270, 2780.883789, 2777.947510
2797.916260, 2815.331299, 2842.695068, 2780.932617, 2777.947510
2798.084961, 2815.376221, 2842.792480, 2780.943848, 2777.985107
2798.208740, 2815.421143, 2842.965088, 2780.966309, 2777.988770
2798.370117, 2815.466309, 2843.186279, 2780.977539, 2777.981201
2798.594971, 2815.530029, 2843.456299, 2780.977539, 2777.955078
2798.838867, 2815.574951, 2843.793701, 2780.988770, 2777.925049
2799.127441, 2815.616211, 2844.120117, 2780.973633, 2777.921143
2799.393799, 2815.661133, 2844.457520, 2781.003662, 2777.925049
2799.682617, 2815.676270, 2844.750000, 2781.022461, 2777.909912
2799.967529, 2815.754883, 2845.008789, 2781.022461, 2777.895020
2800.233643, 2815.773682, 2845.196289, 2780.996338, 2777.883789
2800.395020, 2815.811279, 2845.372559, 2781.007568, 2777.868652
2800.552490, 2815.814941, 2845.492432, 2780.985107, 2777.906250
2800.721191, 2815.833740, 2845.578857, 2780.981201, 2777.906250
2800.777588, 2815.811279, 2845.631348, 2781.003662, 2777.917480
2800.852539, 2815.800049, 2845.668701, 2780.992432, 2777.913818
2800.875000, 2815.833740, 2845.702393, 2781.007568, 2777.906250
2800.912598, 2815.800049, 2845.747559, 2781.000000, 2777.909912
2800.923828, 2815.814941, 2845.796143, 2781.003662, 2777.928711
2800.889893, 2815.788818, 2845.818848, 2781.044922, 2777.943848
2800.923828, 2815.784912, 2845.841309, 2781.067383, 2777.955078
2800.923828, 2815.754883, 2845.837402, 2781.086182, 2777.958740
2800.935059, 2815.762451, 2845.822510, 2781.108643, 2777.947510
2800.931152, 2815.739990, 2845.878662, 2781.108643, 2777.958740
2800.938721, 2815.758789, 2845.889893, 2781.093750, 2777.962402
2800.901367, 2815.777588, 2845.931152, 2781.112549, 2777.962402
2800.893799, 2815.800049, 2845.938721, 2781.116211, 2777.966309
2800.875000, 2815.830078, 2845.957520, 2781.104980, 2777.939941
2800.833740, 2815.803711, 2845.935059, 2781.104980, 2777.947510
2800.871338, 2815.833740, 2845.935059, 2781.078857, 2777.962402
2800.837402, 2815.837402, 2845.972412, 2781.060059, 2777.977539
2800.822510, 2815.856201, 2845.998779, 2781.052490, 2777.988770
2800.811279, 2815.822510, 2846.036133, 2781.060059, 2777.988770
2800.788818, 2815.852539, 2846.040039, 2781.063721, 2778.011230
2800.826172, 2815.814941, 2846.084961, 2781.078857, 2778.030029
2800.841309, 2815.770020, 2846.084961, 2781.078857, 2778.052490
2800.852539, 2815.743652, 2846.084961, 2781.090088, 2778.056152
2800.841309, 2815.766357, 2846.073730, 2781.090088, 2778.082520
2800.800049, 2815.822510, 2846.092529, 2781.071289, 2778.071289
2800.777588, 2815.792480, 2846.088867, 2781.078857, 2778.078857
2800.747559, 2815.818848, 2846.051270, 2781.078857, 2778.063721
2800.754883, 2815.826172, 2846.051270, 2781.063721, 2778.041260
2800.770020, 2815.844971, 2846.066162, 2781.056152, 2778.056152
2800.796143, 2815.841309, 2846.047607, 2781.037598, 2778.041260
2800.762451, 2815.863770, 2846.073730, 2781.030029, 2778.003662
2800.754883, 2815.908691, 2846.036133, 2781.011230, 2777.988770
2800.739990, 2815.912598, 2846.013672, 2780.992432, 2778.011230
2800.725098, 2815.897461, 2845.995117, 2781.033691, 2778.007568
2800.800049, 2815.871338, 2846.017578, 2781.037598, 2778.014893
2800.773682, 2815.882568, 2846.070068, 2781.018799, 2778.007568
2800.781250, 2815.848633, 2846.103760, 2781.037598, 2778.011230
2800.792480, 2815.830078, 2846.118652, 2781.018799, 2778.018799
2800.777588, 2815.830078, 2846.077393, 2781.018799, 2778.000000
2800.803711, 2815.863770, 2846.081299, 2781.018799, 2777.992432
2800.818848, 2815.882568, 2846.051270, 2781.014893, 2778.041260
2800.841309, 2815.848633, 2846.081299, 2781.063721, 2778.037598
2800.841309, 2815.841309, 2846.114990, 2781.082520, 2778.007568
2800.889893, 2815.852539, 2846.133789, 2781.071289, 2778.026367
2800.867432, 2815.882568, 2846.126221, 2781.086182, 2778.041260
2800.852539, 2815.856201, 2846.107422, 2781.097412, 2778.033691
2800.893799, 2815.856201, 2846.107422, 2781.090088, 2778.056152
2800.852539, 2815.889893, 2846.088867, 2781.123779, 2778.048828
2800.875000, 2815.875000, 2846.156250, 2781.123779, 2778.041260
2800.833740, 2815.848633, 2846.077393, 2781.153809, 2778.060059
2800.818848, 2815.867432, 2846.070068, 2781.161133, 2778.033691
2800.788818, 2815.931152, 2846.070068, 2781.131348, 2778.037598
2800.792480, 2815.912598, 2846.070068, 2781.120117, 2778.060059
2800.766357, 2815.927490, 2846.058838, 2781.093750, 2778.041260
2800.773682, 2815.916260, 2846.054932, 2781.097412, 2778.037598
2800.800049, 2815.953857, 2846.047607, 2781.078857, 2778.048828
2800.777588, 2815.961182, 2846.051270, 2781.090088, 2778.022461
2800.863770, 2815.961182, 2846.066162, 2781.067383, 2778.033691
2800.844971, 2815.949951, 2846.040039, 2781.082520, 2778.052490
2800.844971, 2815.949951, 2846.122559, 2781.067383, 2778.071289
2800.875000, 2815.942383, 2846.118652, 2781.078857, 2778.067383
2800.908691, 2815.875000, 2846.084961, 2781.082520, 2778.067383
2800.912598, 2815.882568, 2846.092529, 2781.097412, 2778.056152
2800.919922, 2815.852539, 2846.088867, 2781.074951, 2778.067383
2800.938721, 2815.889893, 2846.051270, 2781.082520, 2778.063721
2800.946289, 2815.882568, 2846.062500, 2781.104980, 2778.037598
2800.965088, 2815.878662, 2846.096191, 2781.101318, 2778.060059
2800.912598, 2815.871338, 2846.084961, 2781.131348, 2778.090088
2800.923828, 2815.848633, 2846.096191, 2781.146240, 2778.097412
2800.935059, 2815.837402, 2846.111328, 2781.153809, 2778.071289
2800.897461, 2815.822510, 2846.111328, 2781.153809, 2778.071289
2800.901367, 2815.844971, 2846.148682, 2781.183838, 2778.074951
2800.893799, 2815.826172, 2846.126221, 2781.168701, 2778.074951
2800.923828, 2815.886230, 2846.152588, 2781.195068, 2778.104980
2800.889893, 2815.818848, 2846.205078, 2781.172607, 2778.101318
2800.897461, 2815.848633, 2846.231201, 2781.179932, 2778.127441
2800.916260, 2815.863770, 2846.197510, 2781.191162, 2778.127441
2800.919922, 2815.860107, 2846.208740, 2781.191162, 2778.120117
2800.901367, 2815.889893, 2846.193848, 2781.187500, 2778.108643
2800.886230, 2815.875000, 2846.193848, 2781.191162, 2778.104980
2800.912598, 2815.905029, 2846.193848, 2781.176270, 2778.093750
2800.878662, 2815.893799, 2846.219971, 2781.153809, 2778.127441
2800.897461, 2815.923828, 2846.261230, 2781.153809, 2778.142578
2800.867432, 2815.856201, 2846.250000, 2781.165039, 2778.108643
2800.867432, 2815.889893, 2846.332520, 2781.191162, 2778.108643
2800.901367, 2815.844971, 2846.291260, 2781.187500, 2778.093750
2800.867432, 2815.844971, 2846.294922, 2781.179932, 2778.063721
2800.886230, 2815.830078, 2846.306152, 2781.179932, 2778.044922
2800.901367, 2815.875000, 2846.253662, 2781.195068, 2778.063721
2800.875000, 2815.875000, 2846.253662, 2781.187500, 2778.063721
2800.897461, 2815.860107, 2846.268799, 2781.187500, 2778.063721
2800.931152, 2815.889893, 2846.231201, 2781.168701, 2778.033691
2800.935059, 2815.867432, 2846.201172, 2781.168701, 2778.022461
2800.957520, 2815.889893, 2846.231201, 2781.168701, 2778.030029
2800.998779, 2815.860107, 2846.148682, 2781.168701, 2778.033691
2800.976318, 2815.882568, 2846.182617, 2781.168701, 2778.052490
2800.965088, 2815.905029, 2846.193848, 2781.161133, 2778.074951
