2798.550049, 2815.814941, 2844.097412, 2781.510010, 2778.427490
2798.520020, 2815.882568, 2844.052490, 2781.547607, 2778.408691
2798.448730, 2815.863770, 2844.022461, 2781.562500, 2778.375000
2798.452393, 2815.852539, 2844.007568, 2781.551270, 2778.378662
2798.489990, 2815.818848, 2843.996338, 2781.566162, 2778.378662
2798.463867, 2815.837402, 2843.985107, 2781.558838, 2778.393799
2798.520020, 2815.830078, 2843.992432, 2781.547607, 2778.419922
2798.520020, 2815.807617, 2843.913818, 2781.532471, 2778.419922
2798.478760, 2815.814941, 2843.939941, 2781.513672, 2778.438721
2798.463867, 2815.773682, 2843.902588, 2781.510010, 2778.412598
2798.463867, 2815.751221, 2843.850098, 2781.528809, 2778.416260
2798.489990, 2815.702393, 2843.887451, 2781.495117, 2778.416260
2798.602539, 2815.739990, 2843.909912, 2781.502441, 2778.446289
2798.602539, 2815.743652, 2843.939941, 2781.524902, 2778.461182
2798.576172, 2815.777588, 2843.925049, 2781.510010, 2778.457520
2798.576172, 2815.777588, 2843.951172, 2781.479980, 2778.435059
2798.557617, 2815.800049, 2843.939941, 2781.465088, 2778.412598
2798.564941, 2815.784912, 2843.988770, 2781.438721, 2778.427490
2798.572510, 2815.762451, 2843.951172, 2781.449951, 2778.389893
2798.576172, 2815.814941, 2843.973633, 2781.453857, 2778.416260
2798.568848, 2815.800049, 2843.981201, 2781.449951, 2778.446289
2798.546143, 2815.833740, 2843.955078, 2781.446289, 2778.446289
2798.486328, 2815.788818, 2843.969971, 2781.427490, 2778.457520
2798.489990, 2815.773682, 2843.962402, 2781.416260, 2778.423828
2798.467529, 2815.788818, 2843.973633, 2781.408691, 2778.408691
2798.478760, 2815.796143, 2843.962402, 2781.416260, 2778.423828
2798.489990, 2815.800049, 2843.992432, 2781.435059, 2778.446289
2798.486328, 2815.796143, 2843.988770, 2781.461182, 2778.438721
2798.497559, 2815.800049, 2843.996338, 2781.479980, 2778.457520
2798.489990, 2815.770020, 2843.951172, 2781.431152, 2778.465088
2798.486328, 2815.754883, 2843.973633, 2781.431152, 2778.461182
2798.504883, 2815.695068, 2843.951172, 2781.446289, 2778.435059
2798.516357, 2815.679932, 2843.947510, 2781.446289, 2778.442383
2798.523682, 2815.668701, 2843.943848, 2781.457520, 2778.442383
2798.546143, 2815.657471, 2843.932617, 2781.457520, 2778.483643
2798.564941, 2815.649902, 2843.939941, 2781.461182, 2778.491211
2798.523682, 2815.687500, 2843.898682, 2781.461182, 2778.479980
2798.520020, 2815.754883, 2843.895020, 2781.449951, 2778.483643
2798.482422, 2815.773682, 2843.917480, 2781.461182, 2778.487549
2798.489990, 2815.770020, 2843.917480, 2781.476318, 2778.479980
2798.501221, 2815.781250, 2843.879883, 2781.479980, 2778.487549
2798.475098, 2815.807617, 2843.928711, 2781.461182, 2778.524902
2798.475098, 2815.814941, 2843.909912, 2781.446289, 2778.498779
2798.486328, 2815.770020, 2843.921143, 2781.457520, 2778.498779
2798.452393, 2815.713867, 2843.913818, 2781.446289, 2778.479980
2798.437500, 2815.721191, 2843.925049, 2781.408691, 2778.423828
2798.433838, 2815.679932, 2843.932617, 2781.389893, 2778.442383
2798.441162, 2815.676270, 2843.936279, 2781.397461, 2778.465088
2798.478760, 2815.706299, 2843.921143, 2781.367432, 2778.446289
2798.516357, 2815.721191, 2843.943848, 2781.367432, 2778.431152
