2799.179932, 2816.257568, 2844.727539, 2782.068848, 2779.016357
2799.165039, 2816.208740, 2844.697510, 2782.046143, 2778.982422
2799.179932, 2816.216309, 2844.686279, 2782.042480, 2778.986328
2799.183838, 2816.219971, 2844.682617, 2782.053711, 2778.967529
2799.168701, 2816.178711, 2844.671143, 2782.034912, 2778.963867
2799.217529, 2816.163818, 2844.637451, 2782.050049, 2778.945068
2799.209961, 2816.208740, 2844.626221, 2782.023682, 2778.952393
2799.183838, 2816.216309, 2844.566162, 2782.008789, 2778.926270
2799.217529, 2816.223633, 2844.528809, 2782.004883, 2778.907471
2799.168701, 2816.137451, 2844.517578, 2781.986328, 2778.907471
2799.149902, 2816.178711, 2844.528809, 2781.986328, 2778.899902
2799.149902, 2816.250000, 2844.532471, 2782.001221, 2778.929932
2799.168701, 2816.321289, 2844.528809, 2781.989990, 2778.933838
2799.183838, 2816.276367, 2844.547607, 2781.956299, 2778.933838
2799.225098, 2816.287598, 2844.536133, 2781.963867, 2778.937500
2799.195068, 2816.294922, 2844.577393, 2781.948730, 2778.937500
2799.191162, 2816.257568, 2844.588867, 2781.967529, 2778.899902
2799.195068, 2816.264893, 2844.629883, 2781.952393, 2778.907471
2799.179932, 2816.238770, 2844.663818, 2781.941162, 2778.903809
2799.198730, 2816.257568, 2844.656250, 2781.952393, 2778.907471
2799.183838, 2816.223633, 2844.648682, 2781.945068, 2778.892578
2799.090088, 2816.175049, 2844.671143, 2781.933838, 2778.881348
2799.086182, 2816.167480, 2844.678711, 2781.918701, 2778.862549
2799.090088, 2816.189941, 2844.671143, 2781.941162, 2778.877441
2799.044922, 2816.201172, 2844.686279, 2781.941162, 2778.862549
2799.048828, 2816.159912, 2844.641357, 2781.956299, 2778.877441
2799.026367, 2816.171143, 2844.659912, 2781.948730, 2778.915039
2799.033691, 2816.145020, 2844.652588, 2781.986328, 2778.918701
2799.026367, 2816.197510, 2844.641357, 2781.989990, 2778.941162
2799.007568, 2816.227539, 2844.667480, 2781.963867, 2778.933838
2799.000000, 2816.238770, 2844.652588, 2781.975098, 2778.952393
2799.063721, 2816.208740, 2844.629883, 2781.997559, 2778.952393
2799.018799, 2816.193848, 2844.648682, 2782.023682, 2778.948730
2799.033691, 2816.167480, 2844.641357, 2782.008789, 2778.937500
2798.992432, 2816.141357, 2844.584961, 2782.004883, 2778.952393
2798.951172, 2816.171143, 2844.596191, 2782.004883, 2778.956299
2799.007568, 2816.145020, 2844.573730, 2782.020020, 2778.937500
2798.977539, 2816.189941, 2844.584961, 2782.016357, 2778.933838
2798.977539, 2816.193848, 2844.588867, 2782.004883, 2778.918701
2798.962402, 2816.193848, 2844.573730, 2782.031250, 2778.911133
2799.000000, 2816.189941, 2844.607422, 2782.020020, 2778.907471
2799.022461, 2816.223633, 2844.633789, 2782.001221, 2778.888672
2799.037598, 2816.238770, 2844.633789, 2782.008789, 2778.873779
2798.977539, 2816.250000, 2844.637451, 2782.034912, 2778.873779
2799.030029, 2816.264893, 2844.682617, 2782.057617, 2778.899902
2799.082520, 2816.261230, 2844.678711, 2782.046143, 2778.877441
2799.041260, 2816.294922, 2844.671143, 2782.061279, 2778.877441
2799.082520, 2816.231201, 2844.686279, 2782.050049, 2778.907471
2799.048828, 2816.193848, 2844.682617, 2782.068848, 2778.888672
2799.090088, 2816.193848, 2844.675049, 2782.061279, 2778.911133
2799.063721, 2816.231201, 2844.675049, 2782.087402, 2778.915039
2799.030029, 2816.171143, 2844.656250, 2782.110107, 2778.933838
2799.067383, 2816.137451, 2844.652588, 2782.098633, 2778.967529
2799.056152, 2816.186279, 2844.678711, 2782.083740, 2778.982422
2799.037598, 2816.152588, 2844.689941, 2782.057617, 2778.967529
2799.030029, 2816.167480, 2844.682617, 2782.061279, 2779.004883
2799.030029, 2816.137451, 2844.701172, 2782.012451, 2779.008789
2799.026367, 2816.178711, 2844.682617, 2782.016357, 2778.975098
2799.074951, 2816.156250, 2844.682617, 2782.012451, 2779.012451
2799.030029, 2816.231201, 2844.712402, 2782.016357, 2779.034912
2798.977539, 2816.201172, 2844.712402, 2782.004883, 2779.057617
2799.041260, 2816.193848, 2844.716309, 2781.982422, 2779.057617
2799.000000, 2816.216309, 2844.716309, 2781.982422, 2779.046143
2799.033691, 2816.201172, 2844.693848, 2781.967529, 2779.042480
2799.060059, 2816.242432, 2844.663818, 2781.982422, 2779.012451
2799.000000, 2816.242432, 2844.659912, 2781.993652, 2779.020020
2798.988770, 2816.268799, 2844.614990, 2782.008789, 2778.997559
2798.981201, 2816.201172, 2844.596191, 2781.997559, 2779.016357
2798.947510, 2816.242432, 2844.581299, 2781.997559, 2779.016357
2798.973633, 2816.171143, 2844.540039, 2781.989990, 2778.989990
2799.044922, 2816.159912, 2844.547607, 2781.978760, 2778.963867
2799.014893, 2816.212402, 2844.540039, 2781.948730, 2778.963867
2799.022461, 2816.208740, 2844.510010, 2781.945068, 2778.959961
2799.014893, 2816.208740, 2844.521240, 2781.933838, 2778.971191
2798.977539, 2816.205078, 2844.532471, 2781.945068, 2778.971191
2799.060059, 2816.197510, 2844.532471, 2781.922607, 2778.933838
2799.030029, 2816.175049, 2844.543701, 2781.926270, 2778.982422
2799.044922, 2816.242432, 2844.581299, 2781.945068, 2778.967529
2799.086182, 2816.197510, 2844.611328, 2781.952393, 2778.959961
2799.074951, 2816.227539, 2844.633789, 2781.959961, 2778.967529
2799.056152, 2816.257568, 2844.629883, 2781.989990, 2778.989990
2799.074951, 2816.235107, 2844.656250, 2782.016357, 2778.997559
2799.060059, 2816.208740, 2844.629883, 2782.031250, 2778.989990
2799.044922, 2816.242432, 2844.626221, 2782.050049, 2778.975098
2799.048828, 2816.257568, 2844.603760, 2782.031250, 2779.008789
2799.003662, 2816.294922, 2844.622559, 2782.064941, 2779.038818
2799.056152, 2816.310059, 2844.648682, 2782.064941, 2779.027588
2799.033691, 2816.253662, 2844.607422, 2782.064941, 2779.031250
2798.992432, 2816.287598, 2844.611328, 2782.050049, 2779.008789
2799.011230, 2816.276367, 2844.603760, 2782.023682, 2779.008789
2798.973633, 2816.264893, 2844.614990, 2782.016357, 2779.004883
2798.951172, 2816.298828, 2844.611328, 2782.012451, 2779.020020
2798.977539, 2816.332520, 2844.659912, 2781.989990, 2779.053711
2798.928711, 2816.283691, 2844.645020, 2781.986328, 2779.064941
2798.951172, 2816.294922, 2844.701172, 2781.978760, 2779.046143
2798.969971, 2816.317383, 2844.689941, 2781.952393, 2779.042480
2799.007568, 2816.257568, 2844.671143, 2781.967529, 2779.027588
2799.007568, 2816.298828, 2844.708740, 2781.967529, 2779.050049
2799.033691, 2816.291260, 2844.727539, 2781.963867, 2779.061279
2798.973633, 2816.268799, 2844.738770, 2781.993652, 2779.050049
2798.996338, 2816.276367, 2844.742432, 2781.993652, 2779.050049
2799.000000, 2816.280029, 2844.719971, 2781.978760, 2779.027588
2798.969971, 2816.235107, 2844.701172, 2781.982422, 2779.001221
2799.048828, 2816.298828, 2844.705078, 2781.978760, 2778.982422
2799.003662, 2816.302490, 2844.682617, 2782.001221, 2778.986328
2798.981201, 2816.257568, 2844.723633, 2782.012451, 2778.978760
2798.947510, 2816.306152, 2844.746338, 2782.020020, 2778.975098
2798.838867, 2816.280029, 2844.735107, 2782.001221, 2778.952393
2798.846191, 2816.268799, 2844.689941, 2782.012451, 2778.948730
2798.906250, 2816.268799, 2844.697510, 2782.004883, 2778.933838
2798.906250, 2816.250000, 2844.678711, 2781.997559, 2778.918701
2798.883789, 2816.227539, 2844.708740, 2782.023682, 2778.918701
2798.928711, 2816.287598, 2844.701172, 2782.042480, 2778.948730
2798.906250, 2816.219971, 2844.716309, 2782.061279, 2778.959961
2798.969971, 2816.235107, 2844.712402, 2782.050049, 2778.956299
2798.985107, 2816.268799, 2844.659912, 2782.038818, 2778.967529
2798.939941, 2816.205078, 2844.626221, 2782.016357, 2778.978760
2799.067383, 2816.272461, 2844.607422, 2782.034912, 2779.004883
2799.011230, 2816.298828, 2844.618652, 2782.046143, 2779.027588
2799.007568, 2816.302490, 2844.570068, 2782.068848, 2779.053711
2799.052490, 2816.343750, 2844.577393, 2782.064941, 2779.046143
2799.093750, 2816.381348, 2844.554932, 2782.034912, 2779.080078
2799.078857, 2816.358643, 2844.573730, 2782.016357, 2779.046143
2799.074951, 2816.396240, 2844.540039, 2782.004883, 2779.057617
2799.011230, 2816.347412, 2844.543701, 2782.016357, 2779.087402
2799.007568, 2816.362549, 2844.540039, 2782.050049, 2779.072510
2799.048828, 2816.403809, 2844.577393, 2782.031250, 2779.083740
2799.033691, 2816.302490, 2844.588867, 2781.993652, 2779.072510
2799.067383, 2816.373779, 2844.558838, 2781.978760, 2779.053711
2799.052490, 2816.429932, 2844.577393, 2781.952393, 2779.038818
2799.018799, 2816.399902, 2844.566162, 2781.933838, 2779.046143
2799.022461, 2816.381348, 2844.566162, 2781.975098, 2779.016357
2799.018799, 2816.332520, 2844.547607, 2781.963867, 2779.023682
2799.052490, 2816.306152, 2844.562500, 2781.956299, 2779.034912
2799.108643, 2816.347412, 2844.543701, 2781.933838, 2779.023682
2799.090088, 2816.283691, 2844.554932, 2781.918701, 2779.027588
2799.082520, 2816.280029, 2844.547607, 2781.963867, 2779.001221
2799.063721, 2816.373779, 2844.510010, 2781.971191, 2779.016357
2799.071289, 2816.287598, 2844.547607, 2781.967529, 2779.016357
2799.074951, 2816.253662, 2844.558838, 2781.982422, 2778.989990
2799.078857, 2816.283691, 2844.592529, 2782.008789, 2778.989990
2799.011230, 2816.231201, 2844.577393, 2781.986328, 2778.986328
2798.981201, 2816.242432, 2844.577393, 2782.016357, 2779.001221
2798.962402, 2816.272461, 2844.566162, 2782.031250, 2778.978760
2798.906250, 2816.235107, 2844.577393, 2782.072510, 2778.967529
2798.928711, 2816.242432, 2844.596191, 2782.057617, 2778.975098
2798.913818, 2816.253662, 2844.584961, 2782.046143, 2778.978760
2798.921143, 2816.223633, 2844.600098, 2782.068848, 2778.948730
2798.928711, 2816.231201, 2844.566162, 2782.064941, 2778.956299
2798.913818, 2816.223633, 2844.551270, 2782.064941, 2778.986328
2798.909912, 2816.231201, 2844.528809, 2782.042480, 2778.978760
2798.925049, 2816.238770, 2844.513672, 2782.038818, 2778.986328
2798.951172, 2816.257568, 2844.498779, 2782.038818, 2778.989990
2798.955078, 2816.219971, 2844.513672, 2782.023682, 2779.001221
2799.000000, 2816.238770, 2844.479980, 2781.986328, 2779.001221
2798.988770, 2816.231201, 2844.479980, 2781.997559, 2778.978760
2799.011230, 2816.287598, 2844.472412, 2781.989990, 2778.989990
2799.003662, 2816.302490, 2844.495117, 2781.997559, 2778.982422
2798.969971, 2816.287598, 2844.524902, 2782.008789, 2778.982422
2799.000000, 2816.294922, 2844.517578, 2782.001221, 2778.971191
2798.947510, 2816.280029, 2844.506348, 2782.004883, 2778.975098
2798.969971, 2816.324951, 2844.532471, 2782.001221, 2778.967529
2799.011230, 2816.264893, 2844.558838, 2781.986328, 2778.956299
2798.981201, 2816.317383, 2844.570068, 2781.986328, 2778.959961
2798.962402, 2816.324951, 2844.603760, 2782.004883, 2778.956299
2798.928711, 2816.324951, 2844.573730, 2782.004883, 2778.967529
2798.921143, 2816.291260, 2844.554932, 2781.993652, 2778.952393
2798.932617, 2816.268799, 2844.570068, 2781.978760, 2778.959961
2798.925049, 2816.294922, 2844.570068, 2781.997559, 2778.963867
2798.879883, 2816.227539, 2844.592529, 2781.986328, 2778.986328
2798.913818, 2816.235107, 2844.611328, 2781.989990, 2778.975098
2798.925049, 2816.197510, 2844.607422, 2781.989990, 2778.967529
2798.876221, 2816.227539, 2844.596191, 2781.997559, 2778.967529
2798.928711, 2816.152588, 2844.573730, 2781.997559, 2778.948730
2798.913818, 2816.178711, 2844.554932, 2782.016357, 2778.952393
2798.955078, 2816.193848, 2844.596191, 2782.004883, 2778.963867
2798.985107, 2816.201172, 2844.603760, 2781.989990, 2778.971191
2798.925049, 2816.238770, 2844.596191, 2781.975098, 2778.967529
2798.936279, 2816.235107, 2844.584961, 2781.948730, 2778.941162
2798.966309, 2816.272461, 2844.566162, 2781.945068, 2778.937500
2798.955078, 2816.227539, 2844.521240, 2781.929932, 2778.952393
2798.936279, 2816.272461, 2844.510010, 2781.929932, 2778.945068
2798.939941, 2816.317383, 2844.517578, 2781.918701, 2778.941162
2798.891357, 2816.336182, 2844.517578, 2781.937500, 2778.952393
2798.947510, 2816.298828, 2844.536133, 2781.907471, 2778.933838
2798.909912, 2816.313721, 2844.495117, 2781.896240, 2778.915039
2798.913818, 2816.313721, 2844.554932, 2781.937500, 2778.929932
2798.988770, 2816.280029, 2844.547607, 2781.975098, 2778.937500
2798.981201, 2816.250000, 2844.510010, 2781.956299, 2778.956299
2798.969971, 2816.264893, 2844.521240, 2781.975098, 2778.945068
2799.018799, 2816.336182, 2844.562500, 2781.993652, 2778.945068
2799.033691, 2816.306152, 2844.581299, 2782.020020, 2778.952393
2799.048828, 2816.283691, 2844.577393, 2782.001221, 2778.941162
2799.097412, 2816.261230, 2844.596191, 2781.978760, 2778.933838
2799.037598, 2816.253662, 2844.600098, 2781.986328, 2778.967529
2799.086182, 2816.253662, 2844.592529, 2782.008789, 2778.986328
2799.060059, 2816.272461, 2844.543701, 2781.986328, 2778.963867
2799.018799, 2816.321289, 2844.551270, 2781.959961, 2778.941162
2799.052490, 2816.354980, 2844.588867, 2781.982422, 2778.941162
2799.041260, 2816.362549, 2844.588867, 2781.967529, 2778.941162
2799.030029, 2816.310059, 2844.540039, 2781.967529, 2778.929932
2799.022461, 2816.324951, 2844.558838, 2781.948730, 2778.918701
2799.014893, 2816.310059, 2844.554932, 2781.967529, 2778.915039
2798.985107, 2816.294922, 2844.547607, 2781.971191, 2778.915039
2799.030029, 2816.294922, 2844.554932, 2781.956299, 2778.888672
2799.003662, 2816.321289, 2844.600098, 2781.952393, 2778.858643
