2797.350098, 2814.750000, 2843.013672, 2779.953857, 2777.238770
2797.304932, 2814.708740, 2843.010010, 2779.976318, 2777.261230
2797.320068, 2814.764893, 2842.965088, 2779.957520, 2777.242432
2797.342529, 2814.802490, 2842.953857, 2779.983643, 2777.264893
2797.379883, 2814.780029, 2842.916260, 2779.983643, 2777.268799
2797.376221, 2814.761230, 2842.946289, 2779.976318, 2777.261230
2797.417480, 2814.772461, 2842.923828, 2779.968750, 2777.268799
2797.338867, 2814.798828, 2842.946289, 2779.942383, 2777.283691
2797.361328, 2814.761230, 2842.946289, 2779.983643, 2777.283691
2797.402588, 2814.768799, 2842.912598, 2779.972412, 2777.261230
2797.308838, 2814.738770, 2842.908691, 2779.968750, 2777.280029
2797.364990, 2814.776367, 2842.889893, 2779.946289, 2777.276367
2797.327393, 2814.742432, 2842.942383, 2779.976318, 2777.287598
2797.286133, 2814.776367, 2842.965088, 2779.965088, 2777.257568
2797.241211, 2814.753662, 2842.987549, 2779.961182, 2777.298828
2797.226318, 2814.783691, 2842.953857, 2779.965088, 2777.302490
2797.218750, 2814.757568, 2842.953857, 2779.938721, 2777.310059
2797.286133, 2814.742432, 2842.935059, 2779.942383, 2777.294922
2797.301270, 2814.772461, 2842.927490, 2779.916260, 2777.280029
2797.263672, 2814.742432, 2842.957520, 2779.938721, 2777.306152
2797.297607, 2814.817383, 2842.968750, 2779.946289, 2777.332520
2797.290039, 2814.764893, 2842.968750, 2779.972412, 2777.313721
2797.342529, 2814.768799, 2842.961182, 2779.953857, 2777.298828
2797.383789, 2814.727539, 2842.923828, 2779.998779, 2777.328857
2797.425049, 2814.727539, 2842.919922, 2780.013672, 2777.302490
2797.447510, 2814.689941, 2842.965088, 2780.043701, 2777.302490
2797.439941, 2814.678711, 2842.987549, 2780.043701, 2777.291260
2797.402588, 2814.659912, 2843.010010, 2780.062500, 2777.272461
2797.436279, 2814.603760, 2843.047607, 2780.062500, 2777.253662
2797.481201, 2814.641357, 2843.017578, 2780.062500, 2777.242432
2797.477539, 2814.607422, 2843.028809, 2780.054932, 2777.238770
2797.496338, 2814.705078, 2843.024902, 2780.051270, 2777.257568
2797.492432, 2814.697510, 2842.998779, 2780.062500, 2777.264893
2797.500000, 2814.693848, 2843.036133, 2780.028809, 2777.223633
2797.473633, 2814.686279, 2843.043701, 2779.998779, 2777.242432
2797.466309, 2814.697510, 2843.021240, 2779.987549, 2777.235107
2797.462402, 2814.705078, 2843.040039, 2779.991211, 2777.246338
2797.492432, 2814.742432, 2843.013672, 2779.965088, 2777.261230
2797.428711, 2814.806152, 2843.024902, 2779.946289, 2777.287598
2797.481201, 2814.764893, 2843.043701, 2779.942383, 2777.321289
2797.417480, 2814.772461, 2843.051270, 2779.942383, 2777.294922
2797.379883, 2814.708740, 2843.066162, 2779.931152, 2777.310059
2797.387451, 2814.705078, 2843.096191, 2779.908691, 2777.306152
2797.368652, 2814.723633, 2843.103760, 2779.916260, 2777.336182
2797.432617, 2814.772461, 2843.084961, 2779.931152, 2777.317383
2797.428711, 2814.753662, 2843.073730, 2779.919922, 2777.324951
2797.436279, 2814.768799, 2843.051270, 2779.953857, 2777.324951
2797.447510, 2814.742432, 2843.066162, 2779.983643, 2777.328857
2797.451172, 2814.716309, 2843.058838, 2780.002441, 2777.366211
2797.364990, 2814.719971, 2843.066162, 2779.983643, 2777.354980
2797.402588, 2814.708740, 2843.028809, 2779.976318, 2777.381348
2797.409912, 2814.768799, 2843.028809, 2779.976318, 2777.366211
2797.361328, 2814.783691, 2843.013672, 2780.002441, 2777.362549
2797.395020, 2814.780029, 2842.961182, 2779.983643, 2777.377441
2797.368652, 2814.731201, 2842.998779, 2779.979980, 2777.407471
2797.361328, 2814.750000, 2842.987549, 2779.979980, 2777.411133
2797.421143, 2814.746338, 2842.949951, 2779.965088, 2777.418701
2797.409912, 2814.757568, 2842.935059, 2779.946289, 2777.426270
2797.421143, 2814.791260, 2842.908691, 2779.935059, 2777.411133
2797.488770, 2814.787598, 2842.867432, 2779.935059, 2777.407471
2797.507568, 2814.761230, 2842.848633, 2779.923828, 2777.399902
2797.533691, 2814.712402, 2842.875000, 2779.927490, 2777.388672
2797.567383, 2814.723633, 2842.871338, 2779.942383, 2777.396240
2797.514893, 2814.705078, 2842.935059, 2779.953857, 2777.396240
2797.507568, 2814.753662, 2842.882568, 2779.942383, 2777.347412
2797.507568, 2814.738770, 2842.905029, 2779.957520, 2777.343750
2797.417480, 2814.712402, 2842.916260, 2779.942383, 2777.317383
2797.455078, 2814.689941, 2842.916260, 2779.927490, 2777.313721
2797.455078, 2814.645020, 2842.882568, 2779.923828, 2777.287598
2797.368652, 2814.678711, 2842.901367, 2779.946289, 2777.272461
2797.398682, 2814.701172, 2842.886230, 2779.927490, 2777.268799
2797.267578, 2814.705078, 2842.826172, 2779.927490, 2777.280029
2797.248779, 2814.671143, 2842.814941, 2779.927490, 2777.280029
2797.327393, 2814.697510, 2842.762451, 2779.927490, 2777.280029
2797.271240, 2814.645020, 2842.788818, 2779.927490, 2777.298828
2797.211182, 2814.686279, 2842.770020, 2779.919922, 2777.313721
2797.196289, 2814.727539, 2842.788818, 2779.931152, 2777.317383
2797.139893, 2814.824951, 2842.762451, 2779.946289, 2777.294922
2797.110107, 2814.896240, 2842.792480, 2779.931152, 2777.313721
2797.110107, 2814.903809, 2842.800049, 2779.931152, 2777.321289
2797.031250, 2814.948730, 2842.856201, 2779.938721, 2777.336182
2797.158691, 2814.978760, 2842.912598, 2779.927490, 2777.354980
2797.185059, 2815.038818, 2842.976318, 2779.912598, 2777.366211
2797.192383, 2815.038818, 2843.066162, 2779.901367, 2777.343750
2797.379883, 2815.053711, 2843.141357, 2779.923828, 2777.358643
2797.586182, 2815.034912, 2843.216309, 2779.927490, 2777.340088
2797.897461, 2815.034912, 2843.253662, 2779.949951, 2777.343750
2798.276367, 2814.963867, 2843.328857, 2779.968750, 2777.370117
2798.729980, 2814.948730, 2843.392578, 2779.987549, 2777.362549
2799.243652, 2814.967529, 2843.448730, 2779.972412, 2777.354980
2799.828857, 2814.922607, 2843.486328, 2780.017578, 2777.332520
2800.357422, 2814.907471, 2843.557617, 2780.006348, 2777.321289
2800.919922, 2814.858643, 2843.583740, 2779.991211, 2777.291260
2801.478760, 2814.862549, 2843.583740, 2780.028809, 2777.283691
2801.921143, 2814.843750, 2843.591309, 2780.040039, 2777.317383
2802.412598, 2814.854980, 2843.610107, 2780.036133, 2777.321289
2802.780029, 2814.836182, 2843.655029, 2780.036133, 2777.343750
2803.053711, 2814.802490, 2843.729980, 2780.043701, 2777.351318
2803.282471, 2814.802490, 2843.718750, 2780.051270, 2777.321289
2803.425049, 2814.810059, 2843.748779, 2780.062500, 2777.354980
2803.466309, 2814.866211, 2843.767578, 2780.051270, 2777.373779
2803.548828, 2814.896240, 2843.741211, 2780.081299, 2777.385010
2803.593750, 2814.907471, 2843.756348, 2780.088867, 2777.396240
2803.597412, 2814.881348, 2843.752441, 2780.088867, 2777.411133
2803.616211, 2814.933838, 2843.718750, 2780.062500, 2777.373779
2803.541260, 2814.899902, 2843.688721, 2780.051270, 2777.370117
2803.492432, 2814.896240, 2843.673828, 2780.036133, 2777.336182
2803.451172, 2814.933838, 2843.639893, 2780.032471, 2777.310059
2803.398682, 2814.907471, 2843.651367, 2780.021240, 2777.354980
2803.398682, 2814.885010, 2843.625000, 2780.017578, 2777.310059
2803.455078, 2814.836182, 2843.606201, 2780.017578, 2777.283691
2803.406250, 2814.824951, 2843.613770, 2779.998779, 2777.257568
2803.395020, 2814.802490, 2843.628662, 2780.002441, 2777.306152
2803.376221, 2814.832520, 2843.651367, 2779.987549, 2777.310059
2803.368652, 2814.780029, 2843.655029, 2780.006348, 2777.298828
2803.395020, 2814.798828, 2843.707520, 2780.036133, 2777.283691
2803.436279, 2814.794922, 2843.707520, 2780.040039, 2777.298828
2803.462402, 2814.810059, 2843.711182, 2780.036133, 2777.328857
2803.481201, 2814.791260, 2843.726318, 2780.036133, 2777.306152
2803.473633, 2814.802490, 2843.733643, 2780.036133, 2777.317383
2803.413818, 2814.836182, 2843.752441, 2780.040039, 2777.340088
2803.436279, 2814.787598, 2843.737549, 2780.051270, 2777.358643
2803.387451, 2814.851318, 2843.729980, 2780.070068, 2777.317383
2803.391357, 2814.847412, 2843.752441, 2780.066162, 2777.291260
2803.395020, 2814.903809, 2843.767578, 2780.054932, 2777.291260
2803.402588, 2814.888672, 2843.726318, 2780.043701, 2777.321289
2803.372559, 2814.959961, 2843.745117, 2780.066162, 2777.324951
2803.346191, 2814.975098, 2843.745117, 2780.066162, 2777.294922
2803.342529, 2815.004883, 2843.748779, 2780.081299, 2777.261230
2803.304932, 2815.001221, 2843.711182, 2780.066162, 2777.276367
2803.304932, 2815.004883, 2843.711182, 2780.066162, 2777.283691
2803.290039, 2815.031250, 2843.707520, 2780.066162, 2777.291260
2803.383789, 2814.971191, 2843.673828, 2780.036133, 2777.298828
2803.312500, 2814.967529, 2843.636230, 2780.066162, 2777.306152
2803.286133, 2814.967529, 2843.621338, 2780.051270, 2777.294922
2803.263672, 2814.978760, 2843.606201, 2780.036133, 2777.268799
2803.229980, 2814.945068, 2843.587402, 2780.024902, 2777.250000
2803.245117, 2814.956299, 2843.553711, 2780.043701, 2777.235107
2803.215088, 2814.922607, 2843.542480, 2780.021240, 2777.250000
2803.248779, 2814.948730, 2843.538818, 2780.047607, 2777.238770
2803.267578, 2814.937500, 2843.531250, 2780.047607, 2777.212402
2803.237549, 2814.922607, 2843.553711, 2780.036133, 2777.201172
2803.143799, 2814.952393, 2843.542480, 2780.051270, 2777.201172
2803.188721, 2814.948730, 2843.538818, 2779.998779, 2777.189941
2803.177490, 2814.933838, 2843.553711, 2779.998779, 2777.197510
2803.196289, 2814.933838, 2843.568848, 2780.013672, 2777.219971
2803.199951, 2814.915039, 2843.580078, 2779.998779, 2777.235107
2803.162598, 2814.873779, 2843.632568, 2779.979980, 2777.276367
2803.185059, 2814.933838, 2843.610107, 2779.998779, 2777.287598
2803.158691, 2814.877441, 2843.643799, 2780.010010, 2777.268799
2803.132568, 2814.896240, 2843.651367, 2780.002441, 2777.287598
2803.207520, 2814.899902, 2843.632568, 2779.995117, 2777.291260
2803.222412, 2814.881348, 2843.655029, 2780.017578, 2777.280029
2803.229980, 2814.877441, 2843.655029, 2780.047607, 2777.302490
2803.304932, 2814.877441, 2843.666260, 2780.077393, 2777.302490
2803.290039, 2814.888672, 2843.658691, 2780.077393, 2777.280029
2803.312500, 2814.911133, 2843.643799, 2780.092529, 2777.283691
2803.346191, 2814.899902, 2843.594971, 2780.081299, 2777.287598
2803.364990, 2814.881348, 2843.598633, 2780.077393, 2777.268799
2803.372559, 2814.907471, 2843.610107, 2780.073730, 2777.302490
2803.417480, 2814.896240, 2843.621338, 2780.081299, 2777.298828
2803.357422, 2814.858643, 2843.598633, 2780.118652, 2777.298828
2803.413818, 2814.907471, 2843.617432, 2780.118652, 2777.298828
2803.417480, 2814.873779, 2843.628662, 2780.111328, 2777.302490
2803.346191, 2814.862549, 2843.643799, 2780.081299, 2777.287598
2803.353760, 2814.877441, 2843.651367, 2780.081299, 2777.283691
2803.331299, 2814.885010, 2843.688721, 2780.100098, 2777.272461
2803.338867, 2814.881348, 2843.711182, 2780.103760, 2777.242432
2803.338867, 2814.870117, 2843.703857, 2780.103760, 2777.257568
2803.342529, 2814.851318, 2843.681152, 2780.088867, 2777.272461
2803.338867, 2814.813721, 2843.666260, 2780.103760, 2777.272461
2803.308838, 2814.896240, 2843.692383, 2780.077393, 2777.272461
2803.218750, 2814.858643, 2843.673828, 2780.058838, 2777.280029
2803.196289, 2814.888672, 2843.651367, 2780.077393, 2777.264893
2803.192383, 2814.903809, 2843.598633, 2780.126221, 2777.276367
2803.177490, 2814.885010, 2843.572510, 2780.111328, 2777.283691
2803.233643, 2814.817383, 2843.520020, 2780.073730, 2777.302490
2803.215088, 2814.810059, 2843.550049, 2780.058838, 2777.321289
2803.155029, 2814.817383, 2843.527588, 2780.066162, 2777.358643
2803.181152, 2814.828857, 2843.553711, 2780.070068, 2777.336182
2803.128662, 2814.858643, 2843.606201, 2780.062500, 2777.336182
2803.173828, 2814.810059, 2843.583740, 2780.058838, 2777.317383
2803.229980, 2814.813721, 2843.602539, 2780.054932, 2777.291260
2803.222412, 2814.794922, 2843.591309, 2780.017578, 2777.294922
2803.226318, 2814.794922, 2843.610107, 2779.987549, 2777.306152
2803.237549, 2814.783691, 2843.632568, 2780.002441, 2777.313721
2803.207520, 2814.847412, 2843.658691, 2780.006348, 2777.298828
2803.203857, 2814.843750, 2843.610107, 2780.017578, 2777.291260
2803.248779, 2814.866211, 2843.688721, 2780.013672, 2777.264893
2803.215088, 2814.854980, 2843.685059, 2780.006348, 2777.272461
2803.267578, 2814.915039, 2843.610107, 2779.998779, 2777.268799
2803.245117, 2814.907471, 2843.639893, 2780.024902, 2777.298828
2803.192383, 2814.911133, 2843.617432, 2780.021240, 2777.336182
2803.222412, 2814.933838, 2843.658691, 2780.073730, 2777.332520
2803.188721, 2814.933838, 2843.692383, 2780.081299, 2777.336182
2803.162598, 2814.971191, 2843.718750, 2780.070068, 2777.340088
2803.102539, 2814.971191, 2843.729980, 2780.096191, 2777.358643
2803.080078, 2814.997559, 2843.726318, 2780.077393, 2777.362549
2803.072510, 2814.956299, 2843.669922, 2780.054932, 2777.358643
2803.061279, 2814.945068, 2843.643799, 2780.058838, 2777.336182
2803.050049, 2814.881348, 2843.651367, 2780.054932, 2777.340088
2803.064941, 2814.885010, 2843.628662, 2780.047607, 2777.310059
2803.091309, 2814.911133, 2843.613770, 2780.054932, 2777.324951
2803.087402, 2814.922607, 2843.613770, 2780.032471, 2777.313721
2803.181152, 2814.903809, 2843.546143, 2780.017578, 2777.306152
2803.192383, 2814.907471, 2843.527588, 2780.021240, 2777.302490
2803.177490, 2814.888672, 2843.531250, 2780.032471, 2777.306152
2803.226318, 2814.877441, 2843.553711, 2780.062500, 2777.302490
2803.199951, 2814.881348, 2843.583740, 2780.081299, 2777.294922
2803.229980, 2814.885010, 2843.610107, 2780.100098, 2777.280029
2803.218750, 2814.888672, 2843.602539, 2780.077393, 2777.287598
2803.207520, 2814.903809, 2843.617432, 2780.077393, 2777.313721
2803.237549, 2814.899902, 2843.636230, 2780.107422, 2777.298828
2803.188721, 2814.885010, 2843.617432, 2780.111328, 2777.302490
2803.136230, 2814.870117, 2843.636230, 2780.122559, 2777.317383
2803.166260, 2814.870117, 2843.655029, 2780.129883, 2777.328857
2803.233643, 2814.877441, 2843.632568, 2780.118652, 2777.321289
2803.151367, 2814.922607, 2843.643799, 2780.114990, 2777.340088
2803.185059, 2814.963867, 2843.669922, 2780.092529, 2777.358643
2803.181152, 2814.941162, 2843.666260, 2780.073730, 2777.407471
2803.173828, 2814.918701, 2843.711182, 2780.096191, 2777.377441
2803.188721, 2814.941162, 2843.729980, 2780.096191, 2777.366211
2803.196289, 2814.937500, 2843.745117, 2780.047607, 2777.370117
2803.263672, 2814.907471, 2843.748779, 2780.036133, 2777.377441
2803.297607, 2814.978760, 2843.782471, 2780.032471, 2777.366211
2803.304932, 2814.959961, 2843.763672, 2780.051270, 2777.358643
2803.267578, 2814.967529, 2843.778809, 2780.040039, 2777.351318
2803.308838, 2814.945068, 2843.745117, 2780.051270, 2777.336182
2803.290039, 2814.929932, 2843.715088, 2780.062500, 2777.336182
2803.297607, 2814.941162, 2843.729980, 2780.073730, 2777.310059
2803.290039, 2814.982422, 2843.711182, 2780.073730, 2777.351318
2803.271240, 2814.978760, 2843.688721, 2780.088867, 2777.340088
2803.260010, 2814.956299, 2843.681152, 2780.088867, 2777.321289
2803.233643, 2815.016357, 2843.658691, 2780.092529, 2777.310059
2803.203857, 2814.948730, 2843.677490, 2780.077393, 2777.310059
2803.203857, 2814.941162, 2843.688721, 2780.054932, 2777.328857
2803.233643, 2814.937500, 2843.643799, 2780.043701, 2777.354980
2803.267578, 2814.971191, 2843.651367, 2780.036133, 2777.351318
2803.334961, 2814.963867, 2843.662598, 2780.066162, 2777.358643
2803.331299, 2814.967529, 2843.643799, 2780.077393, 2777.377441
2803.342529, 2814.911133, 2843.643799, 2780.081299, 2777.366211
2803.346191, 2814.929932, 2843.662598, 2780.062500, 2777.370117
2803.327393, 2814.952393, 2843.651367, 2780.081299, 2777.385010
2803.331299, 2814.892578, 2843.696289, 2780.084961, 2777.396240
2803.304932, 2814.933838, 2843.662598, 2780.114990, 2777.411133
2803.252441, 2814.929932, 2843.655029, 2780.137451, 2777.411133
2803.312500, 2814.952393, 2843.681152, 2780.148682, 2777.392578
2803.316162, 2814.899902, 2843.669922, 2780.145020, 2777.433838
2803.274902, 2814.907471, 2843.666260, 2780.145020, 2777.429932
2803.320068, 2814.937500, 2843.662598, 2780.103760, 2777.411133
2803.304932, 2814.929932, 2843.651367, 2780.114990, 2777.411133
2803.350098, 2814.892578, 2843.580078, 2780.107422, 2777.441162
2803.320068, 2814.888672, 2843.583740, 2780.122559, 2777.433838
2803.331299, 2814.926270, 2843.546143, 2780.129883, 2777.429932
2803.379883, 2814.903809, 2843.564941, 2780.129883, 2777.422607
2803.357422, 2814.915039, 2843.568848, 2780.111328, 2777.418701
2803.316162, 2814.851318, 2843.553711, 2780.133789, 2777.422607
2803.286133, 2814.877441, 2843.572510, 2780.118652, 2777.399902
2803.267578, 2814.877441, 2843.553711, 2780.114990, 2777.385010
2803.177490, 2814.881348, 2843.594971, 2780.133789, 2777.381348
2803.241211, 2814.948730, 2843.621338, 2780.122559, 2777.373779
2803.151367, 2814.963867, 2843.681152, 2780.114990, 2777.362549
