2798.838867, 2816.092529, 2844.521240, 2781.798828, 2778.959961
2798.808838, 2816.081299, 2844.532471, 2781.817383, 2778.929932
2798.850098, 2816.066162, 2844.528809, 2781.836182, 2778.922607
2798.790039, 2816.040039, 2844.510010, 2781.813721, 2778.941162
2798.774902, 2816.028809, 2844.502441, 2781.806152, 2778.922607
2798.793701, 2816.028809, 2844.491211, 2781.798828, 2778.922607
2798.771240, 2815.987549, 2844.453857, 2781.780029, 2778.926270
2798.741211, 2815.995117, 2844.453857, 2781.764893, 2778.922607
2798.760010, 2815.998779, 2844.472412, 2781.772461, 2778.922607
2798.699951, 2816.100098, 2844.487549, 2781.791260, 2778.899902
2798.774902, 2816.137451, 2844.491211, 2781.810059, 2778.899902
2798.812500, 2816.141357, 2844.491211, 2781.836182, 2778.922607
2798.842529, 2816.084961, 2844.468750, 2781.847412, 2778.915039
2798.909912, 2816.084961, 2844.510010, 2781.862549, 2778.911133
2798.898682, 2816.107422, 2844.524902, 2781.888672, 2778.933838
2798.932617, 2816.163818, 2844.547607, 2781.885010, 2778.941162
2798.947510, 2816.148682, 2844.562500, 2781.907471, 2778.896240
2798.943848, 2816.100098, 2844.573730, 2781.899902, 2778.899902
2798.958740, 2816.062500, 2844.566162, 2781.929932, 2778.899902
2798.977539, 2816.043701, 2844.573730, 2781.918701, 2778.922607
2798.947510, 2816.096191, 2844.577393, 2781.918701, 2778.907471
2798.917480, 2816.077393, 2844.566162, 2781.915039, 2778.885010
2798.857422, 2816.107422, 2844.540039, 2781.903809, 2778.911133
2798.808838, 2816.058838, 2844.513672, 2781.899902, 2778.873779
2798.820068, 2816.062500, 2844.483643, 2781.866211, 2778.854980
2798.831299, 2816.066162, 2844.468750, 2781.858643, 2778.840088
2798.823730, 2816.126221, 2844.465088, 2781.858643, 2778.870117
2798.872559, 2816.126221, 2844.457520, 2781.866211, 2778.870117
2798.782471, 2816.137451, 2844.476318, 2781.858643, 2778.862549
2798.797607, 2816.114990, 2844.457520, 2781.828857, 2778.840088
2798.812500, 2816.077393, 2844.431152, 2781.821289, 2778.832520
2798.820068, 2816.122559, 2844.423828, 2781.783691, 2778.832520
2798.838867, 2816.081299, 2844.472412, 2781.764893, 2778.828857
2798.868652, 2816.152588, 2844.487549, 2781.738770, 2778.843750
2798.868652, 2816.148682, 2844.502441, 2781.746338, 2778.866211
2798.861328, 2816.111328, 2844.506348, 2781.776367, 2778.866211
2798.857422, 2816.081299, 2844.476318, 2781.791260, 2778.885010
2798.812500, 2816.084961, 2844.465088, 2781.810059, 2778.885010
2798.846191, 2816.096191, 2844.461182, 2781.813721, 2778.881348
2798.846191, 2816.126221, 2844.498779, 2781.840088, 2778.885010
2798.834961, 2816.088867, 2844.517578, 2781.802490, 2778.903809
2798.868652, 2816.021240, 2844.521240, 2781.858643, 2778.933838
2798.925049, 2816.066162, 2844.510010, 2781.858643, 2778.926270
2798.891357, 2816.066162, 2844.532471, 2781.870117, 2778.941162
2798.883789, 2816.062500, 2844.513672, 2781.870117, 2778.915039
2798.864990, 2816.073730, 2844.543701, 2781.862549, 2778.929932
2798.864990, 2816.066162, 2844.581299, 2781.892578, 2778.918701
2798.861328, 2816.122559, 2844.648682, 2781.881348, 2778.915039
2798.868652, 2816.126221, 2844.592529, 2781.877441, 2778.929932
2798.857422, 2816.096191, 2844.584961, 2781.892578, 2778.929932
2798.842529, 2816.114990, 2844.528809, 2781.907471, 2778.929932
2798.790039, 2816.171143, 2844.524902, 2781.873779, 2778.918701
2798.748779, 2816.186279, 2844.547607, 2781.873779, 2778.933838
2798.748779, 2816.175049, 2844.528809, 2781.903809, 2778.963867
2798.748779, 2816.156250, 2844.547607, 2781.945068, 2778.959961
2798.782471, 2816.141357, 2844.487549, 2781.941162, 2778.952393
2798.804932, 2816.156250, 2844.457520, 2781.892578, 2778.945068
2798.816162, 2816.047607, 2844.416260, 2781.918701, 2778.952393
2798.857422, 2816.070068, 2844.442383, 2781.918701, 2778.971191
2798.820068, 2816.092529, 2844.438721, 2781.907471, 2778.971191
2798.831299, 2816.137451, 2844.476318, 2781.937500, 2778.956299
2798.883789, 2816.148682, 2844.483643, 2781.945068, 2778.956299
2798.895020, 2816.129883, 2844.453857, 2781.952393, 2778.952393
2798.917480, 2816.081299, 2844.442383, 2781.907471, 2778.933838
2798.895020, 2816.054932, 2844.449951, 2781.885010, 2778.941162
2798.812500, 2816.062500, 2844.472412, 2781.881348, 2778.907471
2798.782471, 2816.107422, 2844.465088, 2781.888672, 2778.915039
2798.786133, 2816.193848, 2844.472412, 2781.854980, 2778.907471
2798.771240, 2816.178711, 2844.468750, 2781.851318, 2778.892578
2798.838867, 2816.205078, 2844.461182, 2781.843750, 2778.896240
2798.816162, 2816.145020, 2844.483643, 2781.824951, 2778.945068
2798.804932, 2816.148682, 2844.498779, 2781.802490, 2778.941162
2798.808838, 2816.129883, 2844.506348, 2781.828857, 2778.922607
2798.793701, 2816.137451, 2844.517578, 2781.862549, 2778.885010
2798.823730, 2816.156250, 2844.506348, 2781.885010, 2778.888672
2798.887451, 2816.152588, 2844.532471, 2781.873779, 2778.911133
2798.887451, 2816.103760, 2844.584961, 2781.843750, 2778.892578
2798.864990, 2816.103760, 2844.577393, 2781.862549, 2778.892578
2798.861328, 2816.145020, 2844.584961, 2781.866211, 2778.892578
2798.804932, 2816.103760, 2844.592529, 2781.832520, 2778.858643
2798.804932, 2816.145020, 2844.562500, 2781.836182, 2778.791260
2798.782471, 2816.107422, 2844.547607, 2781.847412, 2778.776367
2798.771240, 2816.156250, 2844.554932, 2781.798828, 2778.764893
2798.797607, 2816.186279, 2844.532471, 2781.787598, 2778.780029
2798.778809, 2816.216309, 2844.540039, 2781.783691, 2778.768799
2798.774902, 2816.186279, 2844.524902, 2781.791260, 2778.772461
2798.804932, 2816.178711, 2844.483643, 2781.810059, 2778.772461
2798.804932, 2816.148682, 2844.476318, 2781.791260, 2778.772461
2798.790039, 2816.070068, 2844.491211, 2781.802490, 2778.764893
2798.793701, 2816.066162, 2844.468750, 2781.817383, 2778.780029
2798.816162, 2816.028809, 2844.491211, 2781.813721, 2778.798828
2798.823730, 2816.017578, 2844.487549, 2781.828857, 2778.813721
2798.831299, 2815.961182, 2844.487549, 2781.843750, 2778.821289
2798.816162, 2815.931152, 2844.524902, 2781.851318, 2778.832520
2798.782471, 2815.871338, 2844.540039, 2781.832520, 2778.840088
2798.737549, 2815.871338, 2844.547607, 2781.858643, 2778.840088
2798.718750, 2815.882568, 2844.588867, 2781.866211, 2778.866211
2798.752441, 2815.893799, 2844.603760, 2781.851318, 2778.866211
2798.763672, 2815.946289, 2844.570068, 2781.817383, 2778.866211
2798.786133, 2815.957520, 2844.584961, 2781.824951, 2778.866211
2798.816162, 2815.998779, 2844.592529, 2781.813721, 2778.854980
2798.763672, 2816.006348, 2844.584961, 2781.806152, 2778.840088
2798.752441, 2816.051270, 2844.577393, 2781.836182, 2778.828857
2798.790039, 2816.043701, 2844.566162, 2781.828857, 2778.836182
2798.834961, 2816.062500, 2844.528809, 2781.836182, 2778.828857
2798.902588, 2816.084961, 2844.521240, 2781.824951, 2778.836182
2798.928711, 2816.092529, 2844.476318, 2781.832520, 2778.828857
2798.898682, 2816.088867, 2844.479980, 2781.847412, 2778.854980
2798.898682, 2816.066162, 2844.465088, 2781.858643, 2778.843750
2798.891357, 2816.081299, 2844.465088, 2781.843750, 2778.851318
2798.864990, 2816.058838, 2844.435059, 2781.862549, 2778.896240
2798.928711, 2816.070068, 2844.408691, 2781.858643, 2778.892578
2798.913818, 2816.032471, 2844.405029, 2781.828857, 2778.911133
2798.857422, 2816.062500, 2844.371338, 2781.843750, 2778.918701
2798.861328, 2816.107422, 2844.378662, 2781.836182, 2778.937500
2798.793701, 2816.167480, 2844.322510, 2781.843750, 2778.918701
2798.774902, 2816.175049, 2844.375000, 2781.836182, 2778.892578
2798.823730, 2816.193848, 2844.360107, 2781.836182, 2778.851318
2798.831299, 2816.178711, 2844.401367, 2781.847412, 2778.858643
2798.864990, 2816.111328, 2844.348633, 2781.873779, 2778.858643
2798.872559, 2816.096191, 2844.386230, 2781.847412, 2778.824951
2798.857422, 2816.096191, 2844.423828, 2781.862549, 2778.858643
2798.902588, 2816.152588, 2844.408691, 2781.873779, 2778.862549
2798.909912, 2816.159912, 2844.423828, 2781.854980, 2778.847412
2798.917480, 2816.167480, 2844.412598, 2781.858643, 2778.847412
2798.996338, 2816.118652, 2844.449951, 2781.824951, 2778.847412
2798.981201, 2816.107422, 2844.423828, 2781.821289, 2778.854980
2798.955078, 2816.073730, 2844.431152, 2781.828857, 2778.858643
2798.955078, 2816.024902, 2844.468750, 2781.824951, 2778.862549
2798.891357, 2816.070068, 2844.521240, 2781.828857, 2778.858643
2798.891357, 2816.077393, 2844.483643, 2781.858643, 2778.888672
2798.898682, 2816.122559, 2844.472412, 2781.858643, 2778.892578
2798.850098, 2816.073730, 2844.468750, 2781.847412, 2778.911133
2798.831299, 2816.081299, 2844.461182, 2781.843750, 2778.911133
2798.801270, 2816.021240, 2844.461182, 2781.858643, 2778.907471
2798.748779, 2816.006348, 2844.431152, 2781.862549, 2778.903809
2798.774902, 2815.972412, 2844.491211, 2781.862549, 2778.907471
2798.748779, 2815.998779, 2844.487549, 2781.851318, 2778.903809
2798.741211, 2816.073730, 2844.449951, 2781.843750, 2778.873779
2798.760010, 2816.077393, 2844.449951, 2781.836182, 2778.896240
2798.673828, 2816.114990, 2844.446289, 2781.843750, 2778.877441
2798.685059, 2816.051270, 2844.446289, 2781.828857, 2778.843750
2798.715088, 2816.081299, 2844.453857, 2781.843750, 2778.817383
2798.722412, 2816.013672, 2844.479980, 2781.828857, 2778.798828
2798.737549, 2816.010010, 2844.532471, 2781.810059, 2778.817383
2798.726318, 2816.010010, 2844.547607, 2781.806152, 2778.810059
2798.715088, 2816.070068, 2844.487549, 2781.821289, 2778.802490
2798.703857, 2816.081299, 2844.468750, 2781.836182, 2778.828857
2798.688721, 2816.062500, 2844.442383, 2781.866211, 2778.847412
2798.628662, 2816.058838, 2844.453857, 2781.888672, 2778.836182
2798.737549, 2815.991211, 2844.453857, 2781.870117, 2778.821289
2798.760010, 2816.017578, 2844.457520, 2781.873779, 2778.836182
2798.748779, 2816.017578, 2844.453857, 2781.885010, 2778.843750
2798.782471, 2816.118652, 2844.442383, 2781.907471, 2778.843750
2798.756348, 2816.137451, 2844.378662, 2781.907471, 2778.817383
2798.790039, 2816.156250, 2844.408691, 2781.892578, 2778.840088
2798.804932, 2816.114990, 2844.412598, 2781.870117, 2778.847412
2798.838867, 2816.081299, 2844.416260, 2781.854980, 2778.866211
2798.879883, 2816.096191, 2844.438721, 2781.817383, 2778.866211
2798.951172, 2816.100098, 2844.438721, 2781.810059, 2778.851318
2798.895020, 2816.159912, 2844.453857, 2781.813721, 2778.862549
2798.827393, 2816.111328, 2844.419922, 2781.806152, 2778.862549
2798.857422, 2816.077393, 2844.435059, 2781.794922, 2778.851318
2798.812500, 2816.024902, 2844.419922, 2781.817383, 2778.851318
2798.838867, 2816.077393, 2844.431152, 2781.813721, 2778.858643
2798.812500, 2816.073730, 2844.438721, 2781.828857, 2778.832520
2798.707520, 2816.084961, 2844.419922, 2781.866211, 2778.851318
2798.718750, 2816.058838, 2844.435059, 2781.873779, 2778.802490
2798.628662, 2816.036133, 2844.401367, 2781.903809, 2778.817383
2798.610107, 2816.028809, 2844.389893, 2781.870117, 2778.798828
2798.636230, 2816.021240, 2844.382568, 2781.899902, 2778.772461
2798.655029, 2816.062500, 2844.382568, 2781.911133, 2778.761230
2798.610107, 2816.021240, 2844.382568, 2781.896240, 2778.750000
2798.677490, 2816.002441, 2844.401367, 2781.870117, 2778.764893
2798.658691, 2816.010010, 2844.438721, 2781.858643, 2778.738770
2798.699951, 2815.998779, 2844.397461, 2781.862549, 2778.780029
2798.767578, 2815.972412, 2844.412598, 2781.832520, 2778.753662
2798.715088, 2816.002441, 2844.419922, 2781.828857, 2778.780029
2798.797607, 2816.024902, 2844.449951, 2781.783691, 2778.764893
2798.752441, 2816.036133, 2844.431152, 2781.810059, 2778.798828
2798.726318, 2816.032471, 2844.468750, 2781.783691, 2778.824951
2798.741211, 2816.010010, 2844.472412, 2781.764893, 2778.862549
2798.733643, 2816.047607, 2844.461182, 2781.783691, 2778.877441
2798.696289, 2816.043701, 2844.465088, 2781.813721, 2778.873779
2798.737549, 2816.054932, 2844.427490, 2781.832520, 2778.899902
2798.681152, 2816.100098, 2844.457520, 2781.832520, 2778.888672
2798.703857, 2816.156250, 2844.461182, 2781.824951, 2778.911133
2798.729980, 2816.159912, 2844.449951, 2781.854980, 2778.903809
2798.677490, 2816.129883, 2844.476318, 2781.888672, 2778.911133
2798.707520, 2816.107422, 2844.510010, 2781.881348, 2778.911133
2798.703857, 2816.073730, 2844.487549, 2781.892578, 2778.918701
2798.688721, 2816.133789, 2844.483643, 2781.915039, 2778.888672
2798.722412, 2816.141357, 2844.491211, 2781.896240, 2778.862549
2798.737549, 2816.171143, 2844.465088, 2781.873779, 2778.858643
2798.696289, 2816.058838, 2844.476318, 2781.870117, 2778.836182
2798.752441, 2816.036133, 2844.479980, 2781.896240, 2778.813721
2798.741211, 2816.040039, 2844.461182, 2781.888672, 2778.794922
2798.733643, 2816.051270, 2844.461182, 2781.888672, 2778.810059
2798.846191, 2816.058838, 2844.435059, 2781.870117, 2778.806152
2798.872559, 2816.084961, 2844.435059, 2781.854980, 2778.791260
2798.887451, 2816.145020, 2844.435059, 2781.858643, 2778.794922
2798.879883, 2816.122559, 2844.449951, 2781.843750, 2778.783691
2798.842529, 2816.145020, 2844.468750, 2781.840088, 2778.828857
2798.786133, 2816.133789, 2844.442383, 2781.832520, 2778.828857
2798.790039, 2816.235107, 2844.457520, 2781.854980, 2778.851318
2798.741211, 2816.246338, 2844.431152, 2781.824951, 2778.847412
2798.748779, 2816.197510, 2844.423828, 2781.854980, 2778.847412
2798.756348, 2816.159912, 2844.431152, 2781.824951, 2778.817383
2798.636230, 2816.189941, 2844.423828, 2781.851318, 2778.832520
2798.681152, 2816.208740, 2844.423828, 2781.870117, 2778.832520
2798.681152, 2816.148682, 2844.401367, 2781.854980, 2778.806152
2798.737549, 2816.100098, 2844.401367, 2781.854980, 2778.828857
2798.745117, 2816.081299, 2844.382568, 2781.858643, 2778.798828
2798.763672, 2816.129883, 2844.389893, 2781.862549, 2778.806152
2798.786133, 2816.088867, 2844.360107, 2781.828857, 2778.791260
2798.820068, 2816.032471, 2844.333740, 2781.817383, 2778.817383
2798.816162, 2816.051270, 2844.333740, 2781.802490, 2778.810059
2798.827393, 2816.122559, 2844.303711, 2781.828857, 2778.821289
2798.861328, 2816.126221, 2844.273682, 2781.802490, 2778.802490
2798.763672, 2816.081299, 2844.225098, 2781.802490, 2778.798828
2798.797607, 2816.081299, 2844.172607, 2781.787598, 2778.794922
2798.782471, 2816.103760, 2844.123779, 2781.824951, 2778.753662
2798.760010, 2816.152588, 2844.123779, 2781.843750, 2778.735107
2798.834961, 2816.111328, 2844.112549, 2781.873779, 2778.712402
2798.820068, 2816.122559, 2844.123779, 2781.892578, 2778.652588
2798.812500, 2816.163818, 2844.127441, 2781.941162, 2778.588867
2798.850098, 2816.246338, 2844.187500, 2781.993652, 2778.596191
2798.853760, 2816.216309, 2844.247559, 2781.978760, 2778.652588
2798.872559, 2816.193848, 2844.341309, 2781.993652, 2778.787598
2798.921143, 2816.242432, 2844.435059, 2781.982422, 2779.038818
2798.902588, 2816.298828, 2844.543701, 2782.027588, 2779.406250
2798.872559, 2816.381348, 2844.705078, 2782.012451, 2779.912598
2798.895020, 2816.354980, 2844.772461, 2782.020020, 2780.452393
2798.797607, 2816.358643, 2844.888672, 2782.034912, 2781.014893
2798.808838, 2816.336182, 2844.975098, 2782.016357, 2781.675049
2798.820068, 2816.388672, 2845.080078, 2781.978760, 2782.346191
2798.741211, 2816.340088, 2845.117432, 2781.945068, 2782.979980
2798.722412, 2816.347412, 2845.143799, 2781.952393, 2783.576172
2798.666260, 2816.347412, 2845.117432, 2781.975098, 2784.116211
2798.699951, 2816.302490, 2845.083740, 2782.020020, 2784.521240
2798.699951, 2816.261230, 2845.113770, 2782.027588, 2784.783691
2798.707520, 2816.197510, 2845.098633, 2782.027588, 2784.926270
2798.718750, 2816.235107, 2845.080078, 2782.031250, 2785.004883
2798.760010, 2816.242432, 2845.106201, 2782.012451, 2785.068848
2798.756348, 2816.264893, 2845.102539, 2782.012451, 2785.068848
2798.767578, 2816.193848, 2845.121338, 2782.061279, 2785.068848
2798.820068, 2816.205078, 2845.110107, 2782.091309, 2785.042480
2798.790039, 2816.201172, 2845.110107, 2782.102539, 2784.967529
2798.868652, 2816.212402, 2845.151367, 2782.102539, 2784.885010
2798.857422, 2816.189941, 2845.169922, 2782.094971, 2784.847412
2798.838867, 2816.205078, 2845.136230, 2782.080078, 2784.821289
2798.861328, 2816.235107, 2845.106201, 2782.117432, 2784.772461
2798.842529, 2816.216309, 2845.121338, 2782.098633, 2784.768799
2798.853760, 2816.231201, 2845.098633, 2782.087402, 2784.746338
2798.876221, 2816.178711, 2845.076172, 2782.121338, 2784.746338
2798.846191, 2816.227539, 2845.061279, 2782.091309, 2784.712402
2798.850098, 2816.197510, 2845.046143, 2782.080078, 2784.686279
2798.913818, 2816.264893, 2845.057617, 2782.068848, 2784.697510
2798.876221, 2816.231201, 2845.053711, 2782.050049, 2784.686279
2798.846191, 2816.253662, 2845.068848, 2782.046143, 2784.652588
2798.868652, 2816.242432, 2845.106201, 2782.057617, 2784.652588
2798.793701, 2816.238770, 2845.102539, 2782.020020, 2784.663818
2798.864990, 2816.246338, 2845.087402, 2782.038818, 2784.648682
2798.850098, 2816.197510, 2845.098633, 2782.061279, 2784.626221
2798.820068, 2816.261230, 2845.106201, 2782.072510, 2784.596191
2798.820068, 2816.235107, 2845.087402, 2782.110107, 2784.581299
2798.741211, 2816.268799, 2845.106201, 2782.113770, 2784.584961
2798.726318, 2816.189941, 2845.110107, 2782.113770, 2784.581299
2798.752441, 2816.193848, 2845.080078, 2782.143799, 2784.577393
2798.774902, 2816.189941, 2845.064941, 2782.136230, 2784.588867
2798.790039, 2816.250000, 2845.068848, 2782.147461, 2784.596191
2798.850098, 2816.250000, 2845.113770, 2782.158691, 2784.592529
2798.786133, 2816.197510, 2845.147461, 2782.192383, 2784.584961
2798.797607, 2816.231201, 2845.139893, 2782.188721, 2784.626221
2798.797607, 2816.216309, 2845.169922, 2782.169922, 2784.629883
2798.804932, 2816.253662, 2845.185059, 2782.166260, 2784.648682
2798.879883, 2816.208740, 2845.196289, 2782.169922, 2784.663818
2798.887451, 2816.231201, 2845.147461, 2782.207520, 2784.667480
2798.876221, 2816.253662, 2845.192383, 2782.196289, 2784.701172
2798.902588, 2816.283691, 2845.229980, 2782.222412, 2784.727539
2798.850098, 2816.253662, 2845.211182, 2782.196289, 2784.731201
2798.846191, 2816.253662, 2845.218750, 2782.185059, 2784.708740
2798.864990, 2816.257568, 2845.173828, 2782.132568, 2784.746338
2798.883789, 2816.205078, 2845.166260, 2782.117432, 2784.716309
2798.913818, 2816.223633, 2845.139893, 2782.136230, 2784.716309
2798.951172, 2816.205078, 2845.177490, 2782.128662, 2784.708740
2798.943848, 2816.223633, 2845.185059, 2782.121338, 2784.686279
2798.936279, 2816.167480, 2845.226318, 2782.087402, 2784.675049
2798.906250, 2816.148682, 2845.218750, 2782.098633, 2784.648682
2798.842529, 2816.156250, 2845.229980, 2782.080078, 2784.622559
2798.906250, 2816.163818, 2845.248779, 2782.080078, 2784.600098
2798.872559, 2816.133789, 2845.192383, 2782.110107, 2784.603760
2798.842529, 2816.122559, 2845.226318, 2782.136230, 2784.592529
2798.808838, 2816.193848, 2845.237549, 2782.151367, 2784.626221
2798.767578, 2816.201172, 2845.256348, 2782.143799, 2784.641357
2798.771240, 2816.201172, 2845.241211, 2782.117432, 2784.641357
2798.756348, 2816.145020, 2845.233643, 2782.102539, 2784.656250
2798.778809, 2816.182617, 2845.226318, 2782.117432, 2784.671143
2798.782471, 2816.242432, 2845.229980, 2782.110107, 2784.686279
2798.760010, 2816.242432, 2845.192383, 2782.110107, 2784.701172
2798.685059, 2816.193848, 2845.192383, 2782.128662, 2784.723633
2798.726318, 2816.197510, 2845.215088, 2782.102539, 2784.735107
2798.748779, 2816.272461, 2845.229980, 2782.113770, 2784.735107
2798.752441, 2816.264893, 2845.199951, 2782.106201, 2784.712402
2798.808838, 2816.250000, 2845.185059, 2782.106201, 2784.693848
2798.760010, 2816.223633, 2845.173828, 2782.125000, 2784.701172
2798.782471, 2816.298828, 2845.162598, 2782.121338, 2784.678711
2798.760010, 2816.362549, 2845.188721, 2782.110107, 2784.675049
2798.778809, 2816.313721, 2845.192383, 2782.087402, 2784.689941
2798.816162, 2816.280029, 2845.203857, 2782.091309, 2784.667480
2798.876221, 2816.328857, 2845.196289, 2782.064941, 2784.645020
2798.909912, 2816.373779, 2845.199951, 2782.076172, 2784.626221
2798.913818, 2816.321289, 2845.192383, 2782.076172, 2784.607422
2798.917480, 2816.298828, 2845.203857, 2782.061279, 2784.607422
2798.853760, 2816.276367, 2845.188721, 2782.072510, 2784.611328
2798.857422, 2816.317383, 2845.196289, 2782.053711, 2784.596191
2798.850098, 2816.261230, 2845.181152, 2782.072510, 2784.614990
2798.827393, 2816.216309, 2845.151367, 2782.098633, 2784.584961
2798.861328, 2816.231201, 2845.128662, 2782.106201, 2784.566162
2798.864990, 2816.235107, 2845.132568, 2782.117432, 2784.551270
2798.857422, 2816.178711, 2845.132568, 2782.139893, 2784.562500
2798.823730, 2816.148682, 2845.113770, 2782.143799, 2784.562500
2798.801270, 2816.212402, 2845.106201, 2782.139893, 2784.581299
2798.816162, 2816.201172, 2845.117432, 2782.169922, 2784.554932
2798.816162, 2816.219971, 2845.147461, 2782.181152, 2784.562500
2798.804932, 2816.178711, 2845.128662, 2782.215088, 2784.558838
2798.823730, 2816.253662, 2845.136230, 2782.233643, 2784.566162
2798.876221, 2816.216309, 2845.136230, 2782.229980, 2784.596191
