2798.895020, 2816.238770, 2844.258789, 2781.847412, 2778.678711
2798.879883, 2816.193848, 2844.213867, 2781.866211, 2778.686279
2798.939941, 2816.212402, 2844.179932, 2781.836182, 2778.682617
2798.891357, 2816.219971, 2844.165039, 2781.836182, 2778.693848
2798.879883, 2816.171143, 2844.146240, 2781.832520, 2778.697510
2798.895020, 2816.133789, 2844.138672, 2781.798828, 2778.663818
2798.895020, 2816.073730, 2844.123779, 2781.783691, 2778.659912
2798.909912, 2816.118652, 2844.101318, 2781.764893, 2778.689941
2798.936279, 2816.070068, 2844.116211, 2781.742432, 2778.671143
2798.895020, 2816.070068, 2844.116211, 2781.753662, 2778.678711
2798.917480, 2816.058838, 2844.120117, 2781.738770, 2778.671143
2798.932617, 2816.103760, 2844.153809, 2781.708740, 2778.667480
2798.902588, 2816.096191, 2844.153809, 2781.723633, 2778.675049
2798.902588, 2816.118652, 2844.195068, 2781.719971, 2778.659912
2798.895020, 2816.122559, 2844.202393, 2781.689941, 2778.663818
2798.868652, 2816.096191, 2844.179932, 2781.697510, 2778.701172
2798.850098, 2816.107422, 2844.172607, 2781.708740, 2778.686279
2798.797607, 2816.107422, 2844.165039, 2781.719971, 2778.648682
2798.752441, 2816.145020, 2844.157471, 2781.735107, 2778.637451
2798.786133, 2816.114990, 2844.097412, 2781.723633, 2778.614990
2798.763672, 2816.122559, 2844.101318, 2781.727539, 2778.614990
2798.778809, 2816.040039, 2844.060059, 2781.742432, 2778.600098
2798.774902, 2816.073730, 2844.086182, 2781.735107, 2778.592529
2798.786133, 2816.047607, 2844.018799, 2781.727539, 2778.600098
2798.797607, 2816.111328, 2844.022461, 2781.768799, 2778.607422
2798.771240, 2816.141357, 2844.041260, 2781.776367, 2778.584961
2798.790039, 2816.156250, 2844.018799, 2781.757568, 2778.554932
2798.820068, 2816.137451, 2844.030029, 2781.750000, 2778.543701
2798.834961, 2816.081299, 2844.022461, 2781.738770, 2778.543701
2798.823730, 2816.092529, 2844.048828, 2781.727539, 2778.536133
2798.816162, 2816.111328, 2844.022461, 2781.723633, 2778.554932
2798.797607, 2816.156250, 2844.011230, 2781.723633, 2778.558838
2798.763672, 2816.159912, 2843.996338, 2781.727539, 2778.558838
2798.778809, 2816.156250, 2844.037598, 2781.712402, 2778.581299
2798.760010, 2816.122559, 2844.022461, 2781.678711, 2778.562500
2798.842529, 2816.114990, 2844.003662, 2781.667480, 2778.607422
2798.793701, 2816.145020, 2844.033691, 2781.637451, 2778.667480
2798.771240, 2816.118652, 2844.014893, 2781.626221, 2778.659912
2798.771240, 2816.129883, 2844.030029, 2781.656250, 2778.637451
2798.760010, 2816.126221, 2843.985107, 2781.678711, 2778.626221
2798.782471, 2816.107422, 2843.988770, 2781.705078, 2778.618652
2798.760010, 2816.122559, 2843.996338, 2781.701172, 2778.614990
2798.778809, 2816.133789, 2843.996338, 2781.701172, 2778.626221
2798.760010, 2816.092529, 2843.969971, 2781.701172, 2778.600098
2798.737549, 2816.107422, 2843.988770, 2781.716309, 2778.611328
2798.666260, 2816.145020, 2843.996338, 2781.693848, 2778.581299
2798.696289, 2816.084961, 2843.962402, 2781.723633, 2778.570068
2798.677490, 2816.129883, 2843.985107, 2781.746338, 2778.592529
2798.651367, 2816.145020, 2843.996338, 2781.735107, 2778.637451
2798.688721, 2816.129883, 2844.026367, 2781.723633, 2778.652588
2798.669922, 2816.126221, 2844.030029, 2781.738770, 2778.645020
2798.655029, 2816.100098, 2844.026367, 2781.750000, 2778.645020
2798.685059, 2816.028809, 2844.041260, 2781.731201, 2778.633789
2798.651367, 2816.051270, 2844.030029, 2781.727539, 2778.637451
2798.699951, 2816.032471, 2844.018799, 2781.727539, 2778.645020
2798.745117, 2815.965088, 2844.014893, 2781.731201, 2778.637451
2798.737549, 2815.942383, 2844.026367, 2781.712402, 2778.633789
2798.756348, 2815.923828, 2844.033691, 2781.697510, 2778.614990
2798.756348, 2815.931152, 2844.000000, 2781.678711, 2778.570068
2798.718750, 2815.938721, 2843.996338, 2781.693848, 2778.558838
2798.715088, 2815.949951, 2844.003662, 2781.659912, 2778.554932
2798.767578, 2815.935059, 2844.052490, 2781.648682, 2778.570068
2798.726318, 2815.953857, 2844.056152, 2781.686279, 2778.588867
2798.767578, 2815.905029, 2844.101318, 2781.705078, 2778.588867
2798.763672, 2815.901367, 2844.101318, 2781.712402, 2778.581299
2798.726318, 2815.927490, 2844.101318, 2781.708740, 2778.562500
2798.703857, 2815.938721, 2844.127441, 2781.735107, 2778.558838
2798.685059, 2815.953857, 2844.101318, 2781.750000, 2778.592529
2798.726318, 2815.949951, 2844.123779, 2781.757568, 2778.596191
2798.778809, 2815.965088, 2844.123779, 2781.757568, 2778.592529
2798.756348, 2815.942383, 2844.131348, 2781.738770, 2778.600098
2798.722412, 2815.953857, 2844.108643, 2781.712402, 2778.600098
2798.722412, 2815.961182, 2844.074951, 2781.678711, 2778.581299
2798.699951, 2816.024902, 2844.101318, 2781.671143, 2778.558838
2798.692383, 2816.028809, 2844.082520, 2781.663818, 2778.551270
2798.715088, 2816.024902, 2844.078857, 2781.686279, 2778.562500
2798.715088, 2816.054932, 2844.060059, 2781.671143, 2778.551270
2798.763672, 2816.006348, 2844.067383, 2781.667480, 2778.543701
2798.696289, 2816.040039, 2844.037598, 2781.659912, 2778.562500
2798.613770, 2816.036133, 2844.030029, 2781.667480, 2778.596191
2798.632568, 2816.051270, 2843.981201, 2781.663818, 2778.600098
2798.647461, 2816.062500, 2843.951172, 2781.708740, 2778.596191
2798.688721, 2816.062500, 2843.951172, 2781.727539, 2778.611328
