2798.186279, 2815.717529, 2843.647461, 2781.120117, 2778.382568
2798.178711, 2815.706299, 2843.625000, 2781.104980, 2778.356201
2798.178711, 2815.683838, 2843.576172, 2781.086182, 2778.322510
2798.100098, 2815.593750, 2843.568848, 2781.071289, 2778.292480
2798.114990, 2815.574951, 2843.512451, 2781.067383, 2778.281250
2798.088867, 2815.574951, 2843.471191, 2781.052490, 2778.251221
2798.096191, 2815.530029, 2843.441162, 2781.082520, 2778.251221
2798.096191, 2815.567383, 2843.366211, 2781.101318, 2778.277588
2798.137451, 2815.556152, 2843.366211, 2781.127441, 2778.258789
2798.178711, 2815.593750, 2843.370117, 2781.131348, 2778.254883
2798.193848, 2815.518799, 2843.388672, 2781.116211, 2778.262451
2798.193848, 2815.526367, 2843.392578, 2781.108643, 2778.262451
2798.171143, 2815.500000, 2843.403809, 2781.086182, 2778.247559
2798.186279, 2815.522461, 2843.385010, 2781.074951, 2778.217529
2798.193848, 2815.488770, 2843.422607, 2781.067383, 2778.213867
2798.227539, 2815.492432, 2843.445068, 2781.086182, 2778.209961
2798.261230, 2815.500000, 2843.426270, 2781.060059, 2778.209961
2798.205078, 2815.462402, 2843.504883, 2781.033691, 2778.209961
2798.167480, 2815.469971, 2843.516357, 2781.030029, 2778.217529
2798.133789, 2815.409912, 2843.504883, 2781.030029, 2778.209961
2798.111328, 2815.443848, 2843.520020, 2781.030029, 2778.202393
2798.137451, 2815.383789, 2843.512451, 2781.007568, 2778.232422
2798.122559, 2815.387451, 2843.520020, 2781.030029, 2778.239990
2798.133789, 2815.368652, 2843.520020, 2781.033691, 2778.251221
2798.148682, 2815.368652, 2843.489990, 2781.037598, 2778.236328
2798.114990, 2815.361328, 2843.475098, 2781.037598, 2778.247559
2798.054932, 2815.364990, 2843.475098, 2781.060059, 2778.225098
2798.133789, 2815.421143, 2843.448730, 2781.056152, 2778.198730
2798.133789, 2815.402588, 2843.441162, 2781.048828, 2778.225098
2798.148682, 2815.477539, 2843.463867, 2781.044922, 2778.251221
2798.148682, 2815.455078, 2843.452393, 2781.044922, 2778.254883
2798.107422, 2815.500000, 2843.463867, 2781.056152, 2778.228760
2798.137451, 2815.492432, 2843.497559, 2781.037598, 2778.232422
2798.137451, 2815.500000, 2843.512451, 2781.018799, 2778.243652
2798.122559, 2815.485107, 2843.520020, 2781.011230, 2778.243652
2798.141357, 2815.511230, 2843.520020, 2780.985107, 2778.239990
2798.092529, 2815.500000, 2843.508789, 2780.988770, 2778.243652
2798.054932, 2815.447510, 2843.534912, 2780.988770, 2778.254883
2798.073730, 2815.425049, 2843.531250, 2781.000000, 2778.232422
2798.073730, 2815.391357, 2843.542480, 2781.022461, 2778.213867
2798.084961, 2815.402588, 2843.542480, 2781.044922, 2778.209961
2798.073730, 2815.398682, 2843.546143, 2781.052490, 2778.228760
2798.051270, 2815.425049, 2843.512451, 2781.071289, 2778.258789
2798.047607, 2815.443848, 2843.516357, 2781.078857, 2778.254883
2798.054932, 2815.477539, 2843.508789, 2781.097412, 2778.266357
2797.987549, 2815.492432, 2843.512451, 2781.112549, 2778.270020
2798.066162, 2815.522461, 2843.531250, 2781.108643, 2778.277588
2798.021240, 2815.563721, 2843.516357, 2781.165039, 2778.296143
2798.032471, 2815.571289, 2843.516357, 2781.146240, 2778.284912
2798.073730, 2815.582520, 2843.516357, 2781.112549, 2778.288818
2798.070068, 2815.590088, 2843.501221, 2781.090088, 2778.303711
2798.141357, 2815.608643, 2843.459961, 2781.090088, 2778.314941
2798.156250, 2815.563721, 2843.467529, 2781.067383, 2778.288818
2798.186279, 2815.571289, 2843.459961, 2781.048828, 2778.322510
2798.141357, 2815.552490, 2843.452393, 2781.018799, 2778.333740
2798.186279, 2815.518799, 2843.448730, 2781.022461, 2778.337402
2798.145020, 2815.496338, 2843.456299, 2781.007568, 2778.326172
2798.126221, 2815.469971, 2843.407471, 2780.985107, 2778.303711
2798.122559, 2815.496338, 2843.403809, 2780.977539, 2778.326172
2798.070068, 2815.485107, 2843.385010, 2780.992432, 2778.300049
2798.096191, 2815.485107, 2843.366211, 2781.003662, 2778.322510
2797.987549, 2815.458740, 2843.418701, 2781.014893, 2778.303711
2797.961182, 2815.492432, 2843.407471, 2781.048828, 2778.281250
2797.953857, 2815.447510, 2843.422607, 2781.086182, 2778.251221
2797.908691, 2815.447510, 2843.433838, 2781.097412, 2778.258789
2797.908691, 2815.447510, 2843.407471, 2781.090088, 2778.258789
2797.919922, 2815.443848, 2843.399902, 2781.074951, 2778.277588
2797.987549, 2815.458740, 2843.452393, 2781.063721, 2778.270020
2797.998779, 2815.443848, 2843.463867, 2781.074951, 2778.266357
2798.006348, 2815.473633, 2843.478760, 2781.074951, 2778.270020
2797.972412, 2815.462402, 2843.512451, 2781.063721, 2778.217529
2798.047607, 2815.518799, 2843.475098, 2781.052490, 2778.221191
2798.070068, 2815.514893, 2843.520020, 2781.048828, 2778.236328
2798.040039, 2815.544922, 2843.497559, 2781.026367, 2778.209961
2798.148682, 2815.514893, 2843.516357, 2781.030029, 2778.213867
2798.107422, 2815.530029, 2843.538818, 2781.060059, 2778.213867
2798.096191, 2815.541260, 2843.542480, 2781.074951, 2778.206299
2798.103760, 2815.537598, 2843.512451, 2781.078857, 2778.217529
2798.088867, 2815.560059, 2843.538818, 2781.116211, 2778.217529
2798.092529, 2815.511230, 2843.568848, 2781.104980, 2778.225098
2798.111328, 2815.514893, 2843.550049, 2781.112549, 2778.228760
2798.114990, 2815.458740, 2843.538818, 2781.112549, 2778.213867
2798.152588, 2815.485107, 2843.557617, 2781.104980, 2778.217529
2798.163818, 2815.473633, 2843.576172, 2781.142578, 2778.228760
2798.111328, 2815.533691, 2843.583740, 2781.142578, 2778.213867
2798.159912, 2815.537598, 2843.568848, 2781.112549, 2778.213867
2798.145020, 2815.541260, 2843.580078, 2781.123779, 2778.239990
2798.070068, 2815.548828, 2843.591309, 2781.123779, 2778.239990
2798.103760, 2815.514893, 2843.561279, 2781.093750, 2778.228760
2798.088867, 2815.537598, 2843.534912, 2781.127441, 2778.225098
2798.062500, 2815.522461, 2843.564941, 2781.131348, 2778.236328
2798.096191, 2815.541260, 2843.606201, 2781.116211, 2778.243652
2798.066162, 2815.533691, 2843.583740, 2781.108643, 2778.247559
2798.077393, 2815.530029, 2843.594971, 2781.078857, 2778.273682
2798.163818, 2815.514893, 2843.568848, 2781.067383, 2778.284912
2798.163818, 2815.541260, 2843.568848, 2781.067383, 2778.277588
2798.201172, 2815.526367, 2843.583740, 2781.063721, 2778.258789
2798.261230, 2815.544922, 2843.583740, 2781.071289, 2778.251221
2798.242432, 2815.571289, 2843.591309, 2781.071289, 2778.258789
2798.253662, 2815.560059, 2843.598633, 2781.037598, 2778.258789
2798.264893, 2815.574951, 2843.602539, 2780.996338, 2778.281250
2798.193848, 2815.571289, 2843.580078, 2781.003662, 2778.288818
2798.223633, 2815.574951, 2843.587402, 2781.018799, 2778.296143
2798.227539, 2815.586182, 2843.576172, 2781.022461, 2778.296143
2798.201172, 2815.586182, 2843.587402, 2781.033691, 2778.281250
2798.193848, 2815.518799, 2843.625000, 2781.048828, 2778.251221
2798.133789, 2815.541260, 2843.572510, 2781.048828, 2778.251221
2798.148682, 2815.526367, 2843.572510, 2781.067383, 2778.262451
2798.182617, 2815.503662, 2843.576172, 2781.093750, 2778.236328
2798.171143, 2815.552490, 2843.580078, 2781.104980, 2778.239990
2798.159912, 2815.544922, 2843.546143, 2781.153809, 2778.209961
2798.167480, 2815.604980, 2843.564941, 2781.153809, 2778.225098
2798.118652, 2815.590088, 2843.508789, 2781.146240, 2778.213867
2798.137451, 2815.578857, 2843.467529, 2781.149902, 2778.232422
2798.114990, 2815.574951, 2843.456299, 2781.149902, 2778.232422
2798.122559, 2815.623779, 2843.471191, 2781.123779, 2778.254883
2798.186279, 2815.582520, 2843.520020, 2781.123779, 2778.221191
2798.129883, 2815.590088, 2843.501221, 2781.090088, 2778.225098
2798.096191, 2815.635010, 2843.471191, 2781.078857, 2778.251221
2798.107422, 2815.574951, 2843.475098, 2781.093750, 2778.254883
2798.148682, 2815.604980, 2843.478760, 2781.067383, 2778.266357
2798.163818, 2815.541260, 2843.471191, 2781.074951, 2778.258789
2798.193848, 2815.548828, 2843.486328, 2781.063721, 2778.251221
2798.141357, 2815.548828, 2843.482422, 2781.052490, 2778.228760
2798.122559, 2815.552490, 2843.497559, 2781.041260, 2778.266357
2798.141357, 2815.518799, 2843.467529, 2781.052490, 2778.243652
2798.103760, 2815.567383, 2843.396240, 2781.041260, 2778.281250
2798.122559, 2815.560059, 2843.411133, 2781.056152, 2778.292480
2798.081299, 2815.556152, 2843.445068, 2781.044922, 2778.296143
2798.070068, 2815.574951, 2843.437500, 2781.026367, 2778.322510
2798.088867, 2815.571289, 2843.429932, 2781.052490, 2778.352539
2798.103760, 2815.612549, 2843.429932, 2781.052490, 2778.337402
2798.126221, 2815.608643, 2843.471191, 2781.044922, 2778.352539
2798.167480, 2815.653809, 2843.508789, 2781.056152, 2778.360107
2798.122559, 2815.646240, 2843.471191, 2781.048828, 2778.322510
2798.111328, 2815.665039, 2843.475098, 2781.078857, 2778.322510
2798.148682, 2815.635010, 2843.531250, 2781.097412, 2778.326172
2798.148682, 2815.642578, 2843.531250, 2781.074951, 2778.337402
2798.171143, 2815.653809, 2843.512451, 2781.074951, 2778.333740
2798.171143, 2815.653809, 2843.520020, 2781.082520, 2778.314941
2798.156250, 2815.653809, 2843.553711, 2781.078857, 2778.292480
2798.156250, 2815.597412, 2843.583740, 2781.078857, 2778.292480
2798.081299, 2815.620117, 2843.591309, 2781.074951, 2778.300049
2798.028809, 2815.552490, 2843.572510, 2781.056152, 2778.300049
2798.126221, 2815.537598, 2843.639893, 2781.120117, 2778.318848
2798.103760, 2815.503662, 2843.647461, 2781.093750, 2778.344971
2798.092529, 2815.556152, 2843.636230, 2781.093750, 2778.337402
2798.129883, 2815.514893, 2843.669922, 2781.104980, 2778.307617
2798.148682, 2815.511230, 2843.651367, 2781.112549, 2778.292480
2798.167480, 2815.500000, 2843.655029, 2781.123779, 2778.270020
2798.186279, 2815.488770, 2843.632568, 2781.108643, 2778.273682
2798.182617, 2815.511230, 2843.576172, 2781.127441, 2778.258789
2798.219971, 2815.477539, 2843.561279, 2781.142578, 2778.262451
2798.250000, 2815.567383, 2843.594971, 2781.161133, 2778.251221
2798.189941, 2815.578857, 2843.534912, 2781.146240, 2778.247559
2798.246338, 2815.627441, 2843.504883, 2781.127441, 2778.243652
2798.219971, 2815.612549, 2843.527588, 2781.116211, 2778.236328
2798.189941, 2815.657471, 2843.486328, 2781.116211, 2778.262451
2798.253662, 2815.653809, 2843.512451, 2781.120117, 2778.270020
2798.235107, 2815.706299, 2843.486328, 2781.086182, 2778.288818
2798.208740, 2815.698730, 2843.489990, 2781.097412, 2778.292480
2798.227539, 2815.687500, 2843.534912, 2781.056152, 2778.314941
2798.219971, 2815.695068, 2843.497559, 2781.044922, 2778.284912
2798.242432, 2815.627441, 2843.452393, 2781.033691, 2778.296143
2798.283691, 2815.638672, 2843.482422, 2781.003662, 2778.318848
2798.238770, 2815.631348, 2843.516357, 2781.030029, 2778.296143
2798.280029, 2815.623779, 2843.508789, 2781.018799, 2778.277588
2798.298828, 2815.601318, 2843.538818, 2781.014893, 2778.251221
2798.208740, 2815.593750, 2843.553711, 2781.033691, 2778.262451
2798.231201, 2815.586182, 2843.557617, 2781.082520, 2778.270020
2798.193848, 2815.563721, 2843.546143, 2781.082520, 2778.239990
2798.137451, 2815.574951, 2843.557617, 2781.090088, 2778.225098
2798.137451, 2815.548828, 2843.576172, 2781.123779, 2778.266357
2798.111328, 2815.582520, 2843.617432, 2781.142578, 2778.270020
2798.077393, 2815.544922, 2843.602539, 2781.142578, 2778.247559
2798.084961, 2815.507568, 2843.602539, 2781.131348, 2778.296143
2798.051270, 2815.439941, 2843.598633, 2781.153809, 2778.307617
2798.032471, 2815.458740, 2843.598633, 2781.168701, 2778.314941
2798.066162, 2815.458740, 2843.576172, 2781.135010, 2778.307617
2798.062500, 2815.458740, 2843.598633, 2781.090088, 2778.296143
2798.070068, 2815.533691, 2843.572510, 2781.093750, 2778.314941
2798.103760, 2815.507568, 2843.546143, 2781.116211, 2778.314941
2798.096191, 2815.537598, 2843.598633, 2781.071289, 2778.303711
2798.152588, 2815.500000, 2843.576172, 2781.056152, 2778.266357
2798.156250, 2815.533691, 2843.568848, 2781.090088, 2778.251221
2798.137451, 2815.526367, 2843.564941, 2781.108643, 2778.221191
2798.137451, 2815.567383, 2843.572510, 2781.108643, 2778.228760
2798.122559, 2815.552490, 2843.550049, 2781.108643, 2778.239990
2798.114990, 2815.567383, 2843.557617, 2781.108643, 2778.243652
2798.171143, 2815.556152, 2843.527588, 2781.101318, 2778.251221
2798.212402, 2815.492432, 2843.550049, 2781.104980, 2778.262451
2798.231201, 2815.522461, 2843.504883, 2781.108643, 2778.262451
2798.257568, 2815.522461, 2843.456299, 2781.161133, 2778.236328
2798.167480, 2815.560059, 2843.508789, 2781.165039, 2778.251221
2798.205078, 2815.530029, 2843.516357, 2781.153809, 2778.251221
2798.208740, 2815.574951, 2843.493652, 2781.153809, 2778.251221
2798.201172, 2815.582520, 2843.448730, 2781.157471, 2778.243652
2798.246338, 2815.563721, 2843.482422, 2781.157471, 2778.262451
2798.227539, 2815.518799, 2843.475098, 2781.191162, 2778.247559
2798.118652, 2815.500000, 2843.504883, 2781.209961, 2778.232422
2798.118652, 2815.548828, 2843.523682, 2781.225098, 2778.221191
2798.103760, 2815.544922, 2843.568848, 2781.221191, 2778.228760
2798.100098, 2815.537598, 2843.580078, 2781.191162, 2778.236328
2798.171143, 2815.514893, 2843.527588, 2781.225098, 2778.254883
2798.152588, 2815.552490, 2843.523682, 2781.202393, 2778.273682
2798.159912, 2815.496338, 2843.546143, 2781.198730, 2778.277588
2798.137451, 2815.473633, 2843.572510, 2781.187500, 2778.277588
2798.126221, 2815.488770, 2843.553711, 2781.168701, 2778.262451
2798.137451, 2815.500000, 2843.583740, 2781.149902, 2778.296143
2798.175049, 2815.500000, 2843.553711, 2781.172607, 2778.314941
2798.141357, 2815.518799, 2843.557617, 2781.187500, 2778.307617
2798.163818, 2815.544922, 2843.553711, 2781.179932, 2778.307617
2798.152588, 2815.552490, 2843.553711, 2781.191162, 2778.326172
2798.100098, 2815.567383, 2843.576172, 2781.146240, 2778.326172
2798.084961, 2815.544922, 2843.564941, 2781.168701, 2778.326172
2798.036133, 2815.608643, 2843.568848, 2781.179932, 2778.337402
2798.088867, 2815.635010, 2843.591309, 2781.195068, 2778.382568
2798.081299, 2815.646240, 2843.617432, 2781.198730, 2778.367432
2798.032471, 2815.627441, 2843.621338, 2781.198730, 2778.363770
2798.047607, 2815.635010, 2843.621338, 2781.221191, 2778.344971
2798.062500, 2815.597412, 2843.610107, 2781.183838, 2778.378662
2798.024902, 2815.604980, 2843.613770, 2781.198730, 2778.371338
2798.040039, 2815.601318, 2843.606201, 2781.183838, 2778.322510
2798.096191, 2815.574951, 2843.602539, 2781.198730, 2778.303711
2798.077393, 2815.578857, 2843.647461, 2781.195068, 2778.270020
2798.145020, 2815.552490, 2843.617432, 2781.176270, 2778.251221
2798.141357, 2815.541260, 2843.632568, 2781.157471, 2778.187500
2798.114990, 2815.522461, 2843.564941, 2781.187500, 2778.176270
2798.178711, 2815.556152, 2843.534912, 2781.168701, 2778.138672
2798.133789, 2815.541260, 2843.512451, 2781.131348, 2778.157471
2798.152588, 2815.533691, 2843.493652, 2781.157471, 2778.131348
2798.163818, 2815.500000, 2843.478760, 2781.168701, 2778.116211
2798.126221, 2815.469971, 2843.497559, 2781.187500, 2778.153809
2798.096191, 2815.533691, 2843.489990, 2781.198730, 2778.157471
2798.107422, 2815.500000, 2843.471191, 2781.198730, 2778.191162
2798.066162, 2815.530029, 2843.486328, 2781.213867, 2778.198730
2798.100098, 2815.544922, 2843.448730, 2781.228760, 2778.221191
2798.100098, 2815.586182, 2843.501221, 2781.236328, 2778.236328
2798.047607, 2815.548828, 2843.497559, 2781.266357, 2778.266357
2798.114990, 2815.556152, 2843.527588, 2781.281250, 2778.236328
2798.084961, 2815.522461, 2843.538818, 2781.254883, 2778.236328
2798.073730, 2815.541260, 2843.553711, 2781.247559, 2778.251221
2798.100098, 2815.590088, 2843.508789, 2781.217529, 2778.221191
2798.077393, 2815.518799, 2843.459961, 2781.191162, 2778.239990
2798.111328, 2815.522461, 2843.452393, 2781.172607, 2778.221191
2798.145020, 2815.469971, 2843.429932, 2781.168701, 2778.236328
2798.077393, 2815.462402, 2843.426270, 2781.153809, 2778.239990
2798.118652, 2815.428711, 2843.377441, 2781.123779, 2778.247559
2798.137451, 2815.455078, 2843.381348, 2781.101318, 2778.225098
2798.103760, 2815.462402, 2843.385010, 2781.090088, 2778.239990
2798.100098, 2815.496338, 2843.358643, 2781.104980, 2778.217529
2798.118652, 2815.473633, 2843.336182, 2781.086182, 2778.217529
2798.088867, 2815.413818, 2843.388672, 2781.112549, 2778.251221
2798.175049, 2815.439941, 2843.426270, 2781.123779, 2778.232422
2798.118652, 2815.447510, 2843.407471, 2781.149902, 2778.251221
2798.103760, 2815.485107, 2843.437500, 2781.149902, 2778.247559
2798.148682, 2815.473633, 2843.437500, 2781.165039, 2778.251221
2798.133789, 2815.458740, 2843.452393, 2781.172607, 2778.221191
2798.152588, 2815.436279, 2843.433838, 2781.157471, 2778.243652
2798.145020, 2815.413818, 2843.448730, 2781.179932, 2778.239990
2798.171143, 2815.439941, 2843.456299, 2781.146240, 2778.254883
2798.145020, 2815.439941, 2843.456299, 2781.142578, 2778.270020
2798.163818, 2815.481201, 2843.426270, 2781.149902, 2778.270020
2798.096191, 2815.458740, 2843.437500, 2781.149902, 2778.284912
2798.107422, 2815.488770, 2843.456299, 2781.153809, 2778.281250
2798.182617, 2815.469971, 2843.437500, 2781.142578, 2778.266357
2798.137451, 2815.514893, 2843.429932, 2781.153809, 2778.262451
2798.137451, 2815.544922, 2843.456299, 2781.146240, 2778.277588
2798.148682, 2815.563721, 2843.433838, 2781.172607, 2778.266357
2798.152588, 2815.597412, 2843.407471, 2781.161133, 2778.258789
2798.159912, 2815.582520, 2843.437500, 2781.183838, 2778.258789
2798.175049, 2815.597412, 2843.459961, 2781.176270, 2778.232422
2798.216309, 2815.649902, 2843.452393, 2781.172607, 2778.209961
2798.216309, 2815.695068, 2843.429932, 2781.168701, 2778.179932
2798.216309, 2815.687500, 2843.422607, 2781.138672, 2778.183838
2798.167480, 2815.668701, 2843.467529, 2781.149902, 2778.191162
2798.201172, 2815.608643, 2843.501221, 2781.131348, 2778.172607
2798.189941, 2815.620117, 2843.508789, 2781.138672, 2778.168701
2798.178711, 2815.608643, 2843.550049, 2781.123779, 2778.157471
2798.145020, 2815.601318, 2843.550049, 2781.104980, 2778.165039
2798.118652, 2815.597412, 2843.534912, 2781.104980, 2778.168701
2798.156250, 2815.597412, 2843.527588, 2781.116211, 2778.179932
2798.152588, 2815.552490, 2843.534912, 2781.108643, 2778.195068
2798.175049, 2815.544922, 2843.523682, 2781.123779, 2778.187500
2798.205078, 2815.560059, 2843.523682, 2781.149902, 2778.187500
2798.163818, 2815.590088, 2843.493652, 2781.153809, 2778.213867
2798.159912, 2815.623779, 2843.445068, 2781.142578, 2778.221191
2798.167480, 2815.578857, 2843.433838, 2781.131348, 2778.236328
2798.148682, 2815.616211, 2843.437500, 2781.131348, 2778.247559
2798.197510, 2815.612549, 2843.452393, 2781.149902, 2778.262451
2798.178711, 2815.635010, 2843.441162, 2781.142578, 2778.270020
2798.156250, 2815.642578, 2843.445068, 2781.138672, 2778.266357
2798.141357, 2815.638672, 2843.441162, 2781.131348, 2778.281250
2798.133789, 2815.608643, 2843.463867, 2781.078857, 2778.303711
2798.137451, 2815.590088, 2843.448730, 2781.090088, 2778.284912
2798.193848, 2815.593750, 2843.433838, 2781.101318, 2778.270020
2798.205078, 2815.586182, 2843.452393, 2781.123779, 2778.296143
2798.193848, 2815.646240, 2843.448730, 2781.153809, 2778.303711
2798.208740, 2815.620117, 2843.433838, 2781.146240, 2778.307617
2798.212402, 2815.597412, 2843.415039, 2781.146240, 2778.303711
2798.261230, 2815.563721, 2843.437500, 2781.176270, 2778.330078
2798.264893, 2815.560059, 2843.445068, 2781.209961, 2778.360107
2798.242432, 2815.556152, 2843.441162, 2781.243652, 2778.360107
2798.227539, 2815.567383, 2843.407471, 2781.284912, 2778.341309
2798.216309, 2815.552490, 2843.418701, 2781.266357, 2778.356201
2798.163818, 2815.544922, 2843.418701, 2781.251221, 2778.341309
2798.219971, 2815.571289, 2843.429932, 2781.247559, 2778.318848
2798.242432, 2815.500000, 2843.422607, 2781.209961, 2778.303711
2798.287598, 2815.500000, 2843.448730, 2781.217529, 2778.288818
2798.317383, 2815.496338, 2843.459961, 2781.206299, 2778.292480
2798.250000, 2815.496338, 2843.493652, 2781.157471, 2778.266357
2798.250000, 2815.481201, 2843.482422, 2781.127441, 2778.266357
2798.276367, 2815.530029, 2843.520020, 2781.097412, 2778.266357
2798.257568, 2815.552490, 2843.557617, 2781.097412, 2778.300049
2798.250000, 2815.552490, 2843.550049, 2781.078857, 2778.281250
2798.212402, 2815.560059, 2843.580078, 2781.060059, 2778.307617
2798.114990, 2815.511230, 2843.576172, 2781.056152, 2778.314941
2798.111328, 2815.574951, 2843.591309, 2781.060059, 2778.311279
2798.129883, 2815.548828, 2843.580078, 2781.071289, 2778.330078
2798.070068, 2815.574951, 2843.583740, 2781.078857, 2778.330078
2798.107422, 2815.571289, 2843.534912, 2781.108643, 2778.322510
2798.084961, 2815.593750, 2843.546143, 2781.086182, 2778.296143
2798.062500, 2815.571289, 2843.504883, 2781.078857, 2778.277588
2798.096191, 2815.567383, 2843.523682, 2781.074951, 2778.266357
2798.129883, 2815.578857, 2843.531250, 2781.078857, 2778.270020
2798.212402, 2815.567383, 2843.516357, 2781.067383, 2778.254883
