2797.327393, 2814.678711, 2842.541260, 2780.227539, 2777.534912
2797.364990, 2814.678711, 2842.541260, 2780.208740, 2777.550049
2797.376221, 2814.656250, 2842.642578, 2780.205078, 2777.497559
2797.353760, 2814.659912, 2842.627441, 2780.186279, 2777.459961
2797.350098, 2814.659912, 2842.657471, 2780.175049, 2777.459961
2797.342529, 2814.637451, 2842.665039, 2780.178711, 2777.471191
2797.376221, 2814.671143, 2842.668701, 2780.175049, 2777.459961
2797.346191, 2814.648682, 2842.728760, 2780.186279, 2777.475098
2797.398682, 2814.678711, 2842.649902, 2780.171143, 2777.501221
2797.391357, 2814.746338, 2842.661133, 2780.167480, 2777.520020
2797.353760, 2814.750000, 2842.668701, 2780.163818, 2777.512451
2797.346191, 2814.761230, 2842.679932, 2780.163818, 2777.475098
2797.320068, 2814.742432, 2842.661133, 2780.178711, 2777.482422
2797.338867, 2814.764893, 2842.721191, 2780.182617, 2777.512451
2797.331299, 2814.772461, 2842.781250, 2780.197510, 2777.531250
2797.376221, 2814.787598, 2842.773682, 2780.186279, 2777.520020
2797.406250, 2814.768799, 2842.766357, 2780.175049, 2777.527588
2797.406250, 2814.806152, 2842.732422, 2780.152588, 2777.516357
2797.361328, 2814.768799, 2842.781250, 2780.148682, 2777.504883
2797.346191, 2814.772461, 2842.796143, 2780.163818, 2777.493652
2797.395020, 2814.787598, 2842.841309, 2780.175049, 2777.516357
2797.387451, 2814.776367, 2842.762451, 2780.193848, 2777.527588
2797.439941, 2814.798828, 2842.721191, 2780.156250, 2777.542480
2797.428711, 2814.764893, 2842.695068, 2780.152588, 2777.508789
2797.409912, 2814.776367, 2842.601318, 2780.141357, 2777.489990
2797.379883, 2814.768799, 2842.544922, 2780.156250, 2777.512451
2797.342529, 2814.787598, 2842.514893, 2780.156250, 2777.478760
2797.361328, 2814.742432, 2842.548828, 2780.133789, 2777.504883
2797.346191, 2814.772461, 2842.537598, 2780.133789, 2777.516357
2797.364990, 2814.723633, 2842.556152, 2780.133789, 2777.520020
2797.364990, 2814.750000, 2842.485107, 2780.126221, 2777.501221
2797.353760, 2814.738770, 2842.597412, 2780.107422, 2777.486328
2797.293701, 2814.742432, 2842.623779, 2780.133789, 2777.467529
2797.293701, 2814.750000, 2842.578857, 2780.129883, 2777.489990
2797.278809, 2814.727539, 2842.623779, 2780.145020, 2777.493652
2797.252441, 2814.712402, 2842.612549, 2780.129883, 2777.482422
2797.290039, 2814.671143, 2842.627441, 2780.133789, 2777.531250
2797.293701, 2814.723633, 2842.649902, 2780.167480, 2777.516357
2797.316162, 2814.701172, 2842.679932, 2780.167480, 2777.497559
2797.290039, 2814.776367, 2842.635010, 2780.152588, 2777.478760
2797.218750, 2814.723633, 2842.687500, 2780.178711, 2777.486328
2797.222412, 2814.764893, 2842.620117, 2780.171143, 2777.478760
2797.263672, 2814.697510, 2842.635010, 2780.163818, 2777.482422
2797.267578, 2814.719971, 2842.687500, 2780.152588, 2777.504883
2797.301270, 2814.735107, 2842.638672, 2780.148682, 2777.508789
2797.323730, 2814.738770, 2842.713867, 2780.163818, 2777.489990
2797.301270, 2814.776367, 2842.702393, 2780.152588, 2777.459961
2797.304932, 2814.742432, 2842.653809, 2780.126221, 2777.459961
2797.297607, 2814.772461, 2842.653809, 2780.141357, 2777.471191
2797.316162, 2814.716309, 2842.646240, 2780.156250, 2777.489990
2797.376221, 2814.727539, 2842.601318, 2780.137451, 2777.475098
2797.327393, 2814.656250, 2842.604980, 2780.152588, 2777.493652
2797.323730, 2814.708740, 2842.571289, 2780.167480, 2777.527588
2797.357422, 2814.675049, 2842.616211, 2780.182617, 2777.497559
2797.297607, 2814.663818, 2842.620117, 2780.193848, 2777.489990
2797.293701, 2814.697510, 2842.635010, 2780.178711, 2777.527588
2797.286133, 2814.663818, 2842.653809, 2780.208740, 2777.527588
2797.248779, 2814.682617, 2842.638672, 2780.197510, 2777.516357
2797.260010, 2814.652588, 2842.661133, 2780.156250, 2777.508789
2797.245117, 2814.701172, 2842.713867, 2780.133789, 2777.501221
2797.192383, 2814.689941, 2842.665039, 2780.122559, 2777.508789
2797.271240, 2814.746338, 2842.698730, 2780.114990, 2777.520020
2797.260010, 2814.746338, 2842.695068, 2780.088867, 2777.523682
2797.252441, 2814.780029, 2842.567383, 2780.100098, 2777.531250
2797.327393, 2814.806152, 2842.586182, 2780.066162, 2777.561279
2797.320068, 2814.787598, 2842.503662, 2780.092529, 2777.550049
2797.346191, 2814.791260, 2842.481201, 2780.058838, 2777.561279
2797.417480, 2814.772461, 2842.522461, 2780.062500, 2777.564941
2797.413818, 2814.824951, 2842.462402, 2780.092529, 2777.576172
2797.425049, 2814.742432, 2842.417480, 2780.114990, 2777.583740
2797.432617, 2814.817383, 2842.496338, 2780.141357, 2777.610107
2797.387451, 2814.768799, 2842.503662, 2780.152588, 2777.576172
2797.409912, 2814.787598, 2842.556152, 2780.171143, 2777.534912
2797.421143, 2814.757568, 2842.627441, 2780.178711, 2777.516357
2797.398682, 2814.708740, 2842.612549, 2780.201172, 2777.493652
2797.500000, 2814.693848, 2842.691162, 2780.156250, 2777.486328
2797.503662, 2814.705078, 2842.698730, 2780.175049, 2777.489990
2797.421143, 2814.731201, 2842.653809, 2780.171143, 2777.475098
2797.432617, 2814.682617, 2842.649902, 2780.178711, 2777.475098
2797.413818, 2814.746338, 2842.646240, 2780.171143, 2777.456299
2797.462402, 2814.659912, 2842.623779, 2780.152588, 2777.441162
2797.443848, 2814.723633, 2842.593750, 2780.145020, 2777.459961
2797.443848, 2814.708740, 2842.552490, 2780.129883, 2777.459961
2797.402588, 2814.719971, 2842.556152, 2780.129883, 2777.475098
2797.391357, 2814.742432, 2842.582520, 2780.111328, 2777.478760
2797.334961, 2814.780029, 2842.511230, 2780.107422, 2777.486328
2797.323730, 2814.817383, 2842.492432, 2780.092529, 2777.482422
2797.368652, 2814.768799, 2842.507568, 2780.100098, 2777.493652
2797.372559, 2814.794922, 2842.511230, 2780.096191, 2777.486328
2797.443848, 2814.757568, 2842.492432, 2780.081299, 2777.512451
2797.413818, 2814.824951, 2842.466309, 2780.092529, 2777.523682
2797.443848, 2814.798828, 2842.428711, 2780.114990, 2777.527588
2797.439941, 2814.798828, 2842.511230, 2780.118652, 2777.546143
2797.421143, 2814.798828, 2842.518799, 2780.111328, 2777.546143
2797.462402, 2814.828857, 2842.485107, 2780.148682, 2777.550049
2797.417480, 2814.817383, 2842.492432, 2780.182617, 2777.542480
2797.417480, 2814.768799, 2842.503662, 2780.197510, 2777.553711
2797.395020, 2814.832520, 2842.503662, 2780.189941, 2777.538818
2797.383789, 2814.810059, 2842.526367, 2780.178711, 2777.531250
2797.301270, 2814.888672, 2842.586182, 2780.189941, 2777.523682
2797.290039, 2814.851318, 2842.631348, 2780.178711, 2777.508789
2797.290039, 2814.866211, 2842.687500, 2780.167480, 2777.504883
2797.256348, 2814.873779, 2842.620117, 2780.171143, 2777.493652
2797.312500, 2814.873779, 2842.608643, 2780.182617, 2777.489990
2797.252441, 2814.870117, 2842.646240, 2780.178711, 2777.471191
2797.215088, 2814.892578, 2842.706299, 2780.182617, 2777.478760
2797.207520, 2814.933838, 2842.728760, 2780.175049, 2777.459961
2797.215088, 2814.888672, 2842.739990, 2780.189941, 2777.497559
2797.252441, 2814.899902, 2842.695068, 2780.189941, 2777.508789
2797.353760, 2814.843750, 2842.679932, 2780.197510, 2777.489990
2797.376221, 2814.862549, 2842.706299, 2780.189941, 2777.486328
2797.376221, 2814.810059, 2842.676270, 2780.205078, 2777.471191
2797.391357, 2814.813721, 2842.668701, 2780.205078, 2777.471191
2797.361328, 2814.824951, 2842.687500, 2780.182617, 2777.452393
2797.395020, 2814.832520, 2842.653809, 2780.156250, 2777.459961
2797.455078, 2814.821289, 2842.642578, 2780.145020, 2777.459961
2797.447510, 2814.821289, 2842.679932, 2780.145020, 2777.482422
2797.469971, 2814.821289, 2842.620117, 2780.145020, 2777.478760
2797.387451, 2814.810059, 2842.695068, 2780.159912, 2777.471191
2797.334961, 2814.828857, 2842.736328, 2780.152588, 2777.493652
2797.350098, 2814.787598, 2842.702393, 2780.156250, 2777.504883
2797.327393, 2814.840088, 2842.661133, 2780.129883, 2777.516357
2797.338867, 2814.802490, 2842.683838, 2780.156250, 2777.512451
2797.353760, 2814.757568, 2842.672607, 2780.156250, 2777.546143
2797.342529, 2814.738770, 2842.706299, 2780.167480, 2777.534912
2797.342529, 2814.731201, 2842.747559, 2780.182617, 2777.520020
2797.368652, 2814.701172, 2842.695068, 2780.178711, 2777.516357
2797.372559, 2814.689941, 2842.754883, 2780.182617, 2777.475098
2797.451172, 2814.735107, 2842.706299, 2780.186279, 2777.489990
2797.402588, 2814.659912, 2842.665039, 2780.208740, 2777.463867
2797.409912, 2814.719971, 2842.649902, 2780.223633, 2777.482422
2797.451172, 2814.723633, 2842.706299, 2780.246338, 2777.486328
2797.413818, 2814.783691, 2842.661133, 2780.208740, 2777.493652
2797.402588, 2814.787598, 2842.668701, 2780.238770, 2777.489990
2797.421143, 2814.787598, 2842.676270, 2780.227539, 2777.516357
2797.368652, 2814.776367, 2842.616211, 2780.223633, 2777.538818
2797.364990, 2814.787598, 2842.649902, 2780.231201, 2777.527588
2797.304932, 2814.806152, 2842.687500, 2780.250000, 2777.546143
2797.245117, 2814.768799, 2842.668701, 2780.250000, 2777.546143
2797.293701, 2814.843750, 2842.665039, 2780.216309, 2777.587402
2797.278809, 2814.772461, 2842.687500, 2780.205078, 2777.564941
2797.226318, 2814.742432, 2842.751221, 2780.197510, 2777.591309
2797.260010, 2814.708740, 2842.743652, 2780.216309, 2777.591309
2797.263672, 2814.723633, 2842.770020, 2780.201172, 2777.580078
2797.237549, 2814.705078, 2842.732422, 2780.223633, 2777.561279
2797.342529, 2814.723633, 2842.683838, 2780.223633, 2777.546143
2797.274902, 2814.727539, 2842.646240, 2780.223633, 2777.523682
2797.331299, 2814.731201, 2842.604980, 2780.227539, 2777.534912
2797.376221, 2814.719971, 2842.635010, 2780.223633, 2777.553711
2797.361328, 2814.663818, 2842.601318, 2780.238770, 2777.542480
2797.376221, 2814.712402, 2842.616211, 2780.242432, 2777.512451
2797.432617, 2814.719971, 2842.522461, 2780.235107, 2777.497559
2797.417480, 2814.746338, 2842.563721, 2780.253662, 2777.486328
2797.439941, 2814.757568, 2842.466309, 2780.246338, 2777.512451
2797.447510, 2814.791260, 2842.443848, 2780.238770, 2777.527588
2797.368652, 2814.798828, 2842.458740, 2780.208740, 2777.538818
2797.451172, 2814.791260, 2842.503662, 2780.201172, 2777.553711
2797.421143, 2814.772461, 2842.507568, 2780.197510, 2777.546143
2797.376221, 2814.787598, 2842.451172, 2780.197510, 2777.523682
2797.406250, 2814.851318, 2842.447510, 2780.193848, 2777.516357
2797.346191, 2814.840088, 2842.391357, 2780.193848, 2777.527588
2797.331299, 2814.862549, 2842.466309, 2780.186279, 2777.534912
2797.323730, 2814.813721, 2842.432617, 2780.182617, 2777.557617
2797.286133, 2814.828857, 2842.500000, 2780.178711, 2777.531250
2797.297607, 2814.798828, 2842.530029, 2780.193848, 2777.538818
2797.316162, 2814.750000, 2842.541260, 2780.178711, 2777.542480
2797.260010, 2814.731201, 2842.533691, 2780.189941, 2777.557617
2797.263672, 2814.768799, 2842.518799, 2780.167480, 2777.553711
2797.290039, 2814.780029, 2842.563721, 2780.167480, 2777.531250
2797.256348, 2814.727539, 2842.604980, 2780.152588, 2777.531250
2797.323730, 2814.742432, 2842.638672, 2780.163818, 2777.527588
2797.304932, 2814.705078, 2842.574951, 2780.156250, 2777.493652
2797.290039, 2814.753662, 2842.548828, 2780.111328, 2777.471191
2797.297607, 2814.731201, 2842.533691, 2780.118652, 2777.486328
2797.301270, 2814.731201, 2842.541260, 2780.100098, 2777.463867
2797.308838, 2814.757568, 2842.571289, 2780.107422, 2777.448730
2797.361328, 2814.794922, 2842.541260, 2780.103760, 2777.459961
2797.364990, 2814.772461, 2842.541260, 2780.092529, 2777.467529
2797.357422, 2814.746338, 2842.492432, 2780.100098, 2777.501221
2797.331299, 2814.750000, 2842.458740, 2780.114990, 2777.467529
2797.304932, 2814.735107, 2842.481201, 2780.111328, 2777.478760
2797.293701, 2814.768799, 2842.496338, 2780.118652, 2777.467529
2797.331299, 2814.708740, 2842.530029, 2780.148682, 2777.486328
2797.353760, 2814.723633, 2842.556152, 2780.152588, 2777.471191
2797.383789, 2814.705078, 2842.503662, 2780.167480, 2777.471191
2797.297607, 2814.697510, 2842.462402, 2780.182617, 2777.456299
2797.256348, 2814.648682, 2842.473633, 2780.189941, 2777.396240
2797.282471, 2814.633789, 2842.458740, 2780.205078, 2777.396240
2797.308838, 2814.652588, 2842.466309, 2780.175049, 2777.385010
2797.331299, 2814.645020, 2842.473633, 2780.175049, 2777.415039
2797.312500, 2814.645020, 2842.447510, 2780.186279, 2777.437500
2797.323730, 2814.633789, 2842.413818, 2780.201172, 2777.512451
2797.316162, 2814.637451, 2842.451172, 2780.197510, 2777.501221
2797.383789, 2814.626221, 2842.402588, 2780.186279, 2777.497559
2797.334961, 2814.671143, 2842.485107, 2780.152588, 2777.486328
2797.409912, 2814.645020, 2842.560059, 2780.152588, 2777.504883
2797.439941, 2814.716309, 2842.567383, 2780.167480, 2777.561279
2797.439941, 2814.750000, 2842.574951, 2780.167480, 2777.553711
2797.447510, 2814.783691, 2842.612549, 2780.208740, 2777.546143
2797.439941, 2814.813721, 2842.661133, 2780.231201, 2777.550049
2797.469971, 2814.798828, 2842.635010, 2780.205078, 2777.527588
2797.488770, 2814.783691, 2842.687500, 2780.205078, 2777.482422
2797.507568, 2814.794922, 2842.691162, 2780.212402, 2777.482422
2797.447510, 2814.824951, 2842.706299, 2780.223633, 2777.504883
2797.466309, 2814.824951, 2842.676270, 2780.242432, 2777.546143
2797.458740, 2814.881348, 2842.631348, 2780.235107, 2777.534912
2797.455078, 2814.832520, 2842.620117, 2780.178711, 2777.520020
2797.406250, 2814.847412, 2842.574951, 2780.178711, 2777.527588
2797.376221, 2814.832520, 2842.590088, 2780.133789, 2777.523682
2797.387451, 2814.824951, 2842.586182, 2780.133789, 2777.516357
2797.387451, 2814.873779, 2842.627441, 2780.145020, 2777.546143
2797.361328, 2814.873779, 2842.597412, 2780.126221, 2777.546143
2797.357422, 2814.911133, 2842.616211, 2780.133789, 2777.538818
2797.293701, 2814.873779, 2842.649902, 2780.137451, 2777.497559
2797.323730, 2814.892578, 2842.638672, 2780.114990, 2777.482422
2797.364990, 2814.854980, 2842.620117, 2780.126221, 2777.504883
2797.282471, 2814.847412, 2842.608643, 2780.163818, 2777.501221
2797.308838, 2814.798828, 2842.616211, 2780.159912, 2777.475098
2797.312500, 2814.810059, 2842.638672, 2780.205078, 2777.486328
2797.304932, 2814.832520, 2842.608643, 2780.201172, 2777.493652
2797.252441, 2814.783691, 2842.563721, 2780.182617, 2777.478760
2797.271240, 2814.787598, 2842.582520, 2780.178711, 2777.512451
2797.248779, 2814.750000, 2842.556152, 2780.186279, 2777.493652
2797.274902, 2814.791260, 2842.544922, 2780.186279, 2777.557617
2797.241211, 2814.757568, 2842.563721, 2780.193848, 2777.550049
2797.155029, 2814.776367, 2842.597412, 2780.193848, 2777.553711
2797.271240, 2814.787598, 2842.586182, 2780.193848, 2777.534912
2797.256348, 2814.817383, 2842.653809, 2780.205078, 2777.572510
2797.256348, 2814.802490, 2842.642578, 2780.193848, 2777.550049
2797.278809, 2814.798828, 2842.661133, 2780.163818, 2777.550049
2797.301270, 2814.847412, 2842.698730, 2780.178711, 2777.553711
2797.312500, 2814.832520, 2842.676270, 2780.201172, 2777.520020
2797.334961, 2814.840088, 2842.687500, 2780.171143, 2777.550049
2797.331299, 2814.813721, 2842.676270, 2780.197510, 2777.523682
2797.350098, 2814.847412, 2842.638672, 2780.223633, 2777.497559
2797.402588, 2814.854980, 2842.631348, 2780.227539, 2777.482422
2797.353760, 2814.854980, 2842.638672, 2780.227539, 2777.516357
2797.338867, 2814.847412, 2842.597412, 2780.242432, 2777.497559
2797.353760, 2814.832520, 2842.593750, 2780.216309, 2777.508789
2797.350098, 2814.810059, 2842.571289, 2780.238770, 2777.520020
2797.379883, 2814.768799, 2842.533691, 2780.223633, 2777.486328
2797.368652, 2814.813721, 2842.552490, 2780.212402, 2777.493652
2797.368652, 2814.817383, 2842.563721, 2780.216309, 2777.497559
2797.379883, 2814.840088, 2842.560059, 2780.178711, 2777.478760
2797.304932, 2814.810059, 2842.586182, 2780.156250, 2777.527588
2797.308838, 2814.806152, 2842.548828, 2780.159912, 2777.523682
2797.301270, 2814.828857, 2842.590088, 2780.148682, 2777.550049
2797.323730, 2814.813721, 2842.638672, 2780.126221, 2777.550049
2797.308838, 2814.802490, 2842.608643, 2780.145020, 2777.561279
2797.316162, 2814.802490, 2842.601318, 2780.137451, 2777.550049
2797.256348, 2814.851318, 2842.665039, 2780.137451, 2777.568848
2797.290039, 2814.806152, 2842.683838, 2780.122559, 2777.568848
2797.271240, 2814.764893, 2842.597412, 2780.141357, 2777.553711
2797.271240, 2814.727539, 2842.601318, 2780.114990, 2777.557617
2797.361328, 2814.746338, 2842.582520, 2780.133789, 2777.527588
2797.368652, 2814.742432, 2842.597412, 2780.137451, 2777.527588
2797.364990, 2814.693848, 2842.541260, 2780.129883, 2777.478760
2797.361328, 2814.682617, 2842.518799, 2780.103760, 2777.497559
2797.350098, 2814.708740, 2842.526367, 2780.107422, 2777.478760
2797.368652, 2814.705078, 2842.563721, 2780.084961, 2777.478760
2797.443848, 2814.705078, 2842.477539, 2780.088867, 2777.475098
2797.447510, 2814.738770, 2842.485107, 2780.096191, 2777.508789
2797.458740, 2814.794922, 2842.481201, 2780.070068, 2777.534912
2797.451172, 2814.787598, 2842.485107, 2780.103760, 2777.516357
2797.413818, 2814.764893, 2842.443848, 2780.096191, 2777.523682
2797.436279, 2814.783691, 2842.421143, 2780.084961, 2777.542480
2797.458740, 2814.832520, 2842.409912, 2780.088867, 2777.561279
2797.462402, 2814.836182, 2842.364990, 2780.084961, 2777.534912
2797.447510, 2814.798828, 2842.353760, 2780.070068, 2777.534912
2797.368652, 2814.791260, 2842.301270, 2780.066162, 2777.508789
2797.353760, 2814.735107, 2842.301270, 2780.040039, 2777.475098
2797.334961, 2814.723633, 2842.222412, 2780.028809, 2777.441162
2797.320068, 2814.727539, 2842.199951, 2779.995117, 2777.415039
2797.338867, 2814.772461, 2842.102539, 2779.979980, 2777.422607
2797.316162, 2814.806152, 2842.053711, 2779.957520, 2777.415039
2797.245117, 2814.791260, 2841.907471, 2779.935059, 2777.403809
2797.256348, 2814.832520, 2841.821289, 2779.953857, 2777.392578
2797.293701, 2814.851318, 2841.686279, 2779.991211, 2777.399902
2797.331299, 2814.888672, 2841.532471, 2780.006348, 2777.437500
2797.421143, 2814.903809, 2841.435059, 2780.066162, 2777.463867
2797.398682, 2814.945068, 2841.442383, 2780.137451, 2777.501221
2797.391357, 2814.975098, 2841.521240, 2780.186279, 2777.493652
2797.462402, 2814.922607, 2841.735107, 2780.280029, 2777.504883
2797.507568, 2814.915039, 2842.113770, 2780.347412, 2777.546143
2797.552490, 2814.862549, 2842.642578, 2780.426270, 2777.572510
2797.646240, 2814.877441, 2843.351318, 2780.501221, 2777.568848
2797.631348, 2814.813721, 2844.003662, 2780.542480, 2777.587402
2797.642578, 2814.840088, 2844.753662, 2780.602539, 2777.625000
2797.702393, 2814.828857, 2845.560059, 2780.662598, 2777.621338
2797.687500, 2814.877441, 2846.347412, 2780.696289, 2777.639893
2797.777588, 2814.866211, 2847.078857, 2780.703857, 2777.643799
2797.788818, 2814.843750, 2847.693848, 2780.737549, 2777.677490
2797.758789, 2814.911133, 2848.185059, 2780.748779, 2777.666260
2797.754883, 2814.892578, 2848.560059, 2780.752441, 2777.651367
2797.803711, 2814.937500, 2848.781250, 2780.729980, 2777.673828
2797.743652, 2814.903809, 2848.856201, 2780.733643, 2777.688721
2797.807617, 2814.971191, 2848.946289, 2780.737549, 2777.688721
2797.792480, 2814.937500, 2848.991211, 2780.745117, 2777.681152
2797.766357, 2814.945068, 2848.983643, 2780.737549, 2777.685059
2797.803711, 2814.918701, 2848.935059, 2780.692383, 2777.658691
2797.762451, 2814.937500, 2848.871338, 2780.688721, 2777.692383
2797.777588, 2814.959961, 2848.841309, 2780.662598, 2777.696289
2797.784912, 2814.922607, 2848.833740, 2780.647461, 2777.715088
2797.773682, 2814.941162, 2848.781250, 2780.632568, 2777.722412
2797.725098, 2814.907471, 2848.784912, 2780.651367, 2777.692383
2797.784912, 2814.922607, 2848.796143, 2780.651367, 2777.681152
2797.747559, 2814.843750, 2848.803711, 2780.628662, 2777.681152
2797.796143, 2814.866211, 2848.811279, 2780.598633, 2777.681152
2797.811279, 2814.787598, 2848.814941, 2780.587402, 2777.666260
2797.803711, 2814.798828, 2848.792480, 2780.636230, 2777.655029
2797.800049, 2814.791260, 2848.781250, 2780.651367, 2777.621338
2797.807617, 2814.824951, 2848.770020, 2780.673828, 2777.602539
2797.814941, 2814.866211, 2848.762451, 2780.688721, 2777.628662
2797.807617, 2814.851318, 2848.777588, 2780.692383, 2777.621338
2797.803711, 2814.873779, 2848.773682, 2780.688721, 2777.636230
2797.800049, 2814.873779, 2848.781250, 2780.677490, 2777.647461
2797.822510, 2814.911133, 2848.721191, 2780.703857, 2777.636230
2797.803711, 2814.877441, 2848.702393, 2780.703857, 2777.643799
2797.777588, 2814.941162, 2848.679932, 2780.703857, 2777.632568
2797.773682, 2814.915039, 2848.736328, 2780.692383, 2777.651367
2797.762451, 2814.866211, 2848.781250, 2780.696289, 2777.677490
2797.773682, 2814.806152, 2848.796143, 2780.703857, 2777.677490
2797.758789, 2814.787598, 2848.770020, 2780.726318, 2777.643799
2797.770020, 2814.794922, 2848.784912, 2780.711182, 2777.658691
2797.826172, 2814.761230, 2848.725098, 2780.729980, 2777.662598
2797.807617, 2814.764893, 2848.702393, 2780.745117, 2777.677490
2797.818848, 2814.757568, 2848.743652, 2780.733643, 2777.688721
2797.833740, 2814.802490, 2848.728760, 2780.737549, 2777.685059
2797.833740, 2814.806152, 2848.754883, 2780.741211, 2777.692383
2797.796143, 2814.813721, 2848.751221, 2780.741211, 2777.715088
2797.814941, 2814.854980, 2848.717529, 2780.752441, 2777.718750
2797.766357, 2814.881348, 2848.728760, 2780.741211, 2777.718750
2797.766357, 2814.888672, 2848.747559, 2780.737549, 2777.722412
2797.747559, 2814.888672, 2848.770020, 2780.760010, 2777.726318
2797.695068, 2814.922607, 2848.814941, 2780.718750, 2777.726318
2797.713867, 2814.892578, 2848.822510, 2780.733643, 2777.715088
2797.657471, 2814.888672, 2848.822510, 2780.729980, 2777.711182
2797.627441, 2814.858643, 2848.844971, 2780.763672, 2777.703857
2797.635010, 2814.896240, 2848.830078, 2780.767578, 2777.707520
2797.638672, 2814.873779, 2848.818848, 2780.756348, 2777.685059
2797.635010, 2814.885010, 2848.811279, 2780.726318, 2777.669922
2797.668701, 2814.858643, 2848.807617, 2780.711182, 2777.662598
2797.638672, 2814.854980, 2848.784912, 2780.696289, 2777.651367
2797.672607, 2814.873779, 2848.766357, 2780.718750, 2777.651367
2797.702393, 2814.843750, 2848.762451, 2780.726318, 2777.632568
2797.695068, 2814.862549, 2848.770020, 2780.703857, 2777.625000
2797.736328, 2814.832520, 2848.773682, 2780.718750, 2777.628662
2797.679932, 2814.847412, 2848.770020, 2780.673828, 2777.621338
2797.706299, 2814.824951, 2848.796143, 2780.658691, 2777.636230
2797.747559, 2814.832520, 2848.796143, 2780.658691, 2777.636230
2797.751221, 2814.824951, 2848.803711, 2780.655029, 2777.639893
2797.770020, 2814.851318, 2848.788818, 2780.651367, 2777.643799
2797.773682, 2814.851318, 2848.800049, 2780.666260, 2777.658691
2797.758789, 2814.843750, 2848.781250, 2780.662598, 2777.621338
2797.754883, 2814.877441, 2848.773682, 2780.681152, 2777.632568
2797.721191, 2814.873779, 2848.781250, 2780.647461, 2777.617432
2797.717529, 2814.907471, 2848.766357, 2780.636230, 2777.647461
2797.766357, 2814.877441, 2848.777588, 2780.625000, 2777.658691
2797.695068, 2814.866211, 2848.713867, 2780.636230, 2777.655029
2797.672607, 2814.896240, 2848.709961, 2780.636230, 2777.655029
2797.676270, 2814.911133, 2848.687500, 2780.647461, 2777.658691
2797.638672, 2814.877441, 2848.653809, 2780.651367, 2777.673828
2797.668701, 2814.877441, 2848.642578, 2780.628662, 2777.669922
2797.691162, 2814.892578, 2848.672607, 2780.598633, 2777.707520
2797.725098, 2814.903809, 2848.691162, 2780.613770, 2777.703857
2797.762451, 2814.937500, 2848.695068, 2780.669922, 2777.722412
2797.792480, 2814.948730, 2848.695068, 2780.658691, 2777.722412
2797.811279, 2814.986328, 2848.698730, 2780.681152, 2777.726318
2797.856201, 2815.004883, 2848.747559, 2780.677490, 2777.741211
2797.863770, 2814.982422, 2848.736328, 2780.681152, 2777.752441
2797.826172, 2814.922607, 2848.758789, 2780.685059, 2777.715088
2797.837402, 2814.926270, 2848.796143, 2780.673828, 2777.688721
2797.811279, 2814.926270, 2848.792480, 2780.685059, 2777.711182
2797.777588, 2814.956299, 2848.758789, 2780.692383, 2777.688721
2797.754883, 2814.941162, 2848.747559, 2780.692383, 2777.681152
2797.773682, 2814.907471, 2848.706299, 2780.685059, 2777.696289
2797.739990, 2814.885010, 2848.717529, 2780.718750, 2777.673828
