2797.987549, 2815.102539, 2842.496338, 2780.823730, 2777.939941
2797.949951, 2815.098633, 2842.657471, 2780.842529, 2777.947510
2797.972412, 2815.087402, 2842.638672, 2780.850098, 2777.932617
2797.912598, 2815.050049, 2842.728760, 2780.853760, 2777.925049
2797.863770, 2815.023682, 2842.773682, 2780.834961, 2777.955078
2797.878662, 2814.989990, 2842.709961, 2780.857422, 2777.962402
2797.875000, 2814.963867, 2842.713867, 2780.868652, 2777.996338
2797.856201, 2814.952393, 2842.503662, 2780.861328, 2778.018799
2797.901367, 2814.963867, 2842.649902, 2780.846191, 2778.003662
2797.875000, 2814.929932, 2842.863770, 2780.868652, 2778.003662
2797.871338, 2814.956299, 2842.983643, 2780.861328, 2777.985107
2797.886230, 2814.945068, 2842.942383, 2780.831299, 2777.992432
2797.841309, 2815.016357, 2843.100098, 2780.804932, 2777.996338
2797.833740, 2815.046143, 2843.219971, 2780.804932, 2778.007568
2797.814941, 2815.038818, 2843.216309, 2780.846191, 2777.985107
2797.811279, 2815.053711, 2843.216309, 2780.850098, 2777.939941
2797.844971, 2815.050049, 2843.058838, 2780.842529, 2777.879883
2797.875000, 2815.087402, 2843.182617, 2780.864990, 2777.872559
2797.886230, 2815.072510, 2842.987549, 2780.864990, 2777.891357
2797.927490, 2815.087402, 2842.878662, 2780.850098, 2777.902588
2797.889893, 2815.076172, 2842.856201, 2780.846191, 2777.906250
2797.886230, 2815.083740, 2842.796143, 2780.879883, 2777.891357
2797.886230, 2815.001221, 2842.649902, 2780.917480, 2777.917480
2797.897461, 2815.012451, 2842.616211, 2780.913818, 2777.902588
2797.942383, 2814.986328, 2842.417480, 2780.883789, 2777.913818
2797.953857, 2814.997559, 2842.469971, 2780.864990, 2777.951172
2797.893799, 2814.982422, 2842.590088, 2780.876221, 2777.996338
2797.916260, 2814.963867, 2842.481201, 2780.883789, 2777.988770
2797.919922, 2814.982422, 2842.676270, 2780.883789, 2778.000000
2797.923828, 2814.952393, 2842.709961, 2780.887451, 2777.992432
2797.979980, 2814.952393, 2842.571289, 2780.898682, 2777.988770
2797.957520, 2814.937500, 2842.642578, 2780.883789, 2777.985107
2797.976318, 2814.937500, 2842.773682, 2780.861328, 2777.955078
2798.010010, 2814.926270, 2842.784912, 2780.876221, 2777.939941
2797.957520, 2814.952393, 2842.762451, 2780.864990, 2777.966309
2797.919922, 2814.937500, 2842.777588, 2780.868652, 2777.951172
2797.946289, 2814.948730, 2842.725098, 2780.853760, 2777.932617
2797.893799, 2814.937500, 2842.905029, 2780.846191, 2777.939941
2797.844971, 2814.922607, 2842.721191, 2780.834961, 2777.921143
2797.848633, 2814.986328, 2842.616211, 2780.816162, 2777.898682
2797.800049, 2814.956299, 2842.754883, 2780.801270, 2777.917480
2797.830078, 2815.001221, 2842.833740, 2780.793701, 2777.906250
2797.796143, 2815.023682, 2842.770020, 2780.804932, 2777.909912
2797.762451, 2815.023682, 2842.635010, 2780.797607, 2777.906250
2797.867432, 2814.993652, 2842.661133, 2780.808838, 2777.864990
2797.893799, 2815.008789, 2842.683838, 2780.820068, 2777.879883
2797.912598, 2814.993652, 2842.698730, 2780.842529, 2777.831299
2797.935059, 2815.023682, 2842.548828, 2780.820068, 2777.812500
2797.927490, 2815.027588, 2842.713867, 2780.831299, 2777.808838
2797.908691, 2814.978760, 2842.912598, 2780.834961, 2777.823730
2797.942383, 2815.001221, 2842.957520, 2780.834961, 2777.823730
2797.935059, 2814.948730, 2842.927490, 2780.827393, 2777.827393
2797.972412, 2814.945068, 2843.010010, 2780.861328, 2777.831299
2797.995117, 2814.945068, 2843.081299, 2780.872559, 2777.876221
2797.927490, 2814.971191, 2843.054932, 2780.872559, 2777.883789
2797.942383, 2814.952393, 2842.949951, 2780.879883, 2777.883789
2797.908691, 2814.956299, 2843.002441, 2780.876221, 2777.917480
2797.897461, 2814.933838, 2843.141357, 2780.898682, 2777.917480
2797.942383, 2814.911133, 2843.186279, 2780.906250, 2777.917480
2797.916260, 2814.956299, 2843.159912, 2780.913818, 2777.925049
2797.908691, 2814.937500, 2843.118652, 2780.928711, 2777.906250
2797.968750, 2814.959961, 2843.006348, 2780.951172, 2777.917480
2797.938721, 2814.959961, 2843.013672, 2780.932617, 2777.909912
2797.961182, 2814.967529, 2843.028809, 2780.943848, 2777.883789
2797.938721, 2814.975098, 2843.077393, 2780.951172, 2777.842529
2797.935059, 2814.982422, 2843.178711, 2780.939941, 2777.827393
2797.972412, 2814.978760, 2843.182617, 2780.932617, 2777.801270
2798.010010, 2815.020020, 2843.201172, 2780.928711, 2777.823730
2797.968750, 2815.027588, 2843.219971, 2780.925049, 2777.820068
2798.021240, 2814.975098, 2843.235107, 2780.955078, 2777.808838
2798.006348, 2815.004883, 2843.084961, 2780.958740, 2777.834961
2797.961182, 2814.982422, 2843.010010, 2780.958740, 2777.816162
2798.032471, 2815.050049, 2842.844971, 2780.955078, 2777.823730
2797.961182, 2815.008789, 2842.758789, 2780.943848, 2777.831299
2797.995117, 2815.016357, 2842.807617, 2780.925049, 2777.876221
2797.965088, 2815.012451, 2842.747559, 2780.925049, 2777.883789
2797.901367, 2815.012451, 2842.784912, 2780.891357, 2777.902588
2797.882568, 2814.986328, 2842.762451, 2780.902588, 2777.883789
2797.908691, 2814.997559, 2842.571289, 2780.887451, 2777.891357
2797.882568, 2815.027588, 2842.518799, 2780.868652, 2777.895020
2797.875000, 2815.016357, 2842.496338, 2780.846191, 2777.864990
2797.871338, 2815.046143, 2842.706299, 2780.812500, 2777.864990
2797.800049, 2814.978760, 2842.751221, 2780.812500, 2777.857422
2797.875000, 2815.020020, 2842.863770, 2780.808838, 2777.861328
2797.882568, 2815.001221, 2842.878662, 2780.808838, 2777.850098
2797.908691, 2815.016357, 2842.811279, 2780.808838, 2777.853760
2797.953857, 2815.023682, 2842.574951, 2780.842529, 2777.861328
2797.949951, 2815.034912, 2842.567383, 2780.842529, 2777.846191
2797.935059, 2815.087402, 2842.732422, 2780.868652, 2777.864990
2797.949951, 2815.076172, 2842.616211, 2780.846191, 2777.861328
2797.968750, 2815.076172, 2842.616211, 2780.864990, 2777.891357
2797.991211, 2815.042480, 2842.620117, 2780.928711, 2777.913818
2797.998779, 2815.068848, 2842.739990, 2780.902588, 2777.928711
2797.953857, 2815.053711, 2842.687500, 2780.921143, 2777.921143
2797.961182, 2815.098633, 2842.544922, 2780.909912, 2777.951172
2797.983643, 2815.068848, 2842.695068, 2780.902588, 2777.955078
2797.949951, 2815.091309, 2842.912598, 2780.891357, 2777.951172
2797.965088, 2815.072510, 2842.916260, 2780.879883, 2777.981201
2797.979980, 2815.027588, 2842.766357, 2780.864990, 2777.962402
2798.002441, 2815.023682, 2842.800049, 2780.853760, 2777.966309
2798.013672, 2814.993652, 2842.781250, 2780.846191, 2777.966309
2797.998779, 2815.027588, 2842.560059, 2780.804932, 2777.951172
2798.002441, 2814.993652, 2842.451172, 2780.808838, 2777.943848
2798.021240, 2815.020020, 2842.368652, 2780.797607, 2777.962402
2797.987549, 2814.975098, 2842.413818, 2780.831299, 2777.943848
2797.976318, 2814.975098, 2842.376221, 2780.812500, 2777.936279
2798.006348, 2814.956299, 2842.350098, 2780.820068, 2777.928711
2797.961182, 2814.986328, 2842.334961, 2780.820068, 2777.909912
2797.935059, 2814.982422, 2842.466309, 2780.831299, 2777.909912
2797.889893, 2815.012451, 2842.586182, 2780.857422, 2777.921143
2797.822510, 2815.027588, 2842.653809, 2780.846191, 2777.917480
2797.837402, 2815.001221, 2842.860107, 2780.850098, 2777.913818
2797.897461, 2815.076172, 2842.830078, 2780.872559, 2777.928711
2797.889893, 2815.061279, 2842.983643, 2780.872559, 2777.898682
2797.949951, 2815.076172, 2843.088867, 2780.838867, 2777.891357
2797.908691, 2815.091309, 2843.111328, 2780.872559, 2777.902588
2797.935059, 2815.094971, 2842.946289, 2780.861328, 2777.932617
2797.927490, 2815.053711, 2842.979980, 2780.872559, 2777.939941
2797.961182, 2815.076172, 2842.848633, 2780.891357, 2777.932617
2797.998779, 2815.042480, 2842.848633, 2780.883789, 2777.928711
2798.051270, 2815.053711, 2842.875000, 2780.887451, 2777.936279
2798.058838, 2815.072510, 2842.800049, 2780.887451, 2777.943848
2798.058838, 2814.989990, 2842.807617, 2780.895020, 2777.917480
2798.066162, 2814.975098, 2842.788818, 2780.891357, 2777.939941
2798.062500, 2814.963867, 2842.713867, 2780.913818, 2777.962402
2798.122559, 2814.986328, 2842.593750, 2780.913818, 2777.966309
2798.129883, 2814.971191, 2842.604980, 2780.921143, 2777.947510
2798.197510, 2814.993652, 2842.425049, 2780.921143, 2777.939941
2798.189941, 2815.001221, 2842.518799, 2780.902588, 2777.981201
2798.156250, 2815.016357, 2842.413818, 2780.902588, 2777.992432
2798.152588, 2815.046143, 2842.353760, 2780.902588, 2777.969971
2798.159912, 2815.027588, 2842.248779, 2780.925049, 2777.977539
2798.092529, 2815.061279, 2842.226318, 2780.932617, 2777.981201
2798.114990, 2815.064941, 2842.080078, 2780.939941, 2777.977539
2798.070068, 2815.117432, 2842.072510, 2780.947510, 2777.943848
2798.062500, 2815.110107, 2842.020020, 2780.932617, 2777.925049
2798.062500, 2815.121338, 2841.997559, 2780.939941, 2777.932617
2798.043701, 2815.128662, 2842.158691, 2780.962402, 2777.932617
2798.040039, 2815.094971, 2842.215088, 2780.977539, 2777.909912
2798.073730, 2815.094971, 2842.301270, 2780.981201, 2777.887451
2798.062500, 2815.087402, 2842.492432, 2781.000000, 2777.891357
2798.021240, 2815.106201, 2842.653809, 2781.007568, 2777.891357
2798.040039, 2815.091309, 2842.826172, 2781.011230, 2777.861328
2798.032471, 2815.098633, 2843.043701, 2780.996338, 2777.872559
2798.036133, 2815.031250, 2843.238770, 2780.947510, 2777.895020
2798.040039, 2815.057617, 2843.407471, 2780.955078, 2777.887451
2798.010010, 2815.023682, 2843.445068, 2780.958740, 2777.895020
2797.972412, 2815.034912, 2843.445068, 2780.939941, 2777.891357
2798.010010, 2815.046143, 2843.313721, 2780.928711, 2777.868652
2797.949951, 2815.057617, 2843.358643, 2780.906250, 2777.887451
2797.965088, 2815.064941, 2843.328857, 2780.872559, 2777.883789
2797.927490, 2815.031250, 2843.141357, 2780.868652, 2777.913818
2797.923828, 2815.076172, 2843.122559, 2780.838867, 2777.962402
2797.908691, 2815.061279, 2842.991211, 2780.842529, 2777.936279
2797.908691, 2815.102539, 2842.811279, 2780.909912, 2777.925049
2797.908691, 2815.076172, 2842.788818, 2780.898682, 2777.925049
2797.938721, 2815.102539, 2842.732422, 2780.895020, 2777.906250
2797.946289, 2815.087402, 2842.766357, 2780.895020, 2777.939941
2797.897461, 2815.076172, 2842.743652, 2780.898682, 2777.969971
2797.908691, 2815.094971, 2842.743652, 2780.947510, 2777.962402
2797.908691, 2815.083740, 2842.691162, 2780.955078, 2777.958740
2797.979980, 2815.128662, 2842.830078, 2780.921143, 2777.921143
2797.965088, 2815.091309, 2842.852539, 2780.939941, 2777.943848
2797.931152, 2815.121338, 2842.860107, 2780.962402, 2777.928711
2797.961182, 2815.072510, 2842.998779, 2780.943848, 2777.928711
2797.935059, 2815.080078, 2843.040039, 2780.955078, 2777.955078
2797.867432, 2815.068848, 2843.246338, 2780.951172, 2777.966309
2797.886230, 2815.042480, 2843.040039, 2780.936279, 2777.973633
2797.867432, 2815.050049, 2843.024902, 2780.917480, 2777.947510
2797.860107, 2815.008789, 2842.935059, 2780.902588, 2777.951172
2797.875000, 2815.016357, 2843.028809, 2780.928711, 2777.951172
2797.863770, 2815.027588, 2842.931152, 2780.928711, 2777.962402
2797.905029, 2815.042480, 2842.949951, 2780.921143, 2777.951172
2797.949951, 2815.001221, 2842.995117, 2780.913818, 2777.947510
2797.935059, 2815.068848, 2842.889893, 2780.898682, 2777.955078
2797.916260, 2815.068848, 2842.830078, 2780.898682, 2777.947510
2797.953857, 2815.076172, 2842.773682, 2780.921143, 2777.951172
2797.946289, 2815.125000, 2842.927490, 2780.928711, 2777.913818
2797.976318, 2815.151367, 2842.998779, 2780.951172, 2777.913818
2797.995117, 2815.162598, 2843.043701, 2780.943848, 2777.909912
2797.972412, 2815.162598, 2842.871338, 2780.925049, 2777.921143
2797.991211, 2815.143799, 2843.062500, 2780.928711, 2777.928711
2797.965088, 2815.121338, 2843.032471, 2780.932617, 2777.917480
2797.946289, 2815.151367, 2843.088867, 2780.921143, 2777.943848
2797.957520, 2815.106201, 2843.088867, 2780.936279, 2777.943848
2797.987549, 2815.143799, 2842.968750, 2780.966309, 2777.936279
2797.983643, 2815.158691, 2842.807617, 2780.947510, 2777.962402
2798.036133, 2815.158691, 2842.728760, 2780.958740, 2777.962402
2798.021240, 2815.087402, 2842.638672, 2780.951172, 2777.988770
2798.024902, 2815.128662, 2842.485107, 2780.939941, 2778.007568
2798.058838, 2815.110107, 2842.642578, 2780.966309, 2778.026367
2797.987549, 2815.143799, 2842.507568, 2780.992432, 2778.018799
2798.021240, 2815.147461, 2842.364990, 2780.996338, 2778.000000
2798.021240, 2815.121338, 2842.290039, 2781.030029, 2777.988770
2798.002441, 2815.162598, 2842.241211, 2781.026367, 2778.000000
2797.995117, 2815.106201, 2842.248779, 2781.011230, 2778.007568
2797.983643, 2815.106201, 2842.248779, 2781.003662, 2777.973633
2797.949951, 2815.053711, 2842.297607, 2780.996338, 2778.014893
2797.972412, 2815.128662, 2842.331299, 2781.000000, 2777.985107
2797.965088, 2815.091309, 2842.425049, 2781.022461, 2777.955078
2797.942383, 2815.125000, 2842.379883, 2781.018799, 2777.951172
2797.983643, 2815.094971, 2842.458740, 2780.996338, 2777.932617
2797.965088, 2815.125000, 2842.447510, 2781.000000, 2777.951172
2797.976318, 2815.147461, 2842.507568, 2780.966309, 2777.969971
2797.987549, 2815.098633, 2842.668701, 2780.962402, 2777.943848
2797.972412, 2815.106201, 2842.665039, 2780.955078, 2777.947510
2798.010010, 2815.125000, 2842.687500, 2780.985107, 2777.962402
2797.953857, 2815.166260, 2842.604980, 2780.985107, 2777.951172
2797.957520, 2815.128662, 2842.571289, 2780.955078, 2777.966309
2797.953857, 2815.155029, 2842.503662, 2780.928711, 2778.000000
2797.957520, 2815.121338, 2842.526367, 2780.936279, 2777.981201
2797.942383, 2815.121338, 2842.395020, 2780.981201, 2777.988770
2797.935059, 2815.098633, 2842.387451, 2780.973633, 2777.985107
2797.905029, 2815.087402, 2842.364990, 2780.973633, 2778.003662
2797.927490, 2815.136230, 2842.181152, 2780.973633, 2778.022461
2797.949951, 2815.136230, 2842.364990, 2780.958740, 2778.037598
2797.897461, 2815.132568, 2842.541260, 2780.939941, 2778.037598
2797.987549, 2815.117432, 2842.530029, 2780.947510, 2778.030029
2797.972412, 2815.177490, 2842.679932, 2780.966309, 2778.018799
2797.972412, 2815.166260, 2842.848633, 2781.026367, 2778.014893
2797.998779, 2815.181152, 2842.706299, 2781.026367, 2778.041260
2797.995117, 2815.151367, 2842.732422, 2780.988770, 2778.067383
2798.006348, 2815.143799, 2842.882568, 2780.988770, 2778.048828
2798.092529, 2815.166260, 2842.766357, 2781.000000, 2778.033691
2798.043701, 2815.132568, 2842.949951, 2780.977539, 2778.026367
2798.043701, 2815.143799, 2842.841309, 2780.977539, 2778.007568
2798.096191, 2815.177490, 2842.672607, 2780.977539, 2777.996338
2798.047607, 2815.173828, 2842.706299, 2780.977539, 2777.981201
2798.054932, 2815.113770, 2842.747559, 2780.988770, 2778.000000
2798.103760, 2815.117432, 2842.661133, 2780.951172, 2777.985107
2798.036133, 2815.121338, 2842.661133, 2780.936279, 2777.958740
2798.081299, 2815.162598, 2842.743652, 2780.951172, 2777.958740
2798.047607, 2815.181152, 2842.811279, 2780.955078, 2777.969971
2797.957520, 2815.215088, 2842.792480, 2780.951172, 2777.981201
2797.995117, 2815.222412, 2842.642578, 2780.981201, 2777.985107
2797.957520, 2815.199951, 2842.533691, 2780.996338, 2777.988770
2797.946289, 2815.173828, 2842.732422, 2780.981201, 2778.007568
2797.965088, 2815.162598, 2842.668701, 2780.962402, 2778.007568
2797.968750, 2815.158691, 2842.668701, 2780.962402, 2778.003662
2797.946289, 2815.098633, 2842.608643, 2780.962402, 2777.996338
2797.995117, 2815.098633, 2842.683838, 2780.962402, 2778.003662
2797.961182, 2815.064941, 2842.728760, 2780.936279, 2777.981201
2797.972412, 2815.076172, 2842.571289, 2780.936279, 2777.985107
2797.972412, 2815.068848, 2842.668701, 2780.925049, 2777.966309
2797.942383, 2815.072510, 2842.784912, 2780.943848, 2777.969971
2797.995117, 2815.027588, 2842.995117, 2780.939941, 2777.947510
2797.968750, 2814.978760, 2842.991211, 2780.955078, 2777.928711
2797.938721, 2814.989990, 2843.081299, 2780.955078, 2777.947510
2797.935059, 2814.986328, 2842.957520, 2780.955078, 2777.947510
2797.957520, 2815.053711, 2843.066162, 2780.939941, 2777.958740
2797.953857, 2815.038818, 2843.122559, 2780.943848, 2777.958740
2797.957520, 2815.072510, 2843.017578, 2780.943848, 2777.973633
2797.983643, 2815.042480, 2843.141357, 2780.932617, 2777.969971
2798.021240, 2815.016357, 2843.231201, 2780.966309, 2777.973633
2797.976318, 2815.027588, 2843.100098, 2780.943848, 2777.966309
2797.949951, 2815.076172, 2842.972412, 2780.947510, 2777.977539
2797.972412, 2815.125000, 2842.965088, 2780.947510, 2777.977539
2797.998779, 2815.136230, 2842.908691, 2780.943848, 2777.962402
2798.028809, 2815.185059, 2842.837402, 2780.936279, 2777.966309
2798.054932, 2815.162598, 2842.867432, 2780.958740, 2777.947510
2797.995117, 2815.196289, 2842.766357, 2780.955078, 2777.947510
2797.995117, 2815.155029, 2842.867432, 2780.951172, 2777.943848
2798.021240, 2815.158691, 2842.841309, 2780.951172, 2777.962402
2797.983643, 2815.181152, 2842.631348, 2780.939941, 2777.977539
2798.073730, 2815.199951, 2842.758789, 2780.958740, 2777.977539
2798.070068, 2815.207520, 2842.841309, 2780.955078, 2777.969971
2798.062500, 2815.136230, 2842.841309, 2780.969971, 2777.973633
2798.070068, 2815.083740, 2842.946289, 2780.973633, 2777.988770
2798.021240, 2815.091309, 2842.938721, 2780.969971, 2777.985107
2797.942383, 2815.158691, 2842.841309, 2780.973633, 2778.003662
2798.013672, 2815.139893, 2842.818848, 2780.977539, 2778.022461
2798.021240, 2815.169922, 2842.822510, 2780.992432, 2778.018799
2798.002441, 2815.199951, 2842.770020, 2780.996338, 2778.018799
2798.073730, 2815.188721, 2842.972412, 2780.992432, 2777.985107
2798.028809, 2815.155029, 2843.036133, 2781.003662, 2778.011230
2798.024902, 2815.199951, 2842.919922, 2781.011230, 2778.044922
2798.054932, 2815.278809, 2842.912598, 2781.026367, 2778.056152
2798.043701, 2815.334961, 2842.983643, 2781.048828, 2778.056152
2798.088867, 2815.308838, 2843.047607, 2781.060059, 2778.056152
2798.100098, 2815.290039, 2843.054932, 2781.052490, 2778.067383
2798.103760, 2815.312500, 2843.148682, 2781.060059, 2778.048828
2798.100098, 2815.297607, 2843.028809, 2781.063721, 2778.041260
2798.062500, 2815.304932, 2843.122559, 2781.060059, 2778.018799
2798.051270, 2815.282471, 2842.995117, 2781.067383, 2778.067383
2798.062500, 2815.301270, 2842.818848, 2781.018799, 2778.078857
2798.137451, 2815.308838, 2842.983643, 2781.026367, 2778.078857
2798.107422, 2815.290039, 2842.837402, 2780.996338, 2778.063721
2798.133789, 2815.267578, 2842.725098, 2780.981201, 2778.044922
2798.107422, 2815.282471, 2842.717529, 2780.962402, 2778.037598
2798.126221, 2815.229980, 2842.822510, 2780.985107, 2778.026367
2798.118652, 2815.211182, 2842.770020, 2780.969971, 2778.044922
2798.096191, 2815.222412, 2842.638672, 2780.958740, 2778.052490
2798.114990, 2815.199951, 2842.590088, 2780.939941, 2778.067383
2798.111328, 2815.177490, 2842.717529, 2780.902588, 2778.041260
2798.114990, 2815.169922, 2842.796143, 2780.913818, 2778.022461
2798.058838, 2815.113770, 2842.751221, 2780.951172, 2778.018799
2798.073730, 2815.102539, 2842.736328, 2780.939941, 2778.030029
2798.024902, 2815.072510, 2842.833740, 2780.939941, 2778.056152
2798.024902, 2815.050049, 2842.762451, 2780.955078, 2778.060059
2798.002441, 2815.072510, 2842.728760, 2780.928711, 2778.067383
2797.987549, 2815.042480, 2842.860107, 2780.947510, 2778.044922
2798.036133, 2815.016357, 2843.129883, 2780.958740, 2778.044922
2798.066162, 2815.072510, 2843.096191, 2780.977539, 2778.041260
2798.051270, 2815.091309, 2842.935059, 2781.011230, 2778.048828
2798.070068, 2815.102539, 2842.931152, 2781.018799, 2778.041260
2798.006348, 2815.076172, 2842.976318, 2780.966309, 2778.037598
2798.013672, 2815.076172, 2843.152588, 2780.969971, 2778.037598
2798.058838, 2815.106201, 2843.021240, 2780.966309, 2778.037598
2798.047607, 2815.102539, 2843.145020, 2780.943848, 2778.056152
2798.073730, 2815.098633, 2843.141357, 2780.947510, 2778.048828
2798.084961, 2815.091309, 2842.965088, 2780.932617, 2778.067383
2798.077393, 2815.132568, 2842.953857, 2780.958740, 2778.074951
2798.070068, 2815.064941, 2842.995117, 2780.958740, 2778.078857
2798.036133, 2815.094971, 2842.991211, 2780.947510, 2778.071289
2797.995117, 2815.076172, 2843.043701, 2780.947510, 2778.074951
2798.062500, 2815.110107, 2842.946289, 2780.969971, 2778.078857
2798.010010, 2815.139893, 2842.792480, 2780.969971, 2778.071289
2797.998779, 2815.166260, 2842.770020, 2780.985107, 2778.041260
2797.991211, 2815.162598, 2842.792480, 2780.981201, 2778.026367
2797.976318, 2815.139893, 2842.818848, 2780.981201, 2778.041260
2797.949951, 2815.203857, 2842.781250, 2780.966309, 2778.018799
2797.957520, 2815.196289, 2842.593750, 2780.939941, 2777.981201
2797.965088, 2815.218750, 2842.428711, 2780.947510, 2777.985107
2797.968750, 2815.185059, 2842.556152, 2780.932617, 2777.966309
2797.995117, 2815.188721, 2842.548828, 2780.932617, 2777.947510
2797.972412, 2815.196289, 2842.537598, 2780.913818, 2777.932617
2798.051270, 2815.169922, 2842.687500, 2780.913818, 2777.943848
2798.043701, 2815.143799, 2842.773682, 2780.879883, 2777.958740
2798.047607, 2815.125000, 2842.739990, 2780.909912, 2777.958740
2798.040039, 2815.162598, 2842.653809, 2780.913818, 2777.955078
2798.054932, 2815.147461, 2842.818848, 2780.936279, 2777.962402
2798.036133, 2815.169922, 2842.852539, 2780.921143, 2777.992432
2798.013672, 2815.139893, 2842.972412, 2780.936279, 2777.977539
2798.024902, 2815.166260, 2843.013672, 2780.969971, 2778.022461
2798.024902, 2815.151367, 2842.979980, 2780.985107, 2778.048828
2798.013672, 2815.151367, 2842.912598, 2780.977539, 2778.063721
2797.983643, 2815.158691, 2842.807617, 2780.996338, 2778.052490
2797.987549, 2815.173828, 2842.860107, 2781.014893, 2778.082520
2798.006348, 2815.233643, 2842.908691, 2781.026367, 2778.101318
2798.028809, 2815.207520, 2842.807617, 2781.007568, 2778.086182
2798.058838, 2815.185059, 2842.721191, 2780.992432, 2778.120117
2798.073730, 2815.117432, 2842.893799, 2781.033691, 2778.120117
2798.096191, 2815.158691, 2842.949951, 2781.014893, 2778.157471
2798.163818, 2815.147461, 2842.754883, 2780.992432, 2778.127441
2798.141357, 2815.158691, 2842.642578, 2780.966309, 2778.104980
2798.167480, 2815.143799, 2842.649902, 2780.962402, 2778.086182
2798.152588, 2815.151367, 2842.638672, 2780.928711, 2778.101318
2798.129883, 2815.151367, 2842.488770, 2780.898682, 2778.071289
2798.122559, 2815.117432, 2842.507568, 2780.872559, 2778.052490
2798.133789, 2815.098633, 2842.691162, 2780.887451, 2778.048828
2798.114990, 2815.080078, 2842.623779, 2780.895020, 2778.007568
2798.111328, 2815.128662, 2842.413818, 2780.846191, 2778.022461
2798.100098, 2815.098633, 2842.436279, 2780.834961, 2778.007568
2798.024902, 2815.113770, 2842.451172, 2780.834961, 2778.007568
2798.103760, 2815.121338, 2842.604980, 2780.846191, 2778.014893
2798.073730, 2815.113770, 2842.582520, 2780.850098, 2778.044922
2798.066162, 2815.072510, 2842.713867, 2780.868652, 2778.026367
2798.062500, 2815.076172, 2842.792480, 2780.876221, 2778.037598
2798.058838, 2815.106201, 2842.691162, 2780.883789, 2778.033691
2798.017578, 2815.102539, 2842.642578, 2780.850098, 2778.041260
