2798.591309, 2815.796143, 2844.101318, 2781.629883, 2778.618652
2798.591309, 2815.777588, 2844.097412, 2781.667480, 2778.626221
2798.508789, 2815.792480, 2844.060059, 2781.648682, 2778.648682
2798.504883, 2815.777588, 2844.014893, 2781.629883, 2778.637451
2798.456299, 2815.773682, 2844.052490, 2781.618652, 2778.648682
2798.467529, 2815.803711, 2844.063721, 2781.618652, 2778.663818
2798.467529, 2815.781250, 2844.127441, 2781.581299, 2778.686279
2798.482422, 2815.739990, 2844.104980, 2781.570068, 2778.697510
2798.433838, 2815.751221, 2844.033691, 2781.558838, 2778.693848
2798.418701, 2815.732422, 2844.026367, 2781.577393, 2778.686279
2798.441162, 2815.721191, 2844.030029, 2781.554932, 2778.682617
2798.411133, 2815.773682, 2844.041260, 2781.532471, 2778.645020
2798.467529, 2815.717529, 2844.052490, 2781.517578, 2778.611328
2798.418701, 2815.687500, 2844.078857, 2781.517578, 2778.584961
2798.456299, 2815.706299, 2844.090088, 2781.524902, 2778.562500
2798.415039, 2815.683838, 2844.078857, 2781.517578, 2778.554932
2798.392578, 2815.725098, 2844.090088, 2781.495117, 2778.543701
2798.411133, 2815.672607, 2844.101318, 2781.513672, 2778.521240
2798.422607, 2815.631348, 2844.157471, 2781.498779, 2778.498779
2798.411133, 2815.653809, 2844.149902, 2781.479980, 2778.491211
2798.388672, 2815.661133, 2844.108643, 2781.476318, 2778.453857
2798.433838, 2815.627441, 2844.104980, 2781.472412, 2778.506348
2798.407471, 2815.679932, 2844.127441, 2781.457520, 2778.517578
2798.429932, 2815.679932, 2844.108643, 2781.442383, 2778.491211
2798.441162, 2815.721191, 2844.022461, 2781.435059, 2778.513672
2798.478760, 2815.668701, 2844.007568, 2781.435059, 2778.521240
2798.520020, 2815.668701, 2843.951172, 2781.465088, 2778.510010
2798.489990, 2815.739990, 2843.943848, 2781.438721, 2778.532471
2798.527588, 2815.732422, 2843.928711, 2781.438721, 2778.558838
2798.572510, 2815.728760, 2843.932617, 2781.438721, 2778.554932
2798.542480, 2815.766357, 2843.932617, 2781.457520, 2778.600098
2798.527588, 2815.747559, 2843.909912, 2781.438721, 2778.543701
2798.531250, 2815.725098, 2843.861328, 2781.423828, 2778.517578
2798.512451, 2815.739990, 2843.868652, 2781.419922, 2778.543701
2798.497559, 2815.668701, 2843.895020, 2781.431152, 2778.495117
2798.478760, 2815.683838, 2843.898682, 2781.397461, 2778.487549
2798.463867, 2815.623779, 2843.943848, 2781.382568, 2778.483643
2798.512451, 2815.608643, 2843.936279, 2781.393799, 2778.453857
2798.475098, 2815.597412, 2843.932617, 2781.389893, 2778.446289
2798.441162, 2815.593750, 2843.909912, 2781.397461, 2778.457520
2798.478760, 2815.582520, 2843.936279, 2781.371338, 2778.446289
2798.452393, 2815.593750, 2843.932617, 2781.378662, 2778.468750
2798.463867, 2815.616211, 2843.943848, 2781.393799, 2778.487549
2798.504883, 2815.574951, 2843.939941, 2781.438721, 2778.506348
2798.508789, 2815.597412, 2843.985107, 2781.431152, 2778.540039
2798.557617, 2815.578857, 2843.955078, 2781.461182, 2778.528809
2798.561279, 2815.638672, 2843.921143, 2781.495117, 2778.528809
2798.523682, 2815.601318, 2843.932617, 2781.472412, 2778.547607
2798.508789, 2815.608643, 2843.917480, 2781.446289, 2778.566162
2798.550049, 2815.548828, 2843.962402, 2781.438721, 2778.551270
2798.546143, 2815.526367, 2843.925049, 2781.465088, 2778.540039
2798.602539, 2815.560059, 2843.909912, 2781.476318, 2778.551270
2798.583740, 2815.552490, 2843.895020, 2781.465088, 2778.566162
2798.553711, 2815.586182, 2843.898682, 2781.427490, 2778.592529
2798.564941, 2815.548828, 2843.876221, 2781.397461, 2778.584961
2798.512451, 2815.608643, 2843.951172, 2781.371338, 2778.603760
2798.508789, 2815.586182, 2843.966309, 2781.375000, 2778.607422
2798.516357, 2815.612549, 2843.966309, 2781.393799, 2778.607422
2798.527588, 2815.623779, 2843.969971, 2781.416260, 2778.618652
2798.471191, 2815.661133, 2843.951172, 2781.393799, 2778.633789
2798.478760, 2815.649902, 2843.969971, 2781.375000, 2778.641357
2798.452393, 2815.676270, 2843.981201, 2781.382568, 2778.629883
2798.452393, 2815.661133, 2844.003662, 2781.416260, 2778.603760
2798.482422, 2815.646240, 2844.018799, 2781.446289, 2778.592529
2798.459961, 2815.665039, 2844.003662, 2781.479980, 2778.607422
2798.504883, 2815.642578, 2843.955078, 2781.502441, 2778.596191
2798.497559, 2815.642578, 2843.977539, 2781.479980, 2778.592529
2798.467529, 2815.623779, 2843.977539, 2781.449951, 2778.592529
2798.489990, 2815.642578, 2843.977539, 2781.472412, 2778.554932
2798.508789, 2815.653809, 2843.943848, 2781.491211, 2778.543701
2798.478760, 2815.646240, 2843.951172, 2781.506348, 2778.547607
2798.482422, 2815.612549, 2843.932617, 2781.495117, 2778.547607
2798.493652, 2815.612549, 2843.943848, 2781.476318, 2778.566162
2798.493652, 2815.642578, 2843.925049, 2781.449951, 2778.562500
2798.497559, 2815.601318, 2843.932617, 2781.453857, 2778.551270
2798.459961, 2815.623779, 2843.932617, 2781.446289, 2778.551270
2798.467529, 2815.593750, 2843.936279, 2781.446289, 2778.540039
2798.456299, 2815.642578, 2843.932617, 2781.468750, 2778.554932
2798.448730, 2815.601318, 2843.917480, 2781.461182, 2778.558838
2798.504883, 2815.601318, 2843.958740, 2781.427490, 2778.588867
2798.527588, 2815.604980, 2843.928711, 2781.423828, 2778.577393
2798.512451, 2815.601318, 2843.958740, 2781.435059, 2778.577393
2798.553711, 2815.601318, 2843.962402, 2781.419922, 2778.570068
2798.580078, 2815.620117, 2843.969971, 2781.416260, 2778.554932
2798.564941, 2815.672607, 2843.977539, 2781.397461, 2778.558838
2798.587402, 2815.657471, 2843.996338, 2781.419922, 2778.570068
2798.594971, 2815.702393, 2843.951172, 2781.423828, 2778.592529
2798.632568, 2815.691162, 2843.947510, 2781.408691, 2778.577393
2798.606201, 2815.702393, 2843.977539, 2781.423828, 2778.592529
2798.557617, 2815.691162, 2843.973633, 2781.442383, 2778.573730
2798.550049, 2815.687500, 2843.996338, 2781.438721, 2778.592529
2798.564941, 2815.679932, 2843.985107, 2781.435059, 2778.592529
2798.516357, 2815.695068, 2844.000000, 2781.446289, 2778.570068
2798.527588, 2815.706299, 2843.988770, 2781.476318, 2778.577393
2798.538818, 2815.687500, 2843.988770, 2781.495117, 2778.581299
2798.501221, 2815.706299, 2843.996338, 2781.476318, 2778.577393
2798.508789, 2815.668701, 2844.018799, 2781.483643, 2778.581299
2798.486328, 2815.679932, 2844.014893, 2781.513672, 2778.577393
2798.486328, 2815.665039, 2844.011230, 2781.506348, 2778.554932
2798.516357, 2815.649902, 2843.992432, 2781.510010, 2778.547607
2798.516357, 2815.631348, 2844.000000, 2781.521240, 2778.551270
2798.478760, 2815.623779, 2844.003662, 2781.532471, 2778.532471
2798.467529, 2815.627441, 2844.011230, 2781.547607, 2778.573730
2798.407471, 2815.537598, 2844.041260, 2781.540039, 2778.581299
2798.418701, 2815.574951, 2844.044922, 2781.524902, 2778.611328
2798.448730, 2815.511230, 2844.030029, 2781.517578, 2778.626221
2798.407471, 2815.574951, 2844.030029, 2781.524902, 2778.614990
2798.433838, 2815.530029, 2844.044922, 2781.510010, 2778.637451
2798.437500, 2815.590088, 2844.056152, 2781.513672, 2778.675049
2798.422607, 2815.541260, 2844.056152, 2781.540039, 2778.682617
2798.448730, 2815.563721, 2844.037598, 2781.524902, 2778.671143
2798.482422, 2815.514893, 2844.052490, 2781.513672, 2778.708740
2798.512451, 2815.530029, 2844.000000, 2781.472412, 2778.671143
2798.520020, 2815.552490, 2843.996338, 2781.461182, 2778.656250
2798.493652, 2815.567383, 2844.007568, 2781.461182, 2778.611328
2798.493652, 2815.612549, 2843.988770, 2781.487549, 2778.603760
2798.531250, 2815.571289, 2843.973633, 2781.472412, 2778.611328
2798.504883, 2815.586182, 2843.943848, 2781.487549, 2778.588867
2798.512451, 2815.544922, 2843.917480, 2781.476318, 2778.573730
2798.456299, 2815.571289, 2843.921143, 2781.465088, 2778.600098
2798.415039, 2815.593750, 2843.951172, 2781.487549, 2778.600098
2798.411133, 2815.623779, 2843.928711, 2781.517578, 2778.577393
2798.377441, 2815.604980, 2843.958740, 2781.521240, 2778.573730
2798.381348, 2815.646240, 2843.913818, 2781.528809, 2778.577393
2798.399902, 2815.560059, 2843.883789, 2781.524902, 2778.551270
2798.358643, 2815.500000, 2843.906250, 2781.487549, 2778.524902
2798.313721, 2815.492432, 2843.898682, 2781.465088, 2778.495117
2798.317383, 2815.451172, 2843.898682, 2781.438721, 2778.465088
2798.276367, 2815.455078, 2843.872559, 2781.423828, 2778.416260
2798.287598, 2815.473633, 2843.861328, 2781.416260, 2778.352539
2798.280029, 2815.485107, 2843.820068, 2781.382568, 2778.318848
2798.219971, 2815.481201, 2843.812500, 2781.318848, 2778.314941
2798.189941, 2815.477539, 2843.790039, 2781.314941, 2778.300049
2798.159912, 2815.451172, 2843.790039, 2781.284912, 2778.258789
2798.156250, 2815.469971, 2843.793701, 2781.307617, 2778.281250
2798.182617, 2815.496338, 2843.767578, 2781.311279, 2778.277588
2798.126221, 2815.466309, 2843.756348, 2781.318848, 2778.277588
2798.111328, 2815.469971, 2843.778809, 2781.352539, 2778.277588
2798.126221, 2815.443848, 2843.812500, 2781.367432, 2778.292480
2798.118652, 2815.485107, 2843.816162, 2781.348633, 2778.311279
2798.118652, 2815.481201, 2843.820068, 2781.356201, 2778.311279
2798.159912, 2815.518799, 2843.831299, 2781.375000, 2778.270020
2798.141357, 2815.533691, 2843.823730, 2781.382568, 2778.254883
2798.171143, 2815.552490, 2843.831299, 2781.356201, 2778.281250
2798.118652, 2815.578857, 2843.804932, 2781.292480, 2778.247559
2798.092529, 2815.537598, 2843.804932, 2781.288818, 2778.236328
2798.141357, 2815.544922, 2843.801270, 2781.284912, 2778.217529
2798.133789, 2815.518799, 2843.771240, 2781.262451, 2778.243652
2798.114990, 2815.522461, 2843.711182, 2781.247559, 2778.239990
2798.145020, 2815.428711, 2843.677490, 2781.221191, 2778.225098
2798.133789, 2815.379883, 2843.655029, 2781.217529, 2778.258789
2798.114990, 2815.334961, 2843.658691, 2781.191162, 2778.266357
2798.159912, 2815.301270, 2843.662598, 2781.191162, 2778.314941
2798.118652, 2815.260010, 2843.662598, 2781.202393, 2778.292480
2798.148682, 2815.256348, 2843.673828, 2781.232422, 2778.307617
2798.126221, 2815.312500, 2843.681152, 2781.217529, 2778.292480
2798.088867, 2815.350098, 2843.685059, 2781.213867, 2778.333740
2798.084961, 2815.447510, 2843.685059, 2781.183838, 2778.307617
2798.092529, 2815.473633, 2843.722412, 2781.191162, 2778.303711
2798.047607, 2815.620117, 2843.741211, 2781.195068, 2778.296143
2798.054932, 2815.616211, 2843.737549, 2781.209961, 2778.277588
2798.036133, 2815.612549, 2843.726318, 2781.239990, 2778.270020
2798.032471, 2815.661133, 2843.733643, 2781.243652, 2778.232422
2798.051270, 2815.709961, 2843.745117, 2781.251221, 2778.239990
2798.047607, 2815.728760, 2843.745117, 2781.243652, 2778.228760
2798.070068, 2815.766357, 2843.715088, 2781.243652, 2778.251221
2798.111328, 2815.796143, 2843.726318, 2781.243652, 2778.195068
2798.103760, 2815.732422, 2843.722412, 2781.236328, 2778.191162
2798.133789, 2815.721191, 2843.715088, 2781.221191, 2778.179932
2798.186279, 2815.612549, 2843.688721, 2781.228760, 2778.187500
2798.163818, 2815.635010, 2843.696289, 2781.191162, 2778.183838
2798.197510, 2815.638672, 2843.696289, 2781.191162, 2778.209961
2798.163818, 2815.586182, 2843.688721, 2781.187500, 2778.206299
2798.171143, 2815.556152, 2843.688721, 2781.191162, 2778.221191
2798.171143, 2815.552490, 2843.681152, 2781.228760, 2778.228760
2798.163818, 2815.533691, 2843.696289, 2781.254883, 2778.225098
2798.163818, 2815.473633, 2843.662598, 2781.254883, 2778.251221
2798.242432, 2815.500000, 2843.699951, 2781.277588, 2778.284912
2798.205078, 2815.469971, 2843.692383, 2781.288818, 2778.277588
2798.205078, 2815.485107, 2843.688721, 2781.307617, 2778.307617
2798.205078, 2815.439941, 2843.639893, 2781.326172, 2778.288818
2798.145020, 2815.395020, 2843.621338, 2781.318848, 2778.292480
2798.175049, 2815.350098, 2843.598633, 2781.277588, 2778.296143
2798.182617, 2815.357422, 2843.610107, 2781.288818, 2778.262451
2798.182617, 2815.361328, 2843.613770, 2781.270020, 2778.262451
2798.186279, 2815.379883, 2843.628662, 2781.277588, 2778.300049
2798.223633, 2815.391357, 2843.651367, 2781.277588, 2778.311279
2798.156250, 2815.334961, 2843.613770, 2781.288818, 2778.292480
2798.219971, 2815.346191, 2843.647461, 2781.273682, 2778.311279
2798.201172, 2815.338867, 2843.662598, 2781.273682, 2778.303711
2798.197510, 2815.402588, 2843.722412, 2781.270020, 2778.322510
2798.261230, 2815.466309, 2843.733643, 2781.292480, 2778.318848
2798.294922, 2815.514893, 2843.760010, 2781.337402, 2778.318848
2798.306152, 2815.496338, 2843.748779, 2781.311279, 2778.330078
2798.328857, 2815.458740, 2843.745117, 2781.296143, 2778.318848
2798.321289, 2815.387451, 2843.729980, 2781.258789, 2778.277588
2798.294922, 2815.316162, 2843.760010, 2781.281250, 2778.296143
2798.242432, 2815.338867, 2843.763672, 2781.258789, 2778.300049
2798.212402, 2815.372559, 2843.741211, 2781.284912, 2778.326172
2798.212402, 2815.368652, 2843.767578, 2781.296143, 2778.300049
2798.242432, 2815.338867, 2843.760010, 2781.318848, 2778.273682
2798.208740, 2815.327393, 2843.745117, 2781.311279, 2778.281250
2798.201172, 2815.297607, 2843.763672, 2781.318848, 2778.277588
2798.182617, 2815.331299, 2843.778809, 2781.314941, 2778.296143
2798.118652, 2815.361328, 2843.774902, 2781.303711, 2778.311279
2798.159912, 2815.432617, 2843.804932, 2781.333740, 2778.337402
2798.141357, 2815.511230, 2843.812500, 2781.311279, 2778.314941
2798.216309, 2815.526367, 2843.831299, 2781.318848, 2778.303711
2798.219971, 2815.503662, 2843.808838, 2781.292480, 2778.307617
2798.197510, 2815.496338, 2843.804932, 2781.303711, 2778.341309
2798.189941, 2815.552490, 2843.831299, 2781.277588, 2778.382568
2798.193848, 2815.556152, 2843.868652, 2781.266357, 2778.397461
2798.171143, 2815.574951, 2843.850098, 2781.266357, 2778.457520
2798.171143, 2815.511230, 2843.831299, 2781.300049, 2778.461182
2798.238770, 2815.537598, 2843.850098, 2781.314941, 2778.468750
2798.178711, 2815.522461, 2843.812500, 2781.307617, 2778.442383
2798.216309, 2815.518799, 2843.774902, 2781.311279, 2778.438721
2798.193848, 2815.492432, 2843.774902, 2781.337402, 2778.449951
2798.141357, 2815.462402, 2843.767578, 2781.352539, 2778.427490
2798.171143, 2815.530029, 2843.745117, 2781.333740, 2778.405029
2798.152588, 2815.466309, 2843.707520, 2781.341309, 2778.393799
2798.178711, 2815.485107, 2843.696289, 2781.341309, 2778.367432
2798.189941, 2815.447510, 2843.673828, 2781.337402, 2778.344971
2798.178711, 2815.518799, 2843.685059, 2781.326172, 2778.344971
2798.152588, 2815.473633, 2843.692383, 2781.330078, 2778.348633
2798.197510, 2815.455078, 2843.711182, 2781.333740, 2778.348633
2798.197510, 2815.466309, 2843.729980, 2781.341309, 2778.360107
2798.242432, 2815.511230, 2843.722412, 2781.326172, 2778.360107
2798.294922, 2815.552490, 2843.760010, 2781.344971, 2778.363770
2798.250000, 2815.469971, 2843.774902, 2781.363770, 2778.352539
2798.272461, 2815.503662, 2843.745117, 2781.348633, 2778.330078
2798.272461, 2815.455078, 2843.729980, 2781.378662, 2778.318848
2798.242432, 2815.485107, 2843.760010, 2781.389893, 2778.284912
2798.280029, 2815.451172, 2843.748779, 2781.405029, 2778.273682
2798.280029, 2815.473633, 2843.778809, 2781.405029, 2778.270020
2798.272461, 2815.447510, 2843.771240, 2781.408691, 2778.284912
2798.231201, 2815.443848, 2843.748779, 2781.408691, 2778.262451
2798.212402, 2815.436279, 2843.726318, 2781.431152, 2778.277588
2798.208740, 2815.409912, 2843.718750, 2781.431152, 2778.288818
2798.250000, 2815.466309, 2843.718750, 2781.386230, 2778.292480
2798.242432, 2815.425049, 2843.782471, 2781.405029, 2778.311279
2798.250000, 2815.443848, 2843.808838, 2781.375000, 2778.341309
2798.264893, 2815.447510, 2843.834961, 2781.344971, 2778.352539
2798.219971, 2815.425049, 2843.812500, 2781.330078, 2778.348633
2798.264893, 2815.432617, 2843.774902, 2781.318848, 2778.356201
2798.287598, 2815.439941, 2843.782471, 2781.326172, 2778.375000
2798.280029, 2815.473633, 2843.797607, 2781.314941, 2778.397461
2798.280029, 2815.432617, 2843.804932, 2781.314941, 2778.382568
2798.219971, 2815.473633, 2843.823730, 2781.277588, 2778.389893
2798.212402, 2815.447510, 2843.812500, 2781.296143, 2778.405029
2798.175049, 2815.451172, 2843.793701, 2781.284912, 2778.412598
2798.178711, 2815.462402, 2843.748779, 2781.281250, 2778.412598
2798.159912, 2815.447510, 2843.737549, 2781.284912, 2778.405029
2798.163818, 2815.488770, 2843.752441, 2781.300049, 2778.419922
2798.129883, 2815.458740, 2843.752441, 2781.314941, 2778.397461
2798.100098, 2815.496338, 2843.771240, 2781.314941, 2778.393799
2798.126221, 2815.455078, 2843.793701, 2781.307617, 2778.389893
2798.129883, 2815.522461, 2843.838867, 2781.270020, 2778.371338
2798.219971, 2815.496338, 2843.834961, 2781.284912, 2778.352539
2798.212402, 2815.492432, 2843.838867, 2781.284912, 2778.344971
2798.242432, 2815.533691, 2843.853760, 2781.281250, 2778.371338
2798.235107, 2815.507568, 2843.879883, 2781.296143, 2778.344971
2798.253662, 2815.548828, 2843.850098, 2781.326172, 2778.363770
2798.257568, 2815.522461, 2843.895020, 2781.314941, 2778.371338
2798.313721, 2815.537598, 2843.891357, 2781.311279, 2778.401367
2798.328857, 2815.514893, 2843.879883, 2781.311279, 2778.386230
2798.328857, 2815.522461, 2843.895020, 2781.337402, 2778.405029
2798.298828, 2815.492432, 2843.902588, 2781.337402, 2778.416260
2798.242432, 2815.485107, 2843.906250, 2781.314941, 2778.401367
2798.253662, 2815.522461, 2843.921143, 2781.303711, 2778.386230
2798.253662, 2815.473633, 2843.917480, 2781.314941, 2778.344971
2798.227539, 2815.533691, 2843.958740, 2781.303711, 2778.360107
2798.253662, 2815.530029, 2843.928711, 2781.254883, 2778.348633
2798.238770, 2815.511230, 2843.879883, 2781.251221, 2778.318848
2798.156250, 2815.533691, 2843.850098, 2781.254883, 2778.296143
2798.159912, 2815.488770, 2843.804932, 2781.232422, 2778.300049
2798.137451, 2815.496338, 2843.771240, 2781.232422, 2778.273682
2798.171143, 2815.503662, 2843.737549, 2781.243652, 2778.292480
2798.212402, 2815.488770, 2843.737549, 2781.254883, 2778.311279
2798.201172, 2815.507568, 2843.729980, 2781.270020, 2778.344971
2798.189941, 2815.500000, 2843.729980, 2781.273682, 2778.352539
2798.231201, 2815.503662, 2843.662598, 2781.266357, 2778.356201
2798.189941, 2815.492432, 2843.722412, 2781.277588, 2778.344971
2798.238770, 2815.492432, 2843.774902, 2781.251221, 2778.352539
2798.219971, 2815.447510, 2843.774902, 2781.270020, 2778.378662
2798.193848, 2815.488770, 2843.804932, 2781.273682, 2778.375000
2798.238770, 2815.439941, 2843.786133, 2781.258789, 2778.367432
2798.219971, 2815.439941, 2843.767578, 2781.258789, 2778.348633
2798.212402, 2815.447510, 2843.715088, 2781.254883, 2778.326172
2798.197510, 2815.402588, 2843.703857, 2781.273682, 2778.292480
2798.238770, 2815.428711, 2843.685059, 2781.262451, 2778.296143
2798.205078, 2815.357422, 2843.688721, 2781.258789, 2778.262451
2798.201172, 2815.383789, 2843.594971, 2781.277588, 2778.258789
2798.182617, 2815.425049, 2843.482422, 2781.296143, 2778.258789
2798.238770, 2815.439941, 2843.422607, 2781.281250, 2778.228760
2798.186279, 2815.428711, 2843.354980, 2781.288818, 2778.232422
2798.156250, 2815.451172, 2843.272461, 2781.303711, 2778.247559
2798.159912, 2815.451172, 2843.219971, 2781.300049, 2778.273682
2798.171143, 2815.492432, 2843.178711, 2781.322510, 2778.303711
2798.186279, 2815.488770, 2843.137451, 2781.356201, 2778.378662
2798.208740, 2815.481201, 2843.171143, 2781.401367, 2778.438721
2798.201172, 2815.556152, 2843.231201, 2781.457520, 2778.540039
2798.235107, 2815.526367, 2843.415039, 2781.472412, 2778.618652
2798.272461, 2815.571289, 2843.651367, 2781.513672, 2778.705078
2798.235107, 2815.612549, 2843.913818, 2781.513672, 2778.776367
2798.321289, 2815.649902, 2844.228760, 2781.513672, 2778.847412
2798.317383, 2815.661133, 2844.536133, 2781.513672, 2778.945068
2798.264893, 2815.695068, 2844.843750, 2781.551270, 2779.016357
2798.235107, 2815.698730, 2845.162598, 2781.554932, 2779.072510
2798.268799, 2815.728760, 2845.462402, 2781.513672, 2779.110107
2798.268799, 2815.796143, 2845.698730, 2781.495117, 2779.125000
2798.287598, 2815.770020, 2845.844971, 2781.479980, 2779.125000
2798.261230, 2815.856201, 2845.998779, 2781.495117, 2779.143799
2798.208740, 2815.814941, 2846.047607, 2781.502441, 2779.143799
2798.253662, 2815.777588, 2846.088867, 2781.532471, 2779.192383
2798.175049, 2815.777588, 2846.043701, 2781.524902, 2779.196289
2798.205078, 2815.796143, 2846.036133, 2781.536133, 2779.173828
2798.276367, 2815.788818, 2846.051270, 2781.528809, 2779.162598
2798.272461, 2815.837402, 2846.051270, 2781.554932, 2779.173828
2798.268799, 2815.826172, 2846.062500, 2781.554932, 2779.151367
2798.246338, 2815.770020, 2846.054932, 2781.547607, 2779.169922
2798.257568, 2815.807617, 2846.126221, 2781.540039, 2779.196289
2798.287598, 2815.739990, 2846.137451, 2781.528809, 2779.196289
2798.328857, 2815.800049, 2846.208740, 2781.513672, 2779.188721
2798.294922, 2815.818848, 2846.205078, 2781.510010, 2779.169922
2798.343750, 2815.826172, 2846.253662, 2781.517578, 2779.169922
2798.354980, 2815.863770, 2846.313721, 2781.510010, 2779.188721
2798.340088, 2815.837402, 2846.321289, 2781.498779, 2779.199951
2798.399902, 2815.773682, 2846.328857, 2781.465088, 2779.173828
