2798.141357, 2815.518799, 2843.561279, 2781.138672, 2778.056152
2798.163818, 2815.518799, 2843.610107, 2781.165039, 2778.067383
2798.133789, 2815.469971, 2843.606201, 2781.187500, 2778.074951
2798.152588, 2815.477539, 2843.583740, 2781.157471, 2778.052490
2798.171143, 2815.455078, 2843.576172, 2781.195068, 2778.067383
2798.167480, 2815.473633, 2843.617432, 2781.183838, 2778.060059
2798.182617, 2815.469971, 2843.583740, 2781.161133, 2778.071289
2798.152588, 2815.417480, 2843.591309, 2781.157471, 2778.074951
2798.137451, 2815.439941, 2843.587402, 2781.146240, 2778.093750
2798.129883, 2815.447510, 2843.583740, 2781.165039, 2778.116211
2798.152588, 2815.485107, 2843.591309, 2781.149902, 2778.135010
2798.137451, 2815.443848, 2843.583740, 2781.127441, 2778.131348
2798.167480, 2815.425049, 2843.591309, 2781.120117, 2778.131348
2798.186279, 2815.406250, 2843.594971, 2781.135010, 2778.142578
2798.175049, 2815.402588, 2843.576172, 2781.101318, 2778.116211
2798.171143, 2815.417480, 2843.538818, 2781.120117, 2778.131348
2798.141357, 2815.409912, 2843.564941, 2781.131348, 2778.101318
2798.129883, 2815.455078, 2843.553711, 2781.138672, 2778.074951
2798.133789, 2815.451172, 2843.576172, 2781.123779, 2778.093750
2798.137451, 2815.462402, 2843.613770, 2781.093750, 2778.078857
2798.133789, 2815.368652, 2843.606201, 2781.060059, 2778.067383
2798.126221, 2815.428711, 2843.602539, 2781.071289, 2778.071289
2798.100098, 2815.481201, 2843.639893, 2781.090088, 2778.101318
2798.100098, 2815.481201, 2843.662598, 2781.104980, 2778.097412
2798.111328, 2815.481201, 2843.673828, 2781.101318, 2778.120117
2798.096191, 2815.530029, 2843.692383, 2781.078857, 2778.104980
2798.133789, 2815.530029, 2843.707520, 2781.078857, 2778.104980
2798.137451, 2815.462402, 2843.748779, 2781.082520, 2778.112549
2798.114990, 2815.462402, 2843.718750, 2781.116211, 2778.097412
2798.141357, 2815.473633, 2843.703857, 2781.131348, 2778.082520
2798.114990, 2815.526367, 2843.692383, 2781.149902, 2778.074951
2798.081299, 2815.451172, 2843.685059, 2781.149902, 2778.108643
2798.126221, 2815.469971, 2843.666260, 2781.101318, 2778.093750
2798.081299, 2815.496338, 2843.662598, 2781.074951, 2778.086182
2798.066162, 2815.473633, 2843.651367, 2781.074951, 2778.060059
2798.107422, 2815.421143, 2843.658691, 2781.086182, 2778.056152
2798.088867, 2815.458740, 2843.666260, 2781.082520, 2778.056152
2798.100098, 2815.496338, 2843.643799, 2781.078857, 2778.071289
2798.126221, 2815.421143, 2843.655029, 2781.067383, 2778.067383
2798.077393, 2815.432617, 2843.647461, 2781.052490, 2778.078857
2798.100098, 2815.462402, 2843.655029, 2781.082520, 2778.101318
2798.163818, 2815.530029, 2843.666260, 2781.097412, 2778.082520
2798.114990, 2815.496338, 2843.666260, 2781.131348, 2778.067383
2798.182617, 2815.518799, 2843.681152, 2781.153809, 2778.082520
2798.167480, 2815.571289, 2843.718750, 2781.172607, 2778.097412
2798.111328, 2815.623779, 2843.666260, 2781.172607, 2778.120117
2798.171143, 2815.582520, 2843.666260, 2781.161133, 2778.127441
2798.137451, 2815.548828, 2843.673828, 2781.168701, 2778.131348
2798.122559, 2815.642578, 2843.685059, 2781.187500, 2778.142578
2798.145020, 2815.642578, 2843.662598, 2781.202393, 2778.116211
2798.152588, 2815.574951, 2843.692383, 2781.183838, 2778.120117
2798.133789, 2815.511230, 2843.685059, 2781.168701, 2778.131348
2798.156250, 2815.560059, 2843.688721, 2781.161133, 2778.131348
2798.122559, 2815.518799, 2843.662598, 2781.161133, 2778.131348
2798.137451, 2815.409912, 2843.606201, 2781.157471, 2778.131348
2798.223633, 2815.387451, 2843.621338, 2781.165039, 2778.142578
2798.189941, 2815.451172, 2843.628662, 2781.168701, 2778.146240
2798.264893, 2815.533691, 2843.610107, 2781.165039, 2778.131348
2798.257568, 2815.462402, 2843.613770, 2781.176270, 2778.123779
2798.231201, 2815.469971, 2843.628662, 2781.183838, 2778.142578
2798.280029, 2815.511230, 2843.621338, 2781.161133, 2778.127441
2798.283691, 2815.604980, 2843.666260, 2781.123779, 2778.116211
2798.298828, 2815.578857, 2843.651367, 2781.138672, 2778.127441
2798.291260, 2815.556152, 2843.673828, 2781.123779, 2778.123779
2798.310059, 2815.597412, 2843.715088, 2781.116211, 2778.142578
2798.272461, 2815.616211, 2843.790039, 2781.108643, 2778.135010
2798.223633, 2815.590088, 2843.778809, 2781.112549, 2778.120117
2798.167480, 2815.503662, 2843.786133, 2781.116211, 2778.104980
2798.197510, 2815.530029, 2843.797607, 2781.082520, 2778.120117
2798.216309, 2815.485107, 2843.790039, 2781.101318, 2778.131348
2798.189941, 2815.541260, 2843.801270, 2781.120117, 2778.127441
2798.219971, 2815.496338, 2843.752441, 2781.161133, 2778.127441
2798.223633, 2815.496338, 2843.763672, 2781.153809, 2778.120117
2798.238770, 2815.514893, 2843.756348, 2781.153809, 2778.120117
2798.246338, 2815.571289, 2843.729980, 2781.165039, 2778.108643
2798.238770, 2815.601318, 2843.673828, 2781.198730, 2778.101318
2798.276367, 2815.642578, 2843.673828, 2781.217529, 2778.135010
2798.272461, 2815.653809, 2843.692383, 2781.202393, 2778.153809
2798.257568, 2815.612549, 2843.658691, 2781.221191, 2778.135010
2798.264893, 2815.661133, 2843.699951, 2781.209961, 2778.123779
2798.246338, 2815.635010, 2843.677490, 2781.213867, 2778.116211
2798.235107, 2815.638672, 2843.707520, 2781.213867, 2778.142578
2798.216309, 2815.612549, 2843.696289, 2781.202393, 2778.142578
2798.219971, 2815.638672, 2843.681152, 2781.195068, 2778.131348
2798.178711, 2815.627441, 2843.688721, 2781.195068, 2778.120117
2798.208740, 2815.597412, 2843.688721, 2781.168701, 2778.097412
2798.223633, 2815.548828, 2843.651367, 2781.149902, 2778.097412
2798.257568, 2815.533691, 2843.625000, 2781.153809, 2778.104980
2798.283691, 2815.552490, 2843.639893, 2781.153809, 2778.123779
2798.272461, 2815.530029, 2843.617432, 2781.168701, 2778.123779
2798.276367, 2815.514893, 2843.651367, 2781.149902, 2778.135010
2798.227539, 2815.485107, 2843.625000, 2781.149902, 2778.112549
2798.253662, 2815.522461, 2843.625000, 2781.172607, 2778.112549
2798.261230, 2815.514893, 2843.655029, 2781.183838, 2778.123779
2798.340088, 2815.518799, 2843.651367, 2781.187500, 2778.123779
2798.310059, 2815.469971, 2843.669922, 2781.187500, 2778.123779
2798.298828, 2815.492432, 2843.703857, 2781.172607, 2778.093750
2798.261230, 2815.612549, 2843.711182, 2781.191162, 2778.071289
2798.212402, 2815.649902, 2843.718750, 2781.176270, 2778.063721
2798.250000, 2815.620117, 2843.703857, 2781.153809, 2778.074951
2798.212402, 2815.574951, 2843.703857, 2781.172607, 2778.074951
2798.298828, 2815.631348, 2843.729980, 2781.176270, 2778.071289
2798.276367, 2815.642578, 2843.778809, 2781.161133, 2778.071289
2798.287598, 2815.623779, 2843.748779, 2781.183838, 2778.041260
2798.197510, 2815.563721, 2843.745117, 2781.179932, 2778.044922
2798.208740, 2815.608643, 2843.681152, 2781.172607, 2778.052490
2798.175049, 2815.601318, 2843.651367, 2781.213867, 2778.071289
2798.197510, 2815.537598, 2843.658691, 2781.183838, 2778.097412
2798.212402, 2815.496338, 2843.625000, 2781.195068, 2778.112549
2798.178711, 2815.514893, 2843.643799, 2781.191162, 2778.093750
2798.216309, 2815.578857, 2843.610107, 2781.161133, 2778.082520
2798.171143, 2815.544922, 2843.613770, 2781.131348, 2778.071289
2798.189941, 2815.511230, 2843.587402, 2781.120117, 2778.052490
2798.197510, 2815.507568, 2843.617432, 2781.082520, 2778.078857
2798.178711, 2815.544922, 2843.621338, 2781.074951, 2778.093750
2798.208740, 2815.590088, 2843.662598, 2781.082520, 2778.112549
2798.280029, 2815.574951, 2843.677490, 2781.067383, 2778.112549
2798.276367, 2815.548828, 2843.662598, 2781.078857, 2778.090088
2798.310059, 2815.578857, 2843.688721, 2781.067383, 2778.063721
2798.332520, 2815.620117, 2843.666260, 2781.052490, 2778.056152
2798.310059, 2815.571289, 2843.651367, 2781.082520, 2778.078857
2798.306152, 2815.556152, 2843.628662, 2781.112549, 2778.086182
2798.287598, 2815.548828, 2843.628662, 2781.116211, 2778.097412
2798.242432, 2815.646240, 2843.610107, 2781.157471, 2778.101318
2798.294922, 2815.642578, 2843.655029, 2781.165039, 2778.074951
2798.242432, 2815.560059, 2843.651367, 2781.176270, 2778.060059
2798.208740, 2815.563721, 2843.651367, 2781.176270, 2778.067383
2798.235107, 2815.597412, 2843.658691, 2781.161133, 2778.071289
2798.205078, 2815.627441, 2843.625000, 2781.183838, 2778.090088
2798.212402, 2815.560059, 2843.625000, 2781.179932, 2778.101318
2798.306152, 2815.574951, 2843.636230, 2781.187500, 2778.097412
2798.328857, 2815.608643, 2843.636230, 2781.179932, 2778.082520
2798.354980, 2815.646240, 2843.662598, 2781.172607, 2778.056152
2798.354980, 2815.526367, 2843.647461, 2781.149902, 2778.056152
2798.332520, 2815.511230, 2843.610107, 2781.161133, 2778.067383
2798.362549, 2815.530029, 2843.617432, 2781.149902, 2778.090088
2798.366211, 2815.556152, 2843.643799, 2781.146240, 2778.086182
2798.310059, 2815.514893, 2843.617432, 2781.157471, 2778.090088
2798.324951, 2815.488770, 2843.643799, 2781.138672, 2778.056152
2798.313721, 2815.548828, 2843.647461, 2781.176270, 2778.071289
2798.242432, 2815.586182, 2843.606201, 2781.179932, 2778.067383
2798.238770, 2815.578857, 2843.594971, 2781.187500, 2778.108643
2798.197510, 2815.496338, 2843.557617, 2781.206299, 2778.131348
2798.223633, 2815.560059, 2843.591309, 2781.243652, 2778.104980
2798.264893, 2815.586182, 2843.598633, 2781.232422, 2778.116211
2798.175049, 2815.586182, 2843.610107, 2781.243652, 2778.108643
2798.193848, 2815.522461, 2843.576172, 2781.217529, 2778.101318
2798.238770, 2815.544922, 2843.625000, 2781.195068, 2778.097412
2798.250000, 2815.574951, 2843.628662, 2781.183838, 2778.112549
2798.250000, 2815.530029, 2843.651367, 2781.165039, 2778.093750
2798.246338, 2815.485107, 2843.685059, 2781.153809, 2778.101318
2798.205078, 2815.477539, 2843.715088, 2781.135010, 2778.067383
2798.219971, 2815.556152, 2843.703857, 2781.123779, 2778.071289
2798.238770, 2815.511230, 2843.662598, 2781.090088, 2778.093750
2798.208740, 2815.503662, 2843.655029, 2781.078857, 2778.071289
2798.310059, 2815.556152, 2843.625000, 2781.052490, 2778.071289
2798.268799, 2815.586182, 2843.621338, 2781.086182, 2778.052490
2798.280029, 2815.530029, 2843.621338, 2781.097412, 2778.044922
2798.264893, 2815.530029, 2843.628662, 2781.116211, 2778.037598
2798.235107, 2815.582520, 2843.666260, 2781.104980, 2778.033691
2798.227539, 2815.537598, 2843.696289, 2781.093750, 2778.011230
2798.257568, 2815.518799, 2843.673828, 2781.093750, 2778.022461
2798.242432, 2815.503662, 2843.658691, 2781.067383, 2778.030029
2798.223633, 2815.563721, 2843.669922, 2781.052490, 2778.037598
2798.242432, 2815.544922, 2843.677490, 2781.067383, 2778.026367
2798.197510, 2815.455078, 2843.699951, 2781.101318, 2778.044922
2798.250000, 2815.432617, 2843.729980, 2781.138672, 2778.060059
2798.205078, 2815.522461, 2843.688721, 2781.123779, 2778.082520
2798.156250, 2815.496338, 2843.681152, 2781.142578, 2778.086182
2798.178711, 2815.406250, 2843.662598, 2781.165039, 2778.101318
2798.156250, 2815.469971, 2843.639893, 2781.191162, 2778.097412
2798.152588, 2815.488770, 2843.636230, 2781.217529, 2778.078857
2798.159912, 2815.477539, 2843.639893, 2781.262451, 2778.056152
2798.159912, 2815.409912, 2843.636230, 2781.284912, 2778.014893
2798.159912, 2815.477539, 2843.625000, 2781.251221, 2778.033691
2798.171143, 2815.496338, 2843.610107, 2781.217529, 2777.996338
2798.066162, 2815.507568, 2843.621338, 2781.165039, 2778.003662
2798.073730, 2815.466309, 2843.632568, 2781.183838, 2778.000000
2798.107422, 2815.511230, 2843.655029, 2781.172607, 2778.033691
2798.141357, 2815.574951, 2843.639893, 2781.149902, 2778.011230
2798.216309, 2815.518799, 2843.628662, 2781.108643, 2778.011230
2798.205078, 2815.526367, 2843.610107, 2781.086182, 2778.000000
2798.189941, 2815.526367, 2843.632568, 2781.078857, 2778.018799
2798.205078, 2815.541260, 2843.636230, 2781.078857, 2778.041260
2798.201172, 2815.492432, 2843.625000, 2781.097412, 2778.041260
2798.219971, 2815.563721, 2843.639893, 2781.112549, 2778.037598
2798.310059, 2815.574951, 2843.617432, 2781.108643, 2778.014893
2798.310059, 2815.548828, 2843.628662, 2781.123779, 2777.996338
2798.328857, 2815.477539, 2843.602539, 2781.123779, 2777.977539
2798.291260, 2815.488770, 2843.606201, 2781.138672, 2778.007568
2798.227539, 2815.567383, 2843.632568, 2781.165039, 2778.011230
2798.261230, 2815.522461, 2843.639893, 2781.161133, 2778.022461
2798.291260, 2815.526367, 2843.636230, 2781.153809, 2778.014893
2798.242432, 2815.556152, 2843.628662, 2781.135010, 2778.033691
2798.257568, 2815.563721, 2843.655029, 2781.127441, 2778.033691
2798.253662, 2815.451172, 2843.647461, 2781.112549, 2778.007568
2798.216309, 2815.492432, 2843.658691, 2781.116211, 2778.003662
2798.272461, 2815.537598, 2843.636230, 2781.097412, 2778.022461
2798.242432, 2815.533691, 2843.647461, 2781.097412, 2778.007568
2798.253662, 2815.518799, 2843.632568, 2781.093750, 2777.988770
2798.280029, 2815.500000, 2843.647461, 2781.086182, 2778.026367
2798.235107, 2815.507568, 2843.655029, 2781.093750, 2778.014893
2798.242432, 2815.485107, 2843.673828, 2781.101318, 2778.014893
2798.276367, 2815.492432, 2843.669922, 2781.123779, 2777.996338
2798.235107, 2815.496338, 2843.673828, 2781.123779, 2778.007568
2798.238770, 2815.533691, 2843.688721, 2781.123779, 2778.037598
2798.283691, 2815.462402, 2843.655029, 2781.104980, 2778.044922
2798.253662, 2815.496338, 2843.647461, 2781.104980, 2778.052490
2798.291260, 2815.537598, 2843.636230, 2781.104980, 2778.074951
2798.257568, 2815.500000, 2843.639893, 2781.123779, 2778.082520
2798.250000, 2815.481201, 2843.628662, 2781.142578, 2778.060059
2798.287598, 2815.511230, 2843.643799, 2781.161133, 2778.082520
2798.250000, 2815.563721, 2843.639893, 2781.161133, 2778.101318
2798.250000, 2815.537598, 2843.677490, 2781.149902, 2778.108643
2798.280029, 2815.485107, 2843.673828, 2781.149902, 2778.108643
2798.231201, 2815.488770, 2843.677490, 2781.157471, 2778.108643
2798.212402, 2815.537598, 2843.692383, 2781.195068, 2778.120117
2798.253662, 2815.507568, 2843.715088, 2781.217529, 2778.093750
2798.257568, 2815.514893, 2843.733643, 2781.217529, 2778.090088
2798.280029, 2815.552490, 2843.760010, 2781.179932, 2778.093750
2798.264893, 2815.514893, 2843.745117, 2781.161133, 2778.056152
2798.242432, 2815.514893, 2843.688721, 2781.165039, 2778.044922
2798.287598, 2815.507568, 2843.692383, 2781.165039, 2778.044922
2798.268799, 2815.563721, 2843.688721, 2781.165039, 2778.022461
2798.223633, 2815.578857, 2843.677490, 2781.183838, 2778.030029
2798.264893, 2815.597412, 2843.718750, 2781.187500, 2778.063721
2798.223633, 2815.518799, 2843.745117, 2781.165039, 2778.037598
2798.193848, 2815.481201, 2843.722412, 2781.142578, 2778.037598
2798.178711, 2815.485107, 2843.715088, 2781.135010, 2778.022461
2798.197510, 2815.522461, 2843.681152, 2781.135010, 2778.030029
2798.231201, 2815.567383, 2843.677490, 2781.179932, 2778.063721
2798.212402, 2815.496338, 2843.729980, 2781.161133, 2778.074951
2798.156250, 2815.477539, 2843.729980, 2781.149902, 2778.048828
2798.186279, 2815.409912, 2843.733643, 2781.135010, 2778.071289
2798.208740, 2815.492432, 2843.733643, 2781.116211, 2778.060059
2798.167480, 2815.500000, 2843.662598, 2781.123779, 2778.037598
2798.250000, 2815.530029, 2843.655029, 2781.120117, 2778.052490
2798.212402, 2815.503662, 2843.673828, 2781.120117, 2778.056152
2798.163818, 2815.496338, 2843.639893, 2781.112549, 2778.056152
2798.129883, 2815.488770, 2843.673828, 2781.112549, 2778.037598
2798.107422, 2815.503662, 2843.715088, 2781.044922, 2778.044922
2798.129883, 2815.556152, 2843.699951, 2781.048828, 2778.026367
2798.171143, 2815.537598, 2843.685059, 2781.048828, 2778.037598
2798.145020, 2815.556152, 2843.636230, 2781.086182, 2778.030029
2798.175049, 2815.522461, 2843.606201, 2781.097412, 2778.026367
2798.208740, 2815.560059, 2843.628662, 2781.071289, 2778.033691
2798.163818, 2815.586182, 2843.617432, 2781.060059, 2778.044922
2798.193848, 2815.590088, 2843.602539, 2781.078857, 2778.060059
2798.276367, 2815.537598, 2843.591309, 2781.078857, 2778.056152
2798.291260, 2815.556152, 2843.576172, 2781.067383, 2778.078857
2798.340088, 2815.574951, 2843.531250, 2781.116211, 2778.067383
2798.340088, 2815.597412, 2843.557617, 2781.135010, 2778.067383
2798.298828, 2815.560059, 2843.594971, 2781.138672, 2778.071289
2798.328857, 2815.514893, 2843.613770, 2781.093750, 2778.074951
2798.283691, 2815.496338, 2843.651367, 2781.090088, 2778.090088
2798.291260, 2815.477539, 2843.636230, 2781.104980, 2778.071289
2798.302490, 2815.511230, 2843.647461, 2781.142578, 2778.063721
2798.302490, 2815.541260, 2843.636230, 2781.146240, 2778.052490
2798.261230, 2815.530029, 2843.681152, 2781.157471, 2778.086182
2798.250000, 2815.458740, 2843.681152, 2781.195068, 2778.048828
2798.216309, 2815.398682, 2843.696289, 2781.168701, 2778.060059
2798.219971, 2815.398682, 2843.688721, 2781.146240, 2778.056152
2798.264893, 2815.485107, 2843.669922, 2781.146240, 2778.044922
2798.242432, 2815.544922, 2843.681152, 2781.157471, 2778.041260
2798.321289, 2815.552490, 2843.696289, 2781.168701, 2778.026367
2798.321289, 2815.511230, 2843.707520, 2781.157471, 2778.037598
2798.302490, 2815.447510, 2843.726318, 2781.127441, 2778.044922
2798.310059, 2815.473633, 2843.756348, 2781.120117, 2778.067383
2798.302490, 2815.530029, 2843.745117, 2781.120117, 2778.037598
2798.347412, 2815.597412, 2843.699951, 2781.104980, 2778.063721
2798.332520, 2815.590088, 2843.711182, 2781.112549, 2778.044922
2798.321289, 2815.567383, 2843.729980, 2781.123779, 2778.056152
2798.324951, 2815.571289, 2843.745117, 2781.123779, 2778.071289
2798.272461, 2815.548828, 2843.748779, 2781.153809, 2778.074951
2798.205078, 2815.571289, 2843.756348, 2781.135010, 2778.086182
2798.208740, 2815.563721, 2843.774902, 2781.153809, 2778.090088
2798.223633, 2815.593750, 2843.748779, 2781.165039, 2778.078857
2798.197510, 2815.608643, 2843.745117, 2781.135010, 2778.071289
2798.227539, 2815.616211, 2843.726318, 2781.123779, 2778.082520
2798.145020, 2815.582520, 2843.771240, 2781.093750, 2778.093750
2798.175049, 2815.608643, 2843.737549, 2781.093750, 2778.082520
2798.219971, 2815.593750, 2843.707520, 2781.078857, 2778.067383
2798.201172, 2815.541260, 2843.647461, 2781.063721, 2778.033691
2798.253662, 2815.560059, 2843.576172, 2781.044922, 2778.030029
2798.264893, 2815.556152, 2843.553711, 2781.044922, 2778.003662
2798.246338, 2815.590088, 2843.538818, 2781.026367, 2777.988770
2798.250000, 2815.552490, 2843.557617, 2780.985107, 2777.939941
2798.212402, 2815.496338, 2843.550049, 2780.992432, 2777.906250
2798.171143, 2815.447510, 2843.542480, 2780.969971, 2777.857422
2798.212402, 2815.447510, 2843.523682, 2780.966309, 2777.797607
2798.189941, 2815.485107, 2843.546143, 2780.932617, 2777.745117
2798.145020, 2815.544922, 2843.561279, 2780.921143, 2777.715088
2798.182617, 2815.586182, 2843.606201, 2780.917480, 2777.681152
2798.189941, 2815.560059, 2843.711182, 2780.895020, 2777.625000
2798.193848, 2815.503662, 2843.696289, 2780.883789, 2777.606201
2798.216309, 2815.500000, 2843.722412, 2780.872559, 2777.564941
2798.208740, 2815.574951, 2843.722412, 2780.902588, 2777.598633
2798.276367, 2815.590088, 2843.793701, 2780.943848, 2777.632568
2798.317383, 2815.586182, 2843.883789, 2780.988770, 2777.745117
2798.328857, 2815.541260, 2843.996338, 2781.067383, 2777.834961
2798.332520, 2815.567383, 2844.101318, 2781.157471, 2777.969971
2798.317383, 2815.548828, 2844.228760, 2781.243652, 2778.127441
2798.268799, 2815.488770, 2844.397461, 2781.363770, 2778.311279
2798.250000, 2815.477539, 2844.584961, 2781.487549, 2778.495117
2798.261230, 2815.500000, 2844.806152, 2781.592529, 2778.626221
2798.261230, 2815.530029, 2844.993652, 2781.716309, 2778.787598
2798.291260, 2815.500000, 2845.226318, 2781.832520, 2778.933838
2798.272461, 2815.541260, 2845.443848, 2781.918701, 2779.053711
2798.253662, 2815.544922, 2845.635010, 2782.016357, 2779.083740
2798.313721, 2815.571289, 2845.792480, 2782.091309, 2779.147461
2798.306152, 2815.544922, 2845.976318, 2782.139893, 2779.177490
2798.324951, 2815.560059, 2846.129883, 2782.173828, 2779.188721
2798.354980, 2815.612549, 2846.219971, 2782.177490, 2779.151367
2798.433838, 2815.597412, 2846.287598, 2782.177490, 2779.155029
2798.448730, 2815.612549, 2846.310059, 2782.199951, 2779.166260
2798.422607, 2815.597412, 2846.366211, 2782.218750, 2779.192383
2798.366211, 2815.638672, 2846.396240, 2782.207520, 2779.181152
2798.354980, 2815.604980, 2846.377441, 2782.229980, 2779.158691
2798.354980, 2815.586182, 2846.396240, 2782.229980, 2779.173828
2798.317383, 2815.574951, 2846.373779, 2782.207520, 2779.199951
2798.336182, 2815.560059, 2846.343750, 2782.215088, 2779.229980
2798.373779, 2815.530029, 2846.310059, 2782.211182, 2779.215088
2798.373779, 2815.530029, 2846.276367, 2782.203857, 2779.237549
2798.302490, 2815.593750, 2846.257568, 2782.207520, 2779.237549
2798.261230, 2815.597412, 2846.264893, 2782.188721, 2779.256348
2798.294922, 2815.586182, 2846.257568, 2782.169922, 2779.218750
2798.336182, 2815.488770, 2846.219971, 2782.162598, 2779.203857
2798.362549, 2815.496338, 2846.227539, 2782.121338, 2779.188721
2798.354980, 2815.560059, 2846.219971, 2782.117432, 2779.185059
2798.362549, 2815.608643, 2846.235107, 2782.102539, 2779.147461
2798.351318, 2815.526367, 2846.238770, 2782.091309, 2779.113770
2798.306152, 2815.518799, 2846.197510, 2782.072510, 2779.110107
2798.291260, 2815.556152, 2846.242432, 2782.083740, 2779.128662
2798.294922, 2815.511230, 2846.235107, 2782.064941, 2779.117432
2798.321289, 2815.492432, 2846.219971, 2782.061279, 2779.094971
2798.302490, 2815.496338, 2846.201172, 2782.068848, 2779.117432
2798.283691, 2815.563721, 2846.227539, 2782.076172, 2779.113770
2798.302490, 2815.544922, 2846.235107, 2782.087402, 2779.110107
2798.302490, 2815.503662, 2846.201172, 2782.094971, 2779.106201
2798.280029, 2815.466309, 2846.219971, 2782.143799, 2779.094971
2798.231201, 2815.560059, 2846.216309, 2782.136230, 2779.106201
2798.261230, 2815.582520, 2846.257568, 2782.181152, 2779.098633
2798.253662, 2815.552490, 2846.235107, 2782.203857, 2779.080078
2798.253662, 2815.560059, 2846.235107, 2782.233643, 2779.057617
2798.201172, 2815.548828, 2846.306152, 2782.233643, 2779.064941
2798.216309, 2815.544922, 2846.343750, 2782.237549, 2779.031250
2798.216309, 2815.541260, 2846.317383, 2782.237549, 2779.042480
2798.175049, 2815.571289, 2846.310059, 2782.218750, 2779.076172
2798.216309, 2815.552490, 2846.351318, 2782.215088, 2779.083740
2798.193848, 2815.518799, 2846.324951, 2782.177490, 2779.102539
2798.227539, 2815.485107, 2846.313721, 2782.196289, 2779.121338
2798.216309, 2815.485107, 2846.306152, 2782.169922, 2779.136230
2798.235107, 2815.469971, 2846.298828, 2782.151367, 2779.147461
2798.283691, 2815.455078, 2846.321289, 2782.162598, 2779.166260
2798.332520, 2815.436279, 2846.298828, 2782.173828, 2779.173828
2798.328857, 2815.436279, 2846.272461, 2782.162598, 2779.188721
2798.340088, 2815.469971, 2846.283691, 2782.143799, 2779.196289
2798.373779, 2815.443848, 2846.287598, 2782.166260, 2779.188721
2798.321289, 2815.485107, 2846.294922, 2782.155029, 2779.188721
2798.351318, 2815.481201, 2846.306152, 2782.155029, 2779.196289
2798.347412, 2815.477539, 2846.298828, 2782.136230, 2779.181152
2798.351318, 2815.455078, 2846.306152, 2782.139893, 2779.181152
2798.354980, 2815.488770, 2846.328857, 2782.136230, 2779.143799
2798.313721, 2815.541260, 2846.328857, 2782.128662, 2779.139893
2798.332520, 2815.567383, 2846.321289, 2782.155029, 2779.128662
2798.298828, 2815.533691, 2846.332520, 2782.188721, 2779.139893
2798.283691, 2815.443848, 2846.392578, 2782.215088, 2779.147461
2798.261230, 2815.488770, 2846.354980, 2782.222412, 2779.139893
2798.272461, 2815.522461, 2846.340088, 2782.241211, 2779.139893
2798.268799, 2815.601318, 2846.332520, 2782.237549, 2779.110107
2798.283691, 2815.612549, 2846.336182, 2782.252441, 2779.151367
2798.280029, 2815.563721, 2846.332520, 2782.211182, 2779.151367
2798.302490, 2815.507568, 2846.336182, 2782.218750, 2779.196289
2798.298828, 2815.514893, 2846.317383, 2782.222412, 2779.188721
2798.291260, 2815.567383, 2846.294922, 2782.229980, 2779.196289
2798.321289, 2815.616211, 2846.287598, 2782.233643, 2779.166260
2798.336182, 2815.661133, 2846.212402, 2782.256348, 2779.169922
