2799.135010, 2816.576172, 2844.543701, 2781.956299, 2779.252441
2799.074951, 2816.489990, 2844.570068, 2781.971191, 2779.267578
2799.007568, 2816.598633, 2844.570068, 2781.971191, 2779.256348
2799.037598, 2816.467529, 2844.577393, 2781.971191, 2779.252441
2798.992432, 2816.475098, 2844.588867, 2781.952393, 2779.252441
2799.007568, 2816.576172, 2844.600098, 2781.929932, 2779.267578
2799.056152, 2816.347412, 2844.536133, 2781.963867, 2779.293701
2799.060059, 2816.467529, 2844.510010, 2781.948730, 2779.286133
2799.048828, 2816.486328, 2844.547607, 2781.952393, 2779.274902
2799.014893, 2816.332520, 2844.498779, 2781.959961, 2779.260010
2799.048828, 2816.456299, 2844.521240, 2781.933838, 2779.245117
2799.101318, 2816.415039, 2844.521240, 2781.911133, 2779.233643
2799.176270, 2816.347412, 2844.532471, 2781.896240, 2779.260010
2799.142578, 2816.504883, 2844.498779, 2781.888672, 2779.274902
2799.198730, 2816.437500, 2844.472412, 2781.907471, 2779.301270
2799.157471, 2816.426270, 2844.446289, 2781.937500, 2779.312500
2799.101318, 2816.553711, 2844.461182, 2781.926270, 2779.293701
2799.112549, 2816.415039, 2844.483643, 2781.959961, 2779.297607
2799.135010, 2816.445068, 2844.465088, 2781.971191, 2779.282471
2799.165039, 2816.564941, 2844.476318, 2781.982422, 2779.312500
2799.149902, 2816.456299, 2844.457520, 2782.008789, 2779.346191
2799.135010, 2816.501221, 2844.412598, 2782.020020, 2779.361328
2799.127441, 2816.625000, 2844.389893, 2782.020020, 2779.357422
2799.146240, 2816.550049, 2844.442383, 2782.027588, 2779.346191
2799.120117, 2816.591309, 2844.461182, 2781.986328, 2779.297607
2799.149902, 2816.677490, 2844.446289, 2781.989990, 2779.301270
2799.104980, 2816.606201, 2844.479980, 2781.989990, 2779.304932
2799.078857, 2816.632568, 2844.506348, 2781.967529, 2779.312500
2799.063721, 2816.696289, 2844.513672, 2781.963867, 2779.342529
2799.060059, 2816.568848, 2844.528809, 2781.963867, 2779.334961
2799.007568, 2816.580078, 2844.536133, 2781.963867, 2779.301270
2799.074951, 2816.655029, 2844.562500, 2781.978760, 2779.286133
2799.030029, 2816.504883, 2844.592529, 2781.978760, 2779.256348
2799.030029, 2816.557617, 2844.532471, 2781.956299, 2779.267578
2799.037598, 2816.572510, 2844.532471, 2781.978760, 2779.304932
2799.067383, 2816.388672, 2844.536133, 2781.971191, 2779.304932
2799.131348, 2816.557617, 2844.551270, 2781.986328, 2779.316162
2799.157471, 2816.550049, 2844.536133, 2782.004883, 2779.331299
2799.101318, 2816.482422, 2844.547607, 2781.993652, 2779.316162
2799.101318, 2816.613770, 2844.540039, 2782.004883, 2779.334961
2799.108643, 2816.504883, 2844.506348, 2781.982422, 2779.338867
2799.052490, 2816.493652, 2844.510010, 2781.963867, 2779.331299
2799.112549, 2816.546143, 2844.502441, 2781.937500, 2779.331299
2799.056152, 2816.493652, 2844.532471, 2781.956299, 2779.320068
2799.022461, 2816.546143, 2844.524902, 2781.948730, 2779.293701
2799.000000, 2816.527588, 2844.536133, 2781.948730, 2779.282471
2798.951172, 2816.463867, 2844.506348, 2781.903809, 2779.282471
2798.939941, 2816.351318, 2844.479980, 2781.892578, 2779.278809
2799.014893, 2816.411133, 2844.435059, 2781.892578, 2779.282471
2799.022461, 2816.324951, 2844.427490, 2781.881348, 2779.271240
2799.067383, 2816.411133, 2844.431152, 2781.903809, 2779.301270
2799.048828, 2816.437500, 2844.412598, 2781.892578, 2779.320068
2798.992432, 2816.373779, 2844.397461, 2781.915039, 2779.338867
2799.041260, 2816.445068, 2844.401367, 2781.929932, 2779.338867
2799.071289, 2816.332520, 2844.375000, 2781.937500, 2779.357422
2799.052490, 2816.437500, 2844.382568, 2781.937500, 2779.350098
2799.112549, 2816.388672, 2844.397461, 2781.986328, 2779.372559
2799.044922, 2816.475098, 2844.401367, 2781.986328, 2779.361328
2798.947510, 2816.422607, 2844.427490, 2782.016357, 2779.364990
2798.973633, 2816.324951, 2844.431152, 2782.016357, 2779.357422
2798.973633, 2816.343750, 2844.468750, 2782.012451, 2779.350098
2798.992432, 2816.272461, 2844.483643, 2782.023682, 2779.338867
2799.003662, 2816.354980, 2844.468750, 2782.012451, 2779.338867
2799.037598, 2816.313721, 2844.435059, 2782.004883, 2779.368652
2799.067383, 2816.287598, 2844.468750, 2782.004883, 2779.357422
2799.104980, 2816.373779, 2844.487549, 2782.008789, 2779.395020
2799.101318, 2816.310059, 2844.483643, 2781.989990, 2779.368652
2799.165039, 2816.482422, 2844.513672, 2782.004883, 2779.383789
2799.225098, 2816.396240, 2844.510010, 2781.971191, 2779.357422
2799.202393, 2816.538818, 2844.521240, 2781.941162, 2779.357422
2799.202393, 2816.489990, 2844.483643, 2781.926270, 2779.334961
2799.221191, 2816.516357, 2844.483643, 2781.926270, 2779.304932
2799.236328, 2816.557617, 2844.506348, 2781.959961, 2779.312500
2799.247559, 2816.557617, 2844.540039, 2781.967529, 2779.282471
2799.183838, 2816.643799, 2844.521240, 2781.963867, 2779.304932
2799.176270, 2816.489990, 2844.506348, 2781.982422, 2779.274902
2799.195068, 2816.546143, 2844.521240, 2781.971191, 2779.290039
2799.176270, 2816.343750, 2844.521240, 2781.982422, 2779.286133
2799.168701, 2816.561279, 2844.566162, 2781.993652, 2779.316162
2799.131348, 2816.482422, 2844.532471, 2782.023682, 2779.297607
2799.101318, 2816.531250, 2844.570068, 2782.027588, 2779.312500
2799.082520, 2816.527588, 2844.581299, 2782.027588, 2779.334961
2799.078857, 2816.475098, 2844.584961, 2781.993652, 2779.327393
2799.011230, 2816.520020, 2844.596191, 2781.963867, 2779.331299
2799.033691, 2816.504883, 2844.622559, 2781.963867, 2779.320068
2799.007568, 2816.587402, 2844.648682, 2781.929932, 2779.334961
2798.985107, 2816.591309, 2844.626221, 2781.933838, 2779.327393
2799.000000, 2816.669922, 2844.596191, 2781.903809, 2779.301270
2799.022461, 2816.467529, 2844.513672, 2781.903809, 2779.282471
2799.056152, 2816.580078, 2844.532471, 2781.899902, 2779.282471
2799.071289, 2816.516357, 2844.506348, 2781.903809, 2779.286133
2799.090088, 2816.550049, 2844.487549, 2781.899902, 2779.290039
2799.082520, 2816.493652, 2844.479980, 2781.896240, 2779.290039
2799.112549, 2816.475098, 2844.442383, 2781.907471, 2779.301270
2799.093750, 2816.407471, 2844.419922, 2781.892578, 2779.282471
2799.101318, 2816.433838, 2844.397461, 2781.903809, 2779.267578
2799.108643, 2816.317383, 2844.416260, 2781.922607, 2779.267578
2799.082520, 2816.358643, 2844.412598, 2781.956299, 2779.267578
2799.104980, 2816.441162, 2844.472412, 2781.978760, 2779.260010
2799.116211, 2816.385010, 2844.498779, 2781.967529, 2779.267578
2799.086182, 2816.445068, 2844.517578, 2781.978760, 2779.271240
2799.052490, 2816.392578, 2844.498779, 2781.971191, 2779.267578
2798.988770, 2816.463867, 2844.506348, 2781.978760, 2779.263672
2798.996338, 2816.411133, 2844.510010, 2781.993652, 2779.245117
2799.022461, 2816.523682, 2844.551270, 2782.031250, 2779.278809
2799.026367, 2816.418701, 2844.562500, 2782.061279, 2779.286133
2798.996338, 2816.580078, 2844.570068, 2782.031250, 2779.282471
2798.996338, 2816.445068, 2844.573730, 2782.012451, 2779.316162
2798.943848, 2816.523682, 2844.570068, 2781.982422, 2779.350098
2798.951172, 2816.370117, 2844.566162, 2781.978760, 2779.368652
2798.973633, 2816.475098, 2844.573730, 2781.952393, 2779.342529
2798.985107, 2816.377441, 2844.588867, 2781.952393, 2779.361328
2799.086182, 2816.508789, 2844.573730, 2781.941162, 2779.342529
2799.071289, 2816.433838, 2844.611328, 2781.922607, 2779.331299
2799.060059, 2816.557617, 2844.592529, 2781.918701, 2779.304932
2799.041260, 2816.542480, 2844.592529, 2781.892578, 2779.286133
2799.030029, 2816.594971, 2844.629883, 2781.896240, 2779.267578
2799.078857, 2816.655029, 2844.656250, 2781.911133, 2779.263672
2799.104980, 2816.639893, 2844.667480, 2781.915039, 2779.229980
2799.082520, 2816.741211, 2844.652588, 2781.933838, 2779.233643
2799.093750, 2816.688721, 2844.622559, 2781.948730, 2779.229980
2799.097412, 2816.763672, 2844.618652, 2781.971191, 2779.199951
2799.071289, 2816.729980, 2844.633789, 2781.993652, 2779.222412
2799.071289, 2816.782471, 2844.600098, 2782.016357, 2779.233643
2799.097412, 2816.643799, 2844.603760, 2782.020020, 2779.245117
2799.090088, 2816.636230, 2844.573730, 2782.027588, 2779.256348
2799.131348, 2816.568848, 2844.528809, 2782.027588, 2779.267578
2799.037598, 2816.497559, 2844.536133, 2782.004883, 2779.248779
2799.022461, 2816.489990, 2844.517578, 2782.016357, 2779.260010
2799.018799, 2816.471191, 2844.543701, 2781.993652, 2779.267578
2798.951172, 2816.486328, 2844.554932, 2781.986328, 2779.286133
2798.943848, 2816.463867, 2844.554932, 2781.986328, 2779.293701
2798.943848, 2816.381348, 2844.532471, 2781.971191, 2779.304932
2798.958740, 2816.422607, 2844.570068, 2781.971191, 2779.323730
2798.943848, 2816.426270, 2844.540039, 2781.963867, 2779.316162
2798.966309, 2816.437500, 2844.570068, 2781.971191, 2779.316162
2798.958740, 2816.422607, 2844.562500, 2782.020020, 2779.323730
2799.000000, 2816.459961, 2844.513672, 2782.023682, 2779.331299
2799.018799, 2816.467529, 2844.513672, 2781.993652, 2779.334961
2799.003662, 2816.437500, 2844.513672, 2782.001221, 2779.293701
2799.082520, 2816.463867, 2844.513672, 2782.004883, 2779.286133
2799.067383, 2816.486328, 2844.491211, 2782.001221, 2779.286133
2799.071289, 2816.467529, 2844.528809, 2781.989990, 2779.256348
2799.078857, 2816.516357, 2844.510010, 2781.956299, 2779.233643
2799.056152, 2816.486328, 2844.521240, 2781.945068, 2779.252441
2799.056152, 2816.583740, 2844.506348, 2781.907471, 2779.233643
2799.093750, 2816.534912, 2844.506348, 2781.873779, 2779.233643
2799.101318, 2816.621338, 2844.513672, 2781.854980, 2779.215088
2799.078857, 2816.542480, 2844.502441, 2781.881348, 2779.218750
2799.082520, 2816.658691, 2844.465088, 2781.870117, 2779.237549
2799.000000, 2816.591309, 2844.453857, 2781.870117, 2779.252441
2799.018799, 2816.617432, 2844.495117, 2781.817383, 2779.263672
2799.007568, 2816.636230, 2844.483643, 2781.794922, 2779.256348
2798.955078, 2816.576172, 2844.438721, 2781.764893, 2779.274902
2798.988770, 2816.583740, 2844.442383, 2781.719971, 2779.256348
2799.000000, 2816.561279, 2844.427490, 2781.656250, 2779.256348
2798.981201, 2816.580078, 2844.401367, 2781.588867, 2779.267578
2799.033691, 2816.628662, 2844.446289, 2781.517578, 2779.267578
2799.044922, 2816.508789, 2844.495117, 2781.408691, 2779.278809
2799.067383, 2816.516357, 2844.513672, 2781.314941, 2779.312500
2799.138672, 2816.508789, 2844.543701, 2781.176270, 2779.312500
2799.142578, 2816.504883, 2844.554932, 2781.074951, 2779.323730
2799.172607, 2816.546143, 2844.554932, 2780.988770, 2779.364990
2799.225098, 2816.550049, 2844.622559, 2780.958740, 2779.379883
2799.213867, 2816.658691, 2844.675049, 2780.992432, 2779.391357
2799.195068, 2816.591309, 2844.780029, 2781.149902, 2779.436279
2799.165039, 2816.632568, 2844.881348, 2781.367432, 2779.473633
2799.116211, 2816.538818, 2844.948730, 2781.641357, 2779.507568
2799.149902, 2816.688721, 2845.023682, 2781.963867, 2779.533691
2799.112549, 2816.681152, 2845.094971, 2782.331299, 2779.533691
2799.123779, 2816.703857, 2845.211182, 2782.747559, 2779.548828
2799.161133, 2816.681152, 2845.334961, 2783.126221, 2779.544922
2799.138672, 2816.625000, 2845.500000, 2783.523682, 2779.544922
2799.138672, 2816.651367, 2845.646240, 2783.861328, 2779.530029
2799.142578, 2816.546143, 2845.758789, 2784.138672, 2779.560059
2799.149902, 2816.606201, 2845.837402, 2784.311279, 2779.530029
2799.157471, 2816.606201, 2845.916260, 2784.397461, 2779.511230
2799.209961, 2816.580078, 2846.047607, 2784.446289, 2779.514893
2799.195068, 2816.669922, 2846.163818, 2784.472412, 2779.485107
2799.243652, 2816.564941, 2846.287598, 2784.476318, 2779.477539
2799.239990, 2816.647461, 2846.381348, 2784.476318, 2779.477539
2799.217529, 2816.658691, 2846.429932, 2784.502441, 2779.477539
2799.262451, 2816.643799, 2846.475098, 2784.487549, 2779.469971
2799.232422, 2816.643799, 2846.523682, 2784.476318, 2779.458740
2799.258789, 2816.621338, 2846.550049, 2784.468750, 2779.425049
2799.303711, 2816.748779, 2846.602539, 2784.491211, 2779.447510
2799.270020, 2816.628662, 2846.639893, 2784.517578, 2779.432617
2799.270020, 2816.658691, 2846.613770, 2784.551270, 2779.425049
2799.270020, 2816.553711, 2846.602539, 2784.554932, 2779.413818
2799.262451, 2816.651367, 2846.587402, 2784.547607, 2779.409912
2799.281250, 2816.606201, 2846.568848, 2784.521240, 2779.413818
2799.258789, 2816.542480, 2846.576172, 2784.540039, 2779.425049
2799.202393, 2816.583740, 2846.561279, 2784.536133, 2779.402588
2799.236328, 2816.583740, 2846.561279, 2784.532471, 2779.439941
2799.206299, 2816.512451, 2846.546143, 2784.521240, 2779.451172
2799.112549, 2816.407471, 2846.546143, 2784.513672, 2779.458740
2799.191162, 2816.467529, 2846.576172, 2784.495117, 2779.455078
2799.153809, 2816.429932, 2846.591309, 2784.465088, 2779.447510
2799.146240, 2816.546143, 2846.580078, 2784.472412, 2779.451172
2799.127441, 2816.467529, 2846.576172, 2784.457520, 2779.451172
2799.097412, 2816.403809, 2846.576172, 2784.468750, 2779.432617
2799.101318, 2816.516357, 2846.606201, 2784.483643, 2779.425049
2799.142578, 2816.456299, 2846.617432, 2784.479980, 2779.473633
2799.135010, 2816.561279, 2846.628662, 2784.495117, 2779.455078
2799.123779, 2816.542480, 2846.677490, 2784.528809, 2779.458740
2799.195068, 2816.557617, 2846.688721, 2784.513672, 2779.451172
2799.149902, 2816.572510, 2846.696289, 2784.532471, 2779.466309
2799.191162, 2816.520020, 2846.692383, 2784.562500, 2779.473633
2799.183838, 2816.433838, 2846.718750, 2784.570068, 2779.492432
2799.209961, 2816.504883, 2846.733643, 2784.600098, 2779.492432
2799.228760, 2816.482422, 2846.745117, 2784.600098, 2779.477539
2799.239990, 2816.576172, 2846.707520, 2784.554932, 2779.462402
2799.243652, 2816.628662, 2846.722412, 2784.543701, 2779.425049
2799.262451, 2816.426270, 2846.699951, 2784.536133, 2779.443848
2799.217529, 2816.587402, 2846.685059, 2784.502441, 2779.443848
2799.209961, 2816.576172, 2846.685059, 2784.532471, 2779.428711
2799.209961, 2816.512451, 2846.662598, 2784.528809, 2779.443848
2799.176270, 2816.621338, 2846.681152, 2784.506348, 2779.436279
2799.179932, 2816.617432, 2846.647461, 2784.498779, 2779.439941
2799.176270, 2816.527588, 2846.677490, 2784.472412, 2779.428711
2799.146240, 2816.602539, 2846.692383, 2784.431152, 2779.473633
2799.142578, 2816.568848, 2846.692383, 2784.419922, 2779.466309
2799.138672, 2816.550049, 2846.666260, 2784.446289, 2779.507568
2799.093750, 2816.583740, 2846.655029, 2784.461182, 2779.488770
2799.161133, 2816.501221, 2846.681152, 2784.487549, 2779.492432
2799.168701, 2816.557617, 2846.636230, 2784.461182, 2779.507568
2799.195068, 2816.613770, 2846.662598, 2784.453857, 2779.485107
2799.209961, 2816.583740, 2846.643799, 2784.461182, 2779.485107
2799.209961, 2816.625000, 2846.669922, 2784.461182, 2779.466309
2799.206299, 2816.715088, 2846.655029, 2784.483643, 2779.488770
2799.262451, 2816.669922, 2846.639893, 2784.513672, 2779.492432
2799.273682, 2816.703857, 2846.658691, 2784.536133, 2779.522461
2799.254883, 2816.655029, 2846.685059, 2784.517578, 2779.526367
2799.303711, 2816.669922, 2846.707520, 2784.510010, 2779.518799
2799.243652, 2816.827393, 2846.666260, 2784.487549, 2779.503662
2799.243652, 2816.718750, 2846.722412, 2784.495117, 2779.503662
2799.239990, 2816.763672, 2846.699951, 2784.510010, 2779.530029
2799.228760, 2816.853760, 2846.703857, 2784.502441, 2779.526367
2799.243652, 2816.767578, 2846.685059, 2784.487549, 2779.518799
2799.217529, 2816.737549, 2846.711182, 2784.453857, 2779.492432
2799.168701, 2816.831299, 2846.715088, 2784.479980, 2779.488770
2799.221191, 2816.655029, 2846.729980, 2784.472412, 2779.488770
2799.153809, 2816.707520, 2846.711182, 2784.476318, 2779.458740
2799.146240, 2816.838867, 2846.715088, 2784.461182, 2779.466309
2799.195068, 2816.745117, 2846.722412, 2784.479980, 2779.473633
2799.172607, 2816.752441, 2846.715088, 2784.483643, 2779.473633
2799.176270, 2816.801270, 2846.729980, 2784.468750, 2779.443848
2799.176270, 2816.760010, 2846.729980, 2784.468750, 2779.473633
2799.191162, 2816.733643, 2846.707520, 2784.487549, 2779.503662
2799.206299, 2816.879883, 2846.696289, 2784.517578, 2779.518799
2799.168701, 2816.763672, 2846.669922, 2784.498779, 2779.492432
2799.120117, 2816.823730, 2846.655029, 2784.487549, 2779.481201
2799.202393, 2816.921143, 2846.666260, 2784.506348, 2779.503662
2799.172607, 2816.850098, 2846.643799, 2784.521240, 2779.511230
2799.172607, 2816.774902, 2846.677490, 2784.498779, 2779.526367
2799.187500, 2816.816162, 2846.677490, 2784.502441, 2779.526367
2799.183838, 2816.771240, 2846.655029, 2784.506348, 2779.526367
2799.217529, 2816.658691, 2846.666260, 2784.521240, 2779.526367
2799.206299, 2816.711182, 2846.688721, 2784.524902, 2779.518799
2799.209961, 2816.628662, 2846.685059, 2784.513672, 2779.511230
2799.284912, 2816.651367, 2846.696289, 2784.532471, 2779.541260
2799.273682, 2816.621338, 2846.688721, 2784.536133, 2779.563721
2799.225098, 2816.673828, 2846.715088, 2784.536133, 2779.548828
2799.258789, 2816.669922, 2846.729980, 2784.558838, 2779.548828
2799.281250, 2816.651367, 2846.685059, 2784.573730, 2779.526367
2799.251221, 2816.718750, 2846.673828, 2784.570068, 2779.522461
2799.277588, 2816.673828, 2846.673828, 2784.570068, 2779.507568
2799.198730, 2816.726318, 2846.643799, 2784.543701, 2779.477539
2799.176270, 2816.669922, 2846.647461, 2784.524902, 2779.485107
2799.206299, 2816.718750, 2846.617432, 2784.543701, 2779.462402
2799.149902, 2816.756348, 2846.613770, 2784.528809, 2779.443848
2799.165039, 2816.745117, 2846.613770, 2784.513672, 2779.451172
2799.157471, 2816.591309, 2846.564941, 2784.517578, 2779.443848
2799.120117, 2816.550049, 2846.550049, 2784.502441, 2779.436279
2799.116211, 2816.688721, 2846.546143, 2784.510010, 2779.443848
2799.112549, 2816.602539, 2846.576172, 2784.513672, 2779.428711
2799.063721, 2816.561279, 2846.534912, 2784.513672, 2779.455078
2799.131348, 2816.572510, 2846.546143, 2784.528809, 2779.469971
2799.138672, 2816.681152, 2846.561279, 2784.532471, 2779.455078
2799.123779, 2816.632568, 2846.557617, 2784.510010, 2779.485107
2799.176270, 2816.482422, 2846.564941, 2784.495117, 2779.481201
2799.157471, 2816.523682, 2846.568848, 2784.510010, 2779.447510
2799.213867, 2816.677490, 2846.587402, 2784.506348, 2779.447510
2799.254883, 2816.715088, 2846.651367, 2784.506348, 2779.439941
2799.225098, 2816.553711, 2846.662598, 2784.517578, 2779.447510
2799.254883, 2816.564941, 2846.636230, 2784.502441, 2779.462402
2799.314941, 2816.692383, 2846.692383, 2784.498779, 2779.451172
2799.303711, 2816.737549, 2846.741211, 2784.498779, 2779.447510
2799.341309, 2816.621338, 2846.741211, 2784.483643, 2779.458740
2799.348633, 2816.669922, 2846.756348, 2784.495117, 2779.492432
2799.303711, 2816.793701, 2846.771240, 2784.495117, 2779.496338
2799.367432, 2816.748779, 2846.797607, 2784.513672, 2779.503662
2799.360107, 2816.621338, 2846.801270, 2784.517578, 2779.514893
2799.326172, 2816.602539, 2846.733643, 2784.521240, 2779.533691
2799.397461, 2816.774902, 2846.726318, 2784.498779, 2779.485107
2799.378662, 2816.763672, 2846.715088, 2784.510010, 2779.485107
2799.337402, 2816.606201, 2846.711182, 2784.517578, 2779.488770
2799.273682, 2816.591309, 2846.688721, 2784.502441, 2779.500000
2799.217529, 2816.748779, 2846.685059, 2784.521240, 2779.477539
2799.187500, 2816.692383, 2846.707520, 2784.498779, 2779.432617
2799.236328, 2816.681152, 2846.703857, 2784.513672, 2779.436279
2799.157471, 2816.669922, 2846.666260, 2784.506348, 2779.447510
2799.172607, 2816.681152, 2846.688721, 2784.506348, 2779.436279
2799.179932, 2816.756348, 2846.715088, 2784.506348, 2779.421143
2799.123779, 2816.696289, 2846.771240, 2784.510010, 2779.469971
2799.176270, 2816.662598, 2846.790039, 2784.502441, 2779.481201
2799.138672, 2816.707520, 2846.808838, 2784.491211, 2779.473633
2799.198730, 2816.741211, 2846.778809, 2784.524902, 2779.466309
2799.228760, 2816.662598, 2846.771240, 2784.528809, 2779.503662
2799.225098, 2816.621338, 2846.748779, 2784.543701, 2779.503662
2799.187500, 2816.542480, 2846.729980, 2784.528809, 2779.481201
2799.172607, 2816.489990, 2846.760010, 2784.521240, 2779.477539
2799.153809, 2816.445068, 2846.745117, 2784.510010, 2779.473633
2799.157471, 2816.508789, 2846.741211, 2784.495117, 2779.488770
2799.157471, 2816.534912, 2846.756348, 2784.506348, 2779.488770
2799.165039, 2816.512451, 2846.741211, 2784.513672, 2779.485107
2799.213867, 2816.504883, 2846.745117, 2784.532471, 2779.488770
2799.225098, 2816.467529, 2846.774902, 2784.517578, 2779.507568
2799.213867, 2816.550049, 2846.748779, 2784.483643, 2779.485107
2799.270020, 2816.550049, 2846.752441, 2784.487549, 2779.492432
2799.262451, 2816.531250, 2846.774902, 2784.495117, 2779.526367
2799.307617, 2816.606201, 2846.790039, 2784.491211, 2779.544922
2799.333740, 2816.722412, 2846.808838, 2784.483643, 2779.571289
2799.314941, 2816.636230, 2846.812500, 2784.487549, 2779.560059
2799.318848, 2816.576172, 2846.756348, 2784.468750, 2779.563721
2799.284912, 2816.594971, 2846.790039, 2784.461182, 2779.567383
2799.288818, 2816.621338, 2846.760010, 2784.442383, 2779.567383
2799.281250, 2816.692383, 2846.733643, 2784.431152, 2779.533691
2799.296143, 2816.587402, 2846.737549, 2784.461182, 2779.556152
2799.266357, 2816.591309, 2846.756348, 2784.446289, 2779.578857
2799.273682, 2816.602539, 2846.737549, 2784.468750, 2779.552490
2799.292480, 2816.651367, 2846.711182, 2784.502441, 2779.533691
2799.251221, 2816.617432, 2846.666260, 2784.502441, 2779.511230
2799.270020, 2816.583740, 2846.647461, 2784.498779, 2779.514893
2799.247559, 2816.527588, 2846.662598, 2784.513672, 2779.522461
2799.243652, 2816.617432, 2846.666260, 2784.540039, 2779.533691
2799.236328, 2816.692383, 2846.692383, 2784.566162, 2779.530029
2799.221191, 2816.625000, 2846.718750, 2784.573730, 2779.544922
2799.228760, 2816.534912, 2846.737549, 2784.592529, 2779.526367
2799.213867, 2816.523682, 2846.752441, 2784.596191, 2779.503662
2799.228760, 2816.681152, 2846.752441, 2784.577393, 2779.522461
2799.221191, 2816.673828, 2846.774902, 2784.570068, 2779.537598
2799.239990, 2816.591309, 2846.786133, 2784.592529, 2779.533691
2799.247559, 2816.594971, 2846.767578, 2784.607422, 2779.544922
2799.277588, 2816.763672, 2846.715088, 2784.618652, 2779.526367
2799.307617, 2816.711182, 2846.602539, 2784.641357, 2779.514893
2799.258789, 2816.564941, 2846.463867, 2784.547607, 2779.518799
2799.284912, 2816.534912, 2846.280029, 2784.251221, 2779.518799
2799.292480, 2816.666260, 2846.107422, 2783.778809, 2779.526367
2799.307617, 2816.718750, 2845.863770, 2783.324951, 2779.514893
2799.330078, 2816.572510, 2845.679932, 2782.916260, 2779.533691
2799.330078, 2816.501221, 2845.466309, 2782.560059, 2779.488770
2799.333740, 2816.538818, 2845.256348, 2782.222412, 2779.500000
2799.344971, 2816.598633, 2845.080078, 2781.888672, 2779.432617
2799.330078, 2816.463867, 2844.933838, 2781.607422, 2779.413818
2799.266357, 2816.388672, 2844.746338, 2781.300049, 2779.376221
2799.254883, 2816.493652, 2844.663818, 2781.127441, 2779.357422
2799.243652, 2816.572510, 2844.622559, 2781.179932, 2779.320068
2799.217529, 2816.493652, 2844.577393, 2781.386230, 2779.301270
2799.183838, 2816.415039, 2844.570068, 2781.588867, 2779.304932
2799.104980, 2816.478760, 2844.554932, 2781.738770, 2779.241211
2799.123779, 2816.557617, 2844.536133, 2781.843750, 2779.260010
2799.101318, 2816.497559, 2844.551270, 2781.918701, 2779.252441
2799.056152, 2816.370117, 2844.540039, 2781.989990, 2779.278809
2799.071289, 2816.478760, 2844.498779, 2781.989990, 2779.282471
2799.030029, 2816.591309, 2844.592529, 2781.982422, 2779.301270
2799.044922, 2816.489990, 2844.570068, 2781.986328, 2779.304932
2799.011230, 2816.459961, 2844.562500, 2781.971191, 2779.342529
2799.000000, 2816.557617, 2844.562500, 2781.959961, 2779.320068
2799.033691, 2816.580078, 2844.554932, 2781.986328, 2779.308838
2799.041260, 2816.508789, 2844.547607, 2781.997559, 2779.350098
2798.985107, 2816.501221, 2844.540039, 2782.004883, 2779.353760
2799.003662, 2816.610107, 2844.491211, 2782.001221, 2779.334961
2799.037598, 2816.662598, 2844.510010, 2781.997559, 2779.357422
