2851.875000, 2856.716309, 2882.396240, 2825.366211, 2824.027588
2851.871338, 2856.738770, 2882.426270, 2825.366211, 2824.038818
2851.841309, 2856.731201, 2882.418701, 2825.343750, 2824.020020
2851.822510, 2856.746338, 2882.426270, 2825.332520, 2824.020020
2851.863770, 2856.738770, 2882.422607, 2825.336182, 2823.975098
2851.826172, 2856.757568, 2882.415039, 2825.340088, 2823.963867
2851.818848, 2856.761230, 2882.415039, 2825.340088, 2823.956299
2851.784912, 2856.761230, 2882.426270, 2825.313721, 2823.959961
2851.762451, 2856.731201, 2882.441162, 2825.321289, 2823.956299
2851.766357, 2856.735107, 2882.437500, 2825.317383, 2823.956299
2851.762451, 2856.731201, 2882.471191, 2825.328857, 2823.948730
2851.754883, 2856.697510, 2882.445068, 2825.343750, 2823.952393
2851.796143, 2856.675049, 2882.441162, 2825.358643, 2823.956299
2851.754883, 2856.648682, 2882.437500, 2825.351318, 2823.937500
2851.713867, 2856.629883, 2882.441162, 2825.340088, 2823.971191
2851.739990, 2856.584961, 2882.467529, 2825.362549, 2823.971191
2851.747559, 2856.570068, 2882.478760, 2825.373779, 2823.993652
2851.792480, 2856.588867, 2882.445068, 2825.381348, 2823.971191
2851.796143, 2856.626221, 2882.433838, 2825.381348, 2823.952393
2851.803711, 2856.618652, 2882.433838, 2825.354980, 2823.941162
2851.871338, 2856.618652, 2882.437500, 2825.347412, 2823.941162
2851.893799, 2856.611328, 2882.392578, 2825.336182, 2823.937500
2851.837402, 2856.626221, 2882.388672, 2825.336182, 2823.933838
2851.886230, 2856.629883, 2882.399902, 2825.340088, 2823.933838
2851.912598, 2856.656250, 2882.358643, 2825.340088, 2823.929932
2851.942383, 2856.671143, 2882.343750, 2825.332520, 2823.926270
2851.919922, 2856.682617, 2882.313721, 2825.306152, 2823.911133
2851.983643, 2856.667480, 2882.321289, 2825.302490, 2823.956299
2851.979980, 2856.652588, 2882.351318, 2825.291260, 2823.971191
2851.938721, 2856.701172, 2882.347412, 2825.317383, 2823.989990
2851.897461, 2856.693848, 2882.336182, 2825.324951, 2823.975098
2851.878662, 2856.716309, 2882.347412, 2825.324951, 2823.956299
2851.923828, 2856.727539, 2882.358643, 2825.313721, 2823.956299
2851.916260, 2856.723633, 2882.347412, 2825.332520, 2823.956299
2851.919922, 2856.689941, 2882.396240, 2825.351318, 2823.959961
2851.916260, 2856.678711, 2882.377441, 2825.354980, 2823.967529
2851.912598, 2856.689941, 2882.415039, 2825.362549, 2823.986328
2851.841309, 2856.671143, 2882.426270, 2825.354980, 2823.945068
2851.844971, 2856.663818, 2882.437500, 2825.354980, 2823.933838
2851.852539, 2856.626221, 2882.426270, 2825.343750, 2823.941162
2851.841309, 2856.645020, 2882.437500, 2825.343750, 2823.948730
2851.871338, 2856.678711, 2882.459961, 2825.343750, 2823.956299
2851.818848, 2856.659912, 2882.459961, 2825.351318, 2823.967529
2851.833740, 2856.682617, 2882.459961, 2825.358643, 2823.971191
2851.856201, 2856.712402, 2882.433838, 2825.362549, 2823.967529
2851.844971, 2856.742432, 2882.426270, 2825.377441, 2823.975098
2851.852539, 2856.727539, 2882.437500, 2825.381348, 2823.963867
2851.848633, 2856.735107, 2882.426270, 2825.399902, 2823.959961
2851.826172, 2856.716309, 2882.399902, 2825.422607, 2823.971191
2851.811279, 2856.705078, 2882.396240, 2825.422607, 2823.971191
2851.830078, 2856.701172, 2882.381348, 2825.403809, 2823.971191
2851.781250, 2856.671143, 2882.366211, 2825.403809, 2823.967529
2851.822510, 2856.656250, 2882.366211, 2825.388672, 2823.945068
2851.788818, 2856.667480, 2882.351318, 2825.392578, 2823.956299
2851.766357, 2856.659912, 2882.373779, 2825.377441, 2823.941162
2851.766357, 2856.629883, 2882.388672, 2825.358643, 2823.915039
2851.758789, 2856.637451, 2882.362549, 2825.362549, 2823.911133
2851.766357, 2856.633789, 2882.388672, 2825.351318, 2823.945068
2851.773682, 2856.656250, 2882.415039, 2825.343750, 2823.967529
2851.781250, 2856.652588, 2882.407471, 2825.336182, 2823.922607
2851.754883, 2856.633789, 2882.411133, 2825.377441, 2823.948730
2851.788818, 2856.637451, 2882.426270, 2825.392578, 2823.952393
2851.788818, 2856.663818, 2882.411133, 2825.422607, 2823.982422
2851.784912, 2856.629883, 2882.426270, 2825.385010, 2823.956299
2851.784912, 2856.622559, 2882.437500, 2825.381348, 2823.967529
2851.766357, 2856.611328, 2882.429932, 2825.377441, 2823.993652
2851.773682, 2856.611328, 2882.426270, 2825.373779, 2823.989990
2851.781250, 2856.592529, 2882.399902, 2825.370117, 2823.975098
2851.792480, 2856.577393, 2882.392578, 2825.347412, 2823.937500
2851.800049, 2856.592529, 2882.418701, 2825.347412, 2823.956299
2851.807617, 2856.577393, 2882.403809, 2825.321289, 2823.933838
2851.792480, 2856.558838, 2882.385010, 2825.317383, 2823.915039
2851.784912, 2856.570068, 2882.366211, 2825.302490, 2823.896240
2851.747559, 2856.566162, 2882.377441, 2825.306152, 2823.896240
2851.725098, 2856.573730, 2882.351318, 2825.283691, 2823.915039
2851.743652, 2856.603760, 2882.377441, 2825.287598, 2823.888672
2851.739990, 2856.614990, 2882.347412, 2825.306152, 2823.873779
2851.706299, 2856.648682, 2882.351318, 2825.310059, 2823.881348
2851.679932, 2856.659912, 2882.354980, 2825.317383, 2823.877441
2851.672607, 2856.656250, 2882.373779, 2825.336182, 2823.896240
2851.657471, 2856.667480, 2882.385010, 2825.317383, 2823.885010
2851.672607, 2856.663818, 2882.373779, 2825.317383, 2823.918701
2851.661133, 2856.622559, 2882.388672, 2825.306152, 2823.941162
2851.702393, 2856.641357, 2882.373779, 2825.310059, 2823.967529
2851.754883, 2856.618652, 2882.403809, 2825.310059, 2823.937500
2851.725098, 2856.614990, 2882.381348, 2825.302490, 2823.926270
2851.743652, 2856.592529, 2882.407471, 2825.298828, 2823.941162
2851.762451, 2856.584961, 2882.429932, 2825.310059, 2823.918701
2851.781250, 2856.592529, 2882.429932, 2825.313721, 2823.929932
2851.788818, 2856.592529, 2882.403809, 2825.310059, 2823.918701
2851.837402, 2856.618652, 2882.377441, 2825.328857, 2823.945068
2851.848633, 2856.626221, 2882.418701, 2825.317383, 2823.929932
2851.837402, 2856.637451, 2882.407471, 2825.336182, 2823.911133
2851.863770, 2856.622559, 2882.411133, 2825.354980, 2823.911133
2851.826172, 2856.641357, 2882.399902, 2825.366211, 2823.929932
2851.841309, 2856.652588, 2882.388672, 2825.388672, 2823.971191
2851.822510, 2856.671143, 2882.392578, 2825.392578, 2823.971191
2851.811279, 2856.675049, 2882.396240, 2825.392578, 2823.986328
2851.822510, 2856.656250, 2882.385010, 2825.385010, 2823.967529
2851.811279, 2856.629883, 2882.347412, 2825.381348, 2823.941162
2851.784912, 2856.611328, 2882.366211, 2825.385010, 2823.929932
2851.773682, 2856.618652, 2882.332520, 2825.377441, 2823.945068
2851.784912, 2856.629883, 2882.354980, 2825.347412, 2823.956299
2851.777588, 2856.659912, 2882.354980, 2825.343750, 2823.941162
2851.777588, 2856.667480, 2882.317383, 2825.351318, 2823.941162
2851.751221, 2856.618652, 2882.332520, 2825.324951, 2823.926270
2851.728760, 2856.629883, 2882.321289, 2825.306152, 2823.926270
2851.732422, 2856.618652, 2882.283691, 2825.294922, 2823.926270
2851.717529, 2856.603760, 2882.287598, 2825.313721, 2823.922607
2851.691162, 2856.641357, 2882.324951, 2825.298828, 2823.941162
2851.728760, 2856.656250, 2882.321289, 2825.298828, 2823.941162
2851.695068, 2856.645020, 2882.321289, 2825.317383, 2823.937500
2851.683838, 2856.652588, 2882.328857, 2825.332520, 2823.922607
2851.679932, 2856.637451, 2882.302490, 2825.313721, 2823.911133
2851.691162, 2856.622559, 2882.317383, 2825.306152, 2823.892578
2851.736328, 2856.656250, 2882.324951, 2825.321289, 2823.892578
2851.706299, 2856.652588, 2882.336182, 2825.324951, 2823.888672
2851.713867, 2856.659912, 2882.343750, 2825.310059, 2823.903809
2851.698730, 2856.641357, 2882.328857, 2825.291260, 2823.915039
2851.717529, 2856.637451, 2882.317383, 2825.324951, 2823.937500
2851.679932, 2856.637451, 2882.313721, 2825.321289, 2823.918701
2851.683838, 2856.633789, 2882.264893, 2825.306152, 2823.907471
2851.695068, 2856.618652, 2882.261230, 2825.298828, 2823.907471
2851.683838, 2856.607422, 2882.283691, 2825.317383, 2823.941162
2851.672607, 2856.614990, 2882.302490, 2825.321289, 2823.952393
2851.668701, 2856.622559, 2882.272461, 2825.313721, 2823.937500
2851.743652, 2856.607422, 2882.253662, 2825.324951, 2823.959961
2851.773682, 2856.607422, 2882.246338, 2825.321289, 2823.941162
2851.781250, 2856.656250, 2882.261230, 2825.336182, 2823.933838
2851.803711, 2856.626221, 2882.268799, 2825.294922, 2823.941162
2851.800049, 2856.607422, 2882.257568, 2825.317383, 2823.971191
2851.814941, 2856.629883, 2882.313721, 2825.321289, 2823.971191
2851.830078, 2856.629883, 2882.313721, 2825.317383, 2823.978760
2851.826172, 2856.656250, 2882.298828, 2825.302490, 2823.956299
2851.807617, 2856.626221, 2882.276367, 2825.298828, 2823.948730
2851.788818, 2856.611328, 2882.306152, 2825.276367, 2823.959961
2851.792480, 2856.614990, 2882.343750, 2825.257568, 2823.945068
2851.773682, 2856.603760, 2882.370117, 2825.268799, 2823.963867
2851.770020, 2856.588867, 2882.362549, 2825.257568, 2823.975098
2851.766357, 2856.596191, 2882.381348, 2825.298828, 2823.956299
2851.743652, 2856.629883, 2882.407471, 2825.261230, 2823.937500
2851.739990, 2856.618652, 2882.415039, 2825.264893, 2823.952393
2851.743652, 2856.611328, 2882.411133, 2825.268799, 2823.948730
2851.743652, 2856.592529, 2882.422607, 2825.283691, 2823.956299
2851.754883, 2856.618652, 2882.441162, 2825.306152, 2823.982422
2851.766357, 2856.611328, 2882.433838, 2825.324951, 2824.001221
2851.739990, 2856.600098, 2882.403809, 2825.328857, 2823.982422
2851.739990, 2856.588867, 2882.396240, 2825.336182, 2823.948730
2851.788818, 2856.570068, 2882.392578, 2825.340088, 2823.948730
2851.796143, 2856.558838, 2882.358643, 2825.332520, 2823.948730
2851.830078, 2856.491211, 2882.354980, 2825.347412, 2823.967529
2851.833740, 2856.476318, 2882.347412, 2825.354980, 2823.963867
2851.844971, 2856.468750, 2882.366211, 2825.373779, 2823.975098
2851.860107, 2856.468750, 2882.366211, 2825.370117, 2823.948730
2851.889893, 2856.472412, 2882.381348, 2825.366211, 2823.929932
2851.878662, 2856.435059, 2882.373779, 2825.385010, 2823.903809
2851.860107, 2856.431152, 2882.381348, 2825.396240, 2823.937500
2851.830078, 2856.435059, 2882.370117, 2825.388672, 2823.956299
2851.792480, 2856.453857, 2882.381348, 2825.381348, 2823.971191
2851.777588, 2856.476318, 2882.403809, 2825.358643, 2823.952393
2851.751221, 2856.547607, 2882.396240, 2825.362549, 2823.937500
2851.770020, 2856.570068, 2882.407471, 2825.358643, 2823.922607
2851.732422, 2856.596191, 2882.377441, 2825.354980, 2823.888672
2851.713867, 2856.603760, 2882.362549, 2825.328857, 2823.915039
2851.695068, 2856.596191, 2882.310059, 2825.306152, 2823.933838
2851.725098, 2856.637451, 2882.310059, 2825.328857, 2823.941162
2851.736328, 2856.629883, 2882.302490, 2825.306152, 2823.922607
2851.739990, 2856.652588, 2882.313721, 2825.310059, 2823.911133
2851.747559, 2856.637451, 2882.306152, 2825.310059, 2823.888672
2851.717529, 2856.633789, 2882.324951, 2825.310059, 2823.903809
2851.743652, 2856.618652, 2882.294922, 2825.291260, 2823.899902
2851.691162, 2856.611328, 2882.294922, 2825.280029, 2823.899902
2851.725098, 2856.581299, 2882.298828, 2825.268799, 2823.911133
2851.717529, 2856.554932, 2882.302490, 2825.283691, 2823.907471
2851.728760, 2856.543701, 2882.324951, 2825.280029, 2823.885010
2851.717529, 2856.543701, 2882.321289, 2825.235107, 2823.885010
2851.770020, 2856.528809, 2882.317383, 2825.287598, 2823.854980
2851.751221, 2856.513672, 2882.324951, 2825.298828, 2823.885010
2851.739990, 2856.513672, 2882.336182, 2825.317383, 2823.881348
2851.811279, 2856.510010, 2882.302490, 2825.317383, 2823.885010
2851.833740, 2856.495117, 2882.328857, 2825.306152, 2823.873779
2851.912598, 2856.498779, 2882.310059, 2825.306152, 2823.858643
2851.916260, 2856.513672, 2882.340088, 2825.313721, 2823.866211
2851.931152, 2856.528809, 2882.340088, 2825.310059, 2823.843750
2851.931152, 2856.536133, 2882.362549, 2825.313721, 2823.854980
2851.931152, 2856.528809, 2882.366211, 2825.336182, 2823.873779
2851.912598, 2856.566162, 2882.370117, 2825.283691, 2823.915039
2851.961182, 2856.543701, 2882.358643, 2825.268799, 2823.915039
2851.965088, 2856.543701, 2882.340088, 2825.257568, 2823.903809
2851.919922, 2856.540039, 2882.347412, 2825.280029, 2823.915039
2851.882568, 2856.528809, 2882.351318, 2825.298828, 2823.933838
2851.882568, 2856.521240, 2882.392578, 2825.317383, 2823.959961
2851.889893, 2856.517578, 2882.354980, 2825.328857, 2823.948730
2851.901367, 2856.521240, 2882.343750, 2825.343750, 2823.986328
2851.852539, 2856.513672, 2882.340088, 2825.354980, 2823.986328
2851.837402, 2856.498779, 2882.336182, 2825.336182, 2823.971191
2851.822510, 2856.476318, 2882.328857, 2825.347412, 2823.959961
2851.822510, 2856.487549, 2882.324951, 2825.362549, 2823.941162
2851.833740, 2856.476318, 2882.358643, 2825.340088, 2823.948730
2851.848633, 2856.483643, 2882.354980, 2825.313721, 2823.926270
2851.860107, 2856.465088, 2882.347412, 2825.324951, 2823.907471
2851.803711, 2856.472412, 2882.324951, 2825.313721, 2823.888672
2851.777588, 2856.465088, 2882.321289, 2825.317383, 2823.903809
2851.777588, 2856.435059, 2882.340088, 2825.317383, 2823.866211
2851.788818, 2856.435059, 2882.358643, 2825.321289, 2823.851318
2851.762451, 2856.461182, 2882.362549, 2825.324951, 2823.858643
2851.747559, 2856.483643, 2882.370117, 2825.332520, 2823.870117
2851.747559, 2856.495117, 2882.358643, 2825.336182, 2823.870117
2851.728760, 2856.502441, 2882.310059, 2825.351318, 2823.885010
2851.683838, 2856.487549, 2882.306152, 2825.388672, 2823.896240
2851.702393, 2856.517578, 2882.306152, 2825.354980, 2823.915039
2851.725098, 2856.524902, 2882.257568, 2825.347412, 2823.941162
2851.739990, 2856.536133, 2882.253662, 2825.332520, 2823.926270
2851.743652, 2856.540039, 2882.264893, 2825.317383, 2823.952393
2851.777588, 2856.562500, 2882.197510, 2825.310059, 2823.952393
2851.807617, 2856.558838, 2882.193848, 2825.310059, 2823.922607
2851.822510, 2856.543701, 2882.205078, 2825.310059, 2823.907471
2851.796143, 2856.558838, 2882.219971, 2825.294922, 2823.918701
2851.811279, 2856.577393, 2882.231201, 2825.328857, 2823.911133
2851.826172, 2856.581299, 2882.231201, 2825.324951, 2823.907471
2851.788818, 2856.566162, 2882.231201, 2825.358643, 2823.899902
2851.751221, 2856.570068, 2882.272461, 2825.377441, 2823.903809
2851.706299, 2856.558838, 2882.302490, 2825.385010, 2823.918701
2851.691162, 2856.588867, 2882.283691, 2825.388672, 2823.911133
2851.657471, 2856.573730, 2882.324951, 2825.415039, 2823.918701
2851.646240, 2856.528809, 2882.336182, 2825.426270, 2823.926270
2851.623779, 2856.532471, 2882.347412, 2825.426270, 2823.948730
2851.571289, 2856.517578, 2882.351318, 2825.429932, 2823.956299
2851.612549, 2856.517578, 2882.385010, 2825.396240, 2823.967529
2851.620117, 2856.524902, 2882.407471, 2825.366211, 2823.967529
2851.638672, 2856.524902, 2882.433838, 2825.347412, 2823.975098
2851.653809, 2856.506348, 2882.429932, 2825.332520, 2823.967529
2851.706299, 2856.521240, 2882.392578, 2825.321289, 2823.948730
2851.717529, 2856.502441, 2882.396240, 2825.317383, 2823.948730
2851.721191, 2856.506348, 2882.381348, 2825.294922, 2823.956299
2851.754883, 2856.547607, 2882.351318, 2825.291260, 2823.941162
2851.758789, 2856.547607, 2882.332520, 2825.294922, 2823.922607
2851.833740, 2856.543701, 2882.313721, 2825.302490, 2823.915039
2851.814941, 2856.558838, 2882.280029, 2825.317383, 2823.911133
2851.807617, 2856.573730, 2882.264893, 2825.317383, 2823.903809
2851.814941, 2856.584961, 2882.238770, 2825.317383, 2823.899902
2851.830078, 2856.607422, 2882.238770, 2825.324951, 2823.892578
2851.800049, 2856.648682, 2882.268799, 2825.340088, 2823.907471
2851.818848, 2856.675049, 2882.283691, 2825.354980, 2823.907471
2851.833740, 2856.686279, 2882.291260, 2825.366211, 2823.896240
2851.807617, 2856.682617, 2882.313721, 2825.351318, 2823.926270
2851.841309, 2856.675049, 2882.328857, 2825.340088, 2823.926270
2851.826172, 2856.716309, 2882.332520, 2825.324951, 2823.915039
2851.766357, 2856.716309, 2882.332520, 2825.310059, 2823.915039
2851.800049, 2856.701172, 2882.321289, 2825.321289, 2823.915039
2851.796143, 2856.701172, 2882.343750, 2825.358643, 2823.918701
2851.773682, 2856.686279, 2882.354980, 2825.354980, 2823.907471
2851.784912, 2856.645020, 2882.362549, 2825.354980, 2823.907471
2851.751221, 2856.603760, 2882.340088, 2825.343750, 2823.892578
2851.747559, 2856.596191, 2882.324951, 2825.328857, 2823.903809
2851.758789, 2856.622559, 2882.351318, 2825.332520, 2823.922607
2851.743652, 2856.622559, 2882.306152, 2825.321289, 2823.911133
2851.754883, 2856.592529, 2882.321289, 2825.310059, 2823.929932
2851.807617, 2856.554932, 2882.340088, 2825.306152, 2823.937500
2851.814941, 2856.570068, 2882.373779, 2825.302490, 2823.963867
2851.781250, 2856.558838, 2882.362549, 2825.268799, 2823.952393
2851.800049, 2856.566162, 2882.366211, 2825.272461, 2823.975098
2851.762451, 2856.584961, 2882.324951, 2825.264893, 2823.975098
2851.762451, 2856.611328, 2882.343750, 2825.280029, 2824.008789
2851.754883, 2856.633789, 2882.366211, 2825.302490, 2824.008789
2851.721191, 2856.626221, 2882.324951, 2825.313721, 2823.989990
2851.683838, 2856.641357, 2882.370117, 2825.351318, 2823.993652
2851.668701, 2856.618652, 2882.370117, 2825.381348, 2823.975098
2851.649902, 2856.614990, 2882.347412, 2825.399902, 2823.967529
2851.661133, 2856.603760, 2882.294922, 2825.403809, 2823.982422
2851.676270, 2856.607422, 2882.302490, 2825.418701, 2823.986328
2851.657471, 2856.588867, 2882.321289, 2825.415039, 2823.963867
2851.679932, 2856.584961, 2882.340088, 2825.399902, 2823.956299
2851.695068, 2856.622559, 2882.336182, 2825.399902, 2823.952393
2851.709961, 2856.584961, 2882.321289, 2825.392578, 2823.952393
2851.762451, 2856.577393, 2882.324951, 2825.362549, 2823.948730
2851.754883, 2856.558838, 2882.298828, 2825.328857, 2823.948730
2851.784912, 2856.581299, 2882.294922, 2825.310059, 2823.952393
2851.784912, 2856.607422, 2882.317383, 2825.294922, 2823.948730
2851.762451, 2856.596191, 2882.377441, 2825.298828, 2823.941162
2851.792480, 2856.596191, 2882.388672, 2825.298828, 2823.929932
2851.826172, 2856.592529, 2882.370117, 2825.302490, 2823.937500
2851.822510, 2856.577393, 2882.396240, 2825.294922, 2823.952393
2851.803711, 2856.532471, 2882.377441, 2825.287598, 2823.937500
2851.803711, 2856.558838, 2882.381348, 2825.268799, 2823.937500
2851.826172, 2856.558838, 2882.426270, 2825.302490, 2823.948730
2851.875000, 2856.566162, 2882.429932, 2825.317383, 2823.993652
2851.833740, 2856.566162, 2882.403809, 2825.313721, 2823.993652
2851.822510, 2856.570068, 2882.392578, 2825.313721, 2823.997559
2851.814941, 2856.577393, 2882.373779, 2825.328857, 2823.978760
2851.841309, 2856.588867, 2882.336182, 2825.313721, 2824.001221
2851.841309, 2856.603760, 2882.313721, 2825.310059, 2824.001221
2851.860107, 2856.600098, 2882.291260, 2825.310059, 2824.008789
2851.923828, 2856.611328, 2882.298828, 2825.306152, 2824.001221
2851.923828, 2856.584961, 2882.317383, 2825.317383, 2824.016357
2851.923828, 2856.581299, 2882.264893, 2825.332520, 2824.008789
2851.923828, 2856.581299, 2882.294922, 2825.336182, 2824.001221
2851.916260, 2856.554932, 2882.336182, 2825.362549, 2823.997559
2851.935059, 2856.540039, 2882.347412, 2825.362549, 2824.004883
2851.927490, 2856.528809, 2882.347412, 2825.324951, 2823.997559
2851.852539, 2856.532471, 2882.366211, 2825.324951, 2823.982422
2851.848633, 2856.536133, 2882.399902, 2825.336182, 2824.001221
2851.856201, 2856.566162, 2882.399902, 2825.373779, 2823.982422
2851.811279, 2856.540039, 2882.418701, 2825.396240, 2823.982422
2851.814941, 2856.547607, 2882.407471, 2825.403809, 2823.986328
2851.754883, 2856.551270, 2882.429932, 2825.370117, 2823.978760
2851.739990, 2856.566162, 2882.418701, 2825.388672, 2823.945068
2851.770020, 2856.588867, 2882.373779, 2825.351318, 2823.945068
2851.725098, 2856.596191, 2882.362549, 2825.340088, 2823.929932
2851.747559, 2856.626221, 2882.336182, 2825.343750, 2823.915039
2851.773682, 2856.622559, 2882.340088, 2825.358643, 2823.926270
2851.766357, 2856.629883, 2882.328857, 2825.351318, 2823.907471
2851.770020, 2856.603760, 2882.332520, 2825.343750, 2823.926270
2851.743652, 2856.618652, 2882.302490, 2825.294922, 2823.948730
2851.788818, 2856.637451, 2882.291260, 2825.276367, 2823.922607
2851.781250, 2856.626221, 2882.298828, 2825.294922, 2823.915039
2851.792480, 2856.618652, 2882.268799, 2825.268799, 2823.911133
2851.796143, 2856.614990, 2882.302490, 2825.291260, 2823.926270
2851.852539, 2856.629883, 2882.328857, 2825.332520, 2823.933838
2851.863770, 2856.611328, 2882.347412, 2825.343750, 2823.952393
2851.841309, 2856.603760, 2882.351318, 2825.324951, 2823.963867
2851.852539, 2856.622559, 2882.370117, 2825.336182, 2823.975098
2851.848633, 2856.614990, 2882.370117, 2825.306152, 2824.001221
2851.882568, 2856.629883, 2882.373779, 2825.317383, 2824.004883
2851.848633, 2856.633789, 2882.377441, 2825.328857, 2824.027588
2851.875000, 2856.629883, 2882.381348, 2825.310059, 2824.053711
2851.908691, 2856.626221, 2882.411133, 2825.306152, 2824.091309
2851.923828, 2856.648682, 2882.411133, 2825.302490, 2824.076172
2851.968750, 2856.652588, 2882.396240, 2825.283691, 2824.083740
