2847.142578, 2856.225098, 2882.812500, 2823.562500, 2820.603760
2847.183838, 2856.221191, 2882.812500, 2823.592529, 2820.618652
2847.157471, 2856.206299, 2882.831299, 2823.577393, 2820.626221
2847.172607, 2856.221191, 2882.842529, 2823.547607, 2820.577393
2847.168701, 2856.239990, 2882.834961, 2823.543701, 2820.562500
2847.153809, 2856.236328, 2882.868652, 2823.566162, 2820.558838
2847.157471, 2856.232422, 2882.838867, 2823.588867, 2820.543701
2847.149902, 2856.202393, 2882.838867, 2823.603760, 2820.532471
2847.165039, 2856.225098, 2882.872559, 2823.675049, 2820.528809
2847.165039, 2856.251221, 2882.887451, 2823.682617, 2820.532471
2847.168701, 2856.236328, 2882.853760, 2823.701172, 2820.558838
2847.142578, 2856.266357, 2882.879883, 2823.682617, 2820.540039
2847.187500, 2856.243652, 2882.879883, 2823.682617, 2820.524902
2847.179932, 2856.281250, 2882.861328, 2823.697510, 2820.551270
2847.206299, 2856.266357, 2882.883789, 2823.686279, 2820.570068
2847.183838, 2856.266357, 2882.864990, 2823.697510, 2820.588867
2847.176270, 2856.239990, 2882.891357, 2823.686279, 2820.614990
2847.187500, 2856.232422, 2882.932617, 2823.652588, 2820.633789
2847.209961, 2856.228760, 2882.943848, 2823.656250, 2820.652588
2847.213867, 2856.236328, 2882.951172, 2823.659912, 2820.645020
2847.292480, 2856.243652, 2882.958740, 2823.697510, 2820.626221
2847.307617, 2856.243652, 2882.955078, 2823.727539, 2820.648682
2847.307617, 2856.266357, 2882.902588, 2823.753662, 2820.648682
2847.330078, 2856.247559, 2882.925049, 2823.757568, 2820.641357
2847.326172, 2856.232422, 2882.913818, 2823.746338, 2820.626221
2847.341309, 2856.213867, 2882.936279, 2823.746338, 2820.618652
2847.375000, 2856.247559, 2882.955078, 2823.768799, 2820.596191
2847.412598, 2856.307617, 2882.936279, 2823.802490, 2820.584961
2847.401367, 2856.277588, 2882.939941, 2823.787598, 2820.570068
2847.423828, 2856.284912, 2882.939941, 2823.780029, 2820.584961
2847.472412, 2856.300049, 2882.936279, 2823.738770, 2820.584961
2847.513672, 2856.300049, 2882.947510, 2823.735107, 2820.562500
2847.528809, 2856.303711, 2882.981201, 2823.723633, 2820.581299
2847.543701, 2856.284912, 2882.969971, 2823.750000, 2820.566162
2847.554932, 2856.303711, 2882.981201, 2823.761230, 2820.566162
2847.584961, 2856.322510, 2883.014893, 2823.753662, 2820.584961
2847.629883, 2856.348633, 2883.018799, 2823.742432, 2820.596191
2847.629883, 2856.318848, 2883.048828, 2823.746338, 2820.584961
2847.663818, 2856.382568, 2883.052490, 2823.746338, 2820.603760
2847.712402, 2856.371338, 2883.048828, 2823.716309, 2820.618652
2847.663818, 2856.386230, 2883.074951, 2823.753662, 2820.603760
2847.659912, 2856.386230, 2883.071289, 2823.753662, 2820.588867
2847.671143, 2856.393799, 2883.101318, 2823.712402, 2820.588867
2847.667480, 2856.401367, 2883.112549, 2823.693848, 2820.588867
2847.667480, 2856.408691, 2883.127441, 2823.675049, 2820.603760
2847.581299, 2856.423828, 2883.090088, 2823.656250, 2820.596191
2847.513672, 2856.389893, 2883.071289, 2823.663818, 2820.596191
2847.495117, 2856.393799, 2883.044922, 2823.648682, 2820.614990
2847.438721, 2856.371338, 2883.026367, 2823.629883, 2820.607422
2847.292480, 2856.360107, 2883.007568, 2823.648682, 2820.584961
2847.266357, 2856.318848, 2882.985107, 2823.614990, 2820.600098
2847.157471, 2856.284912, 2882.947510, 2823.596191, 2820.629883
2847.067383, 2856.266357, 2882.939941, 2823.577393, 2820.611328
2846.966309, 2856.266357, 2882.939941, 2823.528809, 2820.618652
2846.842529, 2856.247559, 2882.883789, 2823.543701, 2820.603760
2846.763672, 2856.217529, 2882.827393, 2823.536133, 2820.573730
2846.669922, 2856.225098, 2882.808838, 2823.476318, 2820.573730
2846.568848, 2856.195068, 2882.786133, 2823.472412, 2820.558838
2846.512451, 2856.198730, 2882.763672, 2823.453857, 2820.513672
2846.459961, 2856.168701, 2882.741211, 2823.438721, 2820.491211
2846.317383, 2856.157471, 2882.722412, 2823.401367, 2820.476318
2846.261230, 2856.165039, 2882.733643, 2823.375000, 2820.453857
2846.186279, 2856.149902, 2882.677490, 2823.393799, 2820.446289
2846.122559, 2856.127441, 2882.636230, 2823.393799, 2820.465088
2846.100098, 2856.120117, 2882.639893, 2823.371338, 2820.476318
2846.084961, 2856.074951, 2882.610107, 2823.375000, 2820.479980
2846.032471, 2856.052490, 2882.553711, 2823.356201, 2820.449951
2845.979980, 2856.093750, 2882.538818, 2823.344971, 2820.438721
2845.841309, 2856.060059, 2882.504883, 2823.330078, 2820.457520
2845.803711, 2856.067383, 2882.471191, 2823.318848, 2820.465088
2845.822510, 2856.071289, 2882.407471, 2823.326172, 2820.449951
2845.777588, 2856.063721, 2882.381348, 2823.307617, 2820.457520
2845.777588, 2856.048828, 2882.370117, 2823.292480, 2820.453857
2845.781250, 2856.022461, 2882.347412, 2823.262451, 2820.423828
2845.728760, 2856.037598, 2882.306152, 2823.221191, 2820.405029
2845.713867, 2856.052490, 2882.291260, 2823.176270, 2820.375000
2845.732422, 2856.086182, 2882.276367, 2823.153809, 2820.405029
2845.676270, 2856.044922, 2882.227539, 2823.131348, 2820.401367
2845.691162, 2856.022461, 2882.171143, 2823.131348, 2820.375000
2845.661133, 2855.988770, 2882.133789, 2823.116211, 2820.389893
2845.582520, 2855.981201, 2882.103760, 2823.074951, 2820.397461
2845.590088, 2855.951172, 2882.077393, 2823.090088, 2820.367432
2845.496338, 2855.947510, 2882.070068, 2823.082520, 2820.378662
2845.432617, 2855.992432, 2882.017578, 2823.063721, 2820.378662
2845.432617, 2855.966309, 2881.961182, 2823.063721, 2820.367432
2845.334961, 2855.958740, 2881.919922, 2823.067383, 2820.360107
2845.293701, 2855.887451, 2881.901367, 2823.097412, 2820.341309
2845.316162, 2855.909912, 2881.871338, 2823.071289, 2820.344971
2845.379883, 2855.921143, 2881.867432, 2823.037598, 2820.371338
2845.383789, 2855.917480, 2881.848633, 2823.000000, 2820.360107
2845.391357, 2855.921143, 2881.822510, 2823.000000, 2820.360107
2845.346191, 2855.913818, 2881.754883, 2822.955078, 2820.371338
2845.391357, 2855.925049, 2881.668701, 2822.958740, 2820.344971
2845.357422, 2855.868652, 2881.649902, 2822.947510, 2820.333740
2845.346191, 2855.853760, 2881.620117, 2822.928711, 2820.296143
2845.425049, 2855.827393, 2881.593750, 2822.909912, 2820.273682
2845.406250, 2855.812500, 2881.522461, 2822.876221, 2820.258789
2845.402588, 2855.771240, 2881.458740, 2822.831299, 2820.236328
2845.334961, 2855.718750, 2881.361328, 2822.827393, 2820.225098
2845.301270, 2855.715088, 2881.297607, 2822.842529, 2820.168701
2845.334961, 2855.655029, 2881.226318, 2822.838867, 2820.168701
2845.395020, 2855.621338, 2881.162598, 2822.808838, 2820.123779
2845.387451, 2855.572510, 2881.110107, 2822.748779, 2820.078857
2845.395020, 2855.527588, 2881.031250, 2822.763672, 2820.037598
2845.402588, 2855.493652, 2880.971191, 2822.745117, 2820.048828
2845.432617, 2855.489990, 2880.903809, 2822.711182, 2820.056152
2845.451172, 2855.463867, 2880.847412, 2822.703857, 2820.041260
2845.443848, 2855.415039, 2880.764893, 2822.745117, 2820.022461
2845.485107, 2855.403809, 2880.723633, 2822.726318, 2819.973633
2845.530029, 2855.343750, 2880.675049, 2822.707520, 2819.981201
2845.514893, 2855.336182, 2880.626221, 2822.688721, 2819.939941
2845.481201, 2855.310059, 2880.543701, 2822.688721, 2819.928711
2845.492432, 2855.261230, 2880.479980, 2822.711182, 2819.925049
2845.563721, 2855.268799, 2880.378662, 2822.669922, 2819.913818
2845.593750, 2855.261230, 2880.296143, 2822.699951, 2819.906250
2845.590088, 2855.235107, 2880.258789, 2822.715088, 2819.868652
2845.571289, 2855.253662, 2880.239990, 2822.711182, 2819.846191
2845.593750, 2855.253662, 2880.206299, 2822.636230, 2819.816162
2845.608643, 2855.238770, 2880.157471, 2822.621338, 2819.823730
2845.601318, 2855.242432, 2880.104980, 2822.621338, 2819.816162
2845.593750, 2855.208740, 2880.090088, 2822.591309, 2819.774902
2845.612549, 2855.182617, 2880.067383, 2822.591309, 2819.790039
2845.646240, 2855.201172, 2880.026367, 2822.553711, 2819.782471
2845.649902, 2855.167480, 2880.022461, 2822.553711, 2819.790039
2845.653809, 2855.159912, 2880.011230, 2822.504883, 2819.745117
2845.679932, 2855.129883, 2879.966309, 2822.504883, 2819.760010
2845.646240, 2855.126221, 2879.921143, 2822.501221, 2819.729980
2845.642578, 2855.100098, 2879.876221, 2822.534912, 2819.715088
2845.627441, 2855.088867, 2879.842529, 2822.546143, 2819.692383
2845.638672, 2855.122559, 2879.816162, 2822.553711, 2819.662598
2845.676270, 2855.114990, 2879.774902, 2822.557617, 2819.666260
2845.679932, 2855.137451, 2879.763672, 2822.550049, 2819.643799
2845.653809, 2855.129883, 2879.729980, 2822.538818, 2819.628662
2845.608643, 2855.156250, 2879.729980, 2822.580078, 2819.621338
2845.574951, 2855.118652, 2879.677490, 2822.602539, 2819.628662
2845.571289, 2855.137451, 2879.655029, 2822.591309, 2819.643799
2845.620117, 2855.096191, 2879.639893, 2822.583740, 2819.651367
2845.612549, 2855.096191, 2879.658691, 2822.580078, 2819.643799
2845.646240, 2855.070068, 2879.655029, 2822.598633, 2819.658691
2845.668701, 2855.028809, 2879.688721, 2822.610107, 2819.662598
2845.657471, 2855.043701, 2879.662598, 2822.655029, 2819.669922
2845.687500, 2855.036133, 2879.673828, 2822.643799, 2819.658691
2845.713867, 2855.021240, 2879.666260, 2822.685059, 2819.662598
2845.762451, 2855.024902, 2879.685059, 2822.658691, 2819.643799
2845.814941, 2855.047607, 2879.737549, 2822.625000, 2819.636230
2845.811279, 2855.047607, 2879.774902, 2822.621338, 2819.606201
2845.871338, 2855.062500, 2879.752441, 2822.617432, 2819.610107
2845.912598, 2855.081299, 2879.771240, 2822.621338, 2819.606201
2845.889893, 2855.100098, 2879.778809, 2822.610107, 2819.576172
2845.901367, 2855.122559, 2879.756348, 2822.572510, 2819.580078
2845.916260, 2855.145020, 2879.834961, 2822.553711, 2819.576172
2845.923828, 2855.159912, 2879.857422, 2822.591309, 2819.564941
2845.931152, 2855.159912, 2879.909912, 2822.561279, 2819.572510
2846.006348, 2855.133789, 2879.939941, 2822.557617, 2819.576172
2845.979980, 2855.118652, 2879.973633, 2822.591309, 2819.538818
2845.965088, 2855.107422, 2880.000000, 2822.568848, 2819.501221
2845.919922, 2855.066162, 2880.033691, 2822.534912, 2819.459961
2845.889893, 2855.028809, 2880.044922, 2822.508789, 2819.475098
2845.863770, 2855.036133, 2880.078857, 2822.471191, 2819.467529
2845.867432, 2854.983643, 2880.063721, 2822.437500, 2819.433838
2845.852539, 2854.946289, 2880.022461, 2822.437500, 2819.407471
2845.814941, 2854.919922, 2880.018799, 2822.399902, 2819.411133
2845.792480, 2854.927490, 2879.996338, 2822.366211, 2819.381348
2845.706299, 2854.912598, 2879.936279, 2822.313721, 2819.366211
2845.717529, 2854.893799, 2879.909912, 2822.268799, 2819.381348
2845.713867, 2854.893799, 2879.887451, 2822.298828, 2819.392578
2845.683838, 2854.901367, 2879.864990, 2822.302490, 2819.392578
2845.691162, 2854.912598, 2879.834961, 2822.332520, 2819.396240
2845.676270, 2854.886230, 2879.812500, 2822.343750, 2819.377441
2845.661133, 2854.908691, 2879.801270, 2822.358643, 2819.396240
2845.676270, 2854.905029, 2879.790039, 2822.385010, 2819.403809
2845.687500, 2854.923828, 2879.752441, 2822.396240, 2819.388672
2845.665039, 2854.889893, 2879.760010, 2822.422607, 2819.373779
2845.691162, 2854.871338, 2879.737549, 2822.456299, 2819.377441
2845.683838, 2854.886230, 2879.703857, 2822.497559, 2819.396240
2845.672607, 2854.856201, 2879.647461, 2822.478760, 2819.403809
2845.698730, 2854.871338, 2879.636230, 2822.489990, 2819.422607
2845.676270, 2854.856201, 2879.591309, 2822.478760, 2819.377441
2845.695068, 2854.878662, 2879.546143, 2822.501221, 2819.373779
2845.672607, 2854.860107, 2879.475098, 2822.504883, 2819.370117
2845.657471, 2854.875000, 2879.392578, 2822.422607, 2819.343750
2845.665039, 2854.852539, 2879.294922, 2822.385010, 2819.317383
2845.668701, 2854.871338, 2879.175049, 2822.392578, 2819.317383
2845.657471, 2854.886230, 2879.058838, 2822.373779, 2819.276367
2845.649902, 2854.889893, 2878.905029, 2822.321289, 2819.212402
2845.668701, 2854.908691, 2878.739990, 2822.280029, 2819.182617
2845.676270, 2854.901367, 2878.500000, 2822.246338, 2819.133789
2845.706299, 2854.916260, 2878.245117, 2822.246338, 2819.111328
2845.721191, 2854.905029, 2877.929932, 2822.182617, 2819.073730
2845.732422, 2854.976318, 2877.588867, 2822.137451, 2819.032471
2845.762451, 2854.991211, 2877.168701, 2822.103760, 2818.991211
2845.758789, 2855.040039, 2876.673828, 2822.111328, 2818.972412
2845.818848, 2855.073730, 2876.032471, 2822.073730, 2818.957520
2845.848633, 2855.141357, 2875.245117, 2822.070068, 2818.957520
2845.901367, 2855.208740, 2874.270020, 2822.096191, 2819.002441
2845.965088, 2855.261230, 2873.021240, 2822.129883, 2819.032471
2846.066162, 2855.347412, 2871.510010, 2822.182617, 2819.062500
2846.152588, 2855.456299, 2869.657471, 2822.201172, 2819.145020
2846.268799, 2855.613770, 2867.287598, 2822.280029, 2819.276367
2846.482422, 2855.763672, 2864.366211, 2822.411133, 2819.399902
2846.632568, 2855.955078, 2860.728760, 2822.594971, 2819.564941
2846.895020, 2856.168701, 2856.187500, 2822.771240, 2819.745117
2847.101318, 2856.442383, 2850.558838, 2822.962402, 2819.985107
2847.397461, 2856.738770, 2843.508789, 2823.202393, 2820.247559
2847.693848, 2857.098633, 2834.715088, 2823.453857, 2820.524902
2848.064941, 2857.514893, 2823.701172, 2823.757568, 2820.854980
2848.439941, 2857.972412, 2810.152588, 2824.038818, 2821.211182
2848.889893, 2858.489990, 2793.727539, 2824.331299, 2821.552490
2849.351318, 2859.018799, 2774.696289, 2824.657471, 2821.867432
2849.812500, 2859.554932, 2753.564941, 2824.961182, 2822.219971
2850.401367, 2860.162598, 2731.548828, 2825.246338, 2822.557617
2850.911133, 2860.788818, 2710.125000, 2825.482422, 2822.868652
2851.492432, 2861.486328, 2692.976318, 2825.763672, 2823.104980
2852.054932, 2862.116211, 2685.258789, 2825.996338, 2823.348633
2852.632568, 2862.697510, 2691.787598, 2826.176270, 2823.528809
2853.142578, 2863.248779, 2717.152588, 2826.300049, 2823.614990
2853.641357, 2863.766357, 2764.571289, 2826.397461, 2823.686279
2854.068848, 2864.175049, 2832.877441, 2826.465088, 2823.723633
2854.469971, 2864.516357, 2917.739990, 2826.476318, 2823.682617
2854.811279, 2864.793701, 3013.623779, 2826.491211, 2823.626221
2855.058838, 2864.958740, 3115.001221, 2826.435059, 2823.551270
2855.298828, 2865.052490, 3217.773682, 2826.423828, 2823.479980
2855.516357, 2865.026367, 3317.186279, 2826.348633, 2823.378662
2855.617432, 2865.033691, 3407.928711, 2826.266357, 2823.266357
2855.703857, 2865.014893, 3486.318848, 2826.198730, 2823.172607
2855.733643, 2864.977539, 3548.816162, 2826.165039, 2823.108643
2855.752441, 2864.898682, 3592.567383, 2826.142578, 2823.090088
2855.756348, 2864.846191, 3618.832520, 2826.120117, 2823.037598
2855.748779, 2864.812500, 3630.776367, 2826.108643, 2823.030029
2855.707520, 2864.786133, 3634.616211, 2826.060059, 2823.018799
2855.677490, 2864.741211, 3635.043701, 2826.086182, 2823.067383
2855.621338, 2864.760010, 3635.422607, 2826.101318, 2823.067383
2855.508789, 2864.752441, 3636.978760, 2826.108643, 2823.090088
2855.497559, 2864.741211, 3639.618652, 2826.127441, 2823.101318
2855.445068, 2864.692383, 3642.378662, 2826.146240, 2823.123779
2855.422607, 2864.669922, 3644.741211, 2826.142578, 2823.168701
2855.415039, 2864.643799, 3646.754883, 2826.153809, 2823.146240
2855.403809, 2864.662598, 3648.633789, 2826.176270, 2823.165039
2855.399902, 2864.639893, 3651.273682, 2826.142578, 2823.202393
2855.392578, 2864.628662, 3653.448730, 2826.142578, 2823.198730
2855.362549, 2864.655029, 3655.188721, 2826.146240, 2823.176270
2855.362549, 2864.632568, 3655.042480, 2826.165039, 2823.161133
2855.388672, 2864.639893, 3653.433838, 2826.157471, 2823.153809
2855.366211, 2864.643799, 3651.558838, 2826.165039, 2823.172607
2855.403809, 2864.685059, 3649.642578, 2826.146240, 2823.168701
2855.407471, 2864.677490, 3647.718750, 2826.176270, 2823.131348
2855.381348, 2864.715088, 3645.689941, 2826.176270, 2823.131348
2855.377441, 2864.673828, 3643.672607, 2826.183838, 2823.131348
2855.381348, 2864.696289, 3641.831299, 2826.251221, 2823.120117
2855.396240, 2864.685059, 3640.245117, 2826.247559, 2823.131348
2855.426270, 2864.681152, 3638.681152, 2826.225098, 2823.135010
2855.422607, 2864.699951, 3638.111328, 2826.202393, 2823.161133
2855.426270, 2864.688721, 3638.096191, 2826.217529, 2823.183838
2855.448730, 2864.681152, 3638.100098, 2826.195068, 2823.153809
2855.422607, 2864.673828, 3638.129883, 2826.206299, 2823.161133
2855.441162, 2864.696289, 3638.122559, 2826.168701, 2823.135010
2855.456299, 2864.681152, 3638.133789, 2826.179932, 2823.135010
2855.467529, 2864.707520, 3638.114990, 2826.168701, 2823.101318
2855.471191, 2864.722412, 3638.077393, 2826.142578, 2823.123779
2855.452393, 2864.737549, 3638.103760, 2826.149902, 2823.104980
2855.426270, 2864.756348, 3638.122559, 2826.176270, 2823.090088
2855.426270, 2864.745117, 3638.077393, 2826.161133, 2823.074951
2855.433838, 2864.771240, 3638.088867, 2826.146240, 2823.086182
2855.415039, 2864.733643, 3638.092529, 2826.153809, 2823.090088
2855.448730, 2864.715088, 3638.092529, 2826.153809, 2823.063721
2855.426270, 2864.703857, 3638.084961, 2826.127441, 2823.127441
2855.403809, 2864.726318, 3638.103760, 2826.116211, 2823.131348
2855.399902, 2864.703857, 3638.096191, 2826.146240, 2823.165039
2855.377441, 2864.673828, 3638.122559, 2826.123779, 2823.153809
2855.411133, 2864.685059, 3638.096191, 2826.135010, 2823.172607
2855.441162, 2864.685059, 3638.107422, 2826.116211, 2823.161133
2855.459961, 2864.692383, 3638.145020, 2826.108643, 2823.195068
2855.441162, 2864.673828, 3638.186279, 2826.153809, 2823.161133
2855.467529, 2864.726318, 3638.231201, 2826.135010, 2823.176270
2855.452393, 2864.729980, 3638.268799, 2826.157471, 2823.209961
2855.478760, 2864.733643, 3638.264893, 2826.198730, 2823.198730
2855.501221, 2864.703857, 3638.231201, 2826.168701, 2823.183838
2855.504883, 2864.669922, 3638.238770, 2826.187500, 2823.202393
2855.508789, 2864.655029, 3638.261230, 2826.232422, 2823.187500
2855.504883, 2864.625000, 3638.287598, 2826.228760, 2823.195068
2855.508789, 2864.613770, 3638.287598, 2826.254883, 2823.221191
2855.504883, 2864.580078, 3638.317383, 2826.273682, 2823.213867
2855.508789, 2864.583740, 3638.283691, 2826.232422, 2823.232422
2855.523682, 2864.534912, 3638.276367, 2826.258789, 2823.228760
2855.520020, 2864.546143, 3638.219971, 2826.228760, 2823.213867
2855.493652, 2864.561279, 3638.227539, 2826.239990, 2823.206299
2855.486328, 2864.557617, 3638.250000, 2826.273682, 2823.232422
2855.493652, 2864.602539, 3638.257568, 2826.247559, 2823.217529
2855.520020, 2864.632568, 3638.238770, 2826.228760, 2823.228760
2855.520020, 2864.647461, 3638.197510, 2826.221191, 2823.206299
2855.516357, 2864.643799, 3638.193848, 2826.206299, 2823.202393
2855.538818, 2864.651367, 3638.189941, 2826.202393, 2823.179932
2855.550049, 2864.643799, 3638.189941, 2826.221191, 2823.191162
2855.546143, 2864.688721, 3638.171143, 2826.217529, 2823.176270
2855.482422, 2864.688721, 3638.175049, 2826.243652, 2823.172607
2855.475098, 2864.666260, 3638.231201, 2826.247559, 2823.187500
2855.463867, 2864.662598, 3638.219971, 2826.258789, 2823.168701
2855.478760, 2864.651367, 3638.208740, 2826.239990, 2823.168701
2855.475098, 2864.639893, 3638.216309, 2826.232422, 2823.165039
2855.508789, 2864.625000, 3638.231201, 2826.262451, 2823.195068
2855.471191, 2864.617432, 3638.205078, 2826.288818, 2823.183838
2855.456299, 2864.636230, 3638.156250, 2826.292480, 2823.198730
2855.467529, 2864.655029, 3638.163818, 2826.303711, 2823.176270
2855.445068, 2864.628662, 3638.178711, 2826.273682, 2823.195068
2855.497559, 2864.625000, 3638.171143, 2826.262451, 2823.176270
2855.516357, 2864.662598, 3638.118652, 2826.228760, 2823.120117
2855.523682, 2864.688721, 3638.129883, 2826.198730, 2823.131348
2855.527588, 2864.699951, 3638.126221, 2826.206299, 2823.116211
2855.508789, 2864.696289, 3638.148682, 2826.206299, 2823.123779
2855.475098, 2864.737549, 3638.152588, 2826.213867, 2823.112549
2855.501221, 2864.745117, 3638.182617, 2826.179932, 2823.112549
2855.459961, 2864.741211, 3638.216309, 2826.176270, 2823.104980
2855.467529, 2864.737549, 3638.223633, 2826.142578, 2823.097412
2855.445068, 2864.771240, 3638.223633, 2826.176270, 2823.090088
2855.448730, 2864.786133, 3638.235107, 2826.157471, 2823.101318
2855.441162, 2864.763672, 3638.219971, 2826.179932, 2823.138672
2855.497559, 2864.741211, 3638.197510, 2826.187500, 2823.108643
2855.463867, 2864.745117, 3638.201172, 2826.165039, 2823.082520
2855.448730, 2864.752441, 3638.156250, 2826.153809, 2823.082520
2855.415039, 2864.711182, 3638.175049, 2826.153809, 2823.093750
2855.403809, 2864.715088, 3638.163818, 2826.153809, 2823.093750
2855.448730, 2864.707520, 3638.159912, 2826.165039, 2823.067383
2855.422607, 2864.703857, 3638.175049, 2826.165039, 2823.101318
2855.463867, 2864.726318, 3638.219971, 2826.168701, 2823.104980
2855.486328, 2864.688721, 3638.216309, 2826.146240, 2823.108643
2855.467529, 2864.696289, 3638.212402, 2826.135010, 2823.123779
2855.407471, 2864.692383, 3638.219971, 2826.116211, 2823.131348
2855.441162, 2864.688721, 3638.246338, 2826.142578, 2823.157471
2855.467529, 2864.673828, 3638.268799, 2826.149902, 2823.138672
