
2847.007568, 2856.419922, 2883.239990, 2823.746338, 2821.192383
2847.011230, 2856.412598, 2883.213867, 2823.753662, 2821.173828
2847.011230, 2856.435059, 2883.217529, 2823.742432, 2821.199951
2847.022461, 2856.401367, 2883.243652, 2823.719971, 2821.199951
2847.026367, 2856.442383, 2883.247559, 2823.705078, 2821.211182
2847.037598, 2856.442383, 2883.236328, 2823.738770, 2821.199951
2847.052490, 2856.453857, 2883.239990, 2823.723633, 2821.263672
2847.078857, 2856.461182, 2883.232422, 2823.764893, 2821.263672
2847.082520, 2856.435059, 2883.243652, 2823.783691, 2821.233643
2847.090088, 2856.435059, 2883.243652, 2823.742432, 2821.199951
2847.048828, 2856.453857, 2883.258789, 2823.686279, 2821.256348
2847.041260, 2856.449951, 2883.281250, 2823.663818, 2821.252441
2847.041260, 2856.397461, 2883.239990, 2823.682617, 2821.233643
2847.007568, 2856.408691, 2883.191162, 2823.686279, 2821.245117
2847.011230, 2856.375000, 2883.165039, 2823.735107, 2821.245117
2846.985107, 2856.382568, 2883.172607, 2823.742432, 2821.260010
2847.037598, 2856.352539, 2883.149902, 2823.783691, 2821.252441
2846.981201, 2856.344971, 2883.153809, 2823.750000, 2821.252441
2846.992432, 2856.352539, 2883.149902, 2823.757568, 2821.237549
2846.977539, 2856.322510, 2883.123779, 2823.761230, 2821.260010
2846.988770, 2856.288818, 2883.127441, 2823.791260, 2821.229980
2847.011230, 2856.277588, 2883.131348, 2823.783691, 2821.233643
2846.958740, 2856.337402, 2883.176270, 2823.768799, 2821.252441
2846.977539, 2856.337402, 2883.195068, 2823.764893, 2821.245117
2846.943848, 2856.333740, 2883.195068, 2823.712402, 2821.252441
2846.928711, 2856.322510, 2883.172607, 2823.697510, 2821.229980
2846.838867, 2856.341309, 2883.176270, 2823.693848, 2821.207520
2846.846191, 2856.341309, 2883.179932, 2823.708740, 2821.203857
2846.834961, 2856.378662, 2883.168701, 2823.705078, 2821.233643
2846.793701, 2856.408691, 2883.176270, 2823.723633, 2821.245117
2846.793701, 2856.412598, 2883.176270, 2823.719971, 2821.278809
2846.767578, 2856.423828, 2883.179932, 2823.742432, 2821.278809
2846.820068, 2856.412598, 2883.191162, 2823.764893, 2821.278809
2846.812500, 2856.389893, 2883.165039, 2823.780029, 2821.256348
2846.838867, 2856.375000, 2883.165039, 2823.783691, 2821.260010
2846.842529, 2856.401367, 2883.168701, 2823.802490, 2821.290039
2846.857422, 2856.408691, 2883.127441, 2823.764893, 2821.290039
2846.846191, 2856.389893, 2883.142578, 2823.783691, 2821.263672
2846.838867, 2856.356201, 2883.131348, 2823.750000, 2821.274902
2846.857422, 2856.356201, 2883.108643, 2823.712402, 2821.271240
2846.846191, 2856.371338, 2883.082520, 2823.697510, 2821.229980
2846.838867, 2856.386230, 2883.044922, 2823.701172, 2821.218750
2846.808838, 2856.389893, 2883.030029, 2823.659912, 2821.211182
2846.804932, 2856.397461, 2883.030029, 2823.689941, 2821.248779
2846.804932, 2856.405029, 2883.033691, 2823.675049, 2821.237549
2846.812500, 2856.397461, 2883.041260, 2823.648682, 2821.218750
2846.782471, 2856.382568, 2883.067383, 2823.667480, 2821.215088
2846.782471, 2856.408691, 2883.003662, 2823.633789, 2821.245117
2846.748779, 2856.401367, 2882.973633, 2823.675049, 2821.241211
2846.715088, 2856.367432, 2882.988770, 2823.686279, 2821.215088
2846.718750, 2856.389893, 2882.985107, 2823.727539, 2821.222412
2846.699951, 2856.393799, 2882.985107, 2823.712402, 2821.215088
2846.711182, 2856.314941, 2882.958740, 2823.742432, 2821.222412
2846.733643, 2856.322510, 2882.962402, 2823.697510, 2821.203857
2846.733643, 2856.314941, 2882.943848, 2823.723633, 2821.185059
2846.688721, 2856.288818, 2882.951172, 2823.750000, 2821.185059
2846.707520, 2856.284912, 2882.955078, 2823.746338, 2821.188721
2846.692383, 2856.254883, 2882.977539, 2823.746338, 2821.188721
2846.703857, 2856.270020, 2882.988770, 2823.712402, 2821.181152
2846.707520, 2856.292480, 2882.966309, 2823.701172, 2821.192383
2846.718750, 2856.277588, 2882.921143, 2823.693848, 2821.203857
2846.741211, 2856.225098, 2882.879883, 2823.697510, 2821.241211
2846.729980, 2856.277588, 2882.861328, 2823.708740, 2821.226318
2846.711182, 2856.273682, 2882.812500, 2823.712402, 2821.252441
2846.703857, 2856.254883, 2882.793701, 2823.686279, 2821.256348
2846.696289, 2856.288818, 2882.718750, 2823.671143, 2821.278809
2846.696289, 2856.318848, 2882.647461, 2823.678711, 2821.286133
2846.733643, 2856.352539, 2882.572510, 2823.645020, 2821.286133
2846.771240, 2856.363770, 2882.471191, 2823.689941, 2821.278809
2846.797607, 2856.341309, 2882.381348, 2823.727539, 2821.290039
2846.838867, 2856.330078, 2882.302490, 2823.738770, 2821.271240
2846.820068, 2856.378662, 2882.175049, 2823.727539, 2821.248779
2846.831299, 2856.393799, 2882.010010, 2823.701172, 2821.252441
2846.864990, 2856.389893, 2881.863770, 2823.693848, 2821.245117
2846.898682, 2856.416260, 2881.668701, 2823.761230, 2821.241211
2846.985107, 2856.382568, 2881.469971, 2823.723633, 2821.222412
2847.014893, 2856.393799, 2881.248779, 2823.757568, 2821.237549
2847.000000, 2856.408691, 2880.989990, 2823.798828, 2821.222412
2847.011230, 2856.401367, 2880.731201, 2823.776367, 2821.233643
2847.011230, 2856.435059, 2880.405029, 2823.757568, 2821.211182
2846.992432, 2856.449951, 2879.977539, 2823.764893, 2821.233643
2847.056152, 2856.435059, 2879.553711, 2823.764893, 2821.233643
2847.082520, 2856.438721, 2879.040039, 2823.761230, 2821.256348
2847.067383, 2856.491211, 2878.413818, 2823.772461, 2821.267578
2847.086182, 2856.502441, 2877.671143, 2823.742432, 2821.286133
2847.056152, 2856.543701, 2876.887451, 2823.772461, 2821.301270
2847.097412, 2856.573730, 2876.137451, 2823.757568, 2821.297607
2847.183838, 2856.577393, 2875.350098, 2823.757568, 2821.331299
2847.183838, 2856.592529, 2874.592529, 2823.738770, 2821.334961
2847.239990, 2856.614990, 2873.895020, 2823.780029, 2821.357422
2847.273682, 2856.675049, 2873.639893, 2823.791260, 2821.368652
2847.258789, 2856.727539, 2874.502441, 2823.828857, 2821.353760
2847.281250, 2856.810059, 2876.962402, 2823.851318, 2821.327393
2847.262451, 2856.821289, 2881.061279, 2823.832520, 2821.297607
2847.243652, 2856.847412, 2886.562500, 2823.840088, 2821.316162
2847.254883, 2856.862549, 2893.038818, 2823.862549, 2821.316162
2847.258789, 2856.840088, 2899.822510, 2823.862549, 2821.316162
2847.225098, 2856.851318, 2905.878662, 2823.911133, 2821.278809
2847.254883, 2856.888672, 2911.229980, 2823.926270, 2821.274902
2847.273682, 2856.888672, 2916.487549, 2823.907471, 2821.286133
2847.277588, 2856.843750, 2921.231201, 2823.870117, 2821.256348
2847.333740, 2856.836182, 2924.898682, 2823.873779, 2821.286133
2847.322510, 2856.791260, 2927.137451, 2823.854980, 2821.297607
2847.371338, 2856.761230, 2927.958740, 2823.885010, 2821.334961
2847.375000, 2856.787598, 2927.475098, 2823.836182, 2821.286133
2847.360107, 2856.794922, 2925.989990, 2823.836182, 2821.263672
2847.341309, 2856.821289, 2924.242432, 2823.828857, 2821.248779
2847.333740, 2856.794922, 2923.432617, 2823.821289, 2821.267578
2847.303711, 2856.742432, 2923.334961, 2823.836182, 2821.274902
2847.273682, 2856.761230, 2923.308838, 2823.806152, 2821.278809
2847.266357, 2856.787598, 2923.432617, 2823.840088, 2821.312500
2847.228760, 2856.821289, 2923.578857, 2823.828857, 2821.304932
2847.247559, 2856.821289, 2923.653809, 2823.873779, 2821.320068
2847.251221, 2856.840088, 2923.620117, 2823.885010, 2821.320068
2847.243652, 2856.828857, 2923.638672, 2823.899902, 2821.379883
2847.284912, 2856.847412, 2923.758789, 2823.903809, 2821.417480
2847.326172, 2856.836182, 2923.807617, 2823.899902, 2821.439941
2847.314941, 2856.832520, 2923.777588, 2823.862549, 2821.439941
2847.352539, 2856.858643, 2923.709961, 2823.866211, 2821.443848
2847.352539, 2856.870117, 2923.672607, 2823.903809, 2821.428711
2847.363770, 2856.843750, 2923.695068, 2823.870117, 2821.409912
2847.352539, 2856.817383, 2923.665039, 2823.854980, 2821.421143
2847.314941, 2856.843750, 2923.657471, 2823.840088, 2821.406250
2847.300049, 2856.832520, 2923.646240, 2823.843750, 2821.395020
2847.367432, 2856.847412, 2923.627441, 2823.847412, 2821.379883
2847.326172, 2856.821289, 2923.623779, 2823.832520, 2821.372559
2847.225098, 2856.832520, 2923.657471, 2823.798828, 2821.346191
2847.213867, 2856.840088, 2923.612549, 2823.753662, 2821.323730
2847.149902, 2856.798828, 2923.620117, 2823.727539, 2821.293701
2847.146240, 2856.731201, 2923.620117, 2823.697510, 2821.282471
2847.127441, 2856.723633, 2923.582520, 2823.678711, 2821.274902
2847.082520, 2856.708740, 2923.574951, 2823.667480, 2821.263672
2847.086182, 2856.663818, 2923.563721, 2823.641357, 2821.241211
2847.060059, 2856.641357, 2923.560059, 2823.622559, 2821.233643
2846.981201, 2856.592529, 2923.560059, 2823.607422, 2821.196289
2847.000000, 2856.603760, 2923.541260, 2823.570068, 2821.185059
2847.048828, 2856.562500, 2923.485107, 2823.614990, 2821.188721
2847.048828, 2856.588867, 2923.496338, 2823.671143, 2821.181152
2847.060059, 2856.626221, 2923.473633, 2823.667480, 2821.162598
2847.033691, 2856.637451, 2923.466309, 2823.656250, 2821.173828
2847.018799, 2856.656250, 2923.451172, 2823.637451, 2821.147461
2847.018799, 2856.637451, 2923.428711, 2823.637451, 2821.132568
2847.014893, 2856.622559, 2923.413818, 2823.645020, 2821.143799
2847.026367, 2856.645020, 2923.417480, 2823.618652, 2821.125000
2847.067383, 2856.682617, 2923.409912, 2823.622559, 2821.143799
2847.082520, 2856.659912, 2923.409912, 2823.629883, 2821.121338
2847.048828, 2856.678711, 2923.432617, 2823.614990, 2821.087402
2847.082520, 2856.645020, 2923.417480, 2823.607422, 2821.087402
2847.097412, 2856.618652, 2923.436279, 2823.659912, 2821.094971
2847.090088, 2856.648682, 2923.428711, 2823.701172, 2821.064941
2847.116211, 2856.626221, 2923.428711, 2823.712402, 2821.098633
2847.123779, 2856.652588, 2923.439941, 2823.716309, 2821.094971
2847.131348, 2856.671143, 2923.406250, 2823.727539, 2821.091309
2847.161133, 2856.689941, 2923.406250, 2823.731201, 2821.072510
2847.116211, 2856.652588, 2923.387451, 2823.757568, 2821.080078
2847.078857, 2856.641357, 2923.376221, 2823.764893, 2821.098633
2847.052490, 2856.663818, 2923.376221, 2823.723633, 2821.128662
2847.011230, 2856.671143, 2923.391357, 2823.682617, 2821.155029
2847.011230, 2856.682617, 2923.379883, 2823.629883, 2821.181152
2847.018799, 2856.675049, 2923.395020, 2823.607422, 2821.196289
2847.000000, 2856.693848, 2923.413818, 2823.626221, 2821.185059
2847.014893, 2856.659912, 2923.428711, 2823.633789, 2821.181152
2846.962402, 2856.675049, 2923.458740, 2823.614990, 2821.188721
2846.925049, 2856.659912, 2923.447510, 2823.663818, 2821.233643
2846.955078, 2856.659912, 2923.439941, 2823.645020, 2821.211182
2846.921143, 2856.697510, 2923.458740, 2823.678711, 2821.196289
2846.996338, 2856.686279, 2923.466309, 2823.686279, 2821.188721
2847.018799, 2856.689941, 2923.462402, 2823.727539, 2821.192383
2847.022461, 2856.659912, 2923.481201, 2823.719971, 2821.169922
2847.048828, 2856.678711, 2923.458740, 2823.701172, 2821.181152
2847.056152, 2856.671143, 2923.455078, 2823.682617, 2821.203857
2847.060059, 2856.705078, 2923.485107, 2823.667480, 2821.229980
2847.116211, 2856.682617, 2923.503662, 2823.678711, 2821.218750
2847.187500, 2856.678711, 2923.537598, 2823.648682, 2821.203857
2847.142578, 2856.682617, 2923.548828, 2823.648682, 2821.218750
2847.195068, 2856.659912, 2923.537598, 2823.626221, 2821.218750
2847.168701, 2856.667480, 2923.507568, 2823.637451, 2821.252441
2847.146240, 2856.686279, 2923.522461, 2823.648682, 2821.233643
2847.165039, 2856.742432, 2923.485107, 2823.637451, 2821.237549
2847.157471, 2856.708740, 2923.500000, 2823.645020, 2821.218750
2847.142578, 2856.705078, 2923.500000, 2823.659912, 2821.211182
2847.135010, 2856.678711, 2923.451172, 2823.675049, 2821.185059
2847.127441, 2856.705078, 2923.469971, 2823.652588, 2821.188721
2847.052490, 2856.697510, 2923.421143, 2823.637451, 2821.207520
2847.108643, 2856.727539, 2923.462402, 2823.652588, 2821.196289
2847.090088, 2856.723633, 2923.492432, 2823.659912, 2821.203857
2847.082520, 2856.682617, 2923.541260, 2823.678711, 2821.166260
2847.120117, 2856.656250, 2923.518799, 2823.603760, 2821.169922
2847.082520, 2856.641357, 2923.560059, 2823.626221, 2821.192383
2847.074951, 2856.675049, 2923.556152, 2823.659912, 2821.188721
2847.060059, 2856.675049, 2923.567383, 2823.641357, 2821.185059
2847.056152, 2856.697510, 2923.597412, 2823.633789, 2821.188721
2847.056152, 2856.682617, 2923.574951, 2823.596191, 2821.188721
2847.074951, 2856.719971, 2923.623779, 2823.629883, 2821.173828
2847.037598, 2856.701172, 2923.604980, 2823.611328, 2821.185059
2847.067383, 2856.689941, 2923.593750, 2823.611328, 2821.196289
2847.093750, 2856.716309, 2923.571289, 2823.596191, 2821.218750
2847.086182, 2856.764893, 2923.560059, 2823.629883, 2821.233643
2847.101318, 2856.753662, 2923.552490, 2823.641357, 2821.222412
2847.112549, 2856.742432, 2923.544922, 2823.626221, 2821.248779
2847.135010, 2856.753662, 2923.511230, 2823.663818, 2821.248779
2847.161133, 2856.757568, 2923.500000, 2823.686279, 2821.252441
2847.157471, 2856.764893, 2923.503662, 2823.742432, 2821.271240
2847.172607, 2856.750000, 2923.496338, 2823.742432, 2821.274902
2847.179932, 2856.750000, 2923.485107, 2823.750000, 2821.278809
2847.213867, 2856.787598, 2923.477539, 2823.750000, 2821.278809
2847.168701, 2856.764893, 2923.492432, 2823.776367, 2821.260010
2847.142578, 2856.716309, 2923.601318, 2823.806152, 2821.256348
2847.165039, 2856.738770, 2923.702393, 2823.780029, 2821.263672
2847.161133, 2856.731201, 2923.713867, 2823.757568, 2821.252441
2847.153809, 2856.723633, 2923.766357, 2823.712402, 2821.226318
2847.127441, 2856.735107, 2923.830078, 2823.663818, 2821.233643
2847.146240, 2856.708740, 2923.916260, 2823.633789, 2821.233643
2847.101318, 2856.686279, 2924.017578, 2823.618652, 2821.248779
2847.112549, 2856.723633, 2924.197510, 2823.626221, 2821.248779
2847.086182, 2856.697510, 2924.347412, 2823.652588, 2821.267578
2847.127441, 2856.708740, 2924.504883, 2823.633789, 2821.297607
2847.172607, 2856.723633, 2924.621338, 2823.652588, 2821.301270
2847.157471, 2856.716309, 2924.722412, 2823.675049, 2821.316162
2847.187500, 2856.731201, 2924.966309, 2823.701172, 2821.316162
2847.187500, 2856.731201, 2925.202393, 2823.750000, 2821.327393
2847.191162, 2856.738770, 2925.446289, 2823.761230, 2821.308838
2847.157471, 2856.746338, 2925.667480, 2823.791260, 2821.304932
2847.206299, 2856.768799, 2925.885010, 2823.783691, 2821.282471
2847.202393, 2856.750000, 2926.128662, 2823.780029, 2821.293701
2847.202393, 2856.753662, 2926.421143, 2823.731201, 2821.248779
2847.187500, 2856.738770, 2926.800049, 2823.708740, 2821.226318
2847.161133, 2856.719971, 2927.246338, 2823.675049, 2821.218750
2847.191162, 2856.731201, 2927.816162, 2823.678711, 2821.203857
2847.142578, 2856.701172, 2928.367432, 2823.682617, 2821.196289
2847.157471, 2856.712402, 2928.607422, 2823.675049, 2821.211182
2847.120117, 2856.667480, 2928.168701, 2823.705078, 2821.233643
2847.127441, 2856.689941, 2926.713867, 2823.716309, 2821.222412
2847.104980, 2856.693848, 2924.088867, 2823.705078, 2821.233643
2847.176270, 2856.689941, 2920.308838, 2823.708740, 2821.222412
2847.165039, 2856.716309, 2915.617432, 2823.764893, 2821.233643
2847.179932, 2856.738770, 2910.284912, 2823.813721, 2821.252441
2847.187500, 2856.746338, 2904.656250, 2823.832520, 2821.241211
2847.165039, 2856.712402, 2898.828857, 2823.810059, 2821.237549
2847.165039, 2856.727539, 2893.038818, 2823.817383, 2821.256348
2847.142578, 2856.682617, 2887.616211, 2823.840088, 2821.248779
2847.165039, 2856.693848, 2882.969971, 2823.840088, 2821.256348
2847.168701, 2856.671143, 2879.437500, 2823.810059, 2821.267578
2847.153809, 2856.626221, 2877.168701, 2823.854980, 2821.260010
2847.082520, 2856.592529, 2876.073730, 2823.858643, 2821.248779
2847.063721, 2856.536133, 2875.923828, 2823.824951, 2821.245117
2847.003662, 2856.506348, 2876.354980, 2823.798828, 2821.237549
2846.966309, 2856.465088, 2877.041260, 2823.723633, 2821.256348
2846.909912, 2856.446289, 2877.840088, 2823.735107, 2821.237549
2846.895020, 2856.389893, 2878.612549, 2823.697510, 2821.199951
2846.891357, 2856.371338, 2879.332520, 2823.667480, 2821.199951
2846.842529, 2856.344971, 2879.962402, 2823.626221, 2821.173828
2846.793701, 2856.303711, 2880.524902, 2823.641357, 2821.169922
2846.756348, 2856.307617, 2880.933838, 2823.588867, 2821.121338
2846.707520, 2856.273682, 2881.278809, 2823.588867, 2821.143799
2846.681152, 2856.266357, 2881.552490, 2823.573730, 2821.162598
2846.685059, 2856.213867, 2881.777588, 2823.588867, 2821.147461
2846.688721, 2856.228760, 2881.987549, 2823.641357, 2821.125000
2846.696289, 2856.221191, 2882.141357, 2823.584961, 2821.117432
2846.673828, 2856.251221, 2882.272461, 2823.566162, 2821.143799
2846.651367, 2856.232422, 2882.377441, 2823.570068, 2821.117432
2846.666260, 2856.221191, 2882.445068, 2823.603760, 2821.136230
2846.662598, 2856.243652, 2882.493652, 2823.573730, 2821.110107
2846.669922, 2856.209961, 2882.557617, 2823.554932, 2821.132568
2846.681152, 2856.228760, 2882.613770, 2823.547607, 2821.117432
2846.632568, 2856.221191, 2882.669922, 2823.558838, 2821.113770
2846.628662, 2856.273682, 2882.741211, 2823.547607, 2821.125000
2846.598633, 2856.247559, 2882.778809, 2823.524902, 2821.110107
2846.621338, 2856.251221, 2882.801270, 2823.558838, 2821.121338
2846.632568, 2856.239990, 2882.823730, 2823.570068, 2821.121338
2846.606201, 2856.258789, 2882.872559, 2823.540039, 2821.151367
2846.606201, 2856.266357, 2882.913818, 2823.524902, 2821.132568
2846.591309, 2856.239990, 2882.936279, 2823.536133, 2821.181152
2846.583740, 2856.247559, 2882.988770, 2823.577393, 2821.185059
2846.594971, 2856.225098, 2883.007568, 2823.566162, 2821.166260
2846.632568, 2856.251221, 2883.037598, 2823.554932, 2821.143799
2846.655029, 2856.258789, 2883.044922, 2823.543701, 2821.139893
2846.677490, 2856.270020, 2883.033691, 2823.536133, 2821.158691
2846.639893, 2856.281250, 2883.033691, 2823.543701, 2821.147461
2846.613770, 2856.288818, 2883.052490, 2823.562500, 2821.143799
2846.606201, 2856.277588, 2883.078857, 2823.596191, 2821.132568
2846.625000, 2856.273682, 2883.067383, 2823.570068, 2821.132568
2846.669922, 2856.270020, 2883.063721, 2823.584961, 2821.098633
2846.688721, 2856.292480, 2883.044922, 2823.573730, 2821.110107
2846.677490, 2856.300049, 2883.022461, 2823.573730, 2821.128662
2846.647461, 2856.322510, 2883.030029, 2823.558838, 2821.143799
2846.651367, 2856.296143, 2883.022461, 2823.570068, 2821.143799
2846.632568, 2856.296143, 2883.030029, 2823.581299, 2821.151367
2846.647461, 2856.284912, 2883.060059, 2823.584961, 2821.188721
2846.662598, 2856.284912, 2883.071289, 2823.577393, 2821.185059
2846.729980, 2856.296143, 2883.044922, 2823.547607, 2821.181152
2846.748779, 2856.311279, 2883.044922, 2823.573730, 2821.181152
2846.760010, 2856.341309, 2883.067383, 2823.592529, 2821.162598
2846.763672, 2856.330078, 2883.037598, 2823.600098, 2821.173828
2846.763672, 2856.337402, 2883.044922, 2823.603760, 2821.181152
2846.786133, 2856.292480, 2883.033691, 2823.622559, 2821.158691
2846.782471, 2856.322510, 2883.033691, 2823.626221, 2821.147461
2846.816162, 2856.341309, 2883.067383, 2823.622559, 2821.106201
2846.846191, 2856.341309, 2883.074951, 2823.675049, 2821.072510
2846.895020, 2856.337402, 2883.074951, 2823.682617, 2821.094971
2846.857422, 2856.344971, 2883.078857, 2823.686279, 2821.087402
2846.853760, 2856.360107, 2883.093750, 2823.693848, 2821.076172
2846.850098, 2856.356201, 2883.074951, 2823.682617, 2821.102539
2846.857422, 2856.386230, 2883.093750, 2823.667480, 2821.076172
2846.876221, 2856.389893, 2883.078857, 2823.667480, 2821.053711
2846.917480, 2856.412598, 2883.093750, 2823.667480, 2821.072510
2846.895020, 2856.401367, 2883.101318, 2823.671143, 2821.080078
2846.876221, 2856.382568, 2883.086182, 2823.686279, 2821.113770
2846.887451, 2856.378662, 2883.067383, 2823.626221, 2821.117432
2846.842529, 2856.375000, 2883.056152, 2823.648682, 2821.106201
2846.846191, 2856.405029, 2883.056152, 2823.663818, 2821.087402
2846.857422, 2856.382568, 2883.082520, 2823.667480, 2821.121338
2846.842529, 2856.386230, 2883.052490, 2823.663818, 2821.113770
2846.842529, 2856.333740, 2883.078857, 2823.693848, 2821.106201
2846.872559, 2856.341309, 2883.090088, 2823.659912, 2821.106201
2846.842529, 2856.307617, 2883.108643, 2823.652588, 2821.128662
2846.879883, 2856.292480, 2883.120117, 2823.629883, 2821.143799
2846.883789, 2856.262451, 2883.093750, 2823.626221, 2821.143799
2846.834961, 2856.266357, 2883.090088, 2823.648682, 2821.155029
2846.883789, 2856.270020, 2883.108643, 2823.622559, 2821.143799
2846.902588, 2856.236328, 2883.086182, 2823.618652, 2821.136230
2846.898682, 2856.213867, 2883.041260, 2823.614990, 2821.113770
2846.913818, 2856.176270, 2883.090088, 2823.622559, 2821.128662
2846.876221, 2856.209961, 2883.063721, 2823.592529, 2821.143799
2846.857422, 2856.172607, 2883.074951, 2823.629883, 2821.113770
2846.872559, 2856.183838, 2883.056152, 2823.656250, 2821.087402
2846.861328, 2856.157471, 2883.041260, 2823.641357, 2821.083740
2846.846191, 2856.176270, 2883.063721, 2823.663818, 2821.098633
2846.879883, 2856.172607, 2883.071289, 2823.641357, 2821.102539
