2847.086182, 2856.363770, 2883.423828, 2823.824951, 2821.282471
2847.071289, 2856.416260, 2883.386230, 2823.794922, 2821.297607
2847.056152, 2856.408691, 2883.401367, 2823.798828, 2821.297607
2847.048828, 2856.408691, 2883.378662, 2823.776367, 2821.290039
2847.030029, 2856.416260, 2883.330078, 2823.798828, 2821.274902
2847.048828, 2856.479980, 2883.273682, 2823.824951, 2821.290039
2847.082520, 2856.446289, 2883.239990, 2823.802490, 2821.286133
2847.093750, 2856.479980, 2883.206299, 2823.791260, 2821.282471
2847.112549, 2856.468750, 2883.202393, 2823.794922, 2821.297607
2847.108643, 2856.472412, 2883.172607, 2823.764893, 2821.308838
2847.146240, 2856.479980, 2883.187500, 2823.727539, 2821.327393
2847.195068, 2856.449951, 2883.195068, 2823.768799, 2821.350098
2847.202393, 2856.465088, 2883.176270, 2823.772461, 2821.368652
2847.217529, 2856.457520, 2883.172607, 2823.798828, 2821.372559
2847.206299, 2856.472412, 2883.187500, 2823.798828, 2821.383789
2847.221191, 2856.427490, 2883.236328, 2823.817383, 2821.376221
2847.243652, 2856.446289, 2883.266357, 2823.836182, 2821.376221
2847.198730, 2856.449951, 2883.288818, 2823.858643, 2821.383789
2847.176270, 2856.438721, 2883.262451, 2823.813721, 2821.402588
2847.183838, 2856.438721, 2883.281250, 2823.843750, 2821.387451
2847.161133, 2856.446289, 2883.277588, 2823.873779, 2821.346191
2847.120117, 2856.438721, 2883.236328, 2823.840088, 2821.320068
2847.104980, 2856.408691, 2883.176270, 2823.791260, 2821.263672
2847.060059, 2856.382568, 2883.161133, 2823.798828, 2821.260010
2847.048828, 2856.322510, 2883.165039, 2823.772461, 2821.215088
2846.939941, 2856.322510, 2883.131348, 2823.772461, 2821.215088
2846.891357, 2856.307617, 2883.104980, 2823.738770, 2821.207520
2846.906250, 2856.266357, 2883.037598, 2823.705078, 2821.181152
2846.838867, 2856.262451, 2883.041260, 2823.701172, 2821.143799
2846.748779, 2856.262451, 2883.026367, 2823.689941, 2821.113770
2846.647461, 2856.236328, 2882.992432, 2823.678711, 2821.110107
2846.550049, 2856.251221, 2883.018799, 2823.712402, 2821.098633
2846.407471, 2856.270020, 2883.041260, 2823.731201, 2821.091309
2846.321289, 2856.277588, 2883.000000, 2823.719971, 2821.076172
2846.219971, 2856.281250, 2882.969971, 2823.712402, 2821.091309
2846.152588, 2856.277588, 2882.951172, 2823.701172, 2821.080078
2846.024902, 2856.262451, 2882.932617, 2823.701172, 2821.076172
2845.841309, 2856.270020, 2882.928711, 2823.689941, 2821.102539
2845.679932, 2856.243652, 2882.909912, 2823.693848, 2821.098633
2845.571289, 2856.254883, 2882.883789, 2823.678711, 2821.113770
2845.451172, 2856.239990, 2882.879883, 2823.652588, 2821.128662
2845.331299, 2856.228760, 2882.846191, 2823.645020, 2821.125000
2845.207520, 2856.195068, 2882.831299, 2823.648682, 2821.139893
2845.094971, 2856.172607, 2882.846191, 2823.675049, 2821.147461
2844.989990, 2856.195068, 2882.834961, 2823.652588, 2821.110107
2844.851318, 2856.179932, 2882.797607, 2823.659912, 2821.098633
2844.787598, 2856.168701, 2882.748779, 2823.656250, 2821.098633
2844.738770, 2856.138672, 2882.737549, 2823.656250, 2821.064941
2844.671143, 2856.142578, 2882.685059, 2823.645020, 2821.068848
2844.652588, 2856.097412, 2882.666260, 2823.659912, 2821.076172
2844.645020, 2856.093750, 2882.587402, 2823.637451, 2821.064941
2844.648682, 2856.052490, 2882.520020, 2823.607422, 2821.080078
2844.712402, 2856.030029, 2882.463867, 2823.607422, 2821.106201
2844.787598, 2856.030029, 2882.377441, 2823.532471, 2821.106201
2844.843750, 2855.973633, 2882.261230, 2823.536133, 2821.147461
2844.967529, 2855.966309, 2882.193848, 2823.487549, 2821.139893
2845.057617, 2855.947510, 2882.114990, 2823.479980, 2821.143799
2845.169922, 2855.939941, 2881.983643, 2823.427490, 2821.143799
2845.350098, 2855.906250, 2881.875000, 2823.431152, 2821.166260
2845.458740, 2855.872559, 2881.732422, 2823.408691, 2821.136230
2845.548828, 2855.853760, 2881.649902, 2823.401367, 2821.143799
2845.702393, 2855.861328, 2881.563721, 2823.435059, 2821.117432
2845.792480, 2855.857422, 2881.455078, 2823.427490, 2821.087402
2845.863770, 2855.850098, 2881.364990, 2823.479980, 2821.080078
2845.957520, 2855.876221, 2881.256348, 2823.465088, 2821.064941
2846.017578, 2855.883789, 2881.094971, 2823.495117, 2821.080078
2846.081299, 2855.902588, 2880.986328, 2823.502441, 2821.038818
2846.137451, 2855.898682, 2880.877441, 2823.532471, 2821.068848
2846.163818, 2855.902588, 2880.750000, 2823.551270, 2821.042480
2846.193848, 2855.921143, 2880.645020, 2823.581299, 2821.061279
2846.272461, 2855.925049, 2880.517578, 2823.629883, 2821.080078
2846.272461, 2855.936279, 2880.378662, 2823.614990, 2821.106201
2846.370117, 2855.947510, 2880.254883, 2823.637451, 2821.113770
2846.403809, 2855.996338, 2880.090088, 2823.626221, 2821.117432
2846.445068, 2855.988770, 2879.966309, 2823.663818, 2821.136230
2846.508789, 2856.000000, 2879.820068, 2823.667480, 2821.117432
2846.542480, 2856.033691, 2879.658691, 2823.738770, 2821.155029
2846.598633, 2856.044922, 2879.422607, 2823.783691, 2821.155029
2846.625000, 2856.082520, 2879.182617, 2823.787598, 2821.173828
2846.715088, 2856.123779, 2878.886230, 2823.753662, 2821.173828
2846.733643, 2856.138672, 2878.556152, 2823.742432, 2821.169922
2846.793701, 2856.172607, 2878.136230, 2823.753662, 2821.181152
2846.793701, 2856.239990, 2877.652588, 2823.776367, 2821.207520
2846.842529, 2856.243652, 2877.097412, 2823.783691, 2821.218750
2846.925049, 2856.322510, 2876.411133, 2823.817383, 2821.229980
2847.000000, 2856.371338, 2875.608643, 2823.840088, 2821.263672
2847.044922, 2856.416260, 2874.600098, 2823.810059, 2821.301270
2847.131348, 2856.513672, 2873.463867, 2823.810059, 2821.320068
2847.243652, 2856.607422, 2872.046143, 2823.802490, 2821.323730
2847.296143, 2856.693848, 2870.317383, 2823.888672, 2821.364990
2847.435059, 2856.794922, 2868.236328, 2823.922607, 2821.406250
2847.521240, 2856.899902, 2865.776367, 2823.948730, 2821.432617
2847.648682, 2856.986328, 2862.817383, 2824.001221, 2821.473633
2847.735107, 2857.113770, 2859.397461, 2824.068848, 2821.522461
2847.824951, 2857.222412, 2855.726318, 2824.080078, 2821.544922
2847.903809, 2857.320068, 2852.366211, 2824.098633, 2821.571289
2847.986328, 2857.432617, 2850.498779, 2824.128662, 2821.627441
2848.064941, 2857.533691, 2851.597412, 2824.207520, 2821.676270
2848.128662, 2857.623779, 2857.158691, 2824.263672, 2821.758789
2848.203857, 2857.698730, 2867.887451, 2824.252441, 2821.766357
2848.218750, 2857.777588, 2883.558838, 2824.252441, 2821.777588
2848.263672, 2857.844971, 2903.797607, 2824.245117, 2821.788818
2848.308838, 2857.878662, 2927.587402, 2824.215088, 2821.784912
2848.342529, 2857.927490, 2953.507568, 2824.169922, 2821.773682
2848.353760, 2857.931152, 2980.353760, 2824.166260, 2821.754883
2848.364990, 2857.961182, 3006.633789, 2824.181152, 2821.773682
2848.432617, 2857.931152, 3030.044922, 2824.196289, 2821.743652
2848.417480, 2857.927490, 3051.116211, 2824.155029, 2821.706299
2848.425049, 2857.893799, 3069.033691, 2824.136230, 2821.657471
2848.406250, 2857.867432, 3083.047607, 2824.117432, 2821.665039
2848.413818, 2857.837402, 3093.483643, 2824.117432, 2821.627441
2848.421143, 2857.803711, 3099.967529, 2824.143799, 2821.604980
2848.391357, 2857.811279, 3101.966309, 2824.125000, 2821.635010
2848.417480, 2857.754883, 3101.673828, 2824.132568, 2821.649902
2848.398682, 2857.743652, 3101.504883, 2824.162598, 2821.657471
2848.350098, 2857.687500, 3102.524902, 2824.110107, 2821.631348
2848.316162, 2857.679932, 3105.573730, 2824.076172, 2821.627441
2848.327393, 2857.635010, 3108.014893, 2824.076172, 2821.649902
2848.308838, 2857.661133, 3109.496338, 2824.098633, 2821.642578
2848.308838, 2857.668701, 3110.643799, 2824.113770, 2821.612549
2848.308838, 2857.676270, 3110.707520, 2824.128662, 2821.620117
2848.304932, 2857.638672, 3110.489990, 2824.110107, 2821.620117
2848.290039, 2857.620117, 3111.911133, 2824.125000, 2821.590088
2848.260010, 2857.635010, 3113.996338, 2824.139893, 2821.571289
2848.263672, 2857.612549, 3115.428711, 2824.110107, 2821.574951
2848.282471, 2857.627441, 3116.100098, 2824.155029, 2821.593750
2848.271240, 2857.638672, 3116.291260, 2824.132568, 2821.593750
2848.271240, 2857.668701, 3116.733643, 2824.117432, 2821.578857
2848.323730, 2857.623779, 3117.104980, 2824.072510, 2821.586182
2848.308838, 2857.586182, 3116.913818, 2824.087402, 2821.623779
2848.323730, 2857.612549, 3116.793701, 2824.091309, 2821.623779
2848.286133, 2857.642578, 3116.864990, 2824.110107, 2821.620117
2848.327393, 2857.620117, 3116.774902, 2824.094971, 2821.620117
2848.316162, 2857.586182, 3116.790039, 2824.098633, 2821.642578
2848.323730, 2857.604980, 3116.797607, 2824.094971, 2821.679932
2848.320068, 2857.631348, 3116.786133, 2824.094971, 2821.676270
2848.331299, 2857.627441, 3116.790039, 2824.128662, 2821.661133
2848.327393, 2857.604980, 3116.760010, 2824.125000, 2821.672607
2848.293701, 2857.627441, 3116.745117, 2824.151367, 2821.665039
2848.304932, 2857.642578, 3116.729980, 2824.139893, 2821.653809
2848.271240, 2857.612549, 3116.782471, 2824.121338, 2821.672607
2848.346191, 2857.627441, 3116.797607, 2824.121338, 2821.695068
2848.316162, 2857.646240, 3116.853760, 2824.113770, 2821.695068
2848.338867, 2857.676270, 3116.831299, 2824.106201, 2821.672607
2848.308838, 2857.649902, 3116.804932, 2824.113770, 2821.642578
2848.301270, 2857.653809, 3116.808838, 2824.106201, 2821.623779
2848.282471, 2857.623779, 3116.820068, 2824.080078, 2821.631348
2848.282471, 2857.604980, 3116.820068, 2824.076172, 2821.631348
2848.229980, 2857.582520, 3116.876221, 2824.080078, 2821.631348
2848.207520, 2857.586182, 3116.864990, 2824.064941, 2821.642578
2848.207520, 2857.608643, 3116.842529, 2824.068848, 2821.657471
2848.169922, 2857.590088, 3116.838867, 2824.061279, 2821.657471
2848.158691, 2857.586182, 3116.793701, 2824.068848, 2821.676270
2848.162598, 2857.586182, 3116.812500, 2824.080078, 2821.661133
2848.181152, 2857.620117, 3116.834961, 2824.087402, 2821.679932
2848.188721, 2857.620117, 3116.846191, 2824.064941, 2821.713867
2848.215088, 2857.638672, 3116.823730, 2824.057617, 2821.709961
2848.233643, 2857.668701, 3116.853760, 2824.057617, 2821.717529
2848.293701, 2857.683838, 3116.820068, 2824.046143, 2821.721191
2848.297607, 2857.672607, 3116.876221, 2824.050049, 2821.706299
2848.316162, 2857.620117, 3116.887451, 2824.053711, 2821.695068
2848.304932, 2857.623779, 3116.861328, 2824.012451, 2821.695068
2848.293701, 2857.638672, 3116.872559, 2824.034912, 2821.668701
2848.282471, 2857.657471, 3116.891357, 2824.038818, 2821.702393
2848.286133, 2857.649902, 3116.906250, 2824.050049, 2821.672607
2848.282471, 2857.638672, 3116.891357, 2824.057617, 2821.646240
2848.267578, 2857.661133, 3116.925049, 2824.087402, 2821.638672
2848.241211, 2857.665039, 3116.913818, 2824.080078, 2821.593750
2848.173828, 2857.679932, 3116.913818, 2824.094971, 2821.582520
2848.162598, 2857.695068, 3116.891357, 2824.121338, 2821.582520
2848.177490, 2857.739990, 3116.891357, 2824.147461, 2821.593750
2848.192383, 2857.758789, 3116.936279, 2824.196289, 2821.586182
2848.207520, 2857.751221, 3116.936279, 2824.188721, 2821.590088
2848.222412, 2857.691162, 3116.906250, 2824.151367, 2821.563721
2848.196289, 2857.661133, 3116.895020, 2824.121338, 2821.604980
2848.211182, 2857.679932, 3116.895020, 2824.151367, 2821.620117
2848.203857, 2857.649902, 3116.887451, 2824.162598, 2821.638672
2848.177490, 2857.672607, 3116.872559, 2824.192383, 2821.665039
2848.226318, 2857.653809, 3116.876221, 2824.196289, 2821.683838
2848.256348, 2857.649902, 3116.876221, 2824.147461, 2821.676270
2848.248779, 2857.642578, 3116.891357, 2824.121338, 2821.661133
2848.218750, 2857.612549, 3116.842529, 2824.132568, 2821.687500
2848.226318, 2857.601318, 3116.850098, 2824.125000, 2821.672607
2848.215088, 2857.642578, 3116.879883, 2824.143799, 2821.691162
2848.203857, 2857.665039, 3116.872559, 2824.147461, 2821.661133
2848.203857, 2857.676270, 3116.876221, 2824.139893, 2821.657471
2848.181152, 2857.687500, 3116.864990, 2824.102539, 2821.657471
2848.256348, 2857.676270, 3116.861328, 2824.106201, 2821.661133
2848.233643, 2857.679932, 3116.883789, 2824.083740, 2821.661133
2848.188721, 2857.695068, 3116.883789, 2824.106201, 2821.691162
2848.177490, 2857.679932, 3116.879883, 2824.132568, 2821.702393
2848.185059, 2857.702393, 3116.879883, 2824.125000, 2821.702393
2848.181152, 2857.725098, 3116.906250, 2824.121338, 2821.721191
2848.173828, 2857.709961, 3116.864990, 2824.132568, 2821.721191
2848.185059, 2857.717529, 3116.853760, 2824.106201, 2821.725098
2848.177490, 2857.672607, 3116.857422, 2824.106201, 2821.717529
2848.169922, 2857.698730, 3116.876221, 2824.106201, 2821.728760
2848.125000, 2857.706299, 3116.868652, 2824.102539, 2821.725098
2848.177490, 2857.695068, 3116.823730, 2824.110107, 2821.717529
2848.218750, 2857.695068, 3116.842529, 2824.128662, 2821.721191
2848.211182, 2857.706299, 3116.872559, 2824.098633, 2821.713867
2848.211182, 2857.698730, 3116.898682, 2824.061279, 2821.706299
2848.207520, 2857.683838, 3116.876221, 2824.087402, 2821.687500
2848.241211, 2857.695068, 3116.906250, 2824.087402, 2821.709961
2848.260010, 2857.687500, 3116.887451, 2824.151367, 2821.721191
2848.274902, 2857.683838, 3116.891357, 2824.121338, 2821.732422
2848.331299, 2857.631348, 3116.876221, 2824.143799, 2821.709961
2848.357422, 2857.608643, 3116.895020, 2824.132568, 2821.695068
2848.316162, 2857.620117, 3116.902588, 2824.128662, 2821.713867
2848.304932, 2857.627441, 3116.850098, 2824.132568, 2821.706299
2848.334961, 2857.635010, 3116.816162, 2824.132568, 2821.702393
2848.350098, 2857.642578, 3116.808838, 2824.136230, 2821.683838
2848.353760, 2857.661133, 3116.790039, 2824.106201, 2821.683838
2848.320068, 2857.683838, 3116.767578, 2824.098633, 2821.638672
2848.312500, 2857.672607, 3116.801270, 2824.080078, 2821.623779
2848.320068, 2857.687500, 3116.786133, 2824.087402, 2821.616211
2848.308838, 2857.713867, 3116.797607, 2824.094971, 2821.627441
2848.252441, 2857.695068, 3116.808838, 2824.106201, 2821.657471
2848.263672, 2857.721191, 3116.831299, 2824.139893, 2821.631348
2848.248779, 2857.698730, 3116.876221, 2824.139893, 2821.635010
2848.222412, 2857.683838, 3116.879883, 2824.169922, 2821.653809
2848.233643, 2857.676270, 3116.898682, 2824.196289, 2821.646240
2848.229980, 2857.672607, 3116.928711, 2824.233643, 2821.665039
2848.241211, 2857.646240, 3116.928711, 2824.237549, 2821.687500
2848.278809, 2857.642578, 3116.939941, 2824.218750, 2821.698730
2848.278809, 2857.631348, 3116.962402, 2824.226318, 2821.706299
2848.278809, 2857.604980, 3116.962402, 2824.192383, 2821.702393
2848.308838, 2857.631348, 3116.936279, 2824.192383, 2821.679932
2848.312500, 2857.608643, 3116.951172, 2824.173828, 2821.695068
2848.357422, 2857.668701, 3116.947510, 2824.155029, 2821.672607
2848.368652, 2857.668701, 3116.943848, 2824.139893, 2821.635010
2848.376221, 2857.668701, 3116.958740, 2824.136230, 2821.627441
2848.391357, 2857.642578, 3116.932617, 2824.110107, 2821.616211
2848.398682, 2857.631348, 3116.925049, 2824.113770, 2821.604980
2848.361328, 2857.687500, 3116.955078, 2824.128662, 2821.608643
2848.353760, 2857.687500, 3116.947510, 2824.117432, 2821.601318
2848.334961, 2857.721191, 3116.917480, 2824.132568, 2821.604980
2848.320068, 2857.713867, 3116.932617, 2824.117432, 2821.623779
2848.327393, 2857.709961, 3116.906250, 2824.117432, 2821.631348
2848.312500, 2857.649902, 3116.887451, 2824.132568, 2821.642578
2848.297607, 2857.642578, 3116.883789, 2824.136230, 2821.653809
2848.286133, 2857.601318, 3116.850098, 2824.143799, 2821.638672
2848.282471, 2857.586182, 3116.876221, 2824.128662, 2821.631348
2848.282471, 2857.604980, 3116.921143, 2824.110107, 2821.620117
2848.267578, 2857.563721, 3116.876221, 2824.113770, 2821.604980
2848.237549, 2857.593750, 3116.883789, 2824.139893, 2821.623779
2848.260010, 2857.571289, 3116.906250, 2824.147461, 2821.642578
2848.293701, 2857.571289, 3116.876221, 2824.185059, 2821.616211
2848.245117, 2857.582520, 3116.902588, 2824.185059, 2821.612549
2848.271240, 2857.571289, 3116.883789, 2824.166260, 2821.597412
2848.301270, 2857.593750, 3116.902588, 2824.162598, 2821.582520
2848.290039, 2857.631348, 3116.906250, 2824.166260, 2821.638672
2848.245117, 2857.642578, 3116.895020, 2824.211182, 2821.657471
2848.241211, 2857.635010, 3116.864990, 2824.237549, 2821.657471
2848.211182, 2857.635010, 3116.868652, 2824.241211, 2821.702393
2848.245117, 2857.601318, 3116.846191, 2824.203857, 2821.691162
2848.256348, 2857.646240, 3116.853760, 2824.181152, 2821.672607
2848.207520, 2857.642578, 3116.891357, 2824.169922, 2821.676270
2848.233643, 2857.620117, 3116.898682, 2824.151367, 2821.683838
2848.207520, 2857.616211, 3116.936279, 2824.173828, 2821.706299
2848.166260, 2857.612549, 3116.921143, 2824.166260, 2821.721191
2848.162598, 2857.597412, 3116.932617, 2824.158691, 2821.721191
2848.162598, 2857.620117, 3116.917480, 2824.147461, 2821.739990
2848.147461, 2857.593750, 3116.902588, 2824.128662, 2821.747559
2848.185059, 2857.590088, 3116.879883, 2824.128662, 2821.698730
2848.173828, 2857.623779, 3116.895020, 2824.125000, 2821.691162
2848.151367, 2857.604980, 3116.887451, 2824.173828, 2821.706299
2848.162598, 2857.601318, 3116.846191, 2824.143799, 2821.721191
2848.139893, 2857.616211, 3116.808838, 2824.185059, 2821.698730
2848.143799, 2857.646240, 3116.790039, 2824.181152, 2821.691162
2848.169922, 2857.691162, 3116.774902, 2824.188721, 2821.709961
2848.143799, 2857.709961, 3116.760010, 2824.181152, 2821.706299
2848.185059, 2857.698730, 3116.752441, 2824.151367, 2821.672607
2848.203857, 2857.695068, 3116.760010, 2824.162598, 2821.679932
2848.203857, 2857.691162, 3116.752441, 2824.169922, 2821.676270
2848.203857, 2857.653809, 3116.748779, 2824.185059, 2821.661133
2848.203857, 2857.612549, 3116.756348, 2824.147461, 2821.657471
2848.192383, 2857.608643, 3116.763672, 2824.136230, 2821.657471
2848.222412, 2857.635010, 3116.767578, 2824.125000, 2821.649902
2848.203857, 2857.623779, 3116.763672, 2824.121338, 2821.649902
2848.211182, 2857.567383, 3116.767578, 2824.121338, 2821.608643
2848.248779, 2857.571289, 3116.760010, 2824.117432, 2821.582520
2848.218750, 2857.578857, 3116.763672, 2824.136230, 2821.586182
2848.199951, 2857.635010, 3116.782471, 2824.139893, 2821.574951
2848.203857, 2857.631348, 3116.801270, 2824.117432, 2821.586182
2848.218750, 2857.638672, 3116.782471, 2824.113770, 2821.627441
2848.188721, 2857.698730, 3116.771240, 2824.106201, 2821.604980
2848.229980, 2857.717529, 3116.797607, 2824.121338, 2821.582520
2848.222412, 2857.679932, 3116.782471, 2824.121338, 2821.582520
2848.199951, 2857.665039, 3116.778809, 2824.098633, 2821.567383
2848.185059, 2857.646240, 3116.763672, 2824.110107, 2821.582520
2848.173828, 2857.620117, 3116.771240, 2824.102539, 2821.593750
2848.177490, 2857.567383, 3116.812500, 2824.076172, 2821.590088
2848.192383, 2857.522461, 3116.797607, 2824.042480, 2821.597412
2848.173828, 2857.530029, 3116.793701, 2824.027588, 2821.578857
2848.181152, 2857.541260, 3116.790039, 2824.034912, 2821.560059
2848.196289, 2857.507568, 3116.786133, 2824.046143, 2821.552490
2848.181152, 2857.488770, 3116.782471, 2824.038818, 2821.552490
2848.169922, 2857.492432, 3116.804932, 2824.001221, 2821.582520
2848.169922, 2857.537598, 3116.827393, 2824.004883, 2821.578857
2848.139893, 2857.552490, 3116.853760, 2823.982422, 2821.593750
2848.117432, 2857.567383, 3116.834961, 2823.997559, 2821.582520
2848.162598, 2857.608643, 3116.774902, 2824.020020, 2821.590088
2848.185059, 2857.638672, 3116.763672, 2824.031250, 2821.593750
2848.218750, 2857.661133, 3116.748779, 2824.050049, 2821.620117
2848.188721, 2857.635010, 3116.767578, 2824.080078, 2821.620117
2848.188721, 2857.646240, 3116.778809, 2824.087402, 2821.620117
2848.169922, 2857.620117, 3116.756348, 2824.094971, 2821.649902
2848.162598, 2857.638672, 3116.756348, 2824.125000, 2821.649902
2848.181152, 2857.623779, 3116.722412, 2824.117432, 2821.649902
2848.226318, 2857.635010, 3116.699951, 2824.128662, 2821.646240
2848.233643, 2857.635010, 3116.718750, 2824.117432, 2821.649902
2848.215088, 2857.649902, 3116.745117, 2824.106201, 2821.661133
2848.192383, 2857.642578, 3116.778809, 2824.113770, 2821.665039
2848.158691, 2857.620117, 3116.752441, 2824.136230, 2821.649902
2848.147461, 2857.691162, 3116.658691, 2824.117432, 2821.649902
2848.132568, 2857.691162, 3116.459961, 2824.136230, 2821.646240
2848.166260, 2857.743652, 3116.328857, 2824.155029, 2821.627441
2848.166260, 2857.732422, 3116.145020, 2824.143799, 2821.623779
2848.166260, 2857.739990, 3115.995117, 2824.155029, 2821.623779
2848.203857, 2857.736328, 3115.878662, 2824.158691, 2821.638672
2848.226318, 2857.736328, 3115.725098, 2824.162598, 2821.665039
2848.260010, 2857.743652, 3115.574951, 2824.192383, 2821.668701
2848.222412, 2857.739990, 3115.413818, 2824.199951, 2821.661133
2848.252441, 2857.751221, 3115.297607, 2824.173828, 2821.668701
2848.256348, 2857.698730, 3115.252441, 2824.158691, 2821.668701
2848.297607, 2857.709961, 3115.323730, 2824.139893, 2821.691162
2848.304932, 2857.702393, 3115.301270, 2824.136230, 2821.695068
2848.320068, 2857.695068, 3115.323730, 2824.143799, 2821.687500
