2849.707520, 2859.074951, 2887.814941
2849.587402, 2859.060059, 2887.826172
2849.550049, 2859.060059, 2887.844971
2849.478760, 2859.041260, 2887.848633
2849.445068, 2859.022461, 2887.818848
2849.373779, 2859.026367, 2887.837402
2849.298828, 2859.052490, 2887.814941
2849.246338, 2859.063721, 2887.830078
2849.216309, 2859.060059, 2887.818848
2849.129883, 2859.082520, 2887.822510
2849.129883, 2859.078857, 2887.796143
2849.171143, 2859.093750, 2887.788818
2849.058838, 2859.086182, 2887.788818
2849.040039, 2859.082520, 2887.773682
2848.983643, 2859.112549, 2887.781250
2848.972412, 2859.078857, 2887.770020
2848.983643, 2859.056152, 2887.762451
2848.968750, 2859.060059, 2887.792480
2848.953857, 2859.037598, 2887.792480
2848.931152, 2859.022461, 2887.796143
2848.912598, 2859.030029, 2887.822510
2848.897461, 2858.996338, 2887.860107
2848.931152, 2858.981201, 2887.844971
2848.886230, 2858.955078, 2887.856201
2848.886230, 2858.943848, 2887.852539
2848.886230, 2858.932617, 2887.837402
2848.856201, 2858.943848, 2887.833740
2848.830078, 2858.947510, 2887.818848
2848.841309, 2858.966309, 2887.833740
2848.833740, 2858.951172, 2887.848633
2848.841309, 2858.932617, 2887.837402
2848.811279, 2858.947510, 2887.788818
2848.818848, 2858.973633, 2887.736328
2848.811279, 2859.014893, 2887.754883
2848.822510, 2859.022461, 2887.792480
2848.777588, 2859.037598, 2887.792480
2848.777588, 2859.037598, 2887.766357
2848.751221, 2859.030029, 2887.758789
2848.747559, 2859.037598, 2887.743652
2848.781250, 2859.052490, 2887.743652
2848.777588, 2859.044922, 2887.758789
2848.758789, 2859.026367, 2887.781250
2848.754883, 2859.022461, 2887.811279
2848.758789, 2859.011230, 2887.770020
2848.683838, 2859.018799, 2887.732422
2848.698730, 2859.026367, 2887.721191
2848.695068, 2859.011230, 2887.743652
2848.698730, 2859.003662, 2887.747559
2848.638672, 2858.973633, 2887.762451
2848.541260, 2858.958740, 2887.743652
2848.518799, 2858.981201, 2887.706299
2848.488770, 2858.985107, 2887.661133
2848.436279, 2858.951172, 2887.646240
2848.376221, 2858.939941, 2887.638672
2848.398682, 2858.936279, 2887.646240
2848.364990, 2858.936279, 2887.661133
2848.327393, 2858.947510, 2887.687500
2848.308838, 2858.962402, 2887.706299
2848.286133, 2858.992432, 2887.717529
2848.308838, 2858.992432, 2887.728760
2848.237549, 2858.985107, 2887.754883
2848.229980, 2858.992432, 2887.762451
2848.211182, 2859.000000, 2887.792480
2848.233643, 2858.992432, 2887.848633
2848.207520, 2858.977539, 2887.848633
2848.166260, 2858.973633, 2887.848633
2848.147461, 2858.951172, 2887.807617
2848.098633, 2858.928711, 2887.773682
2848.106201, 2858.909912, 2887.747559
2848.117432, 2858.917480, 2887.728760
2848.083740, 2858.913818, 2887.739990
2848.072510, 2858.925049, 2887.754883
2848.072510, 2858.917480, 2887.736328
2848.050049, 2858.921143, 2887.698730
2848.031250, 2858.925049, 2887.713867
2848.046143, 2858.917480, 2887.725098
2848.016357, 2858.925049, 2887.743652
2848.027588, 2858.947510, 2887.770020
2848.016357, 2858.943848, 2887.811279
2848.004883, 2858.921143, 2887.818848
2848.042480, 2858.928711, 2887.807617
2848.034912, 2858.943848, 2887.818848
2848.050049, 2858.943848, 2887.807617
2848.053711, 2858.939941, 2887.800049
2848.061279, 2858.955078, 2887.773682
2848.050049, 2858.936279, 2887.770020
2848.061279, 2858.951172, 2887.751221
2848.061279, 2858.947510, 2887.728760
2848.023682, 2858.921143, 2887.676270
2848.034912, 2858.928711, 2887.668701
2848.034912, 2858.902588, 2887.679932
2848.031250, 2858.868652, 2887.661133
2848.034912, 2858.876221, 2887.676270
2848.023682, 2858.868652, 2887.698730
2848.016357, 2858.838867, 2887.717529
2848.004883, 2858.861328, 2887.706299
2848.038818, 2858.850098, 2887.706299
2848.020020, 2858.853760, 2887.702393
2848.042480, 2858.898682, 2887.721191
2848.023682, 2858.906250, 2887.725098
2848.012451, 2858.943848, 2887.713867
2848.008789, 2858.966309, 2887.695068
2847.971191, 2858.958740, 2887.698730
2847.986328, 2858.962402, 2887.691162
2847.997559, 2858.992432, 2887.672607
2848.034912, 2858.981201, 2887.695068
2847.982422, 2858.973633, 2887.706299
2847.997559, 2858.985107, 2887.736328
2848.012451, 2858.985107, 2887.728760
2848.016357, 2858.992432, 2887.717529
2848.038818, 2858.981201, 2887.728760
2848.027588, 2858.973633, 2887.773682
2847.997559, 2858.981201, 2887.811279
2847.952393, 2858.985107, 2887.803711
2847.963867, 2858.985107, 2887.803711
2847.918701, 2859.003662, 2887.800049
2847.956299, 2859.007568, 2887.803711
2847.959961, 2858.985107, 2887.773682
2847.948730, 2858.973633, 2887.770020
2847.922607, 2858.985107, 2887.784912
2847.858643, 2858.977539, 2887.758789
2847.854980, 2858.985107, 2887.758789
2847.854980, 2858.969971, 2887.721191
2847.907471, 2858.966309, 2887.702393
2847.854980, 2858.958740, 2887.709961
2847.881348, 2858.936279, 2887.709961
2847.881348, 2858.939941, 2887.706299
2847.828857, 2858.951172, 2887.691162
2847.817383, 2858.917480, 2887.698730
2847.813721, 2858.887451, 2887.695068
2847.821289, 2858.864990, 2887.728760
2847.824951, 2858.823730, 2887.721191
2847.824951, 2858.857422, 2887.725098
2847.798828, 2858.879883, 2887.758789
2847.832520, 2858.864990, 2887.743652
2847.817383, 2858.868652, 2887.679932
2847.757568, 2858.883789, 2887.683838
2847.750000, 2858.846191, 2887.706299
2847.757568, 2858.868652, 2887.713867
2847.708740, 2858.876221, 2887.721191
2847.705078, 2858.898682, 2887.691162
2847.682617, 2858.921143, 2887.676270
2847.663818, 2858.913818, 2887.691162
2847.611328, 2858.917480, 2887.679932
2847.600098, 2858.925049, 2887.706299
2847.543701, 2858.936279, 2887.754883
2847.584961, 2858.921143, 2887.739990
2847.626221, 2858.939941, 2887.732422
2847.584961, 2858.958740, 2887.717529
2847.637451, 2858.981201, 2887.732422
2847.659912, 2858.951172, 2887.747559
2847.678711, 2858.951172, 2887.751221
2847.731201, 2858.943848, 2887.717529
2847.746338, 2858.932617, 2887.721191
2847.719971, 2858.939941, 2887.691162
2847.764893, 2858.932617, 2887.691162
2847.746338, 2858.925049, 2887.702393
2847.712402, 2858.913818, 2887.683838
2847.738770, 2858.917480, 2887.695068
2847.731201, 2858.917480, 2887.676270
2847.727539, 2858.925049, 2887.646240
2847.712402, 2858.921143, 2887.635010
2847.708740, 2858.913818, 2887.612549
2847.742432, 2858.895020, 2887.604980
2847.776367, 2858.883789, 2887.612549
2847.783691, 2858.872559, 2887.631348
2847.802490, 2858.868652, 2887.623779
2847.813721, 2858.879883, 2887.649902
2847.806152, 2858.838867, 2887.627441
2847.776367, 2858.842529, 2887.631348
2847.750000, 2858.857422, 2887.661133
2847.783691, 2858.857422, 2887.672607
2847.757568, 2858.872559, 2887.691162
2847.746338, 2858.879883, 2887.709961
2847.761230, 2858.876221, 2887.702393
2847.742432, 2858.883789, 2887.679932
2847.742432, 2858.861328, 2887.721191
2847.723633, 2858.872559, 2887.747559
2847.738770, 2858.895020, 2887.758789
2847.738770, 2858.872559, 2887.788818
2847.772461, 2858.872559, 2887.758789
2847.768799, 2858.876221, 2887.770020
2847.780029, 2858.876221, 2887.781250
2847.802490, 2858.895020, 2887.754883
2847.772461, 2858.868652, 2887.736328
2847.806152, 2858.812500, 2887.747559
2847.787598, 2858.861328, 2887.732422
2847.794922, 2858.842529, 2887.713867
2847.772461, 2858.846191, 2887.732422
2847.824951, 2858.857422, 2887.691162
2847.832520, 2858.838867, 2887.702393
2847.810059, 2858.823730, 2887.691162
2847.821289, 2858.831299, 2887.687500
2847.772461, 2858.820068, 2887.695068
2847.776367, 2858.834961, 2887.773682
2847.742432, 2858.906250, 2887.747559
2847.727539, 2858.883789, 2887.698730
2847.761230, 2858.887451, 2887.672607
2847.776367, 2858.879883, 2887.672607
2847.723633, 2858.853760, 2887.691162
2847.686279, 2858.868652, 2887.687500
2847.723633, 2858.887451, 2887.646240
2847.678711, 2858.853760, 2887.676270
2847.705078, 2858.850098, 2887.679932
2847.701172, 2858.872559, 2887.612549
2847.727539, 2858.872559, 2887.627441
2847.753662, 2858.891357, 2887.687500
2847.746338, 2858.895020, 2887.706299
2847.738770, 2858.898682, 2887.687500
2847.753662, 2858.921143, 2887.679932
2847.780029, 2858.928711, 2887.706299
2847.731201, 2858.913818, 2887.770020
2847.776367, 2858.943848, 2887.758789
2847.753662, 2858.943848, 2887.770020
2847.693848, 2858.909912, 2887.792480
2847.697510, 2858.902588, 2887.792480
2847.689941, 2858.876221, 2887.754883
2847.656250, 2858.906250, 2887.777588
2847.648682, 2858.898682, 2887.800049
2847.641357, 2858.898682, 2887.781250
2847.629883, 2858.876221, 2887.754883
2847.648682, 2858.879883, 2887.732422
2847.659912, 2858.864990, 2887.721191
2847.682617, 2858.879883, 2887.691162
2847.731201, 2858.898682, 2887.691162
2847.750000, 2858.909912, 2887.691162
2847.753662, 2858.906250, 2887.702393
2847.764893, 2858.876221, 2887.665039
2847.780029, 2858.861328, 2887.631348
2847.776367, 2858.868652, 2887.627441
2847.738770, 2858.883789, 2887.649902
2847.731201, 2858.898682, 2887.627441
2847.708740, 2858.902588, 2887.631348
2847.716309, 2858.891357, 2887.661133
2847.761230, 2858.887451, 2887.653809
2847.701172, 2858.864990, 2887.646240
2847.682617, 2858.891357, 2887.638672
2847.708740, 2858.887451, 2887.646240
2847.708740, 2858.921143, 2887.668701
2847.742432, 2858.921143, 2887.709961
2847.772461, 2858.936279, 2887.698730
2847.746338, 2858.921143, 2887.721191
2847.727539, 2858.932617, 2887.717529
2847.742432, 2858.939941, 2887.687500
2847.723633, 2858.969971, 2887.717529
2847.738770, 2858.985107, 2887.732422
2847.761230, 2858.985107, 2887.721191
2847.776367, 2858.988770, 2887.728760
2847.757568, 2858.947510, 2887.736328
2847.742432, 2858.913818, 2887.679932
2847.742432, 2858.898682, 2887.661133
2847.746338, 2858.906250, 2887.638672
2847.753662, 2858.887451, 2887.642578
2847.701172, 2858.887451, 2887.661133
2847.693848, 2858.872559, 2887.608643
2847.712402, 2858.876221, 2887.608643
2847.697510, 2858.850098, 2887.604980
2847.656250, 2858.838867, 2887.597412
2847.656250, 2858.879883, 2887.571289
2847.629883, 2858.895020, 2887.608643
2847.618652, 2858.906250, 2887.627441
2847.637451, 2858.951172, 2887.638672
2847.675049, 2858.951172, 2887.653809
2847.693848, 2858.917480, 2887.642578
2847.659912, 2858.928711, 2887.657471
2847.648682, 2858.917480, 2887.687500
2847.633789, 2858.928711, 2887.721191
2847.622559, 2858.955078, 2887.691162
2847.626221, 2858.943848, 2887.702393
2847.629883, 2858.955078, 2887.679932
2847.637451, 2858.936279, 2887.661133
2847.652588, 2858.850098, 2887.657471
2847.626221, 2858.857422, 2887.672607
2847.641357, 2858.895020, 2887.691162
2847.659912, 2858.898682, 2887.732422
2847.659912, 2858.887451, 2887.702393
2847.697510, 2858.906250, 2887.679932
2847.727539, 2858.902588, 2887.713867
2847.738770, 2858.925049, 2887.687500
2847.742432, 2858.902588, 2887.706299
2847.738770, 2858.913818, 2887.736328
2847.719971, 2858.962402, 2887.736328
2847.761230, 2858.966309, 2887.717529
2847.783691, 2858.936279, 2887.725098
2847.764893, 2858.936279, 2887.713867
2847.802490, 2858.955078, 2887.709961
2847.783691, 2858.951172, 2887.717529
2847.764893, 2858.966309, 2887.717529
2847.735107, 2858.928711, 2887.736328
2847.742432, 2858.913818, 2887.739990
2847.738770, 2858.891357, 2887.717529
2847.742432, 2858.868652, 2887.762451
2847.701172, 2858.872559, 2887.777588
2847.682617, 2858.883789, 2887.770020
2847.682617, 2858.879883, 2887.751221
2847.637451, 2858.853760, 2887.739990
2847.633789, 2858.831299, 2887.736328
2847.645020, 2858.801270, 2887.725098
2847.645020, 2858.804932, 2887.721191
2847.656250, 2858.842529, 2887.725098
2847.659912, 2858.850098, 2887.728760
2847.659912, 2858.879883, 2887.676270
2847.641357, 2858.868652, 2887.638672
2847.637451, 2858.850098, 2887.638672
2847.667480, 2858.850098, 2887.638672
2847.663818, 2858.883789, 2887.623779
2847.675049, 2858.909912, 2887.590088
2847.641357, 2858.917480, 2887.601318
2847.641357, 2858.947510, 2887.604980
2847.641357, 2858.906250, 2887.593750
2847.648682, 2858.913818, 2887.620117
2847.652588, 2858.887451, 2887.657471
2847.678711, 2858.895020, 2887.665039
2847.611328, 2858.902588, 2887.672607
2847.607422, 2858.887451, 2887.672607
2847.614990, 2858.887451, 2887.683838
2847.603760, 2858.876221, 2887.698730
2847.626221, 2858.898682, 2887.706299
2847.637451, 2858.868652, 2887.691162
2847.656250, 2858.928711, 2887.702393
2847.656250, 2858.943848, 2887.698730
2847.667480, 2858.969971, 2887.758789
2847.637451, 2858.973633, 2887.766357
2847.689941, 2858.988770, 2887.754883
2847.708740, 2858.988770, 2887.751221
2847.723633, 2859.003662, 2887.691162
2847.727539, 2859.003662, 2887.725098
2847.753662, 2858.981201, 2887.728760
2847.772461, 2859.007568, 2887.747559
2847.746338, 2858.985107, 2887.736328
2847.787598, 2858.988770, 2887.721191
2847.791260, 2858.969971, 2887.665039
2847.780029, 2858.969971, 2887.679932
2847.824951, 2859.007568, 2887.672607
2847.817383, 2859.000000, 2887.679932
2847.794922, 2858.958740, 2887.762451
2847.798828, 2858.962402, 2887.762451
2847.738770, 2858.958740, 2887.766357
2847.727539, 2858.951172, 2887.751221
2847.708740, 2858.966309, 2887.766357
2847.652588, 2858.939941, 2887.762451
2847.648682, 2858.928711, 2887.743652
2847.659912, 2858.932617, 2887.743652
2847.607422, 2858.895020, 2887.709961
2847.577393, 2858.906250, 2887.706299
2847.600098, 2858.936279, 2887.706299
2847.581299, 2858.928711, 2887.695068
2847.592529, 2858.939941, 2887.676270
2847.554932, 2858.917480, 2887.695068
2847.570068, 2858.898682, 2887.695068
2847.532471, 2858.913818, 2887.695068
2847.532471, 2858.932617, 2887.717529
2847.524902, 2858.925049, 2887.683838
2847.551270, 2858.913818, 2887.713867
2847.588867, 2858.928711, 2887.728760
2847.547607, 2858.925049, 2887.728760
2847.558838, 2858.928711, 2887.743652
2847.566162, 2858.913818, 2887.754883
2847.600098, 2858.917480, 2887.762451
2847.659912, 2858.906250, 2887.743652
2847.723633, 2858.921143, 2887.766357
2847.701172, 2858.909912, 2887.766357
2847.727539, 2858.909912, 2887.781250
2847.772461, 2858.925049, 2887.781250
2847.768799, 2858.913818, 2887.766357
2847.791260, 2858.913818, 2887.766357
2847.810059, 2858.906250, 2887.751221
2847.806152, 2858.895020, 2887.728760
2847.817383, 2858.921143, 2887.736328
2847.757568, 2858.951172, 2887.754883
2847.764893, 2858.943848, 2887.751221
2847.757568, 2858.947510, 2887.721191
2847.866211, 2858.939941, 2887.717529
2847.813721, 2858.917480, 2887.732422
2847.780029, 2858.932617, 2887.709961
2847.791260, 2858.906250, 2887.702393
2847.776367, 2858.928711, 2887.717529
2847.783691, 2858.951172, 2887.732422
2847.768799, 2858.928711, 2887.706299
2847.802490, 2858.936279, 2887.676270
2847.798828, 2858.928711, 2887.653809
2847.862549, 2858.921143, 2887.646240
2847.719971, 2858.917480, 2887.638672
2847.738770, 2858.936279, 2887.638672
2847.757568, 2858.936279, 2887.646240
2847.753662, 2858.939941, 2887.642578
2847.723633, 2858.928711, 2887.620117
2847.708740, 2858.962402, 2887.616211
2847.746338, 2858.973633, 2887.623779
2847.750000, 2858.928711, 2887.638672
2847.719971, 2858.943848, 2887.642578
2847.678711, 2858.947510, 2887.657471
2847.652588, 2858.969971, 2887.661133
2847.652588, 2858.969971, 2887.668701
2847.645020, 2858.925049, 2887.683838
2847.659912, 2858.947510, 2887.653809
2847.697510, 2858.955078, 2887.668701
2847.735107, 2858.909912, 2887.665039
2847.686279, 2858.906250, 2887.657471
2847.663818, 2858.928711, 2887.676270
2847.697510, 2858.898682, 2887.657471
2847.682617, 2858.895020, 2887.676270
2847.716309, 2858.879883, 2887.590088
2847.689941, 2858.872559, 2887.597412
2847.708740, 2858.921143, 2887.627441
2847.678711, 2858.909912, 2887.661133
2847.671143, 2858.895020, 2887.642578
2847.689941, 2858.895020, 2887.657471
2847.716309, 2858.898682, 2887.665039
2847.723633, 2858.913818, 2887.627441
2847.712402, 2858.928711, 2887.657471
2847.768799, 2858.951172, 2887.635010
2847.791260, 2858.939941, 2887.732422
2847.806152, 2858.939941, 2887.702393
2847.813721, 2858.951172, 2887.672607
2847.832520, 2858.943848, 2887.679932
2847.847412, 2858.951172, 2887.691162
2847.806152, 2858.969971, 2887.665039
2847.810059, 2858.966309, 2887.683838
2847.768799, 2858.947510, 2887.698730
2847.723633, 2858.958740, 2887.679932
2847.697510, 2858.921143, 2887.668701
2847.697510, 2858.962402, 2887.665039
2847.693848, 2858.966309, 2887.665039
2847.716309, 2858.928711, 2887.661133
2847.712402, 2858.925049, 2887.649902
2847.705078, 2858.925049, 2887.646240
2847.712402, 2858.895020, 2887.668701
2847.705078, 2858.891357, 2887.649902
2847.768799, 2858.883789, 2887.642578
2847.817383, 2858.872559, 2887.646240
2847.817383, 2858.895020, 2887.649902
2847.821289, 2858.883789, 2887.631348
2847.824951, 2858.883789, 2887.672607
2847.780029, 2858.898682, 2887.665039
2847.776367, 2858.906250, 2887.679932
2847.761230, 2858.898682, 2887.631348
2847.753662, 2858.909912, 2887.631348
2847.783691, 2858.947510, 2887.646240
2847.723633, 2858.936279, 2887.665039
2847.719971, 2858.906250, 2887.665039
2847.705078, 2858.917480, 2887.695068
2847.712402, 2858.887451, 2887.725098
2847.727539, 2858.891357, 2887.706299
2847.735107, 2858.898682, 2887.717529
2847.705078, 2858.895020, 2887.683838
2847.757568, 2858.925049, 2887.717529
2847.791260, 2858.917480, 2887.695068
2847.772461, 2858.898682, 2887.679932
2847.787598, 2858.891357, 2887.676270
2847.742432, 2858.909912, 2887.679932
2847.746338, 2858.909912, 2887.668701
2847.742432, 2858.932617, 2887.676270
2847.757568, 2858.932617, 2887.653809
2847.723633, 2858.921143, 2887.653809
2847.750000, 2858.939941, 2887.683838
2847.686279, 2858.936279, 2887.706299
2847.719971, 2858.936279, 2887.713867
2847.701172, 2858.887451, 2887.721191
2847.678711, 2858.898682, 2887.739990
2847.735107, 2858.906250, 2887.739990
2847.708740, 2858.921143, 2887.758789
2847.701172, 2858.902588, 2887.728760
2847.671143, 2858.887451, 2887.713867
2847.678711, 2858.887451, 2887.709961
2847.708740, 2858.902588, 2887.683838
2847.776367, 2858.861328, 2887.668701
2847.735107, 2858.891357, 2887.668701
2847.746338, 2858.925049, 2887.679932
2847.768799, 2858.932617, 2887.653809
2847.757568, 2858.962402, 2887.653809
2847.768799, 2858.973633, 2887.620117
2847.701172, 2858.977539, 2887.687500
2847.693848, 2858.988770, 2887.706299
2847.727539, 2858.992432, 2887.706299
2847.723633, 2858.958740, 2887.721191
2847.682617, 2858.981201, 2887.747559
2847.686279, 2858.958740, 2887.747559
2847.689941, 2858.958740, 2887.739990
2847.735107, 2858.973633, 2887.739990
2847.735107, 2858.951172, 2887.762451
2847.761230, 2858.936279, 2887.766357
2847.847412, 2858.932617, 2887.747559
2847.888672, 2858.917480, 2887.758789
2847.862549, 2858.883789, 2887.773682
2847.843750, 2858.876221, 2887.777588
2847.832520, 2858.853760, 2887.728760
2847.843750, 2858.842529, 2887.709961
2847.776367, 2858.838867, 2887.717529
2847.753662, 2858.838867, 2887.743652
2847.746338, 2858.820068, 2887.713867
2847.731201, 2858.820068, 2887.732422
2847.735107, 2858.827393, 2887.676270
2847.705078, 2858.838867, 2887.668701
2847.742432, 2858.838867, 2887.668701
2847.750000, 2858.864990, 2887.683838
2847.738770, 2858.868652, 2887.728760
2847.712402, 2858.887451, 2887.788818
2847.761230, 2858.879883, 2887.788818
2847.776367, 2858.850098, 2887.770020
2847.772461, 2858.872559, 2887.781250
2847.817383, 2858.853760, 2887.773682
2847.817383, 2858.857422, 2887.788818
2847.813721, 2858.850098, 2887.818848
2847.772461, 2858.853760, 2887.814941
2847.746338, 2858.857422, 2887.796143
2847.761230, 2858.876221, 2887.773682
2847.787598, 2858.846191, 2887.732422
2847.791260, 2858.842529, 2887.713867
2847.798828, 2858.846191, 2887.725098
2847.828857, 2858.846191, 2887.713867
2847.810059, 2858.864990, 2887.672607
2847.817383, 2858.861328, 2887.706299
2847.843750, 2858.857422, 2887.672607
2847.851318, 2858.879883, 2887.608643
2847.858643, 2858.913818, 2887.586182
2847.885010, 2858.925049, 2887.601318
2847.862549, 2858.973633, 2887.604980
2847.828857, 2859.007568, 2887.612549
2847.806152, 2859.052490, 2887.616211
2847.776367, 2859.033691, 2887.627441
2847.772461, 2859.014893, 2887.665039
2847.731201, 2859.018799, 2887.635010
2847.761230, 2859.044922, 2887.631348
2847.813721, 2859.067383, 2887.672607
2847.854980, 2859.030029, 2887.672607
2847.847412, 2859.022461, 2887.687500
2847.854980, 2859.000000, 2887.691162
2847.918701, 2858.973633, 2887.683838
2847.922607, 2858.955078, 2887.676270
2847.989990, 2858.969971, 2887.683838
2847.989990, 2858.992432, 2887.679932
2848.031250, 2858.988770, 2887.698730
2847.982422, 2859.014893, 2887.702393
2847.945068, 2858.992432, 2887.721191
2847.926270, 2858.977539, 2887.739990
2847.929932, 2858.966309, 2887.728760
2847.963867, 2858.992432, 2887.702393
2847.993652, 2859.030029, 2887.732422
2848.016357, 2859.011230, 2887.683838
2847.967529, 2858.992432, 2887.672607
2847.989990, 2858.996338, 2887.713867
2847.978760, 2859.007568, 2887.702393
2847.963867, 2858.988770, 2887.706299
2847.945068, 2858.977539, 2887.706299
2847.945068, 2858.943848, 2887.751221
2847.929932, 2858.955078, 2887.747559
2847.911133, 2858.943848, 2887.743652
2847.862549, 2858.943848, 2887.766357
2847.851318, 2858.973633, 2887.807617
2847.828857, 2858.981201, 2887.811279
2847.787598, 2858.966309, 2887.770020
2847.742432, 2858.969971, 2887.773682
2847.761230, 2858.969971, 2887.770020
2847.780029, 2858.981201, 2887.751221
2847.768799, 2859.011230, 2887.695068
2847.776367, 2858.988770, 2887.702393
2847.753662, 2858.947510, 2887.732422
2847.772461, 2858.909912, 2887.668701
2847.757568, 2858.876221, 2887.657471
2847.780029, 2858.872559, 2887.646240
2847.761230, 2858.868652, 2887.649902
2847.783691, 2858.853760, 2887.649902
2847.750000, 2858.846191, 2887.646240
2847.757568, 2858.816162, 2887.657471
2847.753662, 2858.831299, 2887.665039
2847.719971, 2858.853760, 2887.653809
2847.705078, 2858.898682, 2887.638672
2847.701172, 2858.895020, 2887.665039
2847.750000, 2858.906250, 2887.661133
2847.735107, 2858.925049, 2887.672607
2847.753662, 2858.928711, 2887.657471
2847.761230, 2858.895020, 2887.646240
2847.727539, 2858.816162, 2887.601318
2847.671143, 2858.804932, 2887.567383
2847.671143, 2858.760010, 2887.544922
2847.671143, 2858.729980, 2887.507568
2847.682617, 2858.692383, 2887.485107
2847.614990, 2858.692383, 2887.436279
2847.513672, 2858.655029, 2887.425049
2847.465088, 2858.606201, 2887.406250
2847.446289, 2858.550049, 2887.409912
2847.423828, 2858.557617, 2887.387451
2847.457520, 2858.632568, 2887.417480
2847.479980, 2858.651367, 2887.439941
2847.461182, 2858.662598, 2887.462402
2847.479980, 2858.643799, 2887.473633
2847.457520, 2858.647461, 2887.485107
2847.483643, 2858.625000, 2887.496338
2847.513672, 2858.647461, 2887.522461
2847.558838, 2858.673828, 2887.492432
2847.540039, 2858.715088, 2887.477539
2847.517578, 2858.722412, 2887.466309
2847.510010, 2858.703857, 2887.458740
2847.536133, 2858.699951, 2887.451172
2847.558838, 2858.681152, 2887.439941
2847.524902, 2858.707520, 2887.432617
2847.498779, 2858.666260, 2887.428711
2847.528809, 2858.685059, 2887.425049
2847.495117, 2858.681152, 2887.417480
2847.487549, 2858.662598, 2887.469971
2847.487549, 2858.639893, 2887.473633
2847.495117, 2858.651367, 2887.492432
2847.513672, 2858.673828, 2887.496338
2847.476318, 2858.666260, 2887.488770
2847.453857, 2858.673828, 2887.477539
2847.449951, 2858.643799, 2887.492432
2847.476318, 2858.681152, 2887.485107
2847.465088, 2858.669922, 2887.492432
2847.472412, 2858.681152, 2887.481201
2847.472412, 2858.688721, 2887.458740
2847.510010, 2858.707520, 2887.455078
2847.540039, 2858.662598, 2887.462402
2847.547607, 2858.636230, 2887.496338
2847.573730, 2858.647461, 2887.511230
2847.570068, 2858.669922, 2887.533691
2847.607422, 2858.685059, 2887.522461
2847.622559, 2858.737549, 2887.522461
2847.641357, 2858.752441, 2887.541260
2847.629883, 2858.737549, 2887.567383
2847.629883, 2858.760010, 2887.582520
2847.626221, 2858.748779, 2887.574951
2847.626221, 2858.774902, 2887.522461
2847.633789, 2858.801270, 2887.477539
2847.678711, 2858.793701, 2887.492432
2847.712402, 2858.801270, 2887.481201
2847.719971, 2858.823730, 2887.485107
2847.716309, 2858.771240, 2887.496338
2847.731201, 2858.733643, 2887.473633
2847.817383, 2858.771240, 2887.473633
2847.870117, 2858.763672, 2887.439941
2847.885010, 2858.763672, 2887.455078
2847.888672, 2858.748779, 2887.496338
2847.885010, 2858.711182, 2887.518799
2847.817383, 2858.711182, 2887.500000
2847.806152, 2858.703857, 2887.473633
2847.794922, 2858.699951, 2887.511230
2847.787598, 2858.715088, 2887.514893
2847.746338, 2858.729980, 2887.503662
2847.682617, 2858.692383, 2887.469971
2847.652588, 2858.666260, 2887.481201
2847.618652, 2858.669922, 2887.503662
2847.618652, 2858.699951, 2887.511230
2847.570068, 2858.715088, 2887.496338
2847.566162, 2858.729980, 2887.481201
2847.543701, 2858.733643, 2887.507568
2847.528809, 2858.715088, 2887.469971
2847.532471, 2858.707520, 2887.473633
2847.528809, 2858.733643, 2887.492432
2847.536133, 2858.733643, 2887.503662
2847.521240, 2858.752441, 2887.511230
2847.551270, 2858.748779, 2887.492432
2847.551270, 2858.756348, 2887.488770
2847.596191, 2858.771240, 2887.485107
2847.603760, 2858.760010, 2887.481201
2847.645020, 2858.752441, 2887.485107
2847.618652, 2858.760010, 2887.511230
2847.566162, 2858.760010, 2887.530029
2847.600098, 2858.774902, 2887.548828
2847.611328, 2858.790039, 2887.544922
2847.614990, 2858.793701, 2887.537598
2847.570068, 2858.820068, 2887.511230
2847.551270, 2858.804932, 2887.507568
2847.547607, 2858.786133, 2887.530029
2847.543701, 2858.804932, 2887.541260
2847.502441, 2858.808838, 2887.556152
2847.498779, 2858.801270, 2887.522461
2847.551270, 2858.793701, 2887.477539
2847.521240, 2858.774902, 2887.477539
2847.521240, 2858.756348, 2887.455078
2847.495117, 2858.726318, 2887.406250
2847.506348, 2858.707520, 2887.432617
2847.479980, 2858.696289, 2887.439941
2847.498779, 2858.703857, 2887.439941
2847.540039, 2858.655029, 2887.451172
2847.536133, 2858.647461, 2887.443848
2847.532471, 2858.658691, 2887.458740
2847.498779, 2858.673828, 2887.481201
2847.487549, 2858.685059, 2887.477539
2847.472412, 2858.707520, 2887.500000
2847.491211, 2858.722412, 2887.563721
2847.532471, 2858.715088, 2887.567383
2847.603760, 2858.756348, 2887.518799
2847.633789, 2858.767578, 2887.511230
2847.622559, 2858.820068, 2887.518799
2847.678711, 2858.827393, 2887.537598
2847.780029, 2858.812500, 2887.556152
2847.854980, 2858.801270, 2887.541260
2847.922607, 2858.797607, 2887.541260
2847.926270, 2858.774902, 2887.552490
2847.959961, 2858.760010, 2887.567383
2847.956299, 2858.763672, 2887.500000
2847.911133, 2858.745117, 2887.541260
2847.862549, 2858.729980, 2887.567383
2847.866211, 2858.718750, 2887.571289
2847.832520, 2858.703857, 2887.571289
2847.783691, 2858.715088, 2887.552490
2847.753662, 2858.699951, 2887.590088
2847.689941, 2858.722412, 2887.567383
2847.686279, 2858.752441, 2887.556152
