2848.053711, 2859.431152, 2887.417480
2848.046143, 2859.453857, 2887.417480
2848.023682, 2859.476318, 2887.421143
2848.001221, 2859.476318, 2887.417480
2848.012451, 2859.491211, 2887.432617
2847.982422, 2859.483643, 2887.432617
2847.952393, 2859.468750, 2887.436279
2847.918701, 2859.465088, 2887.439941
2847.922607, 2859.461182, 2887.436279
2847.926270, 2859.449951, 2887.428711
2847.899902, 2859.472412, 2887.421143
2847.858643, 2859.442383, 2887.443848
2847.847412, 2859.438721, 2887.421143
2847.832520, 2859.431152, 2887.398682
2847.828857, 2859.442383, 2887.379883
2847.787598, 2859.427490, 2887.387451
2847.780029, 2859.442383, 2887.383789
2847.798828, 2859.457520, 2887.364990
2847.798828, 2859.457520, 2887.357422
2847.742432, 2859.487549, 2887.327393
2847.772461, 2859.472412, 2887.316162
2847.810059, 2859.483643, 2887.278809
2847.813721, 2859.491211, 2887.260010
2847.828857, 2859.513672, 2887.278809
2847.813721, 2859.472412, 2887.263672
2847.806152, 2859.491211, 2887.245117
2847.824951, 2859.449951, 2887.233643
2847.810059, 2859.453857, 2887.271240
2847.810059, 2859.465088, 2887.278809
2847.813721, 2859.465088, 2887.327393
2847.791260, 2859.468750, 2887.327393
2847.787598, 2859.461182, 2887.361328
2847.840088, 2859.442383, 2887.398682
2847.832520, 2859.431152, 2887.432617
2847.832520, 2859.446289, 2887.417480
2847.873779, 2859.465088, 2887.439941
2847.896240, 2859.453857, 2887.466309
2847.866211, 2859.412598, 2887.428711
2847.881348, 2859.386230, 2887.413818
2847.911133, 2859.371338, 2887.376221
2847.922607, 2859.356201, 2887.376221
2847.915039, 2859.378662, 2887.379883
2847.885010, 2859.371338, 2887.379883
2847.892578, 2859.371338, 2887.342529
2847.907471, 2859.382568, 2887.376221
2847.866211, 2859.352539, 2887.395020
2847.858643, 2859.382568, 2887.383789
2847.937500, 2859.405029, 2887.428711
2847.933838, 2859.412598, 2887.432617
2847.941162, 2859.431152, 2887.447510
2847.933838, 2859.438721, 2887.466309
2847.933838, 2859.427490, 2887.439941
2847.922607, 2859.449951, 2887.425049
2847.911133, 2859.442383, 2887.469971
2847.929932, 2859.397461, 2887.469971
2847.959961, 2859.386230, 2887.469971
2847.941162, 2859.375000, 2887.455078
2847.892578, 2859.389893, 2887.432617
2847.892578, 2859.416260, 2887.439941
2847.873779, 2859.419922, 2887.439941
2847.881348, 2859.419922, 2887.402588
2847.888672, 2859.397461, 2887.395020
2847.926270, 2859.375000, 2887.387451
2847.892578, 2859.375000, 2887.331299
2847.840088, 2859.386230, 2887.320068
2847.862549, 2859.408691, 2887.290039
2847.813721, 2859.431152, 2887.263672
2847.794922, 2859.408691, 2887.263672
2847.802490, 2859.408691, 2887.274902
2847.806152, 2859.405029, 2887.256348
2847.817383, 2859.397461, 2887.274902
2847.810059, 2859.408691, 2887.278809
2847.738770, 2859.438721, 2887.282471
2847.787598, 2859.472412, 2887.312500
2847.787598, 2859.453857, 2887.320068
2847.746338, 2859.453857, 2887.308838
2847.757568, 2859.449951, 2887.357422
2847.776367, 2859.479980, 2887.353760
2847.757568, 2859.472412, 2887.342529
2847.776367, 2859.476318, 2887.361328
2847.735107, 2859.502441, 2887.409912
2847.731201, 2859.502441, 2887.439941
2847.787598, 2859.472412, 2887.443848
2847.806152, 2859.427490, 2887.443848
2847.806152, 2859.483643, 2887.436279
2847.828857, 2859.465088, 2887.462402
2847.858643, 2859.442383, 2887.425049
2847.873779, 2859.438721, 2887.462402
2847.885010, 2859.438721, 2887.481201
2847.888672, 2859.427490, 2887.481201
2847.933838, 2859.389893, 2887.447510
2847.903809, 2859.405029, 2887.421143
2847.918701, 2859.449951, 2887.436279
2847.899902, 2859.483643, 2887.402588
2847.911133, 2859.431152, 2887.413818
2847.929932, 2859.453857, 2887.379883
2847.918701, 2859.468750, 2887.364990
2847.885010, 2859.465088, 2887.320068
2847.854980, 2859.446289, 2887.312500
2847.862549, 2859.435059, 2887.304932
2847.847412, 2859.461182, 2887.308838
2847.907471, 2859.449951, 2887.293701
2847.881348, 2859.389893, 2887.274902
2847.854980, 2859.371338, 2887.286133
2847.870117, 2859.389893, 2887.290039
2847.862549, 2859.363770, 2887.293701
2847.862549, 2859.378662, 2887.293701
2847.873779, 2859.363770, 2887.263672
2847.888672, 2859.389893, 2887.245117
2847.854980, 2859.386230, 2887.263672
2847.836182, 2859.367432, 2887.222412
2847.787598, 2859.393799, 2887.233643
2847.794922, 2859.416260, 2887.222412
2847.821289, 2859.435059, 2887.267578
2847.810059, 2859.408691, 2887.267578
2847.806152, 2859.442383, 2887.312500
2847.851318, 2859.438721, 2887.342529
2847.885010, 2859.457520, 2887.376221
2847.903809, 2859.419922, 2887.417480
2847.873779, 2859.453857, 2887.406250
2847.892578, 2859.468750, 2887.439941
2847.922607, 2859.446289, 2887.451172
2847.911133, 2859.483643, 2887.466309
2847.922607, 2859.487549, 2887.455078
2847.929932, 2859.510010, 2887.462402
2847.945068, 2859.502441, 2887.417480
2847.915039, 2859.502441, 2887.428711
2847.918701, 2859.506348, 2887.432617
2847.911133, 2859.551270, 2887.379883
2847.959961, 2859.528809, 2887.387451
2847.959961, 2859.528809, 2887.391357
2847.952393, 2859.524902, 2887.413818
2847.952393, 2859.495117, 2887.413818
2847.926270, 2859.457520, 2887.383789
2847.963867, 2859.461182, 2887.372559
2847.952393, 2859.449951, 2887.387451
2847.952393, 2859.457520, 2887.383789
2847.918701, 2859.446289, 2887.376221
2847.911133, 2859.442383, 2887.391357
2847.918701, 2859.465088, 2887.379883
2847.888672, 2859.461182, 2887.395020
2847.892578, 2859.479980, 2887.372559
2847.903809, 2859.468750, 2887.368652
2847.907471, 2859.495117, 2887.395020
2847.877441, 2859.483643, 2887.376221
2847.899902, 2859.487549, 2887.398682
2847.899902, 2859.472412, 2887.391357
2847.915039, 2859.479980, 2887.391357
2847.911133, 2859.476318, 2887.406250
2847.885010, 2859.457520, 2887.421143
2847.873779, 2859.479980, 2887.409912
2847.877441, 2859.457520, 2887.402588
2847.862549, 2859.468750, 2887.406250
2847.873779, 2859.479980, 2887.361328
2847.873779, 2859.479980, 2887.383789
2847.828857, 2859.472412, 2887.361328
2847.843750, 2859.487549, 2887.353760
2847.847412, 2859.498779, 2887.379883
2847.873779, 2859.476318, 2887.361328
2847.870117, 2859.479980, 2887.346191
2847.899902, 2859.476318, 2887.342529
2847.922607, 2859.498779, 2887.346191
2847.922607, 2859.506348, 2887.361328
2847.915039, 2859.495117, 2887.353760
2847.907471, 2859.510010, 2887.350098
2847.933838, 2859.517578, 2887.350098
2847.933838, 2859.528809, 2887.364990
2847.933838, 2859.491211, 2887.361328
2847.915039, 2859.483643, 2887.361328
2847.926270, 2859.483643, 2887.361328
2847.929932, 2859.487549, 2887.342529
2847.911133, 2859.476318, 2887.357422
2847.918701, 2859.461182, 2887.334961
2847.952393, 2859.468750, 2887.350098
2847.993652, 2859.472412, 2887.342529
2847.918701, 2859.461182, 2887.361328
2847.873779, 2859.446289, 2887.364990
2847.888672, 2859.483643, 2887.346191
2847.870117, 2859.513672, 2887.357422
2847.885010, 2859.506348, 2887.357422
2847.896240, 2859.510010, 2887.361328
2847.888672, 2859.513672, 2887.350098
2847.903809, 2859.524902, 2887.368652
2847.847412, 2859.491211, 2887.379883
2847.802490, 2859.517578, 2887.379883
2847.892578, 2859.506348, 2887.353760
2847.963867, 2859.495117, 2887.312500
2847.945068, 2859.495117, 2887.331299
2847.971191, 2859.483643, 2887.320068
2847.986328, 2859.491211, 2887.346191
2847.956299, 2859.479980, 2887.361328
2847.948730, 2859.479980, 2887.338867
2847.907471, 2859.446289, 2887.346191
2847.922607, 2859.453857, 2887.327393
2847.922607, 2859.412598, 2887.304932
2847.862549, 2859.431152, 2887.331299
2847.847412, 2859.419922, 2887.361328
2847.847412, 2859.419922, 2887.383789
2847.821289, 2859.427490, 2887.391357
2847.810059, 2859.438721, 2887.353760
2847.787598, 2859.401367, 2887.334961
2847.776367, 2859.423828, 2887.357422
2847.810059, 2859.438721, 2887.323730
2847.828857, 2859.465088, 2887.323730
2847.851318, 2859.476318, 2887.346191
2847.911133, 2859.483643, 2887.342529
2847.899902, 2859.513672, 2887.353760
2847.915039, 2859.510010, 2887.301270
2847.945068, 2859.498779, 2887.274902
2847.911133, 2859.479980, 2887.312500
2847.945068, 2859.510010, 2887.334961
2847.945068, 2859.472412, 2887.323730
2847.941162, 2859.521240, 2887.334961
2847.929932, 2859.502441, 2887.346191
2847.911133, 2859.502441, 2887.346191
2847.892578, 2859.476318, 2887.372559
2847.933838, 2859.442383, 2887.342529
2847.926270, 2859.446289, 2887.364990
2847.896240, 2859.401367, 2887.395020
2847.885010, 2859.397461, 2887.368652
2847.881348, 2859.401367, 2887.350098
2847.907471, 2859.416260, 2887.357422
2847.854980, 2859.363770, 2887.395020
2847.840088, 2859.360107, 2887.406250
2847.851318, 2859.363770, 2887.409912
2847.840088, 2859.397461, 2887.357422
2847.798828, 2859.435059, 2887.398682
2847.757568, 2859.393799, 2887.379883
2847.806152, 2859.449951, 2887.417480
2847.851318, 2859.446289, 2887.447510
2847.836182, 2859.412598, 2887.455078
2847.817383, 2859.419922, 2887.447510
2847.858643, 2859.457520, 2887.417480
2847.885010, 2859.465088, 2887.428711
2847.873779, 2859.479980, 2887.432617
2847.888672, 2859.419922, 2887.443848
2847.847412, 2859.382568, 2887.436279
2847.881348, 2859.393799, 2887.443848
2847.870117, 2859.382568, 2887.391357
2847.877441, 2859.412598, 2887.357422
2847.918701, 2859.449951, 2887.350098
2847.941162, 2859.457520, 2887.364990
2847.971191, 2859.449951, 2887.364990
2847.975098, 2859.449951, 2887.368652
2847.975098, 2859.442383, 2887.361328
2847.941162, 2859.498779, 2887.357422
2847.978760, 2859.502441, 2887.350098
2847.959961, 2859.536133, 2887.353760
2847.963867, 2859.536133, 2887.391357
2847.933838, 2859.513672, 2887.391357
2847.877441, 2859.524902, 2887.428711
2847.877441, 2859.528809, 2887.462402
2847.824951, 2859.517578, 2887.462402
2847.832520, 2859.517578, 2887.417480
2847.802490, 2859.487549, 2887.406250
2847.847412, 2859.483643, 2887.439941
2847.866211, 2859.491211, 2887.451172
2847.915039, 2859.465088, 2887.466309
2847.896240, 2859.476318, 2887.439941
2847.885010, 2859.510010, 2887.451172
2847.933838, 2859.476318, 2887.413818
2847.918701, 2859.476318, 2887.398682
2847.929932, 2859.472412, 2887.391357
2847.956299, 2859.491211, 2887.436279
2847.971191, 2859.524902, 2887.473633
2847.989990, 2859.532471, 2887.443848
2847.967529, 2859.524902, 2887.425049
2847.929932, 2859.536133, 2887.413818
2847.922607, 2859.513672, 2887.409912
2847.918701, 2859.502441, 2887.413818
2847.926270, 2859.502441, 2887.432617
2847.922607, 2859.453857, 2887.409912
2847.933838, 2859.423828, 2887.413818
2847.911133, 2859.408691, 2887.391357
2847.896240, 2859.393799, 2887.383789
2847.907471, 2859.348633, 2887.391357
2847.892578, 2859.333740, 2887.387451
2847.911133, 2859.348633, 2887.387451
2847.922607, 2859.330078, 2887.391357
2847.956299, 2859.311279, 2887.387451
2847.982422, 2859.326172, 2887.353760
2847.993652, 2859.375000, 2887.357422
2847.997559, 2859.408691, 2887.383789
2847.963867, 2859.408691, 2887.395020
2847.993652, 2859.397461, 2887.376221
2847.967529, 2859.442383, 2887.357422
2847.967529, 2859.453857, 2887.357422
2847.907471, 2859.416260, 2887.353760
2847.903809, 2859.457520, 2887.372559
2847.903809, 2859.442383, 2887.398682
2847.851318, 2859.461182, 2887.395020
2847.862549, 2859.435059, 2887.413818
2847.858643, 2859.408691, 2887.372559
2847.881348, 2859.401367, 2887.383789
2847.896240, 2859.405029, 2887.391357
2847.896240, 2859.382568, 2887.398682
2847.922607, 2859.393799, 2887.398682
2847.952393, 2859.389893, 2887.443848
2847.975098, 2859.386230, 2887.417480
2847.941162, 2859.401367, 2887.395020
2847.937500, 2859.367432, 2887.413818
2847.881348, 2859.363770, 2887.368652
2847.873779, 2859.393799, 2887.395020
2847.877441, 2859.397461, 2887.376221
2847.873779, 2859.397461, 2887.312500
2847.847412, 2859.393799, 2887.331299
2847.862549, 2859.405029, 2887.338867
2847.854980, 2859.457520, 2887.278809
2847.840088, 2859.457520, 2887.252441
2847.854980, 2859.446289, 2887.245117
2847.873779, 2859.468750, 2887.248779
2847.911133, 2859.457520, 2887.286133
2847.911133, 2859.438721, 2887.282471
2847.881348, 2859.449951, 2887.282471
2847.877441, 2859.449951, 2887.379883
2847.885010, 2859.442383, 2887.357422
2847.847412, 2859.435059, 2887.368652
2847.870117, 2859.423828, 2887.376221
2847.817383, 2859.393799, 2887.417480
2847.832520, 2859.419922, 2887.439941
2847.817383, 2859.419922, 2887.455078
2847.806152, 2859.438721, 2887.462402
2847.802490, 2859.449951, 2887.455078
2847.783691, 2859.446289, 2887.432617
2847.772461, 2859.438721, 2887.398682
2847.791260, 2859.449951, 2887.387451
2847.791260, 2859.465088, 2887.357422
2847.810059, 2859.442383, 2887.372559
2847.836182, 2859.457520, 2887.387451
2847.832520, 2859.457520, 2887.353760
2847.836182, 2859.457520, 2887.320068
2847.873779, 2859.468750, 2887.301270
2847.885010, 2859.465088, 2887.293701
2847.903809, 2859.461182, 2887.316162
2847.873779, 2859.487549, 2887.293701
2847.870117, 2859.483643, 2887.312500
2847.870117, 2859.468750, 2887.304932
2847.843750, 2859.476318, 2887.304932
2847.851318, 2859.476318, 2887.282471
2847.870117, 2859.461182, 2887.293701
2847.870117, 2859.483643, 2887.327393
2847.862549, 2859.472412, 2887.316162
2847.847412, 2859.491211, 2887.334961
2847.832520, 2859.495117, 2887.353760
2847.866211, 2859.461182, 2887.376221
2847.832520, 2859.453857, 2887.391357
2847.873779, 2859.457520, 2887.406250
2847.899902, 2859.453857, 2887.436279
2847.907471, 2859.472412, 2887.413818
2847.885010, 2859.476318, 2887.425049
2847.877441, 2859.461182, 2887.421143
2847.862549, 2859.453857, 2887.447510
2847.870117, 2859.435059, 2887.439941
2847.903809, 2859.427490, 2887.421143
2847.899902, 2859.438721, 2887.428711
2847.937500, 2859.453857, 2887.428711
2847.888672, 2859.442383, 2887.425049
2847.870117, 2859.442383, 2887.406250
2847.866211, 2859.427490, 2887.425049
2847.858643, 2859.435059, 2887.413818
2847.851318, 2859.419922, 2887.406250
2847.854980, 2859.419922, 2887.361328
2847.847412, 2859.412598, 2887.338867
2847.832520, 2859.412598, 2887.327393
2847.866211, 2859.419922, 2887.308838
2847.772461, 2859.435059, 2887.282471
2847.806152, 2859.457520, 2887.293701
2847.798828, 2859.472412, 2887.308838
2847.813721, 2859.479980, 2887.297607
2847.810059, 2859.476318, 2887.293701
2847.821289, 2859.479980, 2887.290039
2847.828857, 2859.468750, 2887.331299
2847.824951, 2859.487549, 2887.376221
2847.851318, 2859.468750, 2887.402588
2847.821289, 2859.483643, 2887.398682
2847.873779, 2859.461182, 2887.432617
2847.888672, 2859.449951, 2887.409912
2847.896240, 2859.435059, 2887.346191
2847.866211, 2859.435059, 2887.357422
2847.885010, 2859.423828, 2887.338867
2847.896240, 2859.419922, 2887.301270
2847.858643, 2859.419922, 2887.297607
2847.854980, 2859.416260, 2887.263672
2847.821289, 2859.442383, 2887.256348
2847.832520, 2859.442383, 2887.267578
2847.881348, 2859.442383, 2887.263672
2847.810059, 2859.438721, 2887.256348
2847.821289, 2859.435059, 2887.274902
2847.832520, 2859.446289, 2887.271240
2847.854980, 2859.465088, 2887.286133
2847.862549, 2859.479980, 2887.297607
2847.918701, 2859.517578, 2887.301270
2847.937500, 2859.536133, 2887.297607
2847.975098, 2859.517578, 2887.308838
2847.978760, 2859.479980, 2887.290039
2847.899902, 2859.510010, 2887.301270
2847.926270, 2859.495117, 2887.334961
2847.933838, 2859.487549, 2887.331299
2847.933838, 2859.472412, 2887.361328
2847.873779, 2859.423828, 2887.376221
2847.862549, 2859.397461, 2887.409912
2847.854980, 2859.393799, 2887.376221
2847.851318, 2859.371338, 2887.395020
2847.806152, 2859.386230, 2887.376221
2847.780029, 2859.416260, 2887.353760
2847.840088, 2859.386230, 2887.338867
2847.862549, 2859.397461, 2887.346191
2847.802490, 2859.389893, 2887.368652
2847.791260, 2859.378662, 2887.327393
2847.810059, 2859.363770, 2887.312500
2847.776367, 2859.378662, 2887.301270
2847.761230, 2859.378662, 2887.301270
2847.742432, 2859.352539, 2887.267578
2847.735107, 2859.322510, 2887.304932
2847.753662, 2859.314941, 2887.338867
2847.742432, 2859.341309, 2887.331299
2847.697510, 2859.352539, 2887.312500
2847.727539, 2859.375000, 2887.320068
2847.746338, 2859.375000, 2887.353760
2847.757568, 2859.431152, 2887.346191
2847.753662, 2859.435059, 2887.331299
2847.723633, 2859.431152, 2887.334961
2847.735107, 2859.449951, 2887.361328
2847.735107, 2859.461182, 2887.316162
2847.794922, 2859.472412, 2887.342529
2847.776367, 2859.457520, 2887.316162
2847.794922, 2859.435059, 2887.304932
2847.768799, 2859.423828, 2887.312500
2847.757568, 2859.416260, 2887.346191
2847.719971, 2859.393799, 2887.379883
2847.757568, 2859.397461, 2887.379883
2847.764893, 2859.371338, 2887.376221
2847.735107, 2859.371338, 2887.364990
2847.761230, 2859.378662, 2887.379883
2847.705078, 2859.389893, 2887.361328
2847.716309, 2859.382568, 2887.361328
2847.757568, 2859.360107, 2887.368652
2847.750000, 2859.356201, 2887.327393
2847.776367, 2859.356201, 2887.252441
2847.787598, 2859.371338, 2887.229980
2847.761230, 2859.352539, 2887.245117
2847.742432, 2859.360107, 2887.215088
2847.738770, 2859.367432, 2887.192383
2847.678711, 2859.330078, 2887.177490
2847.641357, 2859.296143, 2887.155029
2847.588867, 2859.296143, 2887.177490
2847.532471, 2859.292480, 2887.158691
2847.521240, 2859.277588, 2887.158691
2847.449951, 2859.292480, 2887.169922
2847.386230, 2859.284912, 2887.147461
2847.288818, 2859.281250, 2887.110107
2847.239990, 2859.262451, 2887.117432
2847.176270, 2859.262451, 2887.121338
2847.165039, 2859.277588, 2887.117432
2847.090088, 2859.239990, 2887.080078
2847.067383, 2859.209961, 2887.020020
2846.981201, 2859.243652, 2886.963867
2846.906250, 2859.266357, 2886.903809
2846.857422, 2859.243652, 2886.840088
2846.850098, 2859.221191, 2886.787598
2846.831299, 2859.202393, 2886.757568
2846.778809, 2859.202393, 2886.735107
2846.733643, 2859.172607, 2886.678711
2846.643799, 2859.217529, 2886.611328
2846.546143, 2859.247559, 2886.603760
2846.415039, 2859.270020, 2886.562500
2846.310059, 2859.262451, 2886.532471
2846.219971, 2859.277588, 2886.528809
2846.103760, 2859.303711, 2886.528809
2845.919922, 2859.337402, 2886.528809
2845.773682, 2859.371338, 2886.543701
2845.590088, 2859.442383, 2886.603760
2845.398682, 2859.502441, 2886.682617
2845.241211, 2859.502441, 2886.780029
2845.094971, 2859.543701, 2886.885010
2844.945068, 2859.588867, 2887.038818
2844.866211, 2859.678711, 2887.245117
2844.798828, 2859.727539, 2887.469971
2844.757568, 2859.806152, 2887.702393
2844.840088, 2859.892578, 2887.972412
2844.975098, 2859.986328, 2888.231201
2845.274902, 2860.031250, 2888.508789
2845.661133, 2860.117432, 2888.793701
2846.122559, 2860.218750, 2889.060059
2846.797607, 2860.323730, 2889.303711
2847.584961, 2860.387451, 2889.584961
2848.421143, 2860.436279, 2889.798828
2849.429932, 2860.496338, 2889.989990
2850.558838, 2860.544922, 2890.166260
2851.725098, 2860.563721, 2890.312500
2853.018799, 2860.597412, 2890.473633
2854.316162, 2860.657471, 2890.567383
2855.639893, 2860.691162, 2890.646240
2857.042480, 2860.728760, 2890.713867
2858.317383, 2860.739990, 2890.788818
2859.570068, 2860.796143, 2890.811279
2860.773682, 2860.818848, 2890.844971
2861.853760, 2860.837402, 2890.848633
2862.813721, 2860.852539, 2890.841309
2863.717529, 2860.901367, 2890.856201
2864.501221, 2860.908691, 2890.814941
2865.112549, 2860.882568, 2890.796143
2865.659912, 2860.852539, 2890.736328
2866.094971, 2860.826172, 2890.706299
2866.447510, 2860.856201, 2890.657471
2866.754883, 2860.841309, 2890.604980
2867.047607, 2860.811279, 2890.571289
2867.264893, 2860.807617, 2890.563721
2867.527588, 2860.822510, 2890.544922
2867.699951, 2860.807617, 2890.485107
2867.763672, 2860.841309, 2890.458740
2867.816162, 2860.886230, 2890.436279
2867.801270, 2860.897461, 2890.451172
2867.685059, 2860.923828, 2890.462402
2867.550049, 2860.916260, 2890.485107
2867.324951, 2860.905029, 2890.492432
2867.077393, 2860.919922, 2890.526367
2866.848633, 2860.912598, 2890.533691
2866.533691, 2860.897461, 2890.541260
2866.252441, 2860.875000, 2890.582520
2866.031250, 2860.852539, 2890.620117
2865.851318, 2860.833740, 2890.649902
2865.742432, 2860.848633, 2890.649902
2865.614990, 2860.814941, 2890.620117
2865.543701, 2860.800049, 2890.635010
2865.547607, 2860.826172, 2890.668701
2865.521240, 2860.848633, 2890.683838
2865.495117, 2860.875000, 2890.691162
2865.479980, 2860.856201, 2890.721191
2865.536133, 2860.863770, 2890.721191
2865.547607, 2860.833740, 2890.728760
2865.551270, 2860.803711, 2890.698730
2865.551270, 2860.788818, 2890.695068
2865.584961, 2860.792480, 2890.754883
2865.588867, 2860.792480, 2890.706299
2865.588867, 2860.773682, 2890.713867
2865.614990, 2860.770020, 2890.695068
2865.622559, 2860.743652, 2890.683838
2865.611328, 2860.781250, 2890.683838
2865.558838, 2860.773682, 2890.665039
2865.536133, 2860.814941, 2890.638672
2865.584961, 2860.848633, 2890.627441
2865.543701, 2860.871338, 2890.642578
2865.495117, 2860.905029, 2890.623779
2865.510010, 2860.912598, 2890.657471
2865.465088, 2860.912598, 2890.638672
2865.442383, 2860.901367, 2890.631348
2865.457520, 2860.912598, 2890.593750
2865.449951, 2860.897461, 2890.552490
2865.446289, 2860.931152, 2890.567383
2865.446289, 2860.916260, 2890.574951
2865.405029, 2860.908691, 2890.616211
2865.442383, 2860.897461, 2890.646240
2865.491211, 2860.886230, 2890.657471
2865.524902, 2860.912598, 2890.635010
2865.517578, 2860.905029, 2890.653809
2865.513672, 2860.882568, 2890.679932
2865.524902, 2860.889893, 2890.717529
2865.562500, 2860.863770, 2890.758789
2865.581299, 2860.826172, 2890.754883
2865.581299, 2860.841309, 2890.770020
2865.547607, 2860.841309, 2890.754883
2865.532471, 2860.841309, 2890.725098
2865.540039, 2860.833740, 2890.706299
2865.495117, 2860.788818, 2890.728760
2865.547607, 2860.811279, 2890.709961
2865.554932, 2860.837402, 2890.713867
2865.517578, 2860.837402, 2890.721191
2865.528809, 2860.852539, 2890.717529
2865.517578, 2860.841309, 2890.728760
2865.517578, 2860.837402, 2890.725098
2865.521240, 2860.852539, 2890.698730
2865.487549, 2860.856201, 2890.709961
2865.476318, 2860.856201, 2890.691162
2865.487549, 2860.863770, 2890.687500
2865.479980, 2860.860107, 2890.728760
2865.479980, 2860.856201, 2890.713867
2865.468750, 2860.837402, 2890.702393
2865.472412, 2860.841309, 2890.713867
2865.446289, 2860.860107, 2890.743652
2865.465088, 2860.841309, 2890.743652
2865.468750, 2860.818848, 2890.762451
2865.521240, 2860.818848, 2890.758789
2865.521240, 2860.822510, 2890.770020
2865.502441, 2860.822510, 2890.773682
2865.498779, 2860.803711, 2890.743652
2865.483643, 2860.811279, 2890.728760
2865.502441, 2860.826172, 2890.721191
2865.521240, 2860.814941, 2890.702393
2865.551270, 2860.852539, 2890.679932
2865.528809, 2860.860107, 2890.661133
2865.573730, 2860.848633, 2890.665039
2865.573730, 2860.863770, 2890.668701
2865.618652, 2860.871338, 2890.653809
2865.618652, 2860.878662, 2890.679932
2865.607422, 2860.889893, 2890.649902
2865.626221, 2860.908691, 2890.672607
2865.629883, 2860.901367, 2890.676270
2865.600098, 2860.923828, 2890.676270
2865.562500, 2860.878662, 2890.676270
2865.536133, 2860.875000, 2890.679932
2865.517578, 2860.867432, 2890.676270
2865.461182, 2860.848633, 2890.679932
2865.419922, 2860.833740, 2890.702393
2865.408691, 2860.826172, 2890.646240
2865.431152, 2860.826172, 2890.676270
2865.438721, 2860.814941, 2890.661133
2865.412598, 2860.822510, 2890.679932
2865.371338, 2860.833740, 2890.698730
2865.431152, 2860.844971, 2890.702393
2865.476318, 2860.837402, 2890.709961
2865.457520, 2860.871338, 2890.713867
2865.498779, 2860.875000, 2890.717529
2865.498779, 2860.871338, 2890.736328
2865.532471, 2860.871338, 2890.751221
2865.528809, 2860.863770, 2890.747559
2865.498779, 2860.841309, 2890.743652
2865.528809, 2860.841309, 2890.736328
2865.558838, 2860.833740, 2890.717529
2865.517578, 2860.852539, 2890.706299
2865.502441, 2860.848633, 2890.713867
2865.521240, 2860.830078, 2890.751221
2865.517578, 2860.807617, 2890.717529
2865.491211, 2860.826172, 2890.691162
2865.487549, 2860.830078, 2890.691162
2865.498779, 2860.807617, 2890.683838
2865.543701, 2860.811279, 2890.698730
2865.554932, 2860.807617, 2890.695068
2865.551270, 2860.781250, 2890.695068
2865.577393, 2860.754883, 2890.709961
2865.607422, 2860.758789, 2890.702393
2865.622559, 2860.777588, 2890.672607
2865.596191, 2860.773682, 2890.687500
2865.622559, 2860.770020, 2890.691162
2865.626221, 2860.762451, 2890.676270
2865.626221, 2860.788818, 2890.676270
2865.581299, 2860.803711, 2890.646240
2865.528809, 2860.807617, 2890.631348
2865.540039, 2860.814941, 2890.627441
2865.495117, 2860.860107, 2890.601318
2865.495117, 2860.878662, 2890.620117
2865.457520, 2860.848633, 2890.620117
2865.491211, 2860.886230, 2890.631348
2865.517578, 2860.886230, 2890.635010
2865.506348, 2860.889893, 2890.661133
2865.479980, 2860.908691, 2890.661133
2865.472412, 2860.893799, 2890.646240
2865.461182, 2860.871338, 2890.638672
2865.442383, 2860.871338, 2890.638672
2865.446289, 2860.856201, 2890.623779
2865.427490, 2860.830078, 2890.608643
2865.446289, 2860.848633, 2890.601318
2865.401367, 2860.807617, 2890.608643
2865.386230, 2860.807617, 2890.604980
2865.382568, 2860.818848, 2890.620117
2865.378662, 2860.814941, 2890.620117
2865.446289, 2860.811279, 2890.642578
2865.465088, 2860.822510, 2890.676270
2865.472412, 2860.826172, 2890.672607
2865.506348, 2860.826172, 2890.676270
2865.513672, 2860.822510, 2890.683838
2865.532471, 2860.830078, 2890.702393
2865.554932, 2860.848633, 2890.706299
2865.532471, 2860.844971, 2890.695068
2865.502441, 2860.833740, 2890.698730
2865.502441, 2860.830078, 2890.695068
2865.449951, 2860.852539, 2890.679932
2865.468750, 2860.878662, 2890.668701
2865.468750, 2860.863770, 2890.661133
2865.476318, 2860.860107, 2890.691162
2865.461182, 2860.897461, 2890.687500
2865.386230, 2860.893799, 2890.687500
2865.405029, 2860.916260, 2890.676270
2865.435059, 2860.923828, 2890.706299
2865.453857, 2860.919922, 2890.695068
2865.435059, 2860.919922, 2890.698730
2865.435059, 2860.927490, 2890.751221
2865.423828, 2860.905029, 2890.751221
2865.438721, 2860.912598, 2890.784912
2865.367432, 2860.905029, 2890.781250
2865.371338, 2860.908691, 2890.796143
2865.408691, 2860.923828, 2890.788818
2865.401367, 2860.912598, 2890.747559
2865.378662, 2860.935059, 2890.736328
2865.408691, 2860.927490, 2890.739990
2865.449951, 2860.949951, 2890.739990
2865.446289, 2860.912598, 2890.698730
2865.495117, 2860.942383, 2890.698730
2865.506348, 2860.942383, 2890.695068
2865.551270, 2860.961182, 2890.672607
2865.551270, 2860.938721, 2890.635010
2865.551270, 2860.931152, 2890.612549
2865.577393, 2860.927490, 2890.638672
2865.562500, 2860.897461, 2890.604980
2865.584961, 2860.912598, 2890.593750
2865.558838, 2860.886230, 2890.593750
2865.562500, 2860.882568, 2890.590088
2865.551270, 2860.867432, 2890.574951
2865.517578, 2860.871338, 2890.578857
2865.513672, 2860.863770, 2890.604980
