2861.175049, 2864.407471, 2895.176270
2861.156250, 2864.429932, 2895.146240
2861.205078, 2864.433838, 2895.149902
2861.227539, 2864.415039, 2895.157471
2861.227539, 2864.403809, 2895.146240
2861.208740, 2864.433838, 2895.153809
2861.227539, 2864.411133, 2895.131348
2861.189941, 2864.411133, 2895.123779
2861.212402, 2864.373779, 2895.104980
2861.212402, 2864.381348, 2895.116211
2861.197510, 2864.351318, 2895.112549
2861.212402, 2864.336182, 2895.127441
2861.171143, 2864.328857, 2895.123779
2861.163818, 2864.351318, 2895.123779
2861.152588, 2864.336182, 2895.104980
2861.186279, 2864.324951, 2895.074951
2861.171143, 2864.347412, 2895.112549
2861.197510, 2864.328857, 2895.090088
2861.212402, 2864.347412, 2895.086182
2861.219971, 2864.321289, 2895.101318
2861.261230, 2864.340088, 2895.104980
2861.250000, 2864.358643, 2895.123779
2861.261230, 2864.358643, 2895.127441
2861.268799, 2864.343750, 2895.104980
2861.283691, 2864.370117, 2895.108643
2861.268799, 2864.351318, 2895.161133
2861.261230, 2864.351318, 2895.157471
2861.235107, 2864.370117, 2895.202393
2861.182617, 2864.411133, 2895.228760
2861.182617, 2864.426270, 2895.217529
2861.137451, 2864.407471, 2895.225098
2861.126221, 2864.373779, 2895.213867
2861.129883, 2864.377441, 2895.195068
2861.126221, 2864.392578, 2895.206299
2861.126221, 2864.377441, 2895.209961
2861.141357, 2864.396240, 2895.187500
2861.107422, 2864.370117, 2895.191162
2861.141357, 2864.351318, 2895.191162
2861.171143, 2864.321289, 2895.179932
2861.163818, 2864.343750, 2895.176270
2861.145020, 2864.340088, 2895.191162
2861.141357, 2864.366211, 2895.202393
2861.129883, 2864.354980, 2895.228760
2861.178711, 2864.347412, 2895.243652
2861.193848, 2864.317383, 2895.239990
2861.159912, 2864.324951, 2895.228760
2861.189941, 2864.340088, 2895.198730
2861.167480, 2864.336182, 2895.195068
2861.145020, 2864.351318, 2895.202393
2861.178711, 2864.347412, 2895.195068
2861.231201, 2864.358643, 2895.179932
2861.250000, 2864.362549, 2895.165039
2861.231201, 2864.373779, 2895.149902
2861.242432, 2864.351318, 2895.165039
2861.227539, 2864.377441, 2895.146240
2861.276367, 2864.358643, 2895.157471
2861.261230, 2864.381348, 2895.161133
2861.294922, 2864.377441, 2895.161133
2861.306152, 2864.362549, 2895.142578
2861.283691, 2864.347412, 2895.187500
2861.287598, 2864.332520, 2895.183838
2861.306152, 2864.306152, 2895.187500
2861.328857, 2864.283691, 2895.195068
2861.287598, 2864.310059, 2895.191162
2861.283691, 2864.294922, 2895.221191
2861.283691, 2864.321289, 2895.236328
2861.291260, 2864.298828, 2895.247559
2861.264893, 2864.321289, 2895.270020
2861.298828, 2864.313721, 2895.251221
2861.287598, 2864.310059, 2895.239990
2861.208740, 2864.321289, 2895.254883
2861.197510, 2864.328857, 2895.258789
2861.227539, 2864.340088, 2895.225098
2861.212402, 2864.321289, 2895.206299
2861.212402, 2864.347412, 2895.187500
2861.212402, 2864.340088, 2895.198730
2861.205078, 2864.317383, 2895.198730
2861.216309, 2864.324951, 2895.191162
2861.197510, 2864.324951, 2895.195068
2861.235107, 2864.354980, 2895.187500
2861.283691, 2864.366211, 2895.198730
2861.294922, 2864.403809, 2895.202393
2861.268799, 2864.407471, 2895.273682
2861.328857, 2864.426270, 2895.292480
2861.321289, 2864.418701, 2895.318848
2861.291260, 2864.407471, 2895.303711
2861.317383, 2864.429932, 2895.330078
2861.302490, 2864.415039, 2895.311279
2861.291260, 2864.452393, 2895.333740
2861.261230, 2864.422607, 2895.333740
2861.276367, 2864.418701, 2895.344971
2861.268799, 2864.381348, 2895.341309
2861.287598, 2864.388672, 2895.314941
2861.227539, 2864.381348, 2895.273682
2861.235107, 2864.347412, 2895.258789
2861.246338, 2864.310059, 2895.254883
2861.272461, 2864.340088, 2895.225098
2861.291260, 2864.321289, 2895.221191
2861.313721, 2864.298828, 2895.217529
2861.324951, 2864.310059, 2895.243652
2861.324951, 2864.291260, 2895.217529
2861.317383, 2864.298828, 2895.251221
2861.313721, 2864.283691, 2895.251221
2861.343750, 2864.283691, 2895.266357
2861.343750, 2864.332520, 2895.300049
2861.332520, 2864.370117, 2895.314941
2861.313721, 2864.362549, 2895.333740
2861.313721, 2864.373779, 2895.375000
2861.276367, 2864.351318, 2895.378662
2861.294922, 2864.340088, 2895.356201
2861.298828, 2864.343750, 2895.341309
2861.294922, 2864.328857, 2895.311279
2861.264893, 2864.332520, 2895.322510
2861.193848, 2864.336182, 2895.326172
2861.189941, 2864.324951, 2895.311279
2861.175049, 2864.324951, 2895.307617
2861.137451, 2864.276367, 2895.307617
2861.152588, 2864.287598, 2895.296143
2861.159912, 2864.317383, 2895.288818
2861.156250, 2864.306152, 2895.318848
2861.126221, 2864.317383, 2895.333740
2861.159912, 2864.302490, 2895.337402
2861.175049, 2864.298828, 2895.322510
2861.242432, 2864.246338, 2895.322510
2861.264893, 2864.242432, 2895.326172
2861.276367, 2864.216309, 2895.284912
2861.291260, 2864.257568, 2895.270020
2861.257568, 2864.219971, 2895.266357
2861.253662, 2864.223633, 2895.266357
2861.253662, 2864.242432, 2895.232422
2861.261230, 2864.235107, 2895.198730
2861.205078, 2864.283691, 2895.168701
2861.235107, 2864.280029, 2895.161133
2861.219971, 2864.358643, 2895.157471
2861.205078, 2864.373779, 2895.165039
2861.186279, 2864.388672, 2895.187500
2861.212402, 2864.388672, 2895.168701
2861.212402, 2864.399902, 2895.179932
2861.223633, 2864.399902, 2895.179932
2861.148682, 2864.403809, 2895.176270
2861.141357, 2864.418701, 2895.225098
2861.156250, 2864.429932, 2895.247559
2861.070068, 2864.448730, 2895.232422
2861.088867, 2864.426270, 2895.239990
2861.081299, 2864.418701, 2895.209961
2861.126221, 2864.418701, 2895.221191
2861.118652, 2864.411133, 2895.243652
2861.111328, 2864.445068, 2895.228760
2861.137451, 2864.415039, 2895.228760
2861.186279, 2864.407471, 2895.239990
2861.197510, 2864.396240, 2895.225098
2861.223633, 2864.392578, 2895.225098
2861.283691, 2864.381348, 2895.225098
2861.264893, 2864.347412, 2895.247559
2861.242432, 2864.347412, 2895.284912
2861.227539, 2864.347412, 2895.270020
2861.212402, 2864.354980, 2895.277588
2861.205078, 2864.358643, 2895.262451
2861.186279, 2864.388672, 2895.262451
2861.193848, 2864.377441, 2895.254883
2861.159912, 2864.377441, 2895.239990
2861.137451, 2864.336182, 2895.251221
2861.114990, 2864.336182, 2895.307617
2861.129883, 2864.373779, 2895.318848
2861.175049, 2864.370117, 2895.303711
2861.178711, 2864.373779, 2895.307617
2861.193848, 2864.351318, 2895.270020
2861.208740, 2864.324951, 2895.273682
2861.212402, 2864.324951, 2895.284912
2861.189941, 2864.328857, 2895.303711
2861.276367, 2864.343750, 2895.314941
2861.268799, 2864.358643, 2895.318848
2861.261230, 2864.347412, 2895.262451
2861.264893, 2864.328857, 2895.206299
2861.238770, 2864.328857, 2895.183838
2861.223633, 2864.328857, 2895.202393
2861.223633, 2864.354980, 2895.195068
2861.212402, 2864.362549, 2895.176270
2861.208740, 2864.351318, 2895.153809
2861.238770, 2864.377441, 2895.116211
2861.182617, 2864.366211, 2895.108643
2861.178711, 2864.373779, 2895.090088
2861.238770, 2864.343750, 2895.104980
2861.212402, 2864.328857, 2895.104980
2861.219971, 2864.317383, 2895.093750
2861.246338, 2864.317383, 2895.048828
2861.250000, 2864.283691, 2895.052490
2861.253662, 2864.280029, 2895.056152
2861.261230, 2864.291260, 2895.052490
2861.253662, 2864.283691, 2895.078857
2861.223633, 2864.276367, 2895.101318
2861.227539, 2864.287598, 2895.120117
2861.186279, 2864.321289, 2895.120117
2861.156250, 2864.343750, 2895.135010
2861.175049, 2864.343750, 2895.161133
2861.122559, 2864.336182, 2895.187500
2861.111328, 2864.358643, 2895.195068
2861.107422, 2864.347412, 2895.228760
2861.122559, 2864.362549, 2895.243652
2861.100098, 2864.362549, 2895.258789
2861.133789, 2864.358643, 2895.243652
2861.152588, 2864.340088, 2895.191162
2861.145020, 2864.343750, 2895.191162
2861.163818, 2864.347412, 2895.206299
2861.145020, 2864.351318, 2895.191162
2861.178711, 2864.366211, 2895.179932
2861.152588, 2864.373779, 2895.191162
2861.163818, 2864.381348, 2895.191162
2861.088867, 2864.354980, 2895.202393
2861.088867, 2864.347412, 2895.168701
2861.111328, 2864.370117, 2895.172607
2861.100098, 2864.370117, 2895.213867
2861.103760, 2864.377441, 2895.236328
2861.114990, 2864.385010, 2895.217529
2861.114990, 2864.385010, 2895.236328
2861.111328, 2864.396240, 2895.262451
2861.103760, 2864.411133, 2895.281250
2861.107422, 2864.429932, 2895.228760
2861.189941, 2864.433838, 2895.213867
2861.189941, 2864.415039, 2895.232422
2861.159912, 2864.396240, 2895.239990
2861.163818, 2864.392578, 2895.258789
2861.175049, 2864.381348, 2895.225098
2861.178711, 2864.385010, 2895.258789
2861.178711, 2864.388672, 2895.239990
2861.178711, 2864.385010, 2895.239990
2861.186279, 2864.347412, 2895.221191
2861.171143, 2864.332520, 2895.251221
2861.092529, 2864.317383, 2895.266357
2861.111328, 2864.321289, 2895.258789
2861.096191, 2864.332520, 2895.243652
2861.092529, 2864.332520, 2895.213867
2861.096191, 2864.313721, 2895.236328
2861.118652, 2864.332520, 2895.198730
2861.096191, 2864.332520, 2895.198730
2861.081299, 2864.343750, 2895.191162
2861.096191, 2864.358643, 2895.213867
2861.114990, 2864.370117, 2895.209961
2861.145020, 2864.373779, 2895.187500
2861.156250, 2864.396240, 2895.198730
2861.186279, 2864.396240, 2895.209961
2861.186279, 2864.415039, 2895.228760
2861.193848, 2864.448730, 2895.221191
2861.171143, 2864.396240, 2895.243652
2861.171143, 2864.392578, 2895.232422
2861.167480, 2864.373779, 2895.213867
2861.145020, 2864.358643, 2895.198730
2861.129883, 2864.366211, 2895.236328
2861.137451, 2864.377441, 2895.258789
2861.126221, 2864.366211, 2895.239990
2861.096191, 2864.366211, 2895.213867
2861.081299, 2864.343750, 2895.254883
2861.024902, 2864.354980, 2895.247559
2860.995117, 2864.343750, 2895.225098
2860.983643, 2864.370117, 2895.262451
2860.953857, 2864.381348, 2895.284912
2860.953857, 2864.396240, 2895.284912
2860.935059, 2864.373779, 2895.251221
2860.946289, 2864.366211, 2895.217529
2860.938721, 2864.370117, 2895.228760
2860.976318, 2864.366211, 2895.217529
2860.976318, 2864.377441, 2895.149902
2861.021240, 2864.336182, 2895.149902
2861.051270, 2864.366211, 2895.149902
2861.070068, 2864.343750, 2895.153809
2861.088867, 2864.328857, 2895.179932
2861.081299, 2864.336182, 2895.179932
2861.126221, 2864.358643, 2895.198730
2861.084961, 2864.366211, 2895.232422
2861.054932, 2864.332520, 2895.209961
2861.010010, 2864.336182, 2895.225098
2861.054932, 2864.324951, 2895.247559
2861.040039, 2864.332520, 2895.228760
2861.028809, 2864.332520, 2895.254883
2861.024902, 2864.336182, 2895.232422
2861.070068, 2864.332520, 2895.209961
2861.107422, 2864.328857, 2895.221191
2861.073730, 2864.317383, 2895.206299
2861.118652, 2864.298828, 2895.191162
2861.159912, 2864.358643, 2895.228760
2861.186279, 2864.358643, 2895.225098
2861.126221, 2864.370117, 2895.168701
2861.111328, 2864.377441, 2895.236328
2861.126221, 2864.377441, 2895.225098
2861.126221, 2864.381348, 2895.221191
2861.084961, 2864.370117, 2895.232422
2861.070068, 2864.366211, 2895.213867
2861.066162, 2864.362549, 2895.236328
2861.043701, 2864.370117, 2895.228760
2861.010010, 2864.332520, 2895.221191
2861.010010, 2864.332520, 2895.243652
2861.021240, 2864.324951, 2895.277588
2861.024902, 2864.351318, 2895.225098
2861.006348, 2864.354980, 2895.239990
2861.013672, 2864.373779, 2895.254883
2861.036133, 2864.377441, 2895.228760
2861.013672, 2864.377441, 2895.236328
2861.017578, 2864.388672, 2895.236328
2861.028809, 2864.403809, 2895.266357
2861.051270, 2864.415039, 2895.270020
2861.073730, 2864.422607, 2895.273682
2861.107422, 2864.392578, 2895.296143
2861.126221, 2864.358643, 2895.314941
2861.145020, 2864.366211, 2895.277588
2861.129883, 2864.332520, 2895.273682
2861.114990, 2864.343750, 2895.296143
2861.137451, 2864.324951, 2895.307617
2861.133789, 2864.324951, 2895.273682
2861.156250, 2864.321289, 2895.254883
2861.163818, 2864.298828, 2895.243652
2861.126221, 2864.287598, 2895.228760
2861.096191, 2864.347412, 2895.213867
2861.077393, 2864.373779, 2895.187500
2861.066162, 2864.381348, 2895.243652
2861.066162, 2864.381348, 2895.288818
2861.111328, 2864.354980, 2895.270020
2861.111328, 2864.385010, 2895.258789
2861.107422, 2864.373779, 2895.273682
2861.084961, 2864.377441, 2895.266357
2861.073730, 2864.385010, 2895.251221
2861.084961, 2864.407471, 2895.258789
2861.100098, 2864.381348, 2895.198730
2861.107422, 2864.366211, 2895.198730
2861.088867, 2864.336182, 2895.165039
2861.114990, 2864.351318, 2895.093750
2861.073730, 2864.381348, 2895.078857
2861.051270, 2864.370117, 2895.097412
2861.066162, 2864.377441, 2895.097412
2861.043701, 2864.358643, 2895.097412
2861.010010, 2864.358643, 2895.112549
2860.998779, 2864.328857, 2895.120117
2860.998779, 2864.336182, 2895.187500
2860.987549, 2864.366211, 2895.202393
2860.965088, 2864.370117, 2895.217529
2860.979980, 2864.377441, 2895.228760
2860.968750, 2864.373779, 2895.221191
2861.002441, 2864.388672, 2895.198730
2860.979980, 2864.381348, 2895.232422
2860.998779, 2864.392578, 2895.258789
2861.040039, 2864.396240, 2895.254883
2861.054932, 2864.396240, 2895.262451
2861.040039, 2864.385010, 2895.266357
2861.047607, 2864.362549, 2895.273682
2861.070068, 2864.385010, 2895.292480
2861.043701, 2864.366211, 2895.292480
2861.047607, 2864.370117, 2895.296143
2861.006348, 2864.347412, 2895.303711
2861.036133, 2864.366211, 2895.258789
2861.043701, 2864.347412, 2895.243652
2861.066162, 2864.347412, 2895.239990
2861.088867, 2864.321289, 2895.217529
2861.126221, 2864.332520, 2895.236328
2861.156250, 2864.332520, 2895.232422
2861.231201, 2864.328857, 2895.221191
2861.264893, 2864.321289, 2895.221191
2861.321289, 2864.310059, 2895.281250
2861.399902, 2864.298828, 2895.288818
2861.459961, 2864.283691, 2895.292480
2861.501221, 2864.313721, 2895.273682
2861.542480, 2864.340088, 2895.281250
2861.561279, 2864.358643, 2895.258789
2861.591309, 2864.340088, 2895.228760
2861.628662, 2864.340088, 2895.217529
2861.576172, 2864.294922, 2895.157471
2861.587402, 2864.287598, 2895.157471
2861.489990, 2864.253662, 2895.067383
2861.418701, 2864.212402, 2894.969971
2861.264893, 2864.167480, 2894.853760
2861.152588, 2864.100098, 2894.737549
2860.931152, 2864.040039, 2894.583740
2860.687500, 2863.965088, 2894.392578
2860.406250, 2863.875000, 2894.118652
2860.034912, 2863.781250, 2893.830078
2859.712402, 2863.702393, 2893.503662
2859.277588, 2863.597412, 2893.094971
2858.939941, 2863.481201, 2892.678711
2858.493652, 2863.376221, 2892.281250
2858.058838, 2863.252441, 2891.857422
2857.586182, 2863.094971, 2891.399902
2857.222412, 2862.926270, 2890.927490
2856.828857, 2862.791260, 2890.496338
2856.435059, 2862.686279, 2890.113770
2856.157471, 2862.517578, 2889.693848
2855.823730, 2862.382568, 2889.341309
2855.550049, 2862.254883, 2889.026367
2855.261230, 2862.146240, 2888.760010
2855.070068, 2862.048828, 2888.550049
2854.893799, 2861.947510, 2888.358643
2854.739990, 2861.879883, 2888.189941
2854.578857, 2861.823730, 2888.096191
2854.507568, 2861.756348, 2888.021240
2854.462402, 2861.696289, 2887.979980
2854.372559, 2861.707520, 2888.013672
2854.368652, 2861.677490, 2887.987549
2854.331299, 2861.662598, 2888.028809
2854.379883, 2861.647461, 2888.096191
2854.372559, 2861.632568, 2888.114990
2854.409912, 2861.591309, 2888.175049
2854.455078, 2861.568848, 2888.264893
2854.492432, 2861.523682, 2888.310059
2854.507568, 2861.534912, 2888.373779
2854.552490, 2861.523682, 2888.418701
2854.578857, 2861.512451, 2888.452393
2854.601318, 2861.512451, 2888.557617
2854.672607, 2861.527588, 2888.621338
2854.691162, 2861.527588, 2888.643799
2854.732422, 2861.497559, 2888.703857
2854.784912, 2861.508789, 2888.782471
2854.830078, 2861.538818, 2888.827393
2854.833740, 2861.564941, 2888.846191
2854.878662, 2861.568848, 2888.872559
2854.897461, 2861.557617, 2888.898682
2854.938721, 2861.546143, 2888.928711
2854.972412, 2861.550049, 2888.936279
2854.995117, 2861.504883, 2888.936279
2854.995117, 2861.512451, 2888.947510
2855.017578, 2861.520020, 2888.962402
2855.017578, 2861.546143, 2888.966309
2855.013672, 2861.546143, 2888.985107
2855.081299, 2861.564941, 2889.033691
2855.092529, 2861.553711, 2889.060059
2855.107422, 2861.591309, 2889.090088
2855.133789, 2861.606201, 2889.086182
2855.163818, 2861.617432, 2889.104980
2855.156250, 2861.655029, 2889.104980
2855.212402, 2861.647461, 2889.131348
2855.189941, 2861.677490, 2889.142578
2855.197510, 2861.692383, 2889.116211
2855.178711, 2861.688721, 2889.135010
2855.175049, 2861.688721, 2889.172607
2855.186279, 2861.696289, 2889.168701
2855.182617, 2861.666260, 2889.187500
2855.171143, 2861.662598, 2889.247559
2855.163818, 2861.647461, 2889.277588
2855.238770, 2861.643799, 2889.311279
2855.253662, 2861.666260, 2889.292480
2855.310059, 2861.666260, 2889.284912
2855.328857, 2861.636230, 2889.337402
2855.381348, 2861.621338, 2889.341309
2855.385010, 2861.613770, 2889.311279
2855.403809, 2861.613770, 2889.314941
2855.399902, 2861.662598, 2889.300049
2855.407471, 2861.647461, 2889.262451
2855.396240, 2861.662598, 2889.247559
2855.370117, 2861.643799, 2889.236328
2855.324951, 2861.621338, 2889.270020
2855.347412, 2861.621338, 2889.288818
2855.354980, 2861.625000, 2889.254883
2855.392578, 2861.658691, 2889.243652
2855.381348, 2861.658691, 2889.236328
2855.399902, 2861.669922, 2889.262451
2855.441162, 2861.636230, 2889.273682
2855.471191, 2861.651367, 2889.292480
2855.493652, 2861.669922, 2889.318848
2855.482422, 2861.681152, 2889.341309
2855.516357, 2861.681152, 2889.352539
2855.482422, 2861.666260, 2889.333740
2855.471191, 2861.688721, 2889.326172
2855.441162, 2861.651367, 2889.318848
2855.463867, 2861.673828, 2889.348633
2855.445068, 2861.692383, 2889.341309
2855.422607, 2861.685059, 2889.344971
2855.403809, 2861.673828, 2889.344971
2855.385010, 2861.658691, 2889.344971
2855.381348, 2861.658691, 2889.326172
2855.392578, 2861.699951, 2889.318848
2855.370117, 2861.715088, 2889.337402
2855.392578, 2861.715088, 2889.363770
2855.429932, 2861.752441, 2889.378662
2855.407471, 2861.737549, 2889.389893
2855.422607, 2861.733643, 2889.412598
2855.422607, 2861.729980, 2889.412598
2855.426270, 2861.752441, 2889.412598
2855.452393, 2861.763672, 2889.419922
2855.467529, 2861.756348, 2889.446289
2855.433838, 2861.737549, 2889.457520
2855.459961, 2861.715088, 2889.457520
2855.463867, 2861.707520, 2889.461182
2855.426270, 2861.688721, 2889.461182
2855.452393, 2861.681152, 2889.427490
2855.456299, 2861.681152, 2889.419922
2855.452393, 2861.677490, 2889.397461
2855.459961, 2861.681152, 2889.416260
2855.437500, 2861.651367, 2889.416260
2855.445068, 2861.677490, 2889.386230
2855.456299, 2861.692383, 2889.363770
2855.441162, 2861.722412, 2889.389893
2855.403809, 2861.771240, 2889.397461
2855.403809, 2861.774902, 2889.401367
2855.381348, 2861.778809, 2889.453857
2855.370117, 2861.774902, 2889.461182
2855.392578, 2861.823730, 2889.465088
2855.377441, 2861.820068, 2889.435059
2855.313721, 2861.850098, 2889.431152
2855.294922, 2861.816162, 2889.438721
2855.283691, 2861.786133, 2889.446289
2855.317383, 2861.778809, 2889.442383
2855.332520, 2861.715088, 2889.442383
2855.324951, 2861.729980, 2889.461182
2855.351318, 2861.745117, 2889.438721
2855.354980, 2861.741211, 2889.438721
2855.362549, 2861.722412, 2889.438721
2855.403809, 2861.688721, 2889.438721
2855.475098, 2861.681152, 2889.416260
2855.501221, 2861.699951, 2889.435059
2855.516357, 2861.699951, 2889.453857
2855.512451, 2861.711182, 2889.461182
2855.508789, 2861.741211, 2889.461182
2855.531250, 2861.741211, 2889.472412
2855.531250, 2861.733643, 2889.468750
2855.527588, 2861.745117, 2889.461182
2855.512451, 2861.726318, 2889.502441
2855.497559, 2861.745117, 2889.521240
2855.504883, 2861.752441, 2889.528809
2855.478760, 2861.737549, 2889.521240
2855.467529, 2861.741211, 2889.517578
2855.448730, 2861.737549, 2889.483643
2855.437500, 2861.741211, 2889.502441
2855.422607, 2861.729980, 2889.487549
2855.422607, 2861.745117, 2889.483643
2855.411133, 2861.745117, 2889.472412
2855.426270, 2861.763672, 2889.457520
2855.422607, 2861.771240, 2889.442383
2855.471191, 2861.767578, 2889.438721
2855.493652, 2861.786133, 2889.435059
2855.512451, 2861.771240, 2889.423828
2855.516357, 2861.748779, 2889.408691
2855.489990, 2861.733643, 2889.378662
2855.482422, 2861.726318, 2889.371338
2855.463867, 2861.722412, 2889.382568
2855.471191, 2861.688721, 2889.382568
2855.452393, 2861.692383, 2889.378662
2855.433838, 2861.681152, 2889.393799
2855.366211, 2861.655029, 2889.397461
2855.351318, 2861.666260, 2889.408691
2855.351318, 2861.703857, 2889.397461
2855.324951, 2861.711182, 2889.431152
2855.396240, 2861.699951, 2889.495117
2855.422607, 2861.729980, 2889.483643
2855.418701, 2861.741211, 2889.461182
2855.411133, 2861.763672, 2889.472412
2855.445068, 2861.726318, 2889.483643
2855.448730, 2861.733643, 2889.483643
2855.493652, 2861.752441, 2889.465088
2855.471191, 2861.737549, 2889.453857
2855.429932, 2861.718750, 2889.465088
2855.459961, 2861.729980, 2889.465088
2855.429932, 2861.741211, 2889.401367
2855.422607, 2861.733643, 2889.386230
2855.422607, 2861.703857, 2889.408691
2855.418701, 2861.703857, 2889.401367
2855.399902, 2861.737549, 2889.367432
2855.377441, 2861.748779, 2889.371338
2855.366211, 2861.737549, 2889.393799
2855.403809, 2861.726318, 2889.363770
2855.429932, 2861.715088, 2889.378662
2855.501221, 2861.715088, 2889.348633
2855.512451, 2861.715088, 2889.348633
2855.493652, 2861.715088, 2889.367432
2855.475098, 2861.722412, 2889.378662
2855.475098, 2861.726318, 2889.360107
2855.448730, 2861.729980, 2889.367432
2855.467529, 2861.715088, 2889.356201
2855.433838, 2861.722412, 2889.382568
2855.422607, 2861.745117, 2889.427490
2855.381348, 2861.760010, 2889.412598
2855.306152, 2861.748779, 2889.435059
2855.291260, 2861.737549, 2889.416260
2855.313721, 2861.733643, 2889.419922
2855.332520, 2861.718750, 2889.382568
2855.370117, 2861.722412, 2889.397461
2855.336182, 2861.722412, 2889.419922
2855.381348, 2861.726318, 2889.416260
2855.399902, 2861.729980, 2889.382568
2855.370117, 2861.729980, 2889.386230
2855.441162, 2861.756348, 2889.393799
2855.429932, 2861.774902, 2889.397461
2855.448730, 2861.790039, 2889.419922
2855.429932, 2861.771240, 2889.423828
2855.411133, 2861.812500, 2889.412598
2855.336182, 2861.763672, 2889.423828
2855.354980, 2861.741211, 2889.412598
2855.291260, 2861.741211, 2889.412598
2855.272461, 2861.729980, 2889.446289
2855.291260, 2861.733643, 2889.408691
2855.261230, 2861.688721, 2889.405029
2855.272461, 2861.669922, 2889.371338
2855.253662, 2861.666260, 2889.382568
2855.212402, 2861.681152, 2889.375000
2855.231201, 2861.651367, 2889.397461
2855.253662, 2861.696289, 2889.386230
2855.302490, 2861.688721, 2889.382568
2855.302490, 2861.707520, 2889.405029
2855.313721, 2861.726318, 2889.389893
2855.317383, 2861.733643, 2889.408691
2855.302490, 2861.729980, 2889.393799
2855.283691, 2861.733643, 2889.419922
2855.291260, 2861.737549, 2889.419922
2855.302490, 2861.745117, 2889.412598
2855.283691, 2861.748779, 2889.408691
2855.313721, 2861.752441, 2889.382568
2855.291260, 2861.729980, 2889.386230
2855.321289, 2861.703857, 2889.348633
2855.302490, 2861.699951, 2889.360107
2855.306152, 2861.681152, 2889.333740
2855.324951, 2861.688721, 2889.360107
2855.347412, 2861.692383, 2889.371338
2855.373779, 2861.666260, 2889.371338
2855.422607, 2861.647461, 2889.401367
2855.411133, 2861.655029, 2889.419922
2855.385010, 2861.625000, 2889.457520
2855.370117, 2861.666260, 2889.468750
2855.385010, 2861.688721, 2889.510010
2855.396240, 2861.662598, 2889.483643
2855.362549, 2861.628662, 2889.524902
2855.358643, 2861.655029, 2889.502441
2855.403809, 2861.673828, 2889.479980
2855.388672, 2861.715088, 2889.472412
2855.392578, 2861.707520, 2889.419922
2855.415039, 2861.696289, 2889.416260
2855.426270, 2861.711182, 2889.405029
2855.448730, 2861.688721, 2889.397461
2855.422607, 2861.673828, 2889.375000
2855.407471, 2861.703857, 2889.382568
2855.407471, 2861.741211, 2889.375000
2855.340088, 2861.699951, 2889.386230
2855.317383, 2861.696289, 2889.405029
2855.310059, 2861.688721, 2889.423828
2855.302490, 2861.711182, 2889.472412
2855.332520, 2861.699951, 2889.461182
2855.310059, 2861.688721, 2889.487549
2855.264893, 2861.696289, 2889.502441
2855.261230, 2861.696289, 2889.513672
2855.264893, 2861.688721, 2889.506348
2855.250000, 2861.677490, 2889.491211
2855.294922, 2861.688721, 2889.502441
2855.276367, 2861.658691, 2889.495117
2855.317383, 2861.639893, 2889.465088
2855.313721, 2861.621338, 2889.435059
2855.261230, 2861.643799, 2889.435059
2855.298828, 2861.643799, 2889.442383
2855.317383, 2861.636230, 2889.427490
2855.347412, 2861.617432, 2889.423828
2855.381348, 2861.602539, 2889.427490
2855.437500, 2861.594971, 2889.435059
2855.422607, 2861.606201, 2889.449951
2855.411133, 2861.621338, 2889.465088
2855.362549, 2861.594971, 2889.476318
2855.340088, 2861.598633, 2889.498779
2855.328857, 2861.587402, 2889.495117
2855.287598, 2861.591309, 2889.472412
2855.294922, 2861.598633, 2889.476318
2855.276367, 2861.632568, 2889.472412
2855.242432, 2861.632568, 2889.461182
2855.231201, 2861.636230, 2889.491211
2855.280029, 2861.621338, 2889.498779
2855.310059, 2861.591309, 2889.461182
2855.324951, 2861.587402, 2889.465088
2855.321289, 2861.598633, 2889.468750
2855.373779, 2861.587402, 2889.483643
2855.362549, 2861.606201, 2889.498779
2855.385010, 2861.621338, 2889.510010
2855.370117, 2861.583740, 2889.506348
2855.377441, 2861.591309, 2889.521240
2855.373779, 2861.610107, 2889.502441
2855.336182, 2861.621338, 2889.476318
2855.268799, 2861.655029, 2889.491211
2855.257568, 2861.703857, 2889.506348
2855.253662, 2861.703857, 2889.510010
2855.227539, 2861.692383, 2889.502441
2855.238770, 2861.677490, 2889.491211
2855.250000, 2861.669922, 2889.472412
2855.246338, 2861.703857, 2889.461182
2855.257568, 2861.677490, 2889.453857
2855.238770, 2861.677490, 2889.438721
2855.242432, 2861.692383, 2889.446289
2855.291260, 2861.643799, 2889.461182
2855.280029, 2861.632568, 2889.435059
2855.264893, 2861.613770, 2889.423828
2855.272461, 2861.636230, 2889.419922
2855.268799, 2861.651367, 2889.386230
2855.250000, 2861.655029, 2889.393799
2855.280029, 2861.617432, 2889.386230
2855.268799, 2861.647461, 2889.375000
2855.283691, 2861.636230, 2889.386230
2855.280029, 2861.639893, 2889.375000
2855.272461, 2861.692383, 2889.363770
2855.250000, 2861.677490, 2889.360107
2855.280029, 2861.673828, 2889.333740
2855.280029, 2861.685059, 2889.330078
2855.317383, 2861.685059, 2889.333740
2855.298828, 2861.666260, 2889.307617
2855.272461, 2861.673828, 2889.318848
2855.272461, 2861.666260, 2889.326172
2855.253662, 2861.685059, 2889.333740
2855.287598, 2861.669922, 2889.326172
2855.298828, 2861.655029, 2889.330078
2855.310059, 2861.651367, 2889.326172
2855.310059, 2861.651367, 2889.326172
2855.283691, 2861.632568, 2889.326172
