2856.491211, 2863.631348, 2884.563721
2856.468750, 2863.590088, 2884.544922
2856.442383, 2863.608643, 2884.526367
2856.461182, 2863.631348, 2884.578857
2856.446289, 2863.653809, 2884.567383
2856.427490, 2863.638672, 2884.574951
2856.348633, 2863.642578, 2884.563721
2856.348633, 2863.631348, 2884.552490
2856.348633, 2863.627441, 2884.567383
2856.288818, 2863.623779, 2884.556152
2856.303711, 2863.631348, 2884.541260
2856.292480, 2863.657471, 2884.526367
2856.258789, 2863.646240, 2884.552490
2856.251221, 2863.627441, 2884.522461
2856.232422, 2863.638672, 2884.492432
2856.221191, 2863.627441, 2884.477539
2856.262451, 2863.631348, 2884.473633
2856.262451, 2863.604980, 2884.466309
2856.217529, 2863.574951, 2884.458740
2856.254883, 2863.544922, 2884.447510
2856.225098, 2863.518799, 2884.432617
2856.273682, 2863.469971, 2884.432617
2856.296143, 2863.469971, 2884.421143
2856.228760, 2863.455078, 2884.383789
2856.243652, 2863.458740, 2884.387451
2856.236328, 2863.443848, 2884.353760
2856.183838, 2863.417480, 2884.334961
2856.120117, 2863.432617, 2884.316162
2856.116211, 2863.436279, 2884.293701
2856.074951, 2863.447510, 2884.282471
2856.033691, 2863.443848, 2884.263672
2855.955078, 2863.458740, 2884.293701
2855.906250, 2863.447510, 2884.248779
2855.921143, 2863.428711, 2884.199951
2855.891357, 2863.395020, 2884.173828
2855.879883, 2863.421143, 2884.169922
2855.872559, 2863.406250, 2884.139893
2855.879883, 2863.402588, 2884.147461
2855.872559, 2863.395020, 2884.087402
2855.831299, 2863.361328, 2884.031250
2855.850098, 2863.379883, 2884.012451
2855.831299, 2863.398682, 2883.937500
2855.831299, 2863.376221, 2883.888672
2855.872559, 2863.368652, 2883.922607
2855.857422, 2863.338867, 2883.854980
2855.834961, 2863.271240, 2883.798828
2855.786133, 2863.237549, 2883.742432
2855.760010, 2863.188721, 2883.652588
2855.722412, 2863.166260, 2883.607422
2855.699951, 2863.117432, 2883.551270
2855.598633, 2863.020020, 2883.461182
2855.534912, 2862.952393, 2883.378662
2855.452393, 2862.873779, 2883.333740
2855.317383, 2862.791260, 2883.202393
2855.253662, 2862.746338, 2883.127441
2855.100098, 2862.712402, 2883.014893
2854.987549, 2862.667480, 2882.909912
2854.811279, 2862.603760, 2882.793701
2854.676270, 2862.558838, 2882.681152
2854.522461, 2862.547607, 2882.557617
2854.402588, 2862.521240, 2882.422607
2854.211182, 2862.498779, 2882.250000
2854.008789, 2862.461182, 2882.047607
2853.787598, 2862.427490, 2881.871338
2853.547607, 2862.367432, 2881.702393
2853.375000, 2862.307617, 2881.481201
2853.146240, 2862.221191, 2881.233643
2852.969971, 2862.187500, 2881.023682
2852.692383, 2862.108643, 2880.768799
2852.441162, 2862.060059, 2880.487549
2852.171143, 2862.022461, 2880.168701
2851.942383, 2861.962402, 2879.868652
2851.683838, 2861.943848, 2879.538818
2851.417480, 2861.936279, 2879.223633
2851.147461, 2861.951172, 2878.867432
2850.922607, 2861.973633, 2878.672607
2850.682617, 2862.074951, 2878.402588
2850.438721, 2862.183838, 2878.121338
2850.270020, 2862.341309, 2877.892578
2850.120117, 2862.521240, 2877.716309
2850.000000, 2862.750000, 2877.648682
2849.962402, 2863.020020, 2877.652588
2850.007568, 2863.327393, 2877.791260
2850.135010, 2863.721191, 2878.042480
2850.356201, 2864.145020, 2878.451172
2850.596191, 2864.628662, 2878.908691
2851.057617, 2865.168701, 2879.703857
2851.574951, 2865.716309, 2880.641357
2852.257568, 2866.334961, 2881.754883
2853.120117, 2866.987549, 2883.149902
2854.121338, 2867.688721, 2884.683838
2855.178711, 2868.393799, 2886.344971
2856.442383, 2869.162598, 2888.186279
2857.792480, 2869.897461, 2890.080078
2859.198730, 2870.621338, 2892.003662
2860.822510, 2871.363770, 2894.036133
2862.427490, 2872.050049, 2895.959961
2864.126221, 2872.725098, 2897.864990
2865.870117, 2873.340088, 2899.736328
2867.542480, 2873.917480, 2901.438721
2869.155029, 2874.438721, 2903.047607
2870.823730, 2874.948730, 2904.570068
2872.376221, 2875.346191, 2905.905029
2873.902588, 2875.736328, 2907.142578
2875.417480, 2876.103760, 2908.334961
2876.748779, 2876.437500, 2909.340088
2878.083740, 2876.737549, 2910.292480
2879.340088, 2877.003662, 2911.203857
2880.502441, 2877.247559, 2912.017578
2881.627441, 2877.472412, 2912.801270
2882.748779, 2877.637451, 2913.543701
2883.794922, 2877.783691, 2914.207520
2884.766357, 2877.963867, 2914.796143
2885.733643, 2878.113770, 2915.370117
2886.584961, 2878.226318, 2915.909912
2887.466309, 2878.312500, 2916.371338
2888.280029, 2878.406250, 2916.764893
2889.044922, 2878.466309, 2917.121338
2889.746338, 2878.544922, 2917.398682
2890.469971, 2878.608643, 2917.627441
2891.088867, 2878.687500, 2917.800049
2891.639893, 2878.766357, 2917.983643
2892.187500, 2878.814941, 2918.167480
2892.701172, 2878.871338, 2918.268799
2893.192383, 2878.931152, 2918.324951
2893.665039, 2878.991211, 2918.411133
2894.058838, 2879.043701, 2918.486328
2894.459961, 2879.129883, 2918.512451
2894.868652, 2879.163818, 2918.568848
2895.142578, 2879.216309, 2918.583740
2895.510010, 2879.283691, 2918.602539
2895.903809, 2879.340088, 2918.583740
2896.226318, 2879.388672, 2918.568848
2896.481201, 2879.429932, 2918.606201
2896.807617, 2879.482422, 2918.613770
2897.051270, 2879.504883, 2918.594971
2897.347412, 2879.520020, 2918.606201
2897.632568, 2879.534912, 2918.583740
2897.883789, 2879.587402, 2918.564941
2898.176270, 2879.606201, 2918.557617
2898.405029, 2879.591309, 2918.594971
2898.588867, 2879.564941, 2918.628662
2898.821289, 2879.568848, 2918.655029
2899.038818, 2879.550049, 2918.673828
2899.245117, 2879.553711, 2918.677490
2899.451172, 2879.557617, 2918.707520
2899.638672, 2879.583740, 2918.711182
2899.781250, 2879.602539, 2918.763672
2899.916260, 2879.580078, 2918.797607
2900.047607, 2879.591309, 2918.793701
2900.167480, 2879.628662, 2918.748779
2900.332520, 2879.699951, 2918.703857
2900.482422, 2879.737549, 2918.673828
2900.669922, 2879.804932, 2918.572510
2900.853760, 2879.786133, 2918.512451
2901.048828, 2879.823730, 2918.478760
2901.202393, 2879.838867, 2918.441162
2901.371338, 2879.850098, 2918.399902
2901.506348, 2879.895020, 2918.377441
2901.629883, 2879.909912, 2918.399902
2901.735107, 2879.939941, 2918.418701
2901.798828, 2879.943848, 2918.452393
2901.802490, 2879.955078, 2918.493652
2901.750000, 2879.962402, 2918.610107
2901.645020, 2880.033691, 2918.718750
2901.517578, 2880.033691, 2918.823730
2901.296143, 2880.060059, 2918.921143
2901.131348, 2880.078857, 2919.063721
2900.992432, 2880.090088, 2919.165039
2900.842529, 2880.123779, 2919.251221
2900.786133, 2880.176270, 2919.318848
2900.647461, 2880.183838, 2919.375000
2900.572510, 2880.198730, 2919.427490
2900.527588, 2880.198730, 2919.465088
2900.489990, 2880.239990, 2919.487549
2900.467529, 2880.254883, 2919.465088
2900.542480, 2880.262451, 2919.472412
2900.572510, 2880.284912, 2919.435059
2900.591309, 2880.303711, 2919.419922
2900.613770, 2880.300049, 2919.386230
2900.576172, 2880.251221, 2919.386230
2900.583740, 2880.239990, 2919.408691
2900.613770, 2880.225098, 2919.389893
2900.591309, 2880.236328, 2919.341309
2900.576172, 2880.191162, 2919.318848
2900.557617, 2880.161133, 2919.344971
2900.550049, 2880.161133, 2919.341309
2900.527588, 2880.142578, 2919.330078
2900.538818, 2880.127441, 2919.318848
2900.538818, 2880.135010, 2919.333740
2900.508789, 2880.161133, 2919.326172
2900.497559, 2880.153809, 2919.314941
2900.456299, 2880.187500, 2919.341309
2900.471191, 2880.191162, 2919.382568
2900.471191, 2880.202393, 2919.408691
2900.471191, 2880.228760, 2919.412598
2900.463867, 2880.198730, 2919.419922
2900.501221, 2880.202393, 2919.423828
2900.459961, 2880.225098, 2919.423828
2900.463867, 2880.236328, 2919.405029
2900.542480, 2880.209961, 2919.431152
2900.550049, 2880.232422, 2919.423828
2900.561279, 2880.217529, 2919.416260
2900.572510, 2880.221191, 2919.386230
2900.557617, 2880.217529, 2919.382568
2900.553711, 2880.225098, 2919.386230
2900.598633, 2880.247559, 2919.405029
2900.572510, 2880.239990, 2919.419922
2900.617432, 2880.213867, 2919.408691
2900.625000, 2880.232422, 2919.427490
2900.572510, 2880.251221, 2919.397461
2900.587402, 2880.251221, 2919.393799
2900.583740, 2880.239990, 2919.375000
2900.550049, 2880.236328, 2919.382568
2900.580078, 2880.239990, 2919.378662
2900.580078, 2880.266357, 2919.386230
2900.561279, 2880.277588, 2919.352539
2900.564941, 2880.273682, 2919.333740
2900.542480, 2880.288818, 2919.341309
2900.546143, 2880.232422, 2919.348633
2900.613770, 2880.228760, 2919.344971
2900.621338, 2880.243652, 2919.360107
2900.625000, 2880.270020, 2919.375000
2900.628662, 2880.266357, 2919.363770
2900.643799, 2880.251221, 2919.360107
2900.617432, 2880.209961, 2919.348633
2900.606201, 2880.187500, 2919.337402
2900.591309, 2880.206299, 2919.337402
2900.632568, 2880.195068, 2919.360107
2900.655029, 2880.202393, 2919.330078
2900.568848, 2880.168701, 2919.344971
2900.561279, 2880.153809, 2919.341309
2900.591309, 2880.123779, 2919.330078
2900.602539, 2880.131348, 2919.356201
2900.587402, 2880.161133, 2919.360107
2900.625000, 2880.176270, 2919.344971
2900.651367, 2880.176270, 2919.352539
2900.662598, 2880.172607, 2919.348633
2900.606201, 2880.161133, 2919.352539
2900.587402, 2880.165039, 2919.389893
2900.598633, 2880.206299, 2919.405029
2900.598633, 2880.209961, 2919.389893
2900.580078, 2880.213867, 2919.412598
2900.568848, 2880.202393, 2919.408691
2900.550049, 2880.168701, 2919.405029
2900.564941, 2880.172607, 2919.412598
2900.516357, 2880.187500, 2919.423828
2900.538818, 2880.183838, 2919.442383
2900.538818, 2880.198730, 2919.397461
2900.553711, 2880.187500, 2919.360107
2900.621338, 2880.149902, 2919.341309
2900.621338, 2880.146240, 2919.352539
2900.602539, 2880.165039, 2919.333740
2900.696289, 2880.157471, 2919.337402
2900.790039, 2880.179932, 2919.352539
2900.771240, 2880.198730, 2919.344971
2900.838867, 2880.187500, 2919.341309
2900.853760, 2880.179932, 2919.337402
2900.891357, 2880.187500, 2919.367432
2900.891357, 2880.213867, 2919.375000
2900.831299, 2880.254883, 2919.382568
2900.823730, 2880.239990, 2919.378662
2900.864990, 2880.239990, 2919.378662
2900.801270, 2880.300049, 2919.348633
2900.692383, 2880.273682, 2919.314941
2900.707520, 2880.258789, 2919.314941
2900.688721, 2880.270020, 2919.371338
2900.696289, 2880.270020, 2919.330078
2900.669922, 2880.254883, 2919.337402
2900.666260, 2880.266357, 2919.375000
2900.669922, 2880.225098, 2919.356201
2900.699951, 2880.251221, 2919.333740
2900.711182, 2880.270020, 2919.352539
2900.715088, 2880.209961, 2919.419922
2900.745117, 2880.221191, 2919.427490
2900.748779, 2880.195068, 2919.412598
2900.774902, 2880.187500, 2919.386230
2900.729980, 2880.195068, 2919.416260
2900.771240, 2880.198730, 2919.401367
2900.748779, 2880.161133, 2919.386230
2900.763672, 2880.198730, 2919.438721
2900.782471, 2880.183838, 2919.483643
2900.711182, 2880.157471, 2919.487549
2900.688721, 2880.176270, 2919.461182
2900.711182, 2880.179932, 2919.465088
2900.692383, 2880.187500, 2919.453857
2900.673828, 2880.206299, 2919.427490
2900.688721, 2880.202393, 2919.472412
2900.688721, 2880.206299, 2919.479980
2900.722412, 2880.217529, 2919.524902
2900.711182, 2880.195068, 2919.476318
2900.707520, 2880.179932, 2919.461182
2900.745117, 2880.168701, 2919.472412
2900.763672, 2880.161133, 2919.461182
2900.733643, 2880.157471, 2919.483643
2900.778809, 2880.187500, 2919.524902
2900.771240, 2880.146240, 2919.543701
2900.801270, 2880.149902, 2919.513672
2900.790039, 2880.149902, 2919.513672
2900.767578, 2880.135010, 2919.495117
2900.778809, 2880.149902, 2919.513672
2900.774902, 2880.161133, 2919.502441
2900.748779, 2880.168701, 2919.495117
2900.748779, 2880.153809, 2919.524902
2900.745117, 2880.161133, 2919.479980
2900.741211, 2880.127441, 2919.457520
2900.726318, 2880.153809, 2919.461182
2900.688721, 2880.149902, 2919.427490
2900.669922, 2880.142578, 2919.442383
2900.669922, 2880.183838, 2919.389893
2900.669922, 2880.191162, 2919.393799
2900.655029, 2880.183838, 2919.405029
2900.662598, 2880.183838, 2919.371338
2900.673828, 2880.202393, 2919.341309
2900.718750, 2880.198730, 2919.386230
2900.696289, 2880.239990, 2919.393799
2900.699951, 2880.209961, 2919.375000
2900.685059, 2880.209961, 2919.382568
2900.703857, 2880.209961, 2919.367432
2900.677490, 2880.206299, 2919.405029
2900.673828, 2880.198730, 2919.393799
2900.681152, 2880.217529, 2919.375000
2900.718750, 2880.232422, 2919.393799
2900.722412, 2880.247559, 2919.382568
2900.677490, 2880.300049, 2919.382568
2900.707520, 2880.270020, 2919.371338
2900.711182, 2880.277588, 2919.371338
2900.722412, 2880.288818, 2919.397461
2900.699951, 2880.307617, 2919.412598
2900.726318, 2880.281250, 2919.397461
2900.688721, 2880.277588, 2919.405029
2900.669922, 2880.232422, 2919.401367
2900.658691, 2880.209961, 2919.416260
2900.610107, 2880.179932, 2919.423828
2900.651367, 2880.116211, 2919.427490
2900.606201, 2880.142578, 2919.468750
2900.628662, 2880.165039, 2919.479980
2900.685059, 2880.165039, 2919.491211
2900.673828, 2880.153809, 2919.449951
2900.666260, 2880.176270, 2919.438721
2900.685059, 2880.161133, 2919.431152
2900.748779, 2880.232422, 2919.476318
2900.729980, 2880.254883, 2919.446289
2900.778809, 2880.251221, 2919.465088
2900.767578, 2880.281250, 2919.435059
2900.760010, 2880.258789, 2919.453857
2900.741211, 2880.262451, 2919.446289
2900.715088, 2880.247559, 2919.419922
2900.767578, 2880.251221, 2919.465088
2900.786133, 2880.243652, 2919.479980
2900.842529, 2880.273682, 2919.476318
2900.756348, 2880.202393, 2919.513672
2900.786133, 2880.213867, 2919.528809
2900.804932, 2880.217529, 2919.521240
2900.767578, 2880.206299, 2919.524902
2900.786133, 2880.202393, 2919.487549
2900.797607, 2880.206299, 2919.495117
2900.774902, 2880.262451, 2919.476318
2900.722412, 2880.239990, 2919.472412
2900.726318, 2880.239990, 2919.468750
2900.696289, 2880.258789, 2919.479980
2900.782471, 2880.322510, 2919.438721
2900.741211, 2880.300049, 2919.427490
2900.685059, 2880.296143, 2919.431152
2900.696289, 2880.318848, 2919.457520
2900.677490, 2880.330078, 2919.457520
2900.673828, 2880.326172, 2919.453857
2900.651367, 2880.273682, 2919.472412
2900.685059, 2880.277588, 2919.442383
2900.677490, 2880.262451, 2919.412598
2900.628662, 2880.213867, 2919.423828
2900.594971, 2880.191162, 2919.419922
2900.613770, 2880.195068, 2919.423828
2900.658691, 2880.228760, 2919.423828
2900.673828, 2880.209961, 2919.412598
2900.699951, 2880.168701, 2919.412598
2900.692383, 2880.142578, 2919.416260
2900.715088, 2880.127441, 2919.408691
2900.673828, 2880.161133, 2919.442383
2900.666260, 2880.191162, 2919.495117
2900.692383, 2880.202393, 2919.487549
2900.666260, 2880.209961, 2919.476318
2900.658691, 2880.172607, 2919.468750
2900.632568, 2880.142578, 2919.457520
2900.606201, 2880.179932, 2919.461182
2900.591309, 2880.213867, 2919.446289
2900.561279, 2880.266357, 2919.457520
2900.568848, 2880.307617, 2919.465088
2900.602539, 2880.288818, 2919.465088
2900.625000, 2880.273682, 2919.449951
2900.625000, 2880.258789, 2919.423828
2900.621338, 2880.243652, 2919.453857
2900.655029, 2880.303711, 2919.468750
2900.617432, 2880.303711, 2919.465088
2900.621338, 2880.277588, 2919.453857
2900.639893, 2880.311279, 2919.435059
2900.677490, 2880.270020, 2919.416260
2900.685059, 2880.270020, 2919.405029
2900.696289, 2880.277588, 2919.337402
2900.655029, 2880.273682, 2919.326172
2900.647461, 2880.307617, 2919.333740
2900.658691, 2880.296143, 2919.296143
2900.669922, 2880.270020, 2919.300049
2900.703857, 2880.262451, 2919.273682
2900.729980, 2880.236328, 2919.262451
2900.718750, 2880.243652, 2919.225098
2900.666260, 2880.270020, 2919.209961
2900.639893, 2880.243652, 2919.251221
2900.591309, 2880.228760, 2919.303711
2900.613770, 2880.232422, 2919.284912
2900.610107, 2880.206299, 2919.303711
2900.617432, 2880.221191, 2919.341309
2900.591309, 2880.236328, 2919.341309
2900.583740, 2880.254883, 2919.356201
2900.564941, 2880.270020, 2919.397461
2900.531250, 2880.254883, 2919.461182
2900.576172, 2880.251221, 2919.468750
2900.594971, 2880.251221, 2919.465088
2900.625000, 2880.266357, 2919.472412
2900.613770, 2880.254883, 2919.472412
2900.610107, 2880.254883, 2919.465088
2900.591309, 2880.225098, 2919.442383
2900.576172, 2880.198730, 2919.461182
2900.576172, 2880.191162, 2919.479980
2900.580078, 2880.191162, 2919.472412
2900.598633, 2880.191162, 2919.487549
2900.572510, 2880.179932, 2919.468750
2900.542480, 2880.187500, 2919.461182
2900.542480, 2880.202393, 2919.465088
2900.534912, 2880.202393, 2919.498779
2900.553711, 2880.209961, 2919.524902
2900.553711, 2880.228760, 2919.513672
2900.568848, 2880.243652, 2919.472412
2900.583740, 2880.232422, 2919.461182
2900.606201, 2880.225098, 2919.408691
2900.602539, 2880.206299, 2919.389893
2900.594971, 2880.213867, 2919.408691
2900.591309, 2880.221191, 2919.371338
2900.572510, 2880.202393, 2919.356201
2900.583740, 2880.206299, 2919.344971
2900.580078, 2880.206299, 2919.322510
2900.553711, 2880.225098, 2919.311279
2900.580078, 2880.225098, 2919.311279
2900.580078, 2880.247559, 2919.318848
2900.576172, 2880.243652, 2919.348633
2900.610107, 2880.243652, 2919.344971
2900.651367, 2880.239990, 2919.322510
2900.647461, 2880.213867, 2919.341309
2900.658691, 2880.198730, 2919.341309
2900.666260, 2880.187500, 2919.318848
2900.628662, 2880.206299, 2919.322510
2900.666260, 2880.213867, 2919.326172
2900.651367, 2880.209961, 2919.352539
2900.655029, 2880.228760, 2919.378662
2900.677490, 2880.236328, 2919.367432
2900.666260, 2880.258789, 2919.393799
2900.669922, 2880.258789, 2919.423828
2900.703857, 2880.262451, 2919.442383
2900.685059, 2880.288818, 2919.465088
2900.681152, 2880.277588, 2919.479980
2900.711182, 2880.258789, 2919.468750
2900.669922, 2880.217529, 2919.476318
2900.658691, 2880.221191, 2919.457520
2900.647461, 2880.195068, 2919.427490
2900.636230, 2880.206299, 2919.446289
2900.628662, 2880.179932, 2919.427490
2900.610107, 2880.183838, 2919.375000
2900.568848, 2880.176270, 2919.326172
2900.587402, 2880.157471, 2919.300049
2900.587402, 2880.202393, 2919.311279
2900.594971, 2880.195068, 2919.314941
2900.617432, 2880.213867, 2919.311279
2900.598633, 2880.217529, 2919.314941
2900.613770, 2880.254883, 2919.311279
2900.606201, 2880.225098, 2919.307617
2900.568848, 2880.254883, 2919.322510
2900.557617, 2880.251221, 2919.363770
2900.602539, 2880.300049, 2919.419922
2900.602539, 2880.318848, 2919.397461
2900.553711, 2880.281250, 2919.356201
2900.531250, 2880.296143, 2919.322510
2900.557617, 2880.284912, 2919.330078
2900.568848, 2880.311279, 2919.333740
2900.553711, 2880.262451, 2919.333740
2900.542480, 2880.266357, 2919.322510
2900.572510, 2880.221191, 2919.296143
2900.564941, 2880.262451, 2919.314941
2900.520020, 2880.239990, 2919.270020
2900.489990, 2880.209961, 2919.296143
2900.538818, 2880.247559, 2919.314941
2900.561279, 2880.228760, 2919.314941
2900.523682, 2880.251221, 2919.330078
2900.520020, 2880.217529, 2919.322510
2900.542480, 2880.236328, 2919.322510
2900.534912, 2880.258789, 2919.322510
2900.625000, 2880.284912, 2919.322510
2900.643799, 2880.239990, 2919.314941
2900.677490, 2880.236328, 2919.314941
2900.699951, 2880.228760, 2919.337402
2900.696289, 2880.225098, 2919.348633
2900.655029, 2880.262451, 2919.371338
2900.688721, 2880.232422, 2919.360107
2900.699951, 2880.232422, 2919.367432
2900.711182, 2880.213867, 2919.382568
2900.715088, 2880.206299, 2919.412598
2900.625000, 2880.183838, 2919.442383
2900.606201, 2880.172607, 2919.431152
2900.598633, 2880.168701, 2919.468750
2900.587402, 2880.202393, 2919.446289
2900.572510, 2880.209961, 2919.442383
2900.606201, 2880.206299, 2919.472412
2900.613770, 2880.232422, 2919.449951
2900.632568, 2880.232422, 2919.449951
2900.621338, 2880.247559, 2919.479980
2900.610107, 2880.243652, 2919.461182
2900.621338, 2880.262451, 2919.449951
2900.639893, 2880.281250, 2919.438721
2900.681152, 2880.288818, 2919.419922
2900.696289, 2880.296143, 2919.427490
2900.681152, 2880.281250, 2919.401367
2900.669922, 2880.254883, 2919.389893
2900.610107, 2880.258789, 2919.412598
2900.523682, 2880.251221, 2919.412598
2900.452393, 2880.270020, 2919.375000
2900.373779, 2880.258789, 2919.348633
2900.298828, 2880.239990, 2919.277588
2900.227539, 2880.251221, 2919.202393
2900.193848, 2880.262451, 2919.033691
2900.148682, 2880.243652, 2918.804932
2900.107422, 2880.206299, 2918.512451
2899.972412, 2880.157471, 2918.054932
2899.717529, 2880.044922, 2917.481201
2899.368652, 2879.932617, 2916.813721
2898.750000, 2879.696289, 2915.928711
2897.936279, 2879.429932, 2914.916260
2896.784912, 2879.084961, 2913.750000
2895.041260, 2878.567383, 2912.381348
2892.794922, 2877.997559, 2910.888672
2890.136230, 2877.333740, 2909.205078
2886.870117, 2876.538818, 2907.303711
2883.228760, 2875.691162, 2905.312500
2879.283691, 2874.776367, 2903.231201
2874.911133, 2873.748779, 2900.925049
2870.550049, 2872.702393, 2898.607422
2866.173828, 2871.659912, 2896.304932
2861.898682, 2870.606201, 2893.968750
2858.088867, 2869.582520, 2891.745117
2854.687500, 2868.614990, 2889.645020
2851.739990, 2867.685059, 2887.709961
2849.452393, 2866.841309, 2886.041260
2847.678711, 2866.076172, 2884.593750
2846.445068, 2865.333740, 2883.333740
2845.807617, 2864.748779, 2882.396240
2845.518799, 2864.242432, 2881.672607
2845.574951, 2863.807617, 2881.098633
2845.916260, 2863.458740, 2880.806152
2846.463867, 2863.177490, 2880.618652
2847.071289, 2862.907471, 2880.536133
2847.817383, 2862.750000, 2880.554932
2848.578857, 2862.611328, 2880.641357
2849.328857, 2862.479980, 2880.746338
2850.030029, 2862.465088, 2880.918701
2850.705078, 2862.435059, 2881.094971
2851.312500, 2862.431152, 2881.308838
2851.833740, 2862.423828, 2881.518799
2852.351318, 2862.427490, 2881.679932
2852.808838, 2862.465088, 2881.889893
2853.270020, 2862.510010, 2882.118652
2853.611328, 2862.521240, 2882.291260
2853.918701, 2862.566162, 2882.486328
2854.199951, 2862.618652, 2882.673828
2854.428711, 2862.697510, 2882.846191
2854.649902, 2862.753662, 2883.018799
2854.844971, 2862.810059, 2883.183838
2855.036133, 2862.881348, 2883.311279
2855.145020, 2862.948730, 2883.465088
2855.291260, 2863.020020, 2883.618652
2855.411133, 2863.094971, 2883.723633
2855.538818, 2863.158691, 2883.851318
2855.636230, 2863.248779, 2883.952393
2855.711182, 2863.304932, 2884.034912
2855.820068, 2863.338867, 2884.102539
2855.872559, 2863.383789, 2884.177490
2855.985107, 2863.428711, 2884.263672
2856.048828, 2863.462402, 2884.368652
2856.168701, 2863.500000, 2884.436279
2856.198730, 2863.522461, 2884.455078
2856.251221, 2863.530029, 2884.485107
2856.262451, 2863.563721, 2884.533691
2856.344971, 2863.574951, 2884.563721
2856.405029, 2863.623779, 2884.623779
2856.449951, 2863.657471, 2884.649902
2856.547607, 2863.676270, 2884.672607
2856.570068, 2863.702393, 2884.661133
2856.645020, 2863.721191, 2884.709961
2856.641357, 2863.739990, 2884.706299
2856.659912, 2863.781250, 2884.751221
2856.645020, 2863.826172, 2884.856201
2856.697510, 2863.856201, 2884.878662
2856.719971, 2863.901367, 2884.905029
2856.693848, 2863.919922, 2884.908691
2856.697510, 2863.927490, 2884.931152
2856.708740, 2863.946289, 2884.946289
2856.693848, 2863.991211, 2885.021240
2856.678711, 2863.995117, 2885.021240
2856.708740, 2864.006348, 2885.073730
2856.750000, 2864.010010, 2885.073730
2856.780029, 2864.006348, 2885.017578
2856.821289, 2863.972412, 2885.047607
2856.832520, 2863.979980, 2885.062500
2856.892578, 2863.976318, 2885.092529
2856.915039, 2863.995117, 2885.126221
2856.915039, 2863.998779, 2885.126221
2856.959961, 2863.979980, 2885.111328
2856.986328, 2863.995117, 2885.111328
2857.016357, 2864.006348, 2885.122559
2857.042480, 2864.021240, 2885.137451
2857.042480, 2864.036133, 2885.175049
2857.046143, 2864.088867, 2885.212402
2857.102539, 2864.077393, 2885.250000
2857.132568, 2864.114990, 2885.264893
2857.155029, 2864.141357, 2885.272461
2857.173828, 2864.163818, 2885.313721
2857.177490, 2864.182617, 2885.358643
2857.185059, 2864.205078, 2885.373779
2857.162598, 2864.223633, 2885.426270
2857.177490, 2864.257568, 2885.463867
2857.226318, 2864.253662, 2885.459961
2857.237549, 2864.246338, 2885.388672
2857.248779, 2864.276367, 2885.385010
2857.211182, 2864.264893, 2885.381348
2857.233643, 2864.261230, 2885.392578
2857.248779, 2864.272461, 2885.370117
2857.282471, 2864.283691, 2885.347412
2857.263672, 2864.283691, 2885.340088
2857.293701, 2864.272461, 2885.302490
2857.301270, 2864.261230, 2885.310059
2857.316162, 2864.276367, 2885.291260
2857.331299, 2864.294922, 2885.351318
2857.301270, 2864.302490, 2885.362549
2857.361328, 2864.306152, 2885.388672
2857.361328, 2864.321289, 2885.399902
2857.372559, 2864.332520, 2885.429932
2857.357422, 2864.362549, 2885.441162
2857.391357, 2864.370117, 2885.475098
2857.425049, 2864.362549, 2885.475098
2857.443848, 2864.381348, 2885.463867
2857.466309, 2864.399902, 2885.497559
2857.462402, 2864.392578, 2885.512451
2857.455078, 2864.381348, 2885.504883
2857.466309, 2864.362549, 2885.489990
2857.485107, 2864.347412, 2885.501221
2857.503662, 2864.336182, 2885.512451
2857.526367, 2864.321289, 2885.497559
2857.537598, 2864.324951, 2885.478760
2857.560059, 2864.370117, 2885.489990
2857.578857, 2864.358643, 2885.508789
2857.597412, 2864.366211, 2885.497559
2857.601318, 2864.381348, 2885.497559
2857.586182, 2864.426270, 2885.504883
2857.533691, 2864.471191, 2885.508789
2857.481201, 2864.456299, 2885.482422
2857.439941, 2864.467529, 2885.497559
2857.439941, 2864.467529, 2885.501221
2857.436279, 2864.478760, 2885.523682
2857.413818, 2864.448730, 2885.531250
2857.361328, 2864.456299, 2885.516357
2857.357422, 2864.445068, 2885.486328
2857.357422, 2864.445068, 2885.478760
2857.357422, 2864.415039, 2885.482422
2857.439941, 2864.422607, 2885.493652
2857.473633, 2864.456299, 2885.512451
2857.518799, 2864.445068, 2885.482422
2857.503662, 2864.433838, 2885.478760
2857.522461, 2864.429932, 2885.437500
2857.514893, 2864.452393, 2885.445068
2857.537598, 2864.471191, 2885.448730
2857.507568, 2864.467529, 2885.493652
2857.500000, 2864.456299, 2885.493652
2857.518799, 2864.452393, 2885.489990
2857.488770, 2864.426270, 2885.463867
2857.481201, 2864.399902, 2885.471191
2857.447510, 2864.411133, 2885.493652
2857.455078, 2864.411133, 2885.504883
2857.432617, 2864.418701, 2885.534912
2857.436279, 2864.377441, 2885.523682
2857.447510, 2864.328857, 2885.546143
2857.436279, 2864.340088, 2885.531250
2857.439941, 2864.351318, 2885.516357
2857.432617, 2864.366211, 2885.546143
2857.413818, 2864.362549, 2885.568848
2857.421143, 2864.370117, 2885.546143
2857.421143, 2864.340088, 2885.557617
2857.425049, 2864.347412, 2885.576172
2857.436279, 2864.340088, 2885.542480
2857.417480, 2864.340088, 2885.531250
2857.402588, 2864.332520, 2885.486328
2857.428711, 2864.313721, 2885.486328
2857.485107, 2864.302490, 2885.475098
2857.462402, 2864.298828, 2885.456299
