2858.512451, 2888.868652, 2974.316162
2858.512451, 2888.895020, 2974.316162
2858.561279, 2888.906250, 2974.327393
2858.576172, 2888.917480, 2974.346191
2858.546143, 2888.951172, 2974.361328
2858.508789, 2888.955078, 2974.383789
2858.520020, 2888.936279, 2974.379883
2858.501221, 2888.928711, 2974.376221
2858.471191, 2888.887451, 2974.368652
2858.482422, 2888.898682, 2974.364990
2858.459961, 2888.909912, 2974.364990
2858.459961, 2888.909912, 2974.398682
2858.426270, 2888.951172, 2974.406250
2858.411133, 2888.909912, 2974.395020
2858.396240, 2888.906250, 2974.391357
2858.493652, 2888.932617, 2974.383789
2858.508789, 2888.928711, 2974.387451
2858.538818, 2888.939941, 2974.376221
2858.561279, 2888.955078, 2974.395020
2858.583740, 2888.958740, 2974.402588
2858.572510, 2888.955078, 2974.409912
2858.587402, 2888.936279, 2974.361328
2858.617432, 2888.891357, 2974.346191
2858.625000, 2888.906250, 2974.376221
2858.591309, 2888.891357, 2974.387451
2858.508789, 2888.872559, 2974.376221
2858.486328, 2888.887451, 2974.346191
2858.478760, 2888.879883, 2974.372559
2858.478760, 2888.891357, 2974.357422
2858.475098, 2888.895020, 2974.350098
2858.489990, 2888.887451, 2974.346191
2858.475098, 2888.883789, 2974.406250
2858.463867, 2888.887451, 2974.402588
2858.437500, 2888.898682, 2974.379883
2858.478760, 2888.895020, 2974.395020
2858.504883, 2888.887451, 2974.443848
2858.520020, 2888.928711, 2974.451172
2858.501221, 2888.921143, 2974.436279
2858.512451, 2888.895020, 2974.458740
2858.497559, 2888.879883, 2974.469971
2858.504883, 2888.879883, 2974.473633
2858.512451, 2888.857422, 2974.428711
2858.489990, 2888.853760, 2974.428711
2858.531250, 2888.895020, 2974.447510
2858.523682, 2888.913818, 2974.439941
2858.523682, 2888.925049, 2974.425049
2858.508789, 2888.891357, 2974.428711
2858.501221, 2888.895020, 2974.421143
2858.504883, 2888.917480, 2974.447510
2858.534912, 2888.917480, 2974.436279
2858.542480, 2888.932617, 2974.447510
2858.564941, 2888.939941, 2974.469971
2858.572510, 2888.939941, 2974.485107
2858.550049, 2888.879883, 2974.436279
2858.538818, 2888.850098, 2974.417480
2858.482422, 2888.834961, 2974.398682
2858.504883, 2888.823730, 2974.398682
2858.512451, 2888.846191, 2974.406250
2858.527588, 2888.872559, 2974.361328
2858.493652, 2888.846191, 2974.350098
2858.475098, 2888.846191, 2974.327393
2858.452393, 2888.842529, 2974.320068
2858.482422, 2888.846191, 2974.301270
2858.467529, 2888.872559, 2974.342529
2858.504883, 2888.876221, 2974.342529
2858.520020, 2888.879883, 2974.327393
2858.504883, 2888.898682, 2974.361328
2858.508789, 2888.887451, 2974.425049
2858.478760, 2888.883789, 2974.406250
2858.501221, 2888.902588, 2974.432617
2858.516357, 2888.958740, 2974.455078
2858.501221, 2888.958740, 2974.466309
2858.493652, 2888.958740, 2974.477539
2858.475098, 2888.947510, 2974.451172
2858.433838, 2888.966309, 2974.469971
2858.456299, 2888.966309, 2974.518799
2858.467529, 2888.932617, 2974.485107
2858.501221, 2888.932617, 2974.421143
2858.504883, 2888.861328, 2974.451172
2858.501221, 2888.868652, 2974.428711
2858.497559, 2888.823730, 2974.406250
2858.520020, 2888.838867, 2974.425049
2858.489990, 2888.823730, 2974.436279
2858.527588, 2888.820068, 2974.451172
2858.557617, 2888.827393, 2974.443848
2858.564941, 2888.808838, 2974.428711
2858.613770, 2888.801270, 2974.451172
2858.561279, 2888.793701, 2974.481201
2858.538818, 2888.834961, 2974.481201
2858.523682, 2888.823730, 2974.469971
2858.512451, 2888.804932, 2974.507568
2858.512451, 2888.793701, 2974.455078
2858.534912, 2888.793701, 2974.455078
2858.501221, 2888.801270, 2974.451172
2858.497559, 2888.782471, 2974.436279
2858.478760, 2888.797607, 2974.439941
2858.426270, 2888.823730, 2974.443848
2858.433838, 2888.816162, 2974.443848
2858.452393, 2888.816162, 2974.466309
2858.467529, 2888.838867, 2974.488770
2858.467529, 2888.823730, 2974.466309
2858.448730, 2888.838867, 2974.473633
2858.433838, 2888.850098, 2974.425049
2858.456299, 2888.831299, 2974.409912
2858.448730, 2888.857422, 2974.432617
2858.448730, 2888.842529, 2974.391357
2858.418701, 2888.857422, 2974.368652
2858.433838, 2888.868652, 2974.368652
2858.407471, 2888.857422, 2974.353760
2858.422607, 2888.846191, 2974.372559
2858.437500, 2888.846191, 2974.368652
2858.418701, 2888.850098, 2974.391357
2858.407471, 2888.846191, 2974.379883
2858.388672, 2888.853760, 2974.383789
2858.388672, 2888.820068, 2974.364990
2858.392578, 2888.838867, 2974.372559
2858.407471, 2888.820068, 2974.379883
2858.407471, 2888.831299, 2974.338867
2858.441162, 2888.846191, 2974.320068
2858.426270, 2888.834961, 2974.282471
2858.422607, 2888.864990, 2974.282471
2858.456299, 2888.861328, 2974.260010
2858.475098, 2888.883789, 2974.301270
2858.546143, 2888.864990, 2974.304932
2858.516357, 2888.917480, 2974.312500
2858.534912, 2888.932617, 2974.297607
2858.542480, 2888.928711, 2974.327393
2858.531250, 2888.917480, 2974.346191
2858.501221, 2888.906250, 2974.334961
2858.508789, 2888.928711, 2974.331299
2858.486328, 2888.928711, 2974.308838
2858.475098, 2888.921143, 2974.338867
2858.467529, 2888.913818, 2974.350098
2858.422607, 2888.936279, 2974.331299
2858.422607, 2888.895020, 2974.323730
2858.392578, 2888.887451, 2974.368652
2858.385010, 2888.864990, 2974.334961
2858.377441, 2888.868652, 2974.327393
2858.388672, 2888.876221, 2974.350098
2858.396240, 2888.872559, 2974.368652
2858.388672, 2888.834961, 2974.391357
2858.385010, 2888.850098, 2974.387451
2858.377441, 2888.827393, 2974.376221
2858.377441, 2888.834961, 2974.406250
2858.403809, 2888.857422, 2974.406250
2858.403809, 2888.857422, 2974.372559
2858.403809, 2888.879883, 2974.398682
2858.415039, 2888.864990, 2974.432617
2858.456299, 2888.876221, 2974.428711
2858.415039, 2888.868652, 2974.466309
2858.403809, 2888.876221, 2974.477539
2858.433838, 2888.857422, 2974.473633
2858.459961, 2888.857422, 2974.477539
2858.456299, 2888.838867, 2974.455078
2858.429932, 2888.827393, 2974.462402
2858.452393, 2888.823730, 2974.462402
2858.452393, 2888.834961, 2974.447510
2858.452393, 2888.846191, 2974.451172
2858.399902, 2888.850098, 2974.462402
2858.418701, 2888.834961, 2974.391357
2858.467529, 2888.850098, 2974.368652
2858.459961, 2888.834961, 2974.364990
2858.433838, 2888.834961, 2974.357422
2858.433838, 2888.838867, 2974.376221
2858.448730, 2888.842529, 2974.368652
2858.441162, 2888.827393, 2974.387451
2858.407471, 2888.816162, 2974.368652
2858.426270, 2888.808838, 2974.334961
2858.437500, 2888.801270, 2974.316162
2858.478760, 2888.816162, 2974.357422
2858.448730, 2888.812500, 2974.372559
2858.426270, 2888.834961, 2974.353760
2858.403809, 2888.846191, 2974.432617
2858.407471, 2888.857422, 2974.436279
2858.437500, 2888.846191, 2974.436279
2858.399902, 2888.861328, 2974.421143
2858.429932, 2888.883789, 2974.451172
2858.437500, 2888.887451, 2974.473633
2858.433838, 2888.887451, 2974.469971
2858.385010, 2888.887451, 2974.458740
2858.388672, 2888.887451, 2974.466309
2858.437500, 2888.902588, 2974.473633
2858.456299, 2888.902588, 2974.398682
2858.467529, 2888.895020, 2974.376221
2858.452393, 2888.909912, 2974.376221
2858.475098, 2888.898682, 2974.391357
2858.486328, 2888.883789, 2974.361328
2858.463867, 2888.879883, 2974.338867
2858.448730, 2888.883789, 2974.361328
2858.489990, 2888.902588, 2974.376221
2858.512451, 2888.902588, 2974.361328
2858.463867, 2888.868652, 2974.383789
2858.486328, 2888.868652, 2974.383789
2858.508789, 2888.857422, 2974.395020
2858.512451, 2888.834961, 2974.402588
2858.531250, 2888.850098, 2974.421143
2858.527588, 2888.853760, 2974.439941
2858.542480, 2888.876221, 2974.447510
2858.564941, 2888.868652, 2974.492432
2858.523682, 2888.827393, 2974.496338
2858.512451, 2888.838867, 2974.518799
2858.523682, 2888.857422, 2974.514893
2858.516357, 2888.868652, 2974.514893
2858.463867, 2888.906250, 2974.518799
2858.471191, 2888.909912, 2974.488770
2858.429932, 2888.906250, 2974.473633
2858.445068, 2888.917480, 2974.443848
2858.418701, 2888.895020, 2974.451172
2858.377441, 2888.917480, 2974.413818
2858.388672, 2888.969971, 2974.406250
2858.366211, 2888.966309, 2974.402588
2858.381348, 2888.973633, 2974.383789
2858.370117, 2888.969971, 2974.402588
2858.370117, 2888.962402, 2974.398682
2858.370117, 2888.966309, 2974.439941
2858.403809, 2888.977539, 2974.443848
2858.407471, 2888.969971, 2974.455078
2858.399902, 2888.981201, 2974.458740
2858.445068, 2888.962402, 2974.439941
2858.396240, 2888.932617, 2974.473633
2858.399902, 2888.921143, 2974.473633
2858.399902, 2888.913818, 2974.507568
2858.456299, 2888.925049, 2974.488770
2858.429932, 2888.906250, 2974.496338
2858.418701, 2888.925049, 2974.473633
2858.429932, 2888.921143, 2974.439941
2858.388672, 2888.943848, 2974.439941
2858.403809, 2888.981201, 2974.421143
2858.392578, 2888.981201, 2974.417480
2858.437500, 2888.996338, 2974.402588
2858.482422, 2889.011230, 2974.409912
2858.448730, 2889.000000, 2974.391357
2858.362549, 2888.981201, 2974.406250
2858.385010, 2888.969971, 2974.409912
2858.362549, 2888.939941, 2974.425049
2858.373779, 2888.936279, 2974.462402
2858.362549, 2888.921143, 2974.481201
2858.351318, 2888.846191, 2974.466309
2858.362549, 2888.853760, 2974.477539
2858.370117, 2888.804932, 2974.421143
2858.351318, 2888.793701, 2974.391357
2858.399902, 2888.808838, 2974.334961
2858.445068, 2888.804932, 2974.320068
2858.478760, 2888.834961, 2974.320068
2858.489990, 2888.850098, 2974.312500
2858.445068, 2888.872559, 2974.290039
2858.508789, 2888.853760, 2974.271240
2858.534912, 2888.887451, 2974.297607
2858.550049, 2888.895020, 2974.301270
2858.553711, 2888.928711, 2974.316162
2858.546143, 2888.932617, 2974.323730
2858.512451, 2888.921143, 2974.383789
2858.497559, 2888.917480, 2974.379883
2858.467529, 2888.947510, 2974.383789
2858.467529, 2888.962402, 2974.402588
2858.482422, 2888.925049, 2974.398682
2858.441162, 2888.928711, 2974.428711
2858.411133, 2888.928711, 2974.425049
2858.399902, 2888.906250, 2974.406250
2858.415039, 2888.947510, 2974.425049
2858.403809, 2888.958740, 2974.413818
2858.388672, 2888.958740, 2974.402588
2858.422607, 2888.988770, 2974.391357
2858.441162, 2888.977539, 2974.364990
2858.452393, 2888.962402, 2974.327393
2858.448730, 2888.977539, 2974.331299
2858.463867, 2888.977539, 2974.301270
2858.478760, 2888.985107, 2974.290039
2858.489990, 2888.966309, 2974.308838
2858.486328, 2888.917480, 2974.320068
2858.501221, 2888.909912, 2974.342529
2858.508789, 2888.925049, 2974.383789
2858.523682, 2888.913818, 2974.436279
2858.534912, 2888.898682, 2974.458740
2858.561279, 2888.913818, 2974.503662
2858.572510, 2888.909912, 2974.522461
2858.557617, 2888.909912, 2974.635010
2858.572510, 2888.902588, 2974.766357
2858.572510, 2888.973633, 2974.897461
2858.591309, 2889.018799, 2975.028809
2858.591309, 2889.044922, 2975.141357
2858.594971, 2889.108643, 2975.186279
2858.550049, 2889.176270, 2975.182617
2858.527588, 2889.165039, 2975.167480
2858.478760, 2889.217529, 2975.006348
2858.463867, 2889.254883, 2974.739990
2858.437500, 2889.254883, 2974.199951
2858.385010, 2889.198730, 2973.326172
2858.294922, 2888.996338, 2972.167480
2858.186279, 2888.722412, 2970.652588
2858.084961, 2888.332520, 2968.544922
2857.908691, 2887.788818, 2965.983643
2857.751221, 2887.110107, 2962.886230
2857.541260, 2886.262451, 2959.004883
2857.342529, 2885.235107, 2954.576172
2857.113770, 2884.042480, 2949.584961
2856.851318, 2882.636230, 2943.870117
2856.517578, 2881.087402, 2937.896240
2856.247559, 2879.437500, 2931.528809
2855.902588, 2877.626221, 2924.756348
2855.534912, 2875.758789, 2918.126221
2855.182617, 2873.872559, 2911.604980
2854.788818, 2871.836182, 2905.203857
2854.387451, 2869.905029, 2899.346191
2853.911133, 2867.969971, 2893.991211
2853.442383, 2866.042480, 2889.112549
2852.977539, 2864.250000, 2885.084961
2852.512451, 2862.592529, 2881.657471
2851.991211, 2861.028809, 2878.856201
2851.511230, 2859.648682, 2876.872559
2851.046143, 2858.407471, 2875.428711
2850.600098, 2857.252441, 2874.502441
2850.168701, 2856.348633, 2874.112549
2849.774902, 2855.553711, 2874.067383
2849.441162, 2854.886230, 2874.341309
2849.081299, 2854.402588, 2874.899902
2848.762451, 2854.031250, 2875.631348
2848.526367, 2853.780029, 2876.426270
2848.278809, 2853.641357, 2877.371338
2848.057617, 2853.536133, 2878.301270
2847.851318, 2853.506348, 2879.253662
2847.719971, 2853.543701, 2880.153809
2847.614990, 2853.581299, 2881.020020
2847.483643, 2853.708740, 2881.919922
2847.419922, 2853.794922, 2882.722412
2847.344971, 2853.948730, 2883.483643
2847.330078, 2854.098633, 2884.173828
2847.326172, 2854.199951, 2884.803711
2847.348633, 2854.320068, 2885.377441
2847.393799, 2854.466309, 2885.947510
2847.476318, 2854.616211, 2886.446289
2847.465088, 2854.770020, 2886.881348
2847.487549, 2854.953857, 2887.379883
2847.543701, 2855.088867, 2887.747559
2847.588867, 2855.250000, 2888.129883
2847.701172, 2855.370117, 2888.463867
2847.753662, 2855.497559, 2888.790039
2847.794922, 2855.632568, 2889.086182
2847.828857, 2855.756348, 2889.389893
2847.870117, 2855.883789, 2889.633789
2847.873779, 2855.992432, 2889.885010
2847.971191, 2856.052490, 2890.125000
2848.046143, 2856.120117, 2890.271240
2848.087402, 2856.172607, 2890.488770
2848.064941, 2856.239990, 2890.638672
2848.091309, 2856.352539, 2890.784912
2848.143799, 2856.457520, 2890.949951
2848.169922, 2856.495117, 2891.100098
2848.226318, 2856.547607, 2891.171143
2848.274902, 2856.611328, 2891.298828
2848.327393, 2856.659912, 2891.407471
2848.361328, 2856.719971, 2891.516357
2848.379883, 2856.794922, 2891.628662
2848.469971, 2856.892578, 2891.692383
2848.560059, 2856.952393, 2891.760010
2848.556152, 2856.956299, 2891.850098
2848.578857, 2857.016357, 2891.895020
2848.631348, 2857.083740, 2891.966309
2848.661133, 2857.147461, 2892.026367
2848.695068, 2857.218750, 2892.048828
2848.717529, 2857.241211, 2892.090088
2848.743652, 2857.304932, 2892.149902
2848.792480, 2857.346191, 2892.206299
2848.822510, 2857.383789, 2892.266357
2848.856201, 2857.432617, 2892.352539
2848.938721, 2857.514893, 2892.382568
2848.991211, 2857.522461, 2892.435059
2849.021240, 2857.556152, 2892.472412
2849.058838, 2857.601318, 2892.540039
2849.077393, 2857.604980, 2892.592529
2849.114990, 2857.665039, 2892.656250
2849.141357, 2857.679932, 2892.693848
2849.167480, 2857.683838, 2892.738770
2849.163818, 2857.668701, 2892.776367
2849.175049, 2857.668701, 2892.776367
2849.186279, 2857.653809, 2892.813721
2849.189941, 2857.672607, 2892.840088
2849.197510, 2857.713867, 2892.873779
2849.193848, 2857.702393, 2892.877441
2849.235107, 2857.721191, 2892.915039
2849.253662, 2857.736328, 2892.907471
2849.291260, 2857.747559, 2892.945068
2849.317383, 2857.770020, 2892.937500
2849.324951, 2857.811279, 2892.907471
2849.351318, 2857.860107, 2892.937500
2849.373779, 2857.875000, 2892.982422
2849.377441, 2857.860107, 2893.012451
2849.396240, 2857.863770, 2892.975098
2849.441162, 2857.889893, 2892.989990
2849.426270, 2857.878662, 2892.982422
2849.377441, 2857.893799, 2893.001221
2849.381348, 2857.908691, 2892.989990
2849.358643, 2857.893799, 2893.001221
2849.373779, 2857.908691, 2893.050049
2849.362549, 2857.901367, 2893.020020
2849.343750, 2857.893799, 2892.997559
2849.343750, 2857.935059, 2892.948730
2849.336182, 2857.919922, 2892.989990
2849.310059, 2857.912598, 2892.993652
2849.313721, 2857.897461, 2893.031250
2849.354980, 2857.878662, 2893.023682
2849.336182, 2857.882568, 2893.016357
2849.336182, 2857.912598, 2893.023682
2849.332520, 2857.905029, 2893.023682
2849.366211, 2857.901367, 2893.068848
2849.396240, 2857.901367, 2893.094971
2849.362549, 2857.882568, 2893.132568
2849.351318, 2857.908691, 2893.147461
2849.343750, 2857.916260, 2893.173828
2849.340088, 2857.957520, 2893.169922
2849.317383, 2857.968750, 2893.192383
2849.332520, 2857.953857, 2893.185059
2849.306152, 2857.957520, 2893.207520
2849.283691, 2857.965088, 2893.233643
2849.264893, 2857.961182, 2893.267578
2849.250000, 2857.991211, 2893.271240
2849.283691, 2858.010010, 2893.271240
2849.317383, 2857.987549, 2893.256348
2849.328857, 2857.991211, 2893.245117
2849.317383, 2857.983643, 2893.218750
2849.302490, 2857.976318, 2893.196289
2849.294922, 2857.976318, 2893.188721
2849.310059, 2857.949951, 2893.185059
2849.336182, 2857.979980, 2893.173828
2849.306152, 2857.995117, 2893.132568
2849.332520, 2857.987549, 2893.098633
2849.328857, 2857.998779, 2893.094971
2849.294922, 2857.995117, 2893.098633
2849.287598, 2857.987549, 2893.113770
2849.298828, 2858.002441, 2893.132568
2849.324951, 2857.976318, 2893.128662
2849.336182, 2857.968750, 2893.162598
2849.358643, 2858.006348, 2893.162598
2849.343750, 2857.938721, 2893.147461
2849.336182, 2857.942383, 2893.128662
2849.310059, 2857.927490, 2893.158691
2849.306152, 2857.897461, 2893.128662
2849.321289, 2857.912598, 2893.139893
2849.306152, 2857.935059, 2893.139893
2849.332520, 2857.905029, 2893.136230
2849.354980, 2857.946289, 2893.139893
2849.347412, 2857.965088, 2893.128662
2849.291260, 2857.938721, 2893.110107
2849.264893, 2857.972412, 2893.113770
2849.287598, 2857.965088, 2893.136230
2849.310059, 2857.991211, 2893.128662
2849.313721, 2857.987549, 2893.158691
2849.276367, 2858.002441, 2893.139893
2849.313721, 2857.998779, 2893.125000
2849.280029, 2858.017578, 2893.113770
2849.231201, 2858.032471, 2893.106201
2849.231201, 2858.036133, 2893.087402
2849.276367, 2858.058838, 2893.080078
2849.310059, 2858.073730, 2893.094971
2849.294922, 2858.077393, 2893.080078
2849.291260, 2858.066162, 2893.064941
2849.313721, 2858.073730, 2893.083740
2849.324951, 2858.070068, 2893.083740
2849.306152, 2858.054932, 2893.064941
2849.272461, 2858.058838, 2893.076172
2849.321289, 2858.047607, 2893.110107
2849.294922, 2858.036133, 2893.121338
2849.287598, 2858.028809, 2893.125000
2849.280029, 2858.017578, 2893.125000
2849.268799, 2857.995117, 2893.106201
2849.223633, 2857.995117, 2893.132568
2849.216309, 2858.010010, 2893.128662
2849.235107, 2857.995117, 2893.125000
2849.231201, 2857.991211, 2893.136230
2849.253662, 2858.002441, 2893.121338
2849.291260, 2858.006348, 2893.143799
2849.317383, 2858.010010, 2893.125000
2849.302490, 2857.991211, 2893.139893
2849.313721, 2857.983643, 2893.132568
2849.328857, 2858.021240, 2893.147461
2849.298828, 2858.013672, 2893.136230
2849.298828, 2857.991211, 2893.117432
2849.306152, 2858.028809, 2893.147461
2849.317383, 2858.036133, 2893.147461
2849.310059, 2857.998779, 2893.166260
2849.310059, 2857.976318, 2893.121338
2849.287598, 2857.979980, 2893.155029
2849.317383, 2858.010010, 2893.177490
2849.332520, 2858.013672, 2893.162598
2849.358643, 2857.995117, 2893.158691
2849.422607, 2857.979980, 2893.151367
2849.407471, 2857.991211, 2893.169922
2849.388672, 2857.991211, 2893.188721
2849.415039, 2857.995117, 2893.207520
2849.433838, 2858.032471, 2893.188721
2849.392578, 2858.043701, 2893.211182
2849.415039, 2858.047607, 2893.218750
2849.407471, 2858.017578, 2893.181152
2849.418701, 2858.017578, 2893.196289
2849.433838, 2858.051270, 2893.211182
2849.396240, 2858.070068, 2893.226318
2849.422607, 2858.062500, 2893.229980
2849.445068, 2858.021240, 2893.211182
2849.415039, 2858.024902, 2893.196289
2849.415039, 2858.017578, 2893.226318
2849.415039, 2857.991211, 2893.211182
2849.396240, 2858.002441, 2893.211182
2849.407471, 2858.021240, 2893.229980
2849.377441, 2857.995117, 2893.218750
2849.340088, 2857.976318, 2893.196289
2849.358643, 2857.965088, 2893.181152
2849.347412, 2857.972412, 2893.147461
2849.310059, 2857.995117, 2893.132568
2849.287598, 2857.991211, 2893.151367
2849.294922, 2857.987549, 2893.136230
2849.306152, 2858.006348, 2893.143799
2849.272461, 2858.021240, 2893.125000
2849.238770, 2858.013672, 2893.098633
2849.235107, 2858.036133, 2893.117432
2849.257568, 2858.036133, 2893.139893
2849.261230, 2858.073730, 2893.106201
2849.257568, 2858.062500, 2893.094971
2849.272461, 2858.077393, 2893.110107
2849.298828, 2858.073730, 2893.106201
2849.272461, 2858.073730, 2893.106201
2849.246338, 2858.066162, 2893.110107
2849.294922, 2858.043701, 2893.102539
2849.291260, 2858.043701, 2893.121338
2849.287598, 2858.032471, 2893.102539
2849.257568, 2858.006348, 2893.102539
2849.253662, 2857.998779, 2893.136230
2849.219971, 2857.995117, 2893.162598
2849.238770, 2857.961182, 2893.121338
2849.212402, 2857.972412, 2893.121338
2849.268799, 2857.968750, 2893.121338
2849.294922, 2857.976318, 2893.106201
2849.250000, 2857.983643, 2893.094971
2849.242432, 2857.987549, 2893.094971
2849.242432, 2857.995117, 2893.087402
2849.310059, 2858.013672, 2893.087402
2849.310059, 2858.013672, 2893.083740
2849.336182, 2858.010010, 2893.068848
2849.313721, 2857.991211, 2893.098633
2849.306152, 2857.983643, 2893.057617
2849.294922, 2857.979980, 2893.087402
2849.268799, 2857.987549, 2893.110107
2849.291260, 2857.972412, 2893.136230
2849.321289, 2857.991211, 2893.125000
2849.317383, 2857.991211, 2893.151367
2849.238770, 2858.002441, 2893.155029
2849.268799, 2857.991211, 2893.177490
2849.264893, 2857.995117, 2893.211182
2849.268799, 2858.017578, 2893.199951
2849.324951, 2857.987549, 2893.226318
2849.310059, 2857.995117, 2893.211182
2849.317383, 2857.991211, 2893.192383
2849.354980, 2857.972412, 2893.192383
2849.347412, 2857.968750, 2893.192383
2849.407471, 2858.002441, 2893.162598
2849.452393, 2857.976318, 2893.151367
2849.448730, 2857.979980, 2893.158691
2849.475098, 2857.987549, 2893.143799
2849.482422, 2857.987549, 2893.155029
2849.456299, 2858.024902, 2893.162598
2849.411133, 2858.036133, 2893.125000
2849.426270, 2858.024902, 2893.121338
2849.377441, 2858.021240, 2893.128662
2849.370117, 2858.024902, 2893.151367
2849.310059, 2857.995117, 2893.158691
2849.283691, 2858.021240, 2893.155029
2849.253662, 2857.998779, 2893.147461
2849.227539, 2858.028809, 2893.162598
2849.246338, 2858.024902, 2893.147461
2849.235107, 2858.010010, 2893.143799
2849.298828, 2857.995117, 2893.169922
2849.287598, 2858.043701, 2893.158691
2849.324951, 2858.054932, 2893.151367
2849.321289, 2858.047607, 2893.132568
2849.317383, 2858.028809, 2893.136230
2849.347412, 2858.006348, 2893.147461
2849.354980, 2858.010010, 2893.143799
2849.366211, 2857.987549, 2893.113770
2849.347412, 2857.976318, 2893.125000
2849.340088, 2857.949951, 2893.128662
2849.306152, 2857.949951, 2893.132568
2849.310059, 2857.927490, 2893.158691
2849.287598, 2857.957520, 2893.162598
2849.306152, 2857.953857, 2893.155029
2849.362549, 2857.979980, 2893.151367
2849.347412, 2857.979980, 2893.136230
2849.332520, 2857.968750, 2893.136230
2849.340088, 2857.983643, 2893.166260
2849.362549, 2858.002441, 2893.192383
2849.358643, 2858.040039, 2893.192383
2849.343750, 2858.043701, 2893.185059
2849.373779, 2858.040039, 2893.192383
2849.385010, 2858.032471, 2893.169922
2849.388672, 2858.024902, 2893.162598
2849.351318, 2858.010010, 2893.241211
2849.328857, 2858.013672, 2893.274902
2849.310059, 2858.054932, 2893.263672
2849.298828, 2858.051270, 2893.241211
2849.283691, 2858.066162, 2893.215088
2849.310059, 2858.073730, 2893.215088
2849.317383, 2858.084961, 2893.248779
2849.298828, 2858.073730, 2893.229980
2849.310059, 2858.066162, 2893.237549
2849.328857, 2858.084961, 2893.245117
2849.317383, 2858.118652, 2893.169922
2849.317383, 2858.152588, 2893.151367
2849.407471, 2858.114990, 2893.177490
2849.388672, 2858.100098, 2893.173828
2849.377441, 2858.073730, 2893.185059
2849.347412, 2858.058838, 2893.185059
2849.354980, 2858.043701, 2893.151367
2849.317383, 2858.032471, 2893.128662
2849.306152, 2858.036133, 2893.117432
2849.257568, 2858.040039, 2893.136230
2849.280029, 2858.017578, 2893.181152
2849.310059, 2858.024902, 2893.162598
2849.253662, 2858.036133, 2893.132568
2849.264893, 2858.047607, 2893.132568
2849.261230, 2858.051270, 2893.113770
2849.287598, 2858.058838, 2893.121338
2849.306152, 2858.077393, 2893.110107
2849.340088, 2858.114990, 2893.106201
2849.324951, 2858.096191, 2893.147461
2849.385010, 2858.084961, 2893.151367
2849.354980, 2858.058838, 2893.102539
2849.358643, 2858.017578, 2893.132568
2849.343750, 2858.021240, 2893.151367
2849.340088, 2858.028809, 2893.158691
2849.324951, 2858.051270, 2893.147461
2849.313721, 2858.047607, 2893.125000
2849.298828, 2858.036133, 2893.143799
2849.298828, 2858.043701, 2893.177490
2849.321289, 2858.066162, 2893.166260
2849.219971, 2858.043701, 2893.151367
2849.186279, 2858.058838, 2893.166260
2849.201172, 2858.062500, 2893.173828
2849.227539, 2858.058838, 2893.162598
2849.212402, 2858.032471, 2893.162598
2849.197510, 2858.013672, 2893.173828
2849.219971, 2858.006348, 2893.181152
2849.212402, 2857.983643, 2893.173828
2849.193848, 2857.927490, 2893.173828
2849.171143, 2857.912598, 2893.139893
2849.235107, 2857.919922, 2893.143799
2849.272461, 2857.923828, 2893.143799
2849.212402, 2857.935059, 2893.128662
2849.186279, 2857.938721, 2893.128662
2849.201172, 2857.946289, 2893.132568
2849.250000, 2857.949951, 2893.139893
2849.231201, 2857.972412, 2893.143799
2849.208740, 2857.968750, 2893.132568
2849.216309, 2857.998779, 2893.113770
2849.250000, 2858.010010, 2893.185059
2849.253662, 2858.017578, 2893.192383
2849.283691, 2858.013672, 2893.222412
2849.321289, 2858.017578, 2893.218750
2849.347412, 2858.017578, 2893.199951
2849.370117, 2858.028809, 2893.173828
2849.343750, 2858.024902, 2893.173828
2849.354980, 2858.013672, 2893.192383
2849.399902, 2858.032471, 2893.173828
2849.370117, 2858.032471, 2893.196289
2849.321289, 2858.043701, 2893.110107
2849.343750, 2858.051270, 2893.098633
2849.321289, 2858.032471, 2893.064941
2849.324951, 2858.013672, 2893.091309
2849.340088, 2858.028809, 2893.057617
2849.336182, 2858.006348, 2893.050049
2849.332520, 2858.013672, 2893.061279
2849.324951, 2857.998779, 2893.004883
2849.306152, 2857.991211, 2893.038818
2849.317383, 2857.976318, 2893.027588
2849.347412, 2857.976318, 2893.087402
2849.302490, 2857.965088, 2893.080078
2849.264893, 2858.017578, 2893.068848
2849.264893, 2858.036133, 2893.023682
2849.283691, 2858.021240, 2893.102539
2849.276367, 2858.036133, 2893.136230
2849.306152, 2858.013672, 2893.125000
2849.235107, 2858.028809, 2893.181152
2849.257568, 2858.040039, 2893.169922
2849.298828, 2858.047607, 2893.151367
2849.294922, 2858.028809, 2893.139893
2849.276367, 2858.043701, 2893.158691
2849.302490, 2858.013672, 2893.158691
2849.306152, 2857.995117, 2893.188721
2849.257568, 2858.002441, 2893.173828
2849.235107, 2858.010010, 2893.177490
2849.257568, 2857.998779, 2893.192383
2849.340088, 2857.995117, 2893.181152
2849.328857, 2857.987549, 2893.211182
2849.287598, 2857.995117, 2893.222412
2849.324951, 2858.013672, 2893.203857
2849.354980, 2857.995117, 2893.207520
2849.343750, 2858.002441, 2893.211182
2849.302490, 2858.002441, 2893.199951
2849.328857, 2858.021240, 2893.181152
2849.294922, 2858.017578, 2893.177490
2849.257568, 2858.092529, 2893.143799
2849.178711, 2858.084961, 2893.132568
2849.163818, 2858.073730, 2893.117432
