2904.716309, 2876.227539, 2925.780029
2904.254883, 2876.257568, 2926.203857
2903.718750, 2876.283691, 2926.608643
2903.250000, 2876.324951, 2926.957520
2902.912598, 2876.343750, 2927.291260
2902.631348, 2876.340088, 2927.550049
2902.391357, 2876.362549, 2927.696289
2902.188721, 2876.362549, 2927.846191
2901.975098, 2876.358643, 2927.943848
2901.832520, 2876.351318, 2928.037598
2901.794922, 2876.347412, 2928.082520
2901.716309, 2876.343750, 2928.116211
2901.772461, 2876.336182, 2928.108643
2901.780029, 2876.324951, 2928.101318
2901.738770, 2876.317383, 2928.071289
2901.712402, 2876.358643, 2928.090088
2901.689941, 2876.366211, 2928.116211
2901.656250, 2876.351318, 2928.127441
2901.656250, 2876.351318, 2928.187500
2901.637451, 2876.351318, 2928.187500
2901.603760, 2876.310059, 2928.191162
2901.600098, 2876.291260, 2928.187500
2901.588867, 2876.280029, 2928.183838
2901.566162, 2876.280029, 2928.195068
2901.554932, 2876.291260, 2928.202393
2901.570068, 2876.280029, 2928.179932
2901.577393, 2876.272461, 2928.198730
2901.588867, 2876.283691, 2928.202393
2901.611328, 2876.291260, 2928.131348
2901.645020, 2876.310059, 2928.123779
2901.663818, 2876.317383, 2928.131348
2901.648682, 2876.324951, 2928.116211
2901.603760, 2876.340088, 2928.153809
2901.592529, 2876.340088, 2928.149902
2901.584961, 2876.354980, 2928.138672
2901.577393, 2876.336182, 2928.135010
2901.566162, 2876.343750, 2928.120117
2901.592529, 2876.354980, 2928.108643
2901.607422, 2876.362549, 2928.127441
2901.614990, 2876.324951, 2928.146240
2901.603760, 2876.354980, 2928.146240
2901.663818, 2876.336182, 2928.153809
2901.678711, 2876.370117, 2928.138672
2901.701172, 2876.370117, 2928.153809
2901.719971, 2876.347412, 2928.191162
2901.738770, 2876.366211, 2928.217529
2901.712402, 2876.340088, 2928.228760
2901.716309, 2876.354980, 2928.254883
2901.697510, 2876.336182, 2928.273682
2901.675049, 2876.373779, 2928.251221
2901.652588, 2876.347412, 2928.239990
2901.592529, 2876.328857, 2928.251221
2901.678711, 2876.310059, 2928.243652
2901.663818, 2876.310059, 2928.236328
2901.659912, 2876.306152, 2928.202393
2901.659912, 2876.280029, 2928.202393
2901.675049, 2876.283691, 2928.187500
2901.671143, 2876.272461, 2928.183838
2901.671143, 2876.276367, 2928.142578
2901.663818, 2876.264893, 2928.157471
2901.678711, 2876.276367, 2928.179932
2901.675049, 2876.321289, 2928.165039
2901.592529, 2876.313721, 2928.142578
2901.588867, 2876.324951, 2928.127441
2901.592529, 2876.324951, 2928.127441
2901.573730, 2876.324951, 2928.093750
2901.570068, 2876.328857, 2928.090088
2901.570068, 2876.317383, 2928.060059
2901.592529, 2876.310059, 2928.090088
2901.596191, 2876.291260, 2928.086182
2901.626221, 2876.283691, 2928.101318
2901.678711, 2876.257568, 2928.108643
2901.693848, 2876.268799, 2928.165039
2901.708740, 2876.242432, 2928.179932
2901.727539, 2876.253662, 2928.206299
2901.742432, 2876.280029, 2928.213867
2901.750000, 2876.291260, 2928.213867
2901.742432, 2876.298828, 2928.202393
2901.731201, 2876.306152, 2928.217529
2901.787598, 2876.317383, 2928.195068
2901.757568, 2876.321289, 2928.165039
2901.719971, 2876.324951, 2928.157471
2901.719971, 2876.310059, 2928.138672
2901.723633, 2876.340088, 2928.149902
2901.686279, 2876.336182, 2928.123779
2901.678711, 2876.347412, 2928.116211
2901.735107, 2876.373779, 2928.127441
2901.712402, 2876.343750, 2928.146240
2901.697510, 2876.343750, 2928.146240
2901.629883, 2876.351318, 2928.183838
2901.633789, 2876.370117, 2928.183838
2901.682617, 2876.343750, 2928.183838
2901.682617, 2876.336182, 2928.176270
2901.671143, 2876.340088, 2928.179932
2901.701172, 2876.366211, 2928.217529
2901.719971, 2876.328857, 2928.221191
2901.671143, 2876.306152, 2928.232422
2901.682617, 2876.302490, 2928.187500
2901.693848, 2876.321289, 2928.161133
2901.708740, 2876.336182, 2928.146240
2901.701172, 2876.340088, 2928.165039
2901.659912, 2876.377441, 2928.172607
2901.641357, 2876.388672, 2928.176270
2901.637451, 2876.399902, 2928.157471
2901.633789, 2876.388672, 2928.157471
2901.600098, 2876.388672, 2928.176270
2901.558838, 2876.399902, 2928.187500
2901.581299, 2876.437500, 2928.258789
2901.600098, 2876.403809, 2928.277588
2901.603760, 2876.385010, 2928.284912
2901.645020, 2876.370117, 2928.270020
2901.656250, 2876.370117, 2928.284912
2901.671143, 2876.370117, 2928.300049
2901.663818, 2876.351318, 2928.303711
2901.663818, 2876.332520, 2928.266357
2901.648682, 2876.351318, 2928.277588
2901.686279, 2876.351318, 2928.254883
2901.682617, 2876.336182, 2928.236328
2901.656250, 2876.354980, 2928.232422
2901.689941, 2876.362549, 2928.243652
2901.633789, 2876.370117, 2928.243652
2901.626221, 2876.351318, 2928.281250
2901.626221, 2876.354980, 2928.262451
2901.626221, 2876.332520, 2928.262451
2901.633789, 2876.370117, 2928.273682
2901.671143, 2876.362549, 2928.236328
2901.686279, 2876.358643, 2928.187500
2901.701172, 2876.373779, 2928.187500
2901.689941, 2876.381348, 2928.198730
2901.667480, 2876.373779, 2928.183838
2901.682617, 2876.366211, 2928.187500
2901.656250, 2876.411133, 2928.142578
2901.633789, 2876.415039, 2928.153809
2901.618652, 2876.429932, 2928.135010
2901.622559, 2876.415039, 2928.131348
2901.584961, 2876.415039, 2928.179932
2901.558838, 2876.399902, 2928.232422
2901.570068, 2876.392578, 2928.251221
2901.581299, 2876.385010, 2928.217529
2901.570068, 2876.392578, 2928.228760
2901.573730, 2876.437500, 2928.236328
2901.622559, 2876.418701, 2928.243652
2901.611328, 2876.407471, 2928.262451
2901.633789, 2876.418701, 2928.284912
2901.637451, 2876.407471, 2928.311279
2901.652588, 2876.407471, 2928.284912
2901.705078, 2876.399902, 2928.277588
2901.656250, 2876.426270, 2928.239990
2901.645020, 2876.415039, 2928.236328
2901.656250, 2876.377441, 2928.239990
2901.645020, 2876.336182, 2928.247559
2901.629883, 2876.328857, 2928.254883
2901.663818, 2876.332520, 2928.243652
2901.645020, 2876.324951, 2928.251221
2901.633789, 2876.336182, 2928.236328
2901.659912, 2876.332520, 2928.239990
2901.637451, 2876.321289, 2928.247559
2901.652588, 2876.294922, 2928.254883
2901.648682, 2876.302490, 2928.284912
2901.656250, 2876.328857, 2928.270020
2901.663818, 2876.328857, 2928.266357
2901.648682, 2876.324951, 2928.266357
2901.614990, 2876.306152, 2928.277588
2901.633789, 2876.321289, 2928.266357
2901.648682, 2876.302490, 2928.254883
2901.659912, 2876.313721, 2928.236328
2901.678711, 2876.324951, 2928.236328
2901.667480, 2876.328857, 2928.254883
2901.689941, 2876.336182, 2928.239990
2901.671143, 2876.321289, 2928.251221
2901.686279, 2876.294922, 2928.236328
2901.693848, 2876.294922, 2928.198730
2901.731201, 2876.321289, 2928.157471
2901.750000, 2876.298828, 2928.172607
2901.772461, 2876.283691, 2928.198730
2901.727539, 2876.276367, 2928.228760
2901.678711, 2876.302490, 2928.217529
2901.693848, 2876.313721, 2928.228760
2901.705078, 2876.332520, 2928.243652
2901.705078, 2876.347412, 2928.213867
2901.727539, 2876.362549, 2928.187500
2901.705078, 2876.343750, 2928.221191
2901.701172, 2876.347412, 2928.232422
2901.693848, 2876.347412, 2928.228760
2901.641357, 2876.415039, 2928.202393
2901.633789, 2876.407471, 2928.187500
2901.645020, 2876.385010, 2928.213867
2901.693848, 2876.366211, 2928.206299
2901.697510, 2876.324951, 2928.195068
2901.682617, 2876.298828, 2928.202393
2901.675049, 2876.340088, 2928.254883
2901.705078, 2876.377441, 2928.239990
2901.693848, 2876.403809, 2928.247559
2901.659912, 2876.429932, 2928.247559
2901.682617, 2876.370117, 2928.270020
2901.686279, 2876.370117, 2928.262451
2901.689941, 2876.366211, 2928.277588
2901.689941, 2876.388672, 2928.262451
2901.659912, 2876.426270, 2928.273682
2901.667480, 2876.501221, 2928.292480
2901.626221, 2876.508789, 2928.251221
2901.629883, 2876.489990, 2928.258789
2901.618652, 2876.448730, 2928.288818
2901.618652, 2876.448730, 2928.296143
2901.618652, 2876.441162, 2928.281250
2901.671143, 2876.445068, 2928.292480
2901.678711, 2876.486328, 2928.251221
2901.626221, 2876.475098, 2928.243652
2901.611328, 2876.445068, 2928.243652
2901.618652, 2876.403809, 2928.236328
2901.614990, 2876.362549, 2928.247559
2901.573730, 2876.347412, 2928.232422
2901.592529, 2876.351318, 2928.195068
2901.637451, 2876.343750, 2928.179932
2901.622559, 2876.358643, 2928.198730
2901.600098, 2876.358643, 2928.206299
2901.607422, 2876.328857, 2928.213867
2901.629883, 2876.332520, 2928.225098
2901.693848, 2876.366211, 2928.236328
2901.682617, 2876.370117, 2928.247559
2901.693848, 2876.373779, 2928.251221
2901.731201, 2876.381348, 2928.270020
2901.712402, 2876.377441, 2928.262451
2901.697510, 2876.362549, 2928.254883
2901.701172, 2876.362549, 2928.187500
2901.701172, 2876.392578, 2928.176270
2901.678711, 2876.381348, 2928.179932
2901.712402, 2876.362549, 2928.195068
2901.675049, 2876.336182, 2928.172607
2901.686279, 2876.324951, 2928.176270
2901.705078, 2876.306152, 2928.153809
2901.750000, 2876.313721, 2928.135010
2901.742432, 2876.313721, 2928.138672
2901.738770, 2876.324951, 2928.176270
2901.768799, 2876.332520, 2928.217529
2901.776367, 2876.332520, 2928.251221
2901.761230, 2876.347412, 2928.236328
2901.708740, 2876.377441, 2928.254883
2901.716309, 2876.377441, 2928.266357
2901.731201, 2876.403809, 2928.247559
2901.701172, 2876.418701, 2928.300049
2901.652588, 2876.437500, 2928.307617
2901.675049, 2876.433838, 2928.284912
2901.746338, 2876.433838, 2928.243652
2901.693848, 2876.422607, 2928.258789
2901.659912, 2876.362549, 2928.221191
2901.693848, 2876.354980, 2928.213867
2901.686279, 2876.336182, 2928.191162
2901.682617, 2876.317383, 2928.191162
2901.663818, 2876.310059, 2928.191162
2901.678711, 2876.298828, 2928.195068
2901.671143, 2876.276367, 2928.236328
2901.667480, 2876.294922, 2928.251221
2901.596191, 2876.291260, 2928.262451
2901.629883, 2876.272461, 2928.270020
2901.652588, 2876.302490, 2928.300049
2901.637451, 2876.321289, 2928.344971
2901.675049, 2876.321289, 2928.333740
2901.667480, 2876.358643, 2928.341309
2901.667480, 2876.321289, 2928.348633
2901.667480, 2876.310059, 2928.307617
2901.645020, 2876.324951, 2928.213867
2901.667480, 2876.324951, 2928.206299
2901.682617, 2876.328857, 2928.202393
2901.671143, 2876.347412, 2928.172607
2901.648682, 2876.347412, 2928.146240
2901.633789, 2876.328857, 2928.123779
2901.614990, 2876.302490, 2928.131348
2901.611328, 2876.313721, 2928.120117
2901.629883, 2876.340088, 2928.116211
2901.656250, 2876.381348, 2928.146240
2901.682617, 2876.385010, 2928.254883
2901.656250, 2876.351318, 2928.277588
2901.652588, 2876.343750, 2928.281250
2901.626221, 2876.340088, 2928.300049
2901.645020, 2876.347412, 2928.296143
2901.667480, 2876.343750, 2928.288818
2901.652588, 2876.366211, 2928.284912
2901.641357, 2876.340088, 2928.288818
2901.626221, 2876.343750, 2928.284912
2901.614990, 2876.328857, 2928.281250
2901.607422, 2876.347412, 2928.232422
2901.577393, 2876.358643, 2928.217529
2901.611328, 2876.358643, 2928.213867
2901.675049, 2876.377441, 2928.172607
2901.678711, 2876.347412, 2928.168701
2901.667480, 2876.381348, 2928.153809
2901.667480, 2876.388672, 2928.176270
2901.671143, 2876.388672, 2928.179932
2901.667480, 2876.396240, 2928.217529
2901.686279, 2876.411133, 2928.213867
2901.678711, 2876.381348, 2928.202393
2901.716309, 2876.388672, 2928.221191
2901.637451, 2876.373779, 2928.217529
2901.596191, 2876.377441, 2928.251221
2901.581299, 2876.392578, 2928.251221
2901.577393, 2876.351318, 2928.262451
2901.562500, 2876.354980, 2928.273682
2901.532471, 2876.343750, 2928.262451
2901.510010, 2876.340088, 2928.236328
2901.405029, 2876.328857, 2928.236328
2901.326172, 2876.321289, 2928.247559
2901.254883, 2876.321289, 2928.239990
2901.209961, 2876.354980, 2928.206299
2901.120117, 2876.336182, 2928.149902
2901.014893, 2876.354980, 2928.030029
2900.857422, 2876.381348, 2927.842529
2900.707520, 2876.381348, 2927.564941
2900.467529, 2876.392578, 2927.231201
2900.145020, 2876.373779, 2926.800049
2899.758789, 2876.317383, 2926.233643
2899.196289, 2876.253662, 2925.573730
2898.375000, 2876.148682, 2924.793701
2897.377441, 2875.998779, 2923.938721
2896.050049, 2875.826172, 2922.877441
2894.403809, 2875.582520, 2921.711182
2892.495117, 2875.297607, 2920.398682
2890.050049, 2874.881348, 2918.756348
2887.293701, 2874.401367, 2916.933838
2884.185059, 2873.853760, 2914.949951
2880.584961, 2873.193848, 2912.669922
2876.790039, 2872.455078, 2910.195068
2872.889893, 2871.652588, 2907.540039
2868.731201, 2870.756348, 2904.686279
2864.715088, 2869.814941, 2901.821289
2860.871338, 2868.832520, 2898.993652
2857.215088, 2867.782471, 2896.121338
2854.016357, 2866.766357, 2893.556152
2851.237549, 2865.798828, 2891.163818
2848.931152, 2864.842529, 2889.011230
2847.225098, 2863.998779, 2887.278809
2846.036133, 2863.241211, 2885.838867
2845.286133, 2862.566162, 2884.732422
2845.038818, 2861.973633, 2883.978760
2845.050049, 2861.497559, 2883.476318
2845.353760, 2861.107422, 2883.168701
2845.818848, 2860.841309, 2883.165039
2846.441162, 2860.683838, 2883.262451
2847.131348, 2860.582520, 2883.517578
2847.787598, 2860.503662, 2883.810059
2848.507568, 2860.500000, 2884.132568
2849.145020, 2860.522461, 2884.485107
2849.722412, 2860.560059, 2884.844971
2850.277588, 2860.657471, 2885.145020
2850.746338, 2860.743652, 2885.508789
2851.158691, 2860.841309, 2885.816162
2851.556152, 2860.912598, 2886.086182
2851.844971, 2860.979980, 2886.341309
2852.111328, 2861.036133, 2886.573730
2852.392578, 2861.148682, 2886.764893
2852.628662, 2861.227539, 2886.941162
2852.804932, 2861.276367, 2887.076172
2852.943848, 2861.317383, 2887.181152
2853.048828, 2861.351318, 2887.308838
2853.217529, 2861.377441, 2887.383789
2853.307617, 2861.403809, 2887.473633
2853.408691, 2861.418701, 2887.511230
2853.524902, 2861.448730, 2887.586182
2853.614990, 2861.467529, 2887.642578
2853.671143, 2861.482422, 2887.706299
2853.761230, 2861.463867, 2887.758789
2853.840088, 2861.475098, 2887.837402
2853.903809, 2861.486328, 2887.912598
2853.978760, 2861.504883, 2887.972412
2854.053711, 2861.550049, 2888.002441
2854.068848, 2861.587402, 2888.028809
2854.087402, 2861.610107, 2888.118652
2854.181152, 2861.613770, 2888.133789
2854.241211, 2861.602539, 2888.156250
2854.267578, 2861.598633, 2888.159912
2854.245117, 2861.606201, 2888.205078
2854.278809, 2861.625000, 2888.212402
2854.256348, 2861.677490, 2888.235107
2854.241211, 2861.666260, 2888.250000
2854.226318, 2861.628662, 2888.272461
2854.274902, 2861.617432, 2888.294922
2854.286133, 2861.621338, 2888.324951
2854.252441, 2861.647461, 2888.366211
2854.229980, 2861.662598, 2888.399902
2854.241211, 2861.677490, 2888.441162
2854.256348, 2861.696289, 2888.426270
2854.233643, 2861.696289, 2888.429932
2854.267578, 2861.669922, 2888.433838
2854.308838, 2861.692383, 2888.437500
2854.293701, 2861.696289, 2888.456299
2854.256348, 2861.677490, 2888.429932
2854.241211, 2861.673828, 2888.399902
2854.211182, 2861.655029, 2888.385010
2854.196289, 2861.658691, 2888.354980
2854.196289, 2861.651367, 2888.343750
2854.192383, 2861.636230, 2888.324951
2854.192383, 2861.621338, 2888.347412
2854.181152, 2861.639893, 2888.343750
2854.155029, 2861.628662, 2888.358643
2854.139893, 2861.647461, 2888.366211
2854.196289, 2861.643799, 2888.392578
2854.215088, 2861.669922, 2888.392578
2854.222412, 2861.651367, 2888.377441
2854.211182, 2861.643799, 2888.381348
2854.196289, 2861.696289, 2888.388672
2854.211182, 2861.715088, 2888.411133
2854.192383, 2861.726318, 2888.399902
2854.177490, 2861.718750, 2888.403809
2854.207520, 2861.703857, 2888.385010
2854.188721, 2861.696289, 2888.373779
2854.166260, 2861.726318, 2888.373779
2854.158691, 2861.715088, 2888.377441
2854.169922, 2861.715088, 2888.373779
2854.188721, 2861.748779, 2888.366211
2854.181152, 2861.703857, 2888.347412
2854.166260, 2861.699951, 2888.332520
2854.169922, 2861.699951, 2888.328857
2854.222412, 2861.692383, 2888.317383
2854.218750, 2861.722412, 2888.317383
2854.237549, 2861.711182, 2888.328857
2854.256348, 2861.696289, 2888.313721
2854.271240, 2861.692383, 2888.287598
2854.278809, 2861.726318, 2888.324951
2854.290039, 2861.696289, 2888.321289
2854.327393, 2861.711182, 2888.321289
2854.320068, 2861.729980, 2888.332520
2854.304932, 2861.763672, 2888.324951
2854.260010, 2861.778809, 2888.317383
2854.282471, 2861.771240, 2888.317383
2854.304932, 2861.782471, 2888.306152
2854.293701, 2861.778809, 2888.294922
2854.286133, 2861.793701, 2888.317383
2854.323730, 2861.793701, 2888.257568
2854.334961, 2861.793701, 2888.294922
2854.316162, 2861.790039, 2888.291260
2854.316162, 2861.756348, 2888.313721
2854.383789, 2861.733643, 2888.317383
2854.409912, 2861.703857, 2888.324951
2854.372559, 2861.707520, 2888.354980
2854.383789, 2861.699951, 2888.358643
2854.387451, 2861.733643, 2888.373779
2854.428711, 2861.722412, 2888.370117
2854.395020, 2861.726318, 2888.415039
2854.402588, 2861.729980, 2888.426270
2854.398682, 2861.741211, 2888.456299
2854.425049, 2861.767578, 2888.429932
2854.391357, 2861.774902, 2888.475098
2854.425049, 2861.808838, 2888.471191
2854.421143, 2861.816162, 2888.478760
2854.409912, 2861.853760, 2888.493652
2854.406250, 2861.857422, 2888.520020
2854.376221, 2861.872559, 2888.493652
2854.364990, 2861.879883, 2888.508789
2854.353760, 2861.883789, 2888.497559
2854.368652, 2861.831299, 2888.497559
2854.346191, 2861.846191, 2888.516357
2854.338867, 2861.842529, 2888.508789
2854.316162, 2861.838867, 2888.542480
2854.312500, 2861.846191, 2888.527588
2854.346191, 2861.834961, 2888.512451
2854.364990, 2861.812500, 2888.520020
2854.338867, 2861.801270, 2888.550049
2854.372559, 2861.786133, 2888.550049
2854.398682, 2861.793701, 2888.516357
2854.409912, 2861.834961, 2888.489990
2854.402588, 2861.834961, 2888.493652
2854.413818, 2861.834961, 2888.482422
2854.398682, 2861.831299, 2888.482422
2854.395020, 2861.838867, 2888.493652
2854.350098, 2861.827393, 2888.501221
2854.327393, 2861.823730, 2888.508789
2854.338867, 2861.827393, 2888.512451
2854.334961, 2861.861328, 2888.486328
2854.282471, 2861.872559, 2888.501221
2854.278809, 2861.872559, 2888.512451
2854.308838, 2861.868652, 2888.501221
2854.338867, 2861.864990, 2888.467529
2854.361328, 2861.842529, 2888.475098
2854.406250, 2861.823730, 2888.471191
2854.428711, 2861.812500, 2888.497559
2854.462402, 2861.797607, 2888.456299
2854.477539, 2861.793701, 2888.467529
2854.469971, 2861.774902, 2888.489990
2854.492432, 2861.763672, 2888.467529
2854.496338, 2861.741211, 2888.471191
2854.466309, 2861.741211, 2888.516357
2854.413818, 2861.756348, 2888.531250
2854.421143, 2861.760010, 2888.534912
2854.406250, 2861.737549, 2888.527588
2854.395020, 2861.737549, 2888.497559
2854.372559, 2861.748779, 2888.538818
2854.379883, 2861.774902, 2888.527588
2854.383789, 2861.752441, 2888.516357
2854.398682, 2861.752441, 2888.546143
2854.379883, 2861.760010, 2888.546143
2854.387451, 2861.756348, 2888.501221
2854.391357, 2861.715088, 2888.508789
2854.372559, 2861.715088, 2888.459961
2854.387451, 2861.715088, 2888.456299
2854.409912, 2861.718750, 2888.433838
2854.376221, 2861.726318, 2888.426270
2854.383789, 2861.729980, 2888.426270
2854.376221, 2861.722412, 2888.426270
2854.357422, 2861.711182, 2888.429932
2854.372559, 2861.715088, 2888.441162
2854.398682, 2861.715088, 2888.441162
2854.443848, 2861.729980, 2888.437500
2854.436279, 2861.733643, 2888.463867
2854.425049, 2861.752441, 2888.493652
2854.409912, 2861.767578, 2888.516357
2854.507568, 2861.752441, 2888.508789
2854.537598, 2861.733643, 2888.523682
2854.530029, 2861.763672, 2888.531250
2854.541260, 2861.774902, 2888.520020
2854.514893, 2861.778809, 2888.520020
2854.511230, 2861.786133, 2888.520020
2854.458740, 2861.808838, 2888.497559
2854.469971, 2861.834961, 2888.478760
2854.466309, 2861.834961, 2888.478760
2854.477539, 2861.827393, 2888.497559
2854.402588, 2861.838867, 2888.467529
2854.331299, 2861.827393, 2888.441162
2854.323730, 2861.778809, 2888.445068
2854.327393, 2861.786133, 2888.459961
2854.327393, 2861.767578, 2888.448730
2854.278809, 2861.763672, 2888.445068
2854.286133, 2861.745117, 2888.445068
2854.282471, 2861.733643, 2888.456299
2854.222412, 2861.718750, 2888.407471
2854.226318, 2861.722412, 2888.343750
2854.226318, 2861.737549, 2888.340088
2854.263672, 2861.741211, 2888.347412
2854.290039, 2861.767578, 2888.328857
2854.293701, 2861.760010, 2888.264893
2854.304932, 2861.760010, 2888.261230
2854.338867, 2861.752441, 2888.261230
2854.334961, 2861.748779, 2888.298828
2854.312500, 2861.748779, 2888.276367
2854.331299, 2861.745117, 2888.261230
2854.304932, 2861.726318, 2888.280029
2854.256348, 2861.696289, 2888.272461
2854.229980, 2861.707520, 2888.257568
2854.188721, 2861.703857, 2888.242432
2854.158691, 2861.673828, 2888.268799
2854.169922, 2861.692383, 2888.250000
2854.136230, 2861.669922, 2888.216309
2854.166260, 2861.688721, 2888.175049
2854.158691, 2861.632568, 2888.182617
2854.158691, 2861.628662, 2888.201172
2854.132568, 2861.632568, 2888.189941
2854.158691, 2861.617432, 2888.186279
2854.162598, 2861.602539, 2888.197510
2854.151367, 2861.606201, 2888.182617
2854.121338, 2861.606201, 2888.145020
2854.046143, 2861.580078, 2888.126221
2854.027588, 2861.583740, 2888.114990
2853.978760, 2861.561279, 2888.081299
2853.959961, 2861.610107, 2888.017578
2853.915039, 2861.587402, 2887.979980
2853.911133, 2861.561279, 2887.957520
2853.877441, 2861.534912, 2887.935059
2853.828857, 2861.504883, 2887.867432
2853.802490, 2861.463867, 2887.863770
2853.768799, 2861.459961, 2887.818848
2853.738770, 2861.452393, 2887.766357
2853.701172, 2861.429932, 2887.717529
2853.689941, 2861.415039, 2887.672607
2853.693848, 2861.366211, 2887.638672
2853.742432, 2861.366211, 2887.563721
2853.701172, 2861.358643, 2887.485107
2853.633789, 2861.385010, 2887.425049
2853.614990, 2861.366211, 2887.383789
2853.584961, 2861.385010, 2887.297607
2853.517578, 2861.358643, 2887.282471
2853.483643, 2861.332520, 2887.192383
2853.431152, 2861.298828, 2887.098633
2853.363770, 2861.246338, 2886.997559
2853.251221, 2861.216309, 2886.945068
2853.112549, 2861.182617, 2886.870117
2853.026367, 2861.156250, 2886.787598
2852.966309, 2861.118652, 2886.633789
2852.861328, 2861.088867, 2886.506348
2852.745117, 2861.017578, 2886.360107
2852.692383, 2860.965088, 2886.202393
2852.583740, 2860.949951, 2886.082520
2852.497559, 2860.931152, 2885.992432
2852.358643, 2860.919922, 2885.887451
2852.253662, 2860.912598, 2885.688721
2852.171143, 2860.912598, 2885.546143
2852.058838, 2860.860107, 2885.407471
2851.938721, 2860.822510, 2885.276367
2851.818848, 2860.803711, 2885.077393
2851.683838, 2860.792480, 2884.901367
2851.526367, 2860.792480, 2884.691162
2851.406250, 2860.754883, 2884.485107
2851.271240, 2860.721191, 2884.196289
2851.128662, 2860.672607, 2883.903809
2850.963867, 2860.631348, 2883.663818
2850.772461, 2860.601318, 2883.375000
2850.600098, 2860.582520, 2883.030029
2850.449951, 2860.552490, 2882.711182
2850.270020, 2860.533691, 2882.370117
2850.112549, 2860.530029, 2881.998779
2849.977539, 2860.552490, 2881.627441
2849.808838, 2860.574951, 2881.211182
2849.658691, 2860.604980, 2880.828857
2849.523682, 2860.657471, 2880.419922
2849.426270, 2860.717529, 2879.973633
2849.313721, 2860.758789, 2879.504883
2849.223633, 2860.841309, 2879.084961
2849.145020, 2860.957520, 2878.616211
2849.070068, 2861.070068, 2878.158691
2849.051270, 2861.208740, 2877.705078
2849.032471, 2861.347412, 2877.270020
2849.070068, 2861.482422, 2876.879883
2849.092529, 2861.677490, 2876.523682
2849.156250, 2861.868652, 2876.235107
2849.313721, 2862.108643, 2876.010010
2849.516357, 2862.352539, 2875.893799
2849.763672, 2862.629883, 2875.893799
2850.056152, 2862.911133, 2876.084961
2850.427490, 2863.211182, 2876.448730
2850.866211, 2863.533691, 2877.037598
2851.409912, 2863.848633, 2877.821289
2852.006348, 2864.246338, 2878.788818
2852.748779, 2864.610107, 2880.026367
2853.543701, 2865.030029, 2881.462402
2854.334961, 2865.457520, 2883.086182
2855.324951, 2865.892578, 2884.965088
2856.389893, 2866.323730, 2886.982422
2857.537598, 2866.766357, 2889.086182
2858.831299, 2867.231201, 2891.340088
2860.143799, 2867.681152, 2893.578857
2861.489990, 2868.168701, 2895.824951
2862.982422, 2868.614990, 2898.149902
2864.520020, 2869.068848, 2900.358643
2866.106201, 2869.492432, 2902.507568
2867.883789, 2869.923828, 2904.633789
2869.608643, 2870.403809, 2906.580078
2871.333740, 2870.850098, 2908.428711
2873.272461, 2871.281250, 2910.161133
2875.125000, 2871.678711, 2911.695068
2877.011230, 2872.064941, 2913.161133
2879.002441, 2872.432617, 2914.526367
2880.922607, 2872.792480, 2915.703857
2882.816162, 2873.137451, 2916.780029
2884.762451, 2873.538818, 2917.728760
2886.603760, 2873.857422, 2918.516357
2888.411133, 2874.138672, 2919.195068
2890.199951, 2874.419922, 2919.746338
2891.763672, 2874.697510, 2920.226318
2893.331299, 2874.978760, 2920.631348
2894.853760, 2875.256348, 2920.927490
2896.166260, 2875.503662, 2921.111328
2897.407471, 2875.721191, 2921.272461
2898.581299, 2875.938721, 2921.340088
2899.608643, 2876.088867, 2921.422607
2900.512451, 2876.227539, 2921.429932
2901.360107, 2876.343750, 2921.475098
2902.110107, 2876.456299, 2921.497559
2902.796143, 2876.516357, 2921.493652
2903.377441, 2876.568848, 2921.471191
2903.879883, 2876.606201, 2921.445068
2904.393799, 2876.658691, 2921.429932
2904.858643, 2876.673828, 2921.437500
2905.215088, 2876.715088, 2921.497559
2905.552490, 2876.711182, 2921.497559
2905.908691, 2876.729980, 2921.557617
2906.178711, 2876.726318, 2921.550049
2906.493652, 2876.752441, 2921.564941
2906.793701, 2876.767578, 2921.621338
2907.007568, 2876.774902, 2921.696289
2907.221191, 2876.760010, 2921.797607
2907.322510, 2876.711182, 2921.928711
2907.386230, 2876.692383, 2922.060059
2907.438721, 2876.669922, 2922.179932
2907.528809, 2876.651367, 2922.341309
2907.554932, 2876.613770, 2922.479980
2907.566162, 2876.591309, 2922.629883
2907.532471, 2876.557617, 2922.772461
2907.435059, 2876.512451, 2922.881348
2907.416260, 2876.489990, 2922.971191
2907.337402, 2876.467529, 2923.057617
2907.348633, 2876.459961, 2923.125000
2907.367432, 2876.456299, 2923.094971
2907.389893, 2876.411133, 2923.098633
2907.363770, 2876.445068, 2923.087402
2907.360107, 2876.441162, 2923.083740
2907.344971, 2876.459961, 2923.072510
2907.326172, 2876.437500, 2923.068848
2907.318848, 2876.448730, 2923.057617
2907.326172, 2876.422607, 2923.061279
2907.352539, 2876.422607, 2923.042480
2907.307617, 2876.429932, 2923.061279
2907.311279, 2876.418701, 2923.098633
2907.318848, 2876.422607, 2923.098633
2907.307617, 2876.370117, 2923.080078
2907.273682, 2876.385010, 2923.106201
2907.288818, 2876.370117, 2923.102539
2907.333740, 2876.381348, 2923.117432
2907.318848, 2876.388672, 2923.094971
2907.314941, 2876.399902, 2923.094971
2907.303711, 2876.445068, 2923.106201
2907.307617, 2876.422607, 2923.076172
2907.303711, 2876.448730, 2923.080078
