2861.838867, 2864.291260, 2895.157471
2861.902588, 2864.280029, 2895.165039
2861.909912, 2864.298828, 2895.127441
2861.883789, 2864.336182, 2895.116211
2861.902588, 2864.336182, 2895.101318
2861.898682, 2864.343750, 2895.104980
2861.928711, 2864.343750, 2895.086182
2861.909912, 2864.373779, 2895.120117
2861.891357, 2864.370117, 2895.131348
2861.887451, 2864.373779, 2895.161133
2861.872559, 2864.373779, 2895.191162
2861.857422, 2864.407471, 2895.168701
2861.846191, 2864.422607, 2895.198730
2861.861328, 2864.418701, 2895.243652
2861.887451, 2864.418701, 2895.239990
2861.846191, 2864.385010, 2895.232422
2861.801270, 2864.381348, 2895.258789
2861.823730, 2864.377441, 2895.236328
2861.827393, 2864.385010, 2895.225098
2861.834961, 2864.388672, 2895.183838
2861.838867, 2864.362549, 2895.239990
2861.838867, 2864.328857, 2895.239990
2861.861328, 2864.306152, 2895.232422
2861.831299, 2864.287598, 2895.225098
2861.816162, 2864.276367, 2895.225098
2861.820068, 2864.287598, 2895.239990
2861.820068, 2864.287598, 2895.247559
2861.804932, 2864.272461, 2895.239990
2861.808838, 2864.242432, 2895.262451
2861.816162, 2864.250000, 2895.311279
2861.820068, 2864.283691, 2895.254883
2861.834961, 2864.280029, 2895.262451
2861.827393, 2864.268799, 2895.236328
2861.846191, 2864.264893, 2895.236328
2861.831299, 2864.276367, 2895.251221
2861.850098, 2864.283691, 2895.239990
2861.868652, 2864.294922, 2895.258789
2861.883789, 2864.302490, 2895.251221
2861.861328, 2864.336182, 2895.254883
2861.887451, 2864.332520, 2895.221191
2861.879883, 2864.351318, 2895.213867
2861.883789, 2864.373779, 2895.221191
2861.887451, 2864.362549, 2895.251221
2861.883789, 2864.381348, 2895.254883
2861.883789, 2864.396240, 2895.258789
2861.883789, 2864.399902, 2895.266357
2861.887451, 2864.411133, 2895.221191
2861.861328, 2864.392578, 2895.243652
2861.895020, 2864.381348, 2895.221191
2861.932617, 2864.396240, 2895.225098
2861.928711, 2864.381348, 2895.239990
2861.895020, 2864.381348, 2895.243652
2861.898682, 2864.411133, 2895.247559
2861.902588, 2864.399902, 2895.243652
2861.917480, 2864.388672, 2895.232422
2861.943848, 2864.388672, 2895.198730
2861.951172, 2864.381348, 2895.225098
2861.947510, 2864.399902, 2895.254883
2861.992432, 2864.407471, 2895.243652
2861.928711, 2864.399902, 2895.247559
2861.958740, 2864.370117, 2895.247559
2862.011230, 2864.370117, 2895.247559
2862.011230, 2864.381348, 2895.209961
2862.026367, 2864.392578, 2895.217529
2862.041260, 2864.399902, 2895.198730
2862.018799, 2864.385010, 2895.225098
2862.030029, 2864.370117, 2895.236328
2862.063721, 2864.351318, 2895.187500
2861.992432, 2864.354980, 2895.195068
2861.996338, 2864.343750, 2895.206299
2861.969971, 2864.366211, 2895.217529
2861.947510, 2864.373779, 2895.198730
2861.958740, 2864.358643, 2895.217529
2861.932617, 2864.358643, 2895.187500
2861.902588, 2864.302490, 2895.191162
2861.921143, 2864.328857, 2895.191162
2861.891357, 2864.354980, 2895.183838
2861.853760, 2864.370117, 2895.165039
2861.853760, 2864.358643, 2895.195068
2861.868652, 2864.332520, 2895.195068
2861.876221, 2864.336182, 2895.176270
2861.853760, 2864.332520, 2895.157471
2861.876221, 2864.321289, 2895.157471
2861.861328, 2864.313721, 2895.176270
2861.895020, 2864.351318, 2895.183838
2861.898682, 2864.328857, 2895.179932
2861.898682, 2864.310059, 2895.195068
2861.921143, 2864.317383, 2895.232422
2861.932617, 2864.321289, 2895.198730
2861.868652, 2864.358643, 2895.168701
2861.898682, 2864.362549, 2895.168701
2861.906250, 2864.332520, 2895.183838
2861.868652, 2864.351318, 2895.183838
2861.883789, 2864.358643, 2895.172607
2861.831299, 2864.392578, 2895.202393
2861.812500, 2864.388672, 2895.198730
2861.820068, 2864.399902, 2895.187500
2861.831299, 2864.399902, 2895.191162
2861.850098, 2864.381348, 2895.195068
2861.925049, 2864.362549, 2895.217529
2861.898682, 2864.347412, 2895.206299
2861.891357, 2864.354980, 2895.217529
2861.906250, 2864.336182, 2895.191162
2861.917480, 2864.306152, 2895.179932
2861.958740, 2864.294922, 2895.149902
2861.955078, 2864.321289, 2895.161133
2861.958740, 2864.306152, 2895.187500
2861.921143, 2864.298828, 2895.176270
2861.895020, 2864.328857, 2895.179932
2861.879883, 2864.343750, 2895.209961
2861.868652, 2864.328857, 2895.228760
2861.876221, 2864.328857, 2895.239990
2861.853760, 2864.310059, 2895.254883
2861.872559, 2864.321289, 2895.277588
2861.857422, 2864.317383, 2895.303711
2861.853760, 2864.321289, 2895.311279
2861.827393, 2864.336182, 2895.273682
2861.853760, 2864.347412, 2895.273682
2861.876221, 2864.332520, 2895.258789
2861.861328, 2864.317383, 2895.213867
2861.879883, 2864.343750, 2895.198730
2861.846191, 2864.377441, 2895.195068
2861.857422, 2864.396240, 2895.213867
2861.857422, 2864.388672, 2895.206299
2861.831299, 2864.385010, 2895.183838
2861.853760, 2864.358643, 2895.153809
2861.861328, 2864.351318, 2895.165039
2861.868652, 2864.362549, 2895.149902
2861.857422, 2864.354980, 2895.142578
2861.909912, 2864.358643, 2895.146240
2861.928711, 2864.336182, 2895.142578
2861.921143, 2864.317383, 2895.135010
2861.932617, 2864.324951, 2895.131348
2861.891357, 2864.340088, 2895.146240
2861.887451, 2864.373779, 2895.142578
2861.879883, 2864.377441, 2895.179932
2861.898682, 2864.392578, 2895.176270
2861.898682, 2864.377441, 2895.225098
2861.909912, 2864.306152, 2895.262451
2861.898682, 2864.313721, 2895.284912
2861.879883, 2864.298828, 2895.292480
2861.943848, 2864.317383, 2895.262451
2861.921143, 2864.310059, 2895.217529
2861.947510, 2864.291260, 2895.221191
2861.981201, 2864.268799, 2895.258789
2862.000000, 2864.276367, 2895.284912
2861.988770, 2864.250000, 2895.296143
2861.977539, 2864.212402, 2895.258789
2861.958740, 2864.306152, 2895.251221
2861.887451, 2864.298828, 2895.247559
2861.861328, 2864.336182, 2895.213867
2861.820068, 2864.302490, 2895.262451
2861.842529, 2864.324951, 2895.303711
2861.872559, 2864.358643, 2895.307617
2861.864990, 2864.354980, 2895.288818
2861.816162, 2864.313721, 2895.239990
2861.872559, 2864.310059, 2895.236328
2861.872559, 2864.324951, 2895.239990
2861.902588, 2864.317383, 2895.228760
2861.951172, 2864.340088, 2895.217529
2861.973633, 2864.306152, 2895.266357
2862.033691, 2864.321289, 2895.247559
2862.052490, 2864.317383, 2895.236328
2862.022461, 2864.280029, 2895.198730
2862.026367, 2864.287598, 2895.179932
2862.060059, 2864.340088, 2895.202393
2861.985107, 2864.362549, 2895.187500
2862.000000, 2864.362549, 2895.191162
2861.939941, 2864.373779, 2895.179932
2861.947510, 2864.321289, 2895.161133
2861.996338, 2864.336182, 2895.142578
2861.936279, 2864.347412, 2895.149902
2861.898682, 2864.354980, 2895.149902
2861.921143, 2864.354980, 2895.149902
2861.928711, 2864.324951, 2895.142578
2861.895020, 2864.324951, 2895.108643
2861.917480, 2864.336182, 2895.131348
2861.921143, 2864.343750, 2895.138672
2861.966309, 2864.310059, 2895.138672
2861.891357, 2864.343750, 2895.153809
2861.823730, 2864.340088, 2895.104980
2861.808838, 2864.321289, 2895.097412
2861.782471, 2864.294922, 2895.090088
2861.771240, 2864.332520, 2895.101318
2861.737549, 2864.347412, 2895.090088
2861.756348, 2864.343750, 2895.120117
2861.745117, 2864.324951, 2895.108643
2861.729980, 2864.332520, 2895.101318
2861.718750, 2864.343750, 2895.097412
2861.808838, 2864.362549, 2895.131348
2861.820068, 2864.392578, 2895.187500
2861.831299, 2864.392578, 2895.168701
2861.876221, 2864.403809, 2895.206299
2861.872559, 2864.370117, 2895.191162
2861.891357, 2864.362549, 2895.213867
2861.879883, 2864.328857, 2895.191162
2861.883789, 2864.336182, 2895.187500
2861.883789, 2864.328857, 2895.206299
2861.876221, 2864.324951, 2895.228760
2861.831299, 2864.291260, 2895.191162
2861.872559, 2864.272461, 2895.191162
2861.883789, 2864.291260, 2895.198730
2861.883789, 2864.306152, 2895.198730
2861.887451, 2864.317383, 2895.209961
2861.917480, 2864.321289, 2895.191162
2861.928711, 2864.321289, 2895.187500
2861.951172, 2864.310059, 2895.221191
2861.955078, 2864.310059, 2895.202393
2861.958740, 2864.302490, 2895.202393
2861.939941, 2864.294922, 2895.209961
2861.909912, 2864.280029, 2895.183838
2861.939941, 2864.268799, 2895.198730
2861.939941, 2864.246338, 2895.191162
2861.925049, 2864.291260, 2895.191162
2861.883789, 2864.298828, 2895.179932
2861.887451, 2864.317383, 2895.202393
2861.850098, 2864.313721, 2895.142578
2861.857422, 2864.324951, 2895.161133
2861.876221, 2864.332520, 2895.157471
2861.898682, 2864.343750, 2895.142578
2861.861328, 2864.370117, 2895.191162
2861.831299, 2864.381348, 2895.198730
2861.831299, 2864.377441, 2895.195068
2861.857422, 2864.340088, 2895.206299
2861.872559, 2864.351318, 2895.239990
2861.876221, 2864.373779, 2895.243652
2861.951172, 2864.392578, 2895.266357
2861.939941, 2864.385010, 2895.228760
2861.913818, 2864.403809, 2895.243652
2861.939941, 2864.448730, 2895.270020
2861.996338, 2864.478760, 2895.236328
2862.048828, 2864.467529, 2895.221191
2862.056152, 2864.471191, 2895.228760
2862.018799, 2864.482422, 2895.221191
2862.041260, 2864.489990, 2895.213867
2862.003662, 2864.489990, 2895.206299
2861.985107, 2864.478760, 2895.232422
2861.962402, 2864.471191, 2895.270020
2861.962402, 2864.463867, 2895.251221
2861.902588, 2864.388672, 2895.258789
2861.887451, 2864.351318, 2895.258789
2861.850098, 2864.362549, 2895.262451
2861.850098, 2864.377441, 2895.236328
2861.883789, 2864.354980, 2895.213867
2861.812500, 2864.328857, 2895.228760
2861.827393, 2864.298828, 2895.213867
2861.790039, 2864.276367, 2895.191162
2861.801270, 2864.287598, 2895.179932
2861.801270, 2864.272461, 2895.168701
2861.831299, 2864.343750, 2895.123779
2861.804932, 2864.340088, 2895.135010
2861.827393, 2864.321289, 2895.142578
2861.834961, 2864.272461, 2895.146240
2861.827393, 2864.280029, 2895.146240
2861.891357, 2864.276367, 2895.131348
2861.917480, 2864.283691, 2895.157471
2861.925049, 2864.294922, 2895.149902
2861.958740, 2864.298828, 2895.138672
2861.985107, 2864.313721, 2895.138672
2861.977539, 2864.302490, 2895.168701
2862.003662, 2864.321289, 2895.161133
2861.985107, 2864.354980, 2895.146240
2861.958740, 2864.399902, 2895.161133
2861.969971, 2864.415039, 2895.202393
2861.936279, 2864.422607, 2895.209961
2861.925049, 2864.426270, 2895.217529
2861.909912, 2864.448730, 2895.225098
2861.887451, 2864.456299, 2895.225098
2861.898682, 2864.482422, 2895.228760
2861.939941, 2864.456299, 2895.206299
2861.925049, 2864.429932, 2895.213867
2861.943848, 2864.418701, 2895.209961
2861.951172, 2864.422607, 2895.202393
2861.947510, 2864.415039, 2895.191162
2862.022461, 2864.433838, 2895.179932
2862.003662, 2864.422607, 2895.146240
2862.044922, 2864.407471, 2895.165039
2862.056152, 2864.403809, 2895.183838
2862.033691, 2864.377441, 2895.202393
2862.011230, 2864.373779, 2895.217529
2862.056152, 2864.399902, 2895.228760
2862.033691, 2864.385010, 2895.232422
2862.030029, 2864.385010, 2895.254883
2862.011230, 2864.366211, 2895.266357
2861.947510, 2864.354980, 2895.258789
2861.947510, 2864.385010, 2895.277588
2861.955078, 2864.358643, 2895.254883
2861.932617, 2864.358643, 2895.254883
2861.939941, 2864.362549, 2895.232422
2861.917480, 2864.340088, 2895.236328
2861.898682, 2864.321289, 2895.217529
2861.921143, 2864.332520, 2895.232422
2861.985107, 2864.313721, 2895.225098
2862.007568, 2864.328857, 2895.195068
2862.026367, 2864.321289, 2895.221191
2862.037598, 2864.310059, 2895.221191
2862.041260, 2864.321289, 2895.206299
2862.063721, 2864.317383, 2895.187500
2862.067383, 2864.317383, 2895.187500
2862.108643, 2864.362549, 2895.153809
2862.063721, 2864.366211, 2895.153809
2862.030029, 2864.370117, 2895.168701
2861.969971, 2864.381348, 2895.153809
2861.951172, 2864.366211, 2895.172607
2861.925049, 2864.381348, 2895.176270
2861.951172, 2864.373779, 2895.176270
2861.891357, 2864.392578, 2895.191162
2861.883789, 2864.373779, 2895.191162
2861.917480, 2864.366211, 2895.202393
2861.913818, 2864.340088, 2895.243652
2861.925049, 2864.366211, 2895.239990
2861.951172, 2864.362549, 2895.221191
2861.943848, 2864.370117, 2895.213867
2861.921143, 2864.385010, 2895.202393
2861.921143, 2864.381348, 2895.221191
2861.906250, 2864.392578, 2895.176270
2861.939941, 2864.392578, 2895.179932
2861.932617, 2864.429932, 2895.183838
2861.898682, 2864.429932, 2895.191162
2861.906250, 2864.448730, 2895.179932
2861.921143, 2864.411133, 2895.165039
2861.883789, 2864.411133, 2895.161133
2861.913818, 2864.418701, 2895.176270
2861.925049, 2864.422607, 2895.183838
2861.898682, 2864.422607, 2895.157471
2861.906250, 2864.415039, 2895.206299
2861.909912, 2864.396240, 2895.206299
2861.925049, 2864.377441, 2895.187500
2861.928711, 2864.381348, 2895.161133
2861.939941, 2864.377441, 2895.161133
2861.947510, 2864.426270, 2895.176270
2861.966309, 2864.448730, 2895.187500
2861.969971, 2864.441162, 2895.209961
2861.973633, 2864.433838, 2895.243652
2862.011230, 2864.403809, 2895.228760
2861.996338, 2864.415039, 2895.195068
2861.985107, 2864.429932, 2895.206299
2861.966309, 2864.437500, 2895.236328
2861.992432, 2864.437500, 2895.236328
2862.022461, 2864.456299, 2895.243652
2862.003662, 2864.441162, 2895.262451
2862.000000, 2864.426270, 2895.277588
2861.981201, 2864.403809, 2895.247559
2862.022461, 2864.392578, 2895.228760
2862.033691, 2864.415039, 2895.239990
2862.048828, 2864.396240, 2895.273682
2862.052490, 2864.366211, 2895.277588
2862.048828, 2864.332520, 2895.273682
2861.988770, 2864.347412, 2895.300049
2861.902588, 2864.317383, 2895.303711
2861.898682, 2864.280029, 2895.247559
2861.891357, 2864.238770, 2895.213867
2861.872559, 2864.264893, 2895.232422
2861.827393, 2864.246338, 2895.202393
2861.797607, 2864.253662, 2895.179932
2861.782471, 2864.272461, 2895.153809
2861.771240, 2864.294922, 2895.142578
2861.763672, 2864.302490, 2895.142578
2861.763672, 2864.276367, 2895.157471
2861.801270, 2864.287598, 2895.135010
2861.857422, 2864.310059, 2895.183838
2861.846191, 2864.332520, 2895.172607
2861.831299, 2864.343750, 2895.172607
2861.868652, 2864.370117, 2895.187500
2861.891357, 2864.366211, 2895.195068
2861.887451, 2864.351318, 2895.225098
2861.872559, 2864.373779, 2895.213867
2861.895020, 2864.381348, 2895.209961
2861.928711, 2864.422607, 2895.183838
2861.947510, 2864.437500, 2895.187500
2861.951172, 2864.429932, 2895.198730
2861.969971, 2864.415039, 2895.209961
2861.988770, 2864.407471, 2895.172607
2861.977539, 2864.415039, 2895.187500
2861.985107, 2864.411133, 2895.172607
2861.969971, 2864.429932, 2895.172607
2861.996338, 2864.433838, 2895.161133
2861.973633, 2864.448730, 2895.149902
2862.018799, 2864.392578, 2895.135010
2862.018799, 2864.411133, 2895.153809
2861.966309, 2864.388672, 2895.135010
2861.988770, 2864.407471, 2895.135010
2862.003662, 2864.388672, 2895.165039
2861.988770, 2864.392578, 2895.153809
2861.962402, 2864.385010, 2895.195068
2861.955078, 2864.354980, 2895.206299
2861.958740, 2864.354980, 2895.236328
2861.985107, 2864.351318, 2895.243652
2861.925049, 2864.381348, 2895.277588
2861.921143, 2864.351318, 2895.307617
2861.939941, 2864.388672, 2895.314941
2861.895020, 2864.396240, 2895.337402
2861.857422, 2864.396240, 2895.314941
2861.846191, 2864.385010, 2895.314941
2861.876221, 2864.388672, 2895.303711
2861.883789, 2864.415039, 2895.284912
2861.917480, 2864.418701, 2895.288818
2861.861328, 2864.377441, 2895.288818
2861.857422, 2864.377441, 2895.251221
2861.842529, 2864.358643, 2895.209961
2861.831299, 2864.358643, 2895.225098
2861.872559, 2864.354980, 2895.179932
2861.909912, 2864.343750, 2895.209961
2861.947510, 2864.343750, 2895.217529
2861.955078, 2864.354980, 2895.198730
2861.985107, 2864.347412, 2895.198730
2861.985107, 2864.343750, 2895.213867
2862.033691, 2864.377441, 2895.221191
2862.022461, 2864.377441, 2895.254883
2862.026367, 2864.366211, 2895.266357
2862.014893, 2864.358643, 2895.284912
2862.014893, 2864.377441, 2895.333740
2861.981201, 2864.396240, 2895.311279
2861.932617, 2864.403809, 2895.322510
2861.928711, 2864.418701, 2895.337402
2861.909912, 2864.418701, 2895.344971
2861.868652, 2864.415039, 2895.314941
2861.872559, 2864.385010, 2895.322510
2861.891357, 2864.366211, 2895.326172
2861.876221, 2864.403809, 2895.300049
2861.887451, 2864.407471, 2895.251221
2861.864990, 2864.373779, 2895.232422
2861.898682, 2864.373779, 2895.247559
2861.898682, 2864.366211, 2895.213867
2861.909912, 2864.362549, 2895.221191
2861.936279, 2864.377441, 2895.221191
2861.913818, 2864.354980, 2895.217529
2861.883789, 2864.388672, 2895.232422
2861.895020, 2864.418701, 2895.213867
2861.906250, 2864.426270, 2895.270020
2861.906250, 2864.441162, 2895.296143
2861.909912, 2864.463867, 2895.318848
2861.909912, 2864.467529, 2895.303711
2861.939941, 2864.486328, 2895.318848
2861.951172, 2864.475098, 2895.318848
2861.932617, 2864.478760, 2895.318848
2861.962402, 2864.478760, 2895.341309
2861.985107, 2864.478760, 2895.307617
2861.985107, 2864.478760, 2895.330078
2861.969971, 2864.467529, 2895.303711
2861.992432, 2864.426270, 2895.300049
2862.007568, 2864.418701, 2895.247559
2862.007568, 2864.403809, 2895.266357
2861.977539, 2864.403809, 2895.266357
2861.966309, 2864.388672, 2895.232422
2861.985107, 2864.362549, 2895.209961
2861.962402, 2864.403809, 2895.179932
2862.030029, 2864.415039, 2895.191162
2861.977539, 2864.396240, 2895.179932
2862.014893, 2864.415039, 2895.165039
2862.000000, 2864.452393, 2895.142578
2861.996338, 2864.448730, 2895.187500
2861.958740, 2864.441162, 2895.157471
2861.985107, 2864.445068, 2895.157471
2861.988770, 2864.463867, 2895.165039
2862.003662, 2864.478760, 2895.179932
2862.074951, 2864.437500, 2895.228760
2862.041260, 2864.418701, 2895.217529
2862.052490, 2864.415039, 2895.221191
2862.022461, 2864.403809, 2895.232422
2862.030029, 2864.388672, 2895.236328
2862.026367, 2864.392578, 2895.217529
2862.037598, 2864.403809, 2895.247559
2862.044922, 2864.396240, 2895.266357
2862.033691, 2864.392578, 2895.281250
2862.026367, 2864.385010, 2895.277588
2861.958740, 2864.403809, 2895.236328
2861.928711, 2864.422607, 2895.243652
2861.951172, 2864.426270, 2895.236328
2861.955078, 2864.415039, 2895.198730
2861.932617, 2864.437500, 2895.236328
2861.925049, 2864.448730, 2895.236328
2861.977539, 2864.459961, 2895.217529
2861.985107, 2864.467529, 2895.183838
2861.988770, 2864.463867, 2895.172607
2861.969971, 2864.471191, 2895.165039
2861.966309, 2864.471191, 2895.198730
2862.000000, 2864.445068, 2895.172607
2861.981201, 2864.411133, 2895.153809
2861.981201, 2864.366211, 2895.131348
2861.973633, 2864.332520, 2895.048828
2861.951172, 2864.283691, 2894.988770
2861.861328, 2864.264893, 2894.909912
2861.782471, 2864.223633, 2894.831299
2861.632568, 2864.197510, 2894.707520
2861.486328, 2864.159912, 2894.594971
2861.253662, 2864.107422, 2894.396240
2860.908691, 2864.051270, 2894.216309
2860.616211, 2863.998779, 2893.961182
2860.181152, 2863.912598, 2893.679932
2859.697510, 2863.788818, 2893.342529
2859.161133, 2863.687500, 2892.963867
2858.591309, 2863.526367, 2892.495117
2858.002441, 2863.353760, 2892.007568
2857.439941, 2863.181152, 2891.508789
2856.866211, 2862.989990, 2890.923828
2856.401367, 2862.791260, 2890.376221
2855.988770, 2862.611328, 2889.858643
2855.583740, 2862.442383, 2889.363770
2855.246338, 2862.318848, 2888.955078
2855.010010, 2862.187500, 2888.587402
2854.822510, 2862.056152, 2888.276367
2854.717529, 2861.943848, 2888.096191
2854.649902, 2861.857422, 2887.942383
2854.627441, 2861.778809, 2887.897461
2854.638672, 2861.756348, 2887.901367
2854.620117, 2861.733643, 2887.961182
2854.631348, 2861.707520, 2888.010010
2854.646240, 2861.711182, 2888.137451
2854.732422, 2861.715088, 2888.253662
2854.762451, 2861.726318, 2888.358643
2854.796143, 2861.756348, 2888.489990
2854.837402, 2861.782471, 2888.587402
2854.863770, 2861.812500, 2888.715088
2854.897461, 2861.861328, 2888.774902
2854.953857, 2861.868652, 2888.857422
2855.024902, 2861.887451, 2888.913818
2855.070068, 2861.921143, 2888.973633
2855.126221, 2861.925049, 2889.007568
2855.129883, 2861.909912, 2889.014893
2855.167480, 2861.895020, 2889.048828
2855.219971, 2861.913818, 2889.090088
2855.253662, 2861.939941, 2889.120117
2855.280029, 2861.939941, 2889.097412
2855.298828, 2861.909912, 2889.108643
2855.291260, 2861.883789, 2889.123779
2855.306152, 2861.857422, 2889.127441
2855.328857, 2861.853760, 2889.176270
2855.340088, 2861.861328, 2889.168701
2855.381348, 2861.898682, 2889.236328
2855.370117, 2861.917480, 2889.266357
2855.377441, 2861.883789, 2889.258789
2855.411133, 2861.883789, 2889.266357
2855.403809, 2861.891357, 2889.300049
2855.415039, 2861.913818, 2889.307617
2855.381348, 2861.939941, 2889.307617
2855.381348, 2861.985107, 2889.333740
2855.366211, 2861.992432, 2889.311279
2855.354980, 2861.985107, 2889.348633
2855.340088, 2861.985107, 2889.318848
2855.351318, 2862.007568, 2889.326172
2855.362549, 2862.030029, 2889.344971
2855.332520, 2862.011230, 2889.378662
2855.362549, 2862.026367, 2889.397461
2855.370117, 2862.030029, 2889.427490
2855.403809, 2862.014893, 2889.446289
2855.422607, 2862.014893, 2889.435059
2855.418701, 2862.022461, 2889.423828
2855.399902, 2862.056152, 2889.427490
2855.362549, 2862.060059, 2889.431152
2855.377441, 2862.093750, 2889.431152
2855.358643, 2862.048828, 2889.416260
2855.370117, 2862.063721, 2889.416260
2855.351318, 2862.074951, 2889.423828
2855.336182, 2862.078857, 2889.416260
2855.366211, 2862.101318, 2889.393799
2855.373779, 2862.112549, 2889.393799
2855.362549, 2862.101318, 2889.405029
2855.377441, 2862.097412, 2889.405029
2855.388672, 2862.090088, 2889.405029
2855.358643, 2862.037598, 2889.419922
2855.358643, 2862.086182, 2889.427490
2855.343750, 2862.067383, 2889.442383
2855.351318, 2862.056152, 2889.449951
2855.381348, 2862.052490, 2889.465088
2855.340088, 2862.056152, 2889.510010
2855.362549, 2862.044922, 2889.517578
2855.411133, 2862.074951, 2889.524902
2855.407471, 2862.071289, 2889.513672
2855.437500, 2862.044922, 2889.536133
2855.448730, 2862.056152, 2889.521240
2855.497559, 2862.056152, 2889.510010
2855.497559, 2862.097412, 2889.495117
2855.475098, 2862.093750, 2889.487549
2855.445068, 2862.108643, 2889.495117
2855.463867, 2862.086182, 2889.472412
2855.482422, 2862.097412, 2889.453857
2855.459961, 2862.090088, 2889.468750
2855.482422, 2862.086182, 2889.483643
2855.475098, 2862.116211, 2889.502441
2855.512451, 2862.138672, 2889.536133
2855.493652, 2862.142578, 2889.543701
2855.527588, 2862.131348, 2889.547607
2855.534912, 2862.135010, 2889.551270
2855.538818, 2862.123779, 2889.547607
2855.587402, 2862.142578, 2889.573730
2855.523682, 2862.112549, 2889.600098
2855.531250, 2862.108643, 2889.584961
2855.527588, 2862.135010, 2889.566162
2855.523682, 2862.123779, 2889.521240
2855.508789, 2862.120117, 2889.498779
2855.497559, 2862.120117, 2889.506348
2855.471191, 2862.116211, 2889.491211
2855.497559, 2862.131348, 2889.498779
2855.523682, 2862.123779, 2889.472412
2855.489990, 2862.123779, 2889.498779
2855.486328, 2862.157471, 2889.495117
2855.493652, 2862.116211, 2889.506348
2855.471191, 2862.074951, 2889.510010
2855.441162, 2862.071289, 2889.528809
2855.459961, 2862.048828, 2889.528809
2855.475098, 2862.044922, 2889.528809
2855.482422, 2862.033691, 2889.521240
2855.523682, 2862.014893, 2889.521240
2855.512451, 2862.018799, 2889.521240
2855.504883, 2862.022461, 2889.498779
2855.538818, 2862.014893, 2889.491211
2855.512451, 2862.063721, 2889.487549
2855.520020, 2862.071289, 2889.495117
2855.564941, 2862.056152, 2889.502441
2855.546143, 2862.063721, 2889.513672
2855.534912, 2862.052490, 2889.513672
2855.520020, 2862.067383, 2889.513672
2855.467529, 2862.082520, 2889.502441
2855.433838, 2862.082520, 2889.524902
2855.415039, 2862.101318, 2889.510010
2855.377441, 2862.082520, 2889.510010
2855.415039, 2862.078857, 2889.502441
2855.437500, 2862.074951, 2889.510010
2855.433838, 2862.116211, 2889.495117
2855.426270, 2862.142578, 2889.476318
2855.403809, 2862.221191, 2889.513672
2855.385010, 2862.209961, 2889.513672
2855.396240, 2862.168701, 2889.510010
2855.422607, 2862.183838, 2889.524902
2855.441162, 2862.168701, 2889.513672
2855.459961, 2862.191162, 2889.510010
2855.463867, 2862.187500, 2889.491211
2855.441162, 2862.206299, 2889.502441
2855.433838, 2862.206299, 2889.498779
2855.456299, 2862.149902, 2889.502441
2855.467529, 2862.097412, 2889.468750
2855.504883, 2862.108643, 2889.453857
2855.452393, 2862.142578, 2889.491211
2855.471191, 2862.067383, 2889.479980
2855.486328, 2862.052490, 2889.457520
2855.489990, 2862.037598, 2889.476318
2855.482422, 2862.044922, 2889.506348
2855.497559, 2862.030029, 2889.487549
2855.497559, 2862.018799, 2889.483643
2855.501221, 2862.052490, 2889.498779
2855.527588, 2862.052490, 2889.472412
2855.531250, 2862.052490, 2889.495117
2855.598633, 2862.037598, 2889.468750
2855.598633, 2862.074951, 2889.457520
2855.583740, 2862.120117, 2889.495117
2855.527588, 2862.135010, 2889.495117
2855.497559, 2862.104980, 2889.510010
2855.527588, 2862.142578, 2889.472412
2855.508789, 2862.135010, 2889.468750
2855.489990, 2862.131348, 2889.472412
2855.486328, 2862.116211, 2889.465088
2855.493652, 2862.123779, 2889.468750
2855.504883, 2862.127441, 2889.487549
2855.486328, 2862.153809, 2889.483643
2855.471191, 2862.142578, 2889.479980
2855.520020, 2862.123779, 2889.457520
2855.531250, 2862.138672, 2889.442383
2855.497559, 2862.104980, 2889.476318
2855.475098, 2862.104980, 2889.483643
2855.467529, 2862.082520, 2889.476318
2855.441162, 2862.097412, 2889.498779
2855.456299, 2862.078857, 2889.495117
2855.411133, 2862.086182, 2889.457520
2855.377441, 2862.056152, 2889.449951
2855.407471, 2861.988770, 2889.393799
2855.366211, 2862.007568, 2889.416260
2855.354980, 2862.018799, 2889.416260
2855.340088, 2862.052490, 2889.412598
2855.415039, 2862.052490, 2889.397461
2855.407471, 2862.078857, 2889.405029
2855.399902, 2862.052490, 2889.446289
2855.381348, 2862.090088, 2889.438721
2855.388672, 2862.086182, 2889.457520
2855.441162, 2862.112549, 2889.479980
2855.441162, 2862.161133, 2889.524902
2855.471191, 2862.142578, 2889.506348
2855.497559, 2862.108643, 2889.513672
2855.512451, 2862.093750, 2889.517578
2855.516357, 2862.108643, 2889.551270
2855.489990, 2862.093750, 2889.547607
2855.489990, 2862.093750, 2889.502441
2855.467529, 2862.063721, 2889.517578
2855.486328, 2862.044922, 2889.491211
2855.486328, 2862.048828, 2889.472412
2855.463867, 2862.033691, 2889.465088
2855.471191, 2862.018799, 2889.487549
2855.459961, 2862.026367, 2889.438721
2855.441162, 2861.996338, 2889.465088
2855.418701, 2861.988770, 2889.435059
2855.459961, 2862.000000, 2889.408691
2855.475098, 2862.000000, 2889.442383
2855.441162, 2862.000000, 2889.453857
2855.415039, 2862.011230, 2889.479980
2855.366211, 2862.000000, 2889.468750
2855.403809, 2862.022461, 2889.476318
2855.388672, 2862.056152, 2889.483643
2855.403809, 2862.056152, 2889.524902
2855.426270, 2862.086182, 2889.506348
2855.422607, 2862.090088, 2889.517578
