2849.186279, 2862.333740, 2878.229980
2848.919922, 2862.375000, 2877.705078
2848.657471, 2862.487549, 2877.225098
2848.372559, 2862.663818, 2876.797607
2848.169922, 2862.885010, 2876.452393
2848.121338, 2863.136230, 2876.193848
2848.229980, 2863.458740, 2876.058838
2848.522461, 2863.814941, 2876.043701
2849.111328, 2864.264893, 2876.283691
2849.913818, 2864.827393, 2876.793701
2850.926270, 2865.416260, 2877.671143
2852.302490, 2866.080078, 2879.013672
2854.027588, 2866.747559, 2880.603760
2856.123779, 2867.381348, 2882.463867
2858.703857, 2868.041260, 2884.702393
2861.493652, 2868.738770, 2887.207520
2864.429932, 2869.436279, 2889.941162
2867.456299, 2870.141357, 2893.072510
2870.441162, 2870.790039, 2896.229980
2873.504883, 2871.341309, 2899.379883
2876.692383, 2871.885010, 2902.443848
2879.685059, 2872.350098, 2905.207520
2882.415039, 2872.796143, 2907.794922
2884.871338, 2873.208740, 2910.202393
2886.746338, 2873.523682, 2912.152588
2888.167480, 2873.801270, 2913.761230
2889.044922, 2873.955078, 2914.946289
2889.311279, 2874.033691, 2915.452393
2889.037598, 2874.030029, 2915.531250
2888.062500, 2873.962402, 2914.916260
2886.423828, 2873.774902, 2913.701172
2884.297607, 2873.504883, 2911.867432
2881.616211, 2873.096191, 2909.167480
2878.597412, 2872.612549, 2905.867432
2875.357422, 2872.080078, 2902.094971
2871.963867, 2871.423828, 2897.793701
2868.701172, 2870.696289, 2893.320068
2865.671143, 2869.905029, 2888.850098
2862.832520, 2869.046143, 2884.496338
2860.387451, 2868.217529, 2880.652588
2858.253662, 2867.407471, 2877.243652
2856.476318, 2866.601318, 2874.465088
2855.178711, 2865.854980, 2872.537598
2854.162598, 2865.161133, 2871.213867
2853.461182, 2864.486328, 2870.527588
2853.104980, 2863.893799, 2870.497559
2852.808838, 2863.458740, 2870.861328
2852.669922, 2863.080078, 2871.487549
2852.685059, 2862.810059, 2872.207520
2852.790039, 2862.614990, 2872.957520
2852.913818, 2862.419922, 2873.669922
2853.014893, 2862.281250, 2874.270020
2853.127441, 2862.153809, 2874.783691
2853.247559, 2862.112549, 2875.199951
2853.341309, 2862.101318, 2875.500000
2853.333740, 2862.127441, 2875.706299
2853.408691, 2862.112549, 2875.739990
2853.442383, 2862.078857, 2875.642578
2853.401367, 2862.074951, 2875.503662
2853.311279, 2862.037598, 2875.169922
2853.262451, 2862.067383, 2874.716309
2853.206299, 2862.142578, 2874.157471
2853.179932, 2862.292480, 2873.441162
2853.149902, 2862.423828, 2872.616211
2853.206299, 2862.648682, 2871.768799
2853.442383, 2863.001221, 2871.067383
2853.840088, 2863.507568, 2870.760010
2854.409912, 2864.205078, 2871.104980
2855.433838, 2865.108643, 2872.736328
2856.843750, 2866.192383, 2875.481201
2858.662598, 2867.445068, 2879.216309
2860.919922, 2868.858643, 2883.817383
2863.271240, 2870.362549, 2888.782471
2865.682617, 2871.866211, 2893.995117
2868.138672, 2873.302490, 2899.252441
2870.489990, 2874.588867, 2904.378662
2872.683838, 2875.702393, 2909.186279
2874.656250, 2876.594971, 2913.352539
2876.141357, 2877.198730, 2916.236328
2877.161133, 2877.603760, 2918.040039
2877.603760, 2877.727539, 2918.801270
2877.408691, 2877.607422, 2918.632568
2876.951172, 2877.296143, 2917.957520
2876.171143, 2876.853760, 2916.491211
2875.020020, 2876.283691, 2914.406250
2873.658691, 2875.627441, 2911.586182
2871.993652, 2874.821289, 2907.551270
2870.171143, 2873.925049, 2902.901367
2868.232422, 2872.965088, 2897.752441
2866.237549, 2871.836182, 2892.322510
2864.291260, 2870.692383, 2886.971191
2862.498779, 2869.488770, 2881.852539
2860.803711, 2868.254883, 2877.239990
2859.314941, 2867.088867, 2873.445068
2857.995117, 2865.978760, 2870.437500
2856.866211, 2864.992432, 2868.337402
2856.044922, 2864.167480, 2867.568848
2855.433838, 2863.447510, 2867.591309
2854.968750, 2862.881348, 2868.243652
2854.683838, 2862.513672, 2869.364990
2854.511230, 2862.213867, 2870.602539
2854.372559, 2862.033691, 2871.794922
2854.271240, 2861.928711, 2872.837402
2854.185059, 2861.853760, 2873.722412
2854.188721, 2861.842529, 2874.401367
2854.218750, 2861.745117, 2874.873779
2854.207520, 2861.688721, 2875.192383
2854.185059, 2861.688721, 2875.334961
2854.169922, 2861.658691, 2875.304932
2854.155029, 2861.647461, 2875.121338
2854.128662, 2861.658691, 2874.753662
2854.132568, 2861.677490, 2874.217529
2854.155029, 2861.711182, 2873.471191
2854.229980, 2861.778809, 2872.462402
2854.372559, 2861.872559, 2871.292480
2854.537598, 2862.131348, 2870.043701
2854.878662, 2862.502441, 2868.821289
2855.321289, 2863.012451, 2867.827393
2855.958740, 2863.642578, 2867.347412
2856.926270, 2864.482422, 2868.120117
2858.148682, 2865.517578, 2870.062500
2859.637451, 2866.725098, 2873.264893
2861.516357, 2868.206299, 2877.877441
2863.556152, 2869.762451, 2883.168701
2865.607422, 2871.341309, 2888.842529
2867.752441, 2872.822510, 2894.669922
2869.770020, 2874.157471, 2900.445068
2871.689941, 2875.308838, 2905.979980
2873.396240, 2876.264893, 2910.929932
2874.701172, 2876.958740, 2914.597412
2875.732422, 2877.461182, 2917.113770
2876.324951, 2877.656250, 2918.280029
2876.343750, 2877.543701, 2917.949951
2876.010010, 2877.270020, 2916.911133
2875.323730, 2876.834961, 2915.137451
2874.273682, 2876.302490, 2912.812500
2872.957520, 2875.687500, 2909.981201
2871.386230, 2874.945068, 2906.392578
2869.661133, 2874.146240, 2902.395020
2867.898682, 2873.250000, 2898.037598
2865.967529, 2872.192383, 2893.361328
2864.062500, 2871.123779, 2888.737549
2862.262451, 2870.017578, 2884.286133
2860.571289, 2868.858643, 2880.086182
2859.078857, 2867.752441, 2876.501221
2857.751221, 2866.683838, 2873.504883
2856.701172, 2865.656250, 2871.209961
2855.883789, 2864.782471, 2869.848633
2855.280029, 2863.998779, 2869.094971
2854.728760, 2863.346191, 2868.918701
2854.346191, 2862.828857, 2869.256348
2854.117432, 2862.472412, 2869.818848
2853.959961, 2862.202393, 2870.516357
2853.877441, 2862.011230, 2871.251221
2853.813721, 2861.902588, 2871.907471
2853.794922, 2861.842529, 2872.466309
2853.794922, 2861.816162, 2872.856201
2853.764893, 2861.820068, 2873.129883
2853.719971, 2861.861328, 2873.253662
2853.712402, 2861.872559, 2873.205078
2853.712402, 2861.943848, 2872.995117
2853.719971, 2862.026367, 2872.593750
2853.753662, 2862.101318, 2872.008789
2853.783691, 2862.251221, 2871.326172
2853.903809, 2862.446289, 2870.606201
2854.128662, 2862.768799, 2870.002441
2854.409912, 2863.207520, 2869.698730
2855.040039, 2863.852539, 2870.175049
2855.876221, 2864.643799, 2871.510010
2856.959961, 2865.637451, 2873.707520
2858.512451, 2866.807617, 2877.243652
2860.387451, 2868.093750, 2881.698730
2862.671143, 2869.496338, 2886.832520
2865.502441, 2871.007568, 2892.510010
2868.573730, 2872.511230, 2898.307617
2871.712402, 2873.895020, 2904.014893
2874.929932, 2875.203857, 2909.422607
2877.885010, 2876.291260, 2914.038818
2880.592529, 2877.187500, 2917.863770
2882.962402, 2877.892578, 2920.837402
2884.830078, 2878.379883, 2922.558838
2886.195068, 2878.661133, 2923.439941
2886.922607, 2878.800049, 2923.698730
2886.832520, 2878.725098, 2923.338867
2886.209961, 2878.537598, 2922.794922
2885.024902, 2878.245117, 2921.801270
2883.393799, 2877.851318, 2920.334961
2881.372559, 2877.311279, 2918.302490
2879.028809, 2876.621338, 2915.253662
2876.482422, 2875.830078, 2911.604980
2873.763672, 2874.892578, 2907.254883
2870.943848, 2873.790039, 2902.312500
2868.195068, 2872.601318, 2897.118652
2865.588867, 2871.360107, 2891.955078
2863.087402, 2870.024902, 2886.824951
2860.938721, 2868.750000, 2882.163818
2858.988770, 2867.456299, 2878.080078
2857.398682, 2866.263672, 2874.738770
2856.179932, 2865.251221, 2872.518799
2855.223633, 2864.373779, 2871.026367
2854.481201, 2863.601318, 2870.340088
2853.997559, 2863.046143, 2870.358643
2853.584961, 2862.566162, 2870.737549
2853.330078, 2862.221191, 2871.303711
2853.228760, 2861.992432, 2871.963867
2853.146240, 2861.823730, 2872.586182
2853.135010, 2861.741211, 2873.141357
2853.123779, 2861.711182, 2873.489990
2853.101318, 2861.711182, 2873.677490
2853.104980, 2861.718750, 2873.722412
2853.127441, 2861.733643, 2873.594971
2853.116211, 2861.786133, 2873.340088
2853.195068, 2861.921143, 2872.916260
2853.243652, 2862.086182, 2872.342529
2853.352539, 2862.262451, 2871.652588
2853.562500, 2862.554932, 2870.925049
2853.899902, 2862.926270, 2870.294922
2854.357422, 2863.425049, 2870.013672
2855.043701, 2864.126221, 2870.516357
2855.992432, 2864.969971, 2871.888672
2857.199951, 2866.027588, 2874.165039
2858.928711, 2867.264893, 2877.806152
2861.002441, 2868.637451, 2882.283691
2863.290039, 2870.145020, 2887.353760
2865.840088, 2871.780029, 2892.832520
2868.554932, 2873.411133, 2898.416260
2871.330078, 2874.986328, 2903.936279
2874.202393, 2876.486328, 2909.100098
2877.007568, 2877.780029, 2913.476318
2879.617432, 2878.886230, 2916.971191
2882.100098, 2879.827393, 2919.536133
2884.173828, 2880.528809, 2920.766357
2885.812500, 2881.034912, 2921.276367
2887.211182, 2881.338867, 2921.261230
2888.145020, 2881.511230, 2920.949951
2888.681152, 2881.533691, 2920.567383
2888.801270, 2881.462402, 2920.125000
2888.418701, 2881.271240, 2919.705078
2887.638672, 2880.982422, 2919.228760
2886.397461, 2880.570068, 2918.452393
2884.709961, 2879.996338, 2917.376221
2882.591309, 2879.264893, 2915.909912
2880.082520, 2878.350098, 2913.689941
2877.341309, 2877.326172, 2910.967529
2874.528809, 2876.137451, 2907.689941
2871.562500, 2874.798828, 2903.797607
2868.667480, 2873.407471, 2899.518799
2865.993652, 2871.922607, 2895.041260
2863.421143, 2870.422607, 2890.481201
2861.167480, 2868.956299, 2886.232422
2859.202393, 2867.621338, 2882.366211
2857.503662, 2866.413818, 2878.979980
2856.284912, 2865.363770, 2876.407471
2855.257568, 2864.403809, 2874.419922
2854.402588, 2863.601318, 2873.032471
2853.877441, 2862.971191, 2872.357422
2853.468750, 2862.472412, 2872.181152
2853.138672, 2862.090088, 2872.256348
2852.969971, 2861.820068, 2872.627441
2852.887451, 2861.632568, 2873.111328
2852.827393, 2861.501221, 2873.655029
2852.823730, 2861.415039, 2874.161133
2852.771240, 2861.362549, 2874.622559
2852.778809, 2861.332520, 2875.038818
2852.834961, 2861.328857, 2875.387451
2852.872559, 2861.324951, 2875.653809
2852.928711, 2861.336182, 2875.784912
2852.981201, 2861.407471, 2875.889893
2852.988770, 2861.426270, 2875.905029
2852.981201, 2861.475098, 2875.833740
2852.909912, 2861.497559, 2875.698730
2852.887451, 2861.542480, 2875.503662
2852.861328, 2861.572510, 2875.278809
2852.857422, 2861.625000, 2874.967529
2852.793701, 2861.681152, 2874.588867
2852.696289, 2861.756348, 2874.123779
2852.621338, 2861.850098, 2873.643799
2852.576172, 2861.936279, 2873.103760
2852.564941, 2862.104980, 2872.552490
2852.572510, 2862.284912, 2871.997559
2852.711182, 2862.558838, 2871.491211
2852.906250, 2862.885010, 2871.153809
2853.284912, 2863.286133, 2870.962402
2853.719971, 2863.777588, 2871.101318
2854.364990, 2864.445068, 2871.881348
2855.193848, 2865.183838, 2873.242432
2856.191162, 2866.038818, 2875.169922
2857.462402, 2867.024902, 2878.001221
2858.966309, 2868.090088, 2881.485107
2860.713867, 2869.263672, 2885.523682
2862.723633, 2870.463867, 2890.068848
2864.831299, 2871.656250, 2894.729980
2866.979980, 2872.833740, 2899.409912
2869.252441, 2873.966309, 2903.955078
2871.416260, 2874.926270, 2907.956299
2873.550049, 2875.807617, 2911.462402
2875.635010, 2876.538818, 2914.526367
2877.461182, 2877.149902, 2916.780029
2879.111328, 2877.629883, 2918.373779
2880.532471, 2877.982422, 2919.457520
2881.593750, 2878.196289, 2919.993652
2882.370117, 2878.346191, 2920.263672
2882.767578, 2878.421143, 2920.327393
2882.778809, 2878.379883, 2920.196289
2882.486328, 2878.263672, 2919.866211
2881.717529, 2878.034912, 2919.213867
2880.543701, 2877.701172, 2918.137451
2879.051270, 2877.258789, 2916.611328
2877.033691, 2876.639893, 2914.350098
2874.772461, 2875.875000, 2911.548828
2872.293701, 2874.971191, 2908.158691
2869.608643, 2873.951172, 2904.101318
2866.987549, 2872.766357, 2899.754883
2864.441162, 2871.528809, 2895.232422
2861.992432, 2870.193848, 2890.676270
2859.862549, 2868.907471, 2886.393799
2858.002441, 2867.636230, 2882.486328
2856.341309, 2866.413818, 2879.103760
2855.054932, 2865.344971, 2876.561279
2854.061279, 2864.377441, 2874.622559
2853.307617, 2863.574951, 2873.381348
2852.868652, 2862.888672, 2872.923828
2852.553711, 2862.375000, 2872.863770
2852.351318, 2861.981201, 2873.145020
2852.298828, 2861.715088, 2873.658691
2852.268799, 2861.504883, 2874.228760
2852.283691, 2861.418701, 2874.854980
2852.340088, 2861.347412, 2875.406250
2852.497559, 2861.324951, 2875.882568
2852.606201, 2861.340088, 2876.313721
2852.715088, 2861.324951, 2876.651367
2852.778809, 2861.336182, 2876.932617
2852.857422, 2861.358643, 2877.142578
2852.909912, 2861.381348, 2877.262451
2852.966309, 2861.418701, 2877.330078
2853.044922, 2861.445068, 2877.348633
2853.044922, 2861.448730, 2877.262451
2853.082520, 2861.471191, 2877.120117
2853.067383, 2861.504883, 2876.936279
2852.988770, 2861.520020, 2876.643799
2852.921143, 2861.580078, 2876.321289
2852.842529, 2861.613770, 2875.837402
2852.745117, 2861.681152, 2875.327393
2852.685059, 2861.752441, 2874.719971
2852.639893, 2861.853760, 2873.992432
2852.594971, 2861.992432, 2873.231201
2852.636230, 2862.187500, 2872.511230
2852.748779, 2862.495117, 2871.892578
2852.962402, 2862.881348, 2871.461182
2853.378662, 2863.379883, 2871.405029
2854.087402, 2864.047607, 2872.083740
2855.006348, 2864.831299, 2873.591309
2856.097412, 2865.780029, 2875.826172
2857.518799, 2866.860107, 2879.092529
2859.131348, 2868.048828, 2883.108643
2861.066162, 2869.290039, 2887.665039
2863.458740, 2870.591309, 2892.738770
2866.106201, 2871.854980, 2897.943848
2868.959961, 2873.081299, 2903.133789
2871.933838, 2874.281250, 2908.076172
2874.735107, 2875.304932, 2912.317383
2877.457520, 2876.227539, 2915.823730
2880.101318, 2876.947510, 2918.636230
2882.448730, 2877.502441, 2920.522461
2884.556152, 2877.933838, 2921.820068
2886.172607, 2878.267578, 2922.652588
2887.128662, 2878.436279, 2922.959961
2887.469971, 2878.451172, 2923.053711
2887.001221, 2878.301270, 2922.783691
2885.913818, 2877.986328, 2922.187500
2884.327393, 2877.562500, 2921.107422
2882.133789, 2876.921143, 2919.014893
2879.467529, 2876.163818, 2916.179932
2876.482422, 2875.286133, 2912.531250
2873.103760, 2874.209961, 2907.945068
2869.725098, 2873.017578, 2902.961182
2866.368652, 2871.750000, 2897.733643
2863.192383, 2870.433838, 2892.389893
2860.485107, 2869.177490, 2887.320068
2858.100098, 2867.939941, 2882.606201
2856.078857, 2866.728760, 2878.507568
2854.608643, 2865.686279, 2875.593750
2853.495117, 2864.778809, 2873.527588
2852.666260, 2863.979980, 2872.364990
2852.250000, 2863.353760, 2872.173828
2852.021240, 2862.873779, 2872.425049
2851.968750, 2862.506348, 2872.987549
2852.010010, 2862.243652, 2873.729980
2852.141357, 2862.030029, 2874.453857
2852.302490, 2861.887451, 2875.147461
2852.478760, 2861.812500, 2875.676270
2852.591309, 2861.771240, 2876.092529
2852.733643, 2861.726318, 2876.437500
2852.864990, 2861.718750, 2876.639893
2852.977539, 2861.729980, 2876.820068
2853.082520, 2861.729980, 2876.925049
2853.123779, 2861.699951, 2876.939941
2853.172607, 2861.733643, 2876.861328
2853.179932, 2861.741211, 2876.699951
2853.161133, 2861.812500, 2876.467529
2853.149902, 2861.820068, 2876.201172
2853.123779, 2861.857422, 2875.837402
2853.108643, 2861.876221, 2875.413818
2853.014893, 2861.898682, 2874.948730
2852.932617, 2861.928711, 2874.292480
2852.876221, 2862.022461, 2873.564941
2852.872559, 2862.149902, 2872.739990
2852.925049, 2862.330078, 2871.870117
2853.022461, 2862.524902, 2871.033691
2853.195068, 2862.738770, 2870.306152
2853.487549, 2863.169922, 2869.856201
2853.907471, 2863.672607, 2869.867432
2854.425049, 2864.354980, 2870.531250
2855.328857, 2865.228760, 2872.503662
2856.517578, 2866.226318, 2875.537598
2857.942383, 2867.310059, 2879.546143
2859.828857, 2868.573730, 2884.616211
2861.906250, 2869.833740, 2890.252441
2864.264893, 2871.176270, 2896.151367
2866.979980, 2872.563721, 2902.038818
2869.860107, 2873.812500, 2907.588867
2872.863770, 2874.989990, 2912.643799
2875.942383, 2876.028809, 2916.941162
2878.796143, 2876.853760, 2919.952393
2881.383789, 2877.532471, 2922.074951
2883.686279, 2878.080078, 2923.237549
2885.426270, 2878.439941, 2923.537598
2886.794922, 2878.683838, 2923.421143
2887.653809, 2878.814941, 2923.110107
2887.946289, 2878.792480, 2922.735107
2887.672607, 2878.743652, 2922.446289
2886.824951, 2878.574951, 2922.108643
2885.497559, 2878.316162, 2921.673828
2883.791260, 2877.959961, 2920.995117
2881.642578, 2877.468750, 2919.682617
2879.182617, 2876.842529, 2917.908691
2876.531250, 2876.107422, 2915.523682
2873.669922, 2875.226318, 2912.317383
2870.808838, 2874.228760, 2908.646240
2867.895020, 2873.152588, 2904.536133
2865.067383, 2871.952393, 2900.006348
2862.540039, 2870.722412, 2895.465088
2860.203857, 2869.473633, 2890.991211
2858.096191, 2868.262451, 2886.753662
2856.371338, 2867.133789, 2883.082520
2854.961182, 2866.080078, 2879.962402
2853.817383, 2865.090088, 2877.468750
2852.955078, 2864.261230, 2875.814941
2852.354980, 2863.571289, 2874.663818
2851.946289, 2862.993652, 2874.003662
2851.754883, 2862.547607, 2873.853760
2851.638672, 2862.209961, 2873.921143
2851.665039, 2861.958740, 2874.243652
2851.725098, 2861.778809, 2874.701172
2851.837402, 2861.696289, 2875.218750
2852.006348, 2861.647461, 2875.728760
2852.171143, 2861.651367, 2876.189941
2852.362549, 2861.681152, 2876.591309
2852.520020, 2861.707520, 2876.958740
2852.658691, 2861.729980, 2877.213867
2852.756348, 2861.737549, 2877.378662
2852.895020, 2861.767578, 2877.495117
2852.913818, 2861.797607, 2877.551270
2852.917480, 2861.850098, 2877.491211
2852.895020, 2861.857422, 2877.397461
2852.827393, 2861.864990, 2877.209961
2852.722412, 2861.902588, 2876.887451
2852.647461, 2861.928711, 2876.437500
2852.508789, 2861.939941, 2875.811279
2852.403809, 2861.996338, 2875.173828
2852.298828, 2862.161133, 2874.457520
2852.182617, 2862.363770, 2873.707520
2852.156250, 2862.641357, 2872.916260
2852.291260, 2863.020020, 2872.327393
2852.594971, 2863.514893, 2872.004883
2853.082520, 2864.126221, 2872.169922
2853.956299, 2864.913818, 2873.445068
2855.107422, 2865.881348, 2875.781250
2856.693848, 2867.006348, 2879.152588
2858.936279, 2868.300049, 2883.667480
2861.610107, 2869.635010, 2888.767578
2864.662598, 2871.014893, 2894.167480
2868.251221, 2872.451172, 2899.676270
2872.072510, 2873.771240, 2904.918701
2875.976318, 2875.016357, 2909.793701
2879.985107, 2876.159912, 2914.061279
2883.671143, 2877.052490, 2917.267578
2887.098633, 2877.780029, 2919.592529
2890.001221, 2878.361328, 2921.051270
2892.014893, 2878.706299, 2921.504883
2893.376221, 2878.889893, 2921.486328
2893.931152, 2878.875000, 2921.152588
2893.593750, 2878.665039, 2920.635010
2892.532471, 2878.342529, 2920.020020
2890.687500, 2877.877441, 2919.093750
2888.182617, 2877.337402, 2917.938721
2885.223633, 2876.692383, 2916.322510
2881.743652, 2875.886230, 2913.854980
2878.125000, 2874.975098, 2910.843750
2874.461182, 2873.977539, 2907.284912
2870.801270, 2872.811279, 2903.133789
2867.422607, 2871.671143, 2898.675049
2864.321289, 2870.489990, 2894.111328
2861.456299, 2869.282471, 2889.603760
2859.033691, 2868.153809, 2885.482422
2856.975098, 2867.040039, 2881.803711
2855.317383, 2866.008789, 2878.676270
2854.136230, 2865.116211, 2876.388672
2853.266357, 2864.302490, 2874.659912
2852.613770, 2863.586182, 2873.508789
2852.231201, 2863.061279, 2873.036133
2851.957520, 2862.614990, 2872.995117
2851.721191, 2862.273682, 2873.182617
2851.635010, 2862.056152, 2873.613770
2851.717529, 2861.850098, 2874.131348
2851.773682, 2861.715088, 2874.648682
2851.860107, 2861.639893, 2875.151367
2851.972412, 2861.557617, 2875.612549
2852.021240, 2861.508789, 2876.028809
2852.111328, 2861.508789, 2876.351318
2852.152588, 2861.497559, 2876.557617
2852.223633, 2861.486328, 2876.718750
2852.310059, 2861.441162, 2876.823730
2852.366211, 2861.437500, 2876.804932
2852.324951, 2861.475098, 2876.737549
2852.253662, 2861.512451, 2876.625000
2852.205078, 2861.542480, 2876.433838
2852.141357, 2861.602539, 2876.111328
2852.077393, 2861.692383, 2875.695068
2852.021240, 2861.767578, 2875.229980
2851.991211, 2861.906250, 2874.693848
2851.908691, 2862.078857, 2874.082520
2851.893799, 2862.341309, 2873.448730
2851.972412, 2862.708740, 2872.882568
2852.231201, 2863.098633, 2872.428711
2852.696289, 2863.530029, 2872.215088
2853.363770, 2864.148682, 2872.439941
2854.199951, 2864.864990, 2873.197510
2855.205078, 2865.716309, 2874.536133
2856.675049, 2866.672607, 2876.647461
2858.501221, 2867.662598, 2879.373779
2860.728760, 2868.701172, 2882.594971
2863.353760, 2869.833740, 2886.536133
2866.151367, 2870.872559, 2890.814941
2869.053711, 2871.933838, 2895.311279
2872.080078, 2873.002441, 2899.935059
2875.110107, 2873.939941, 2904.341309
2878.241211, 2874.768799, 2908.488770
2881.428711, 2875.443848, 2912.291260
2884.263672, 2876.021240, 2915.399902
2886.817383, 2876.512451, 2918.036133
2888.969971, 2876.902588, 2920.286133
2890.608643, 2877.131348, 2921.853760
2891.868652, 2877.270020, 2923.023682
2892.614990, 2877.288818, 2923.676270
2892.817383, 2877.195068, 2923.788818
2892.483643, 2877.007568, 2923.436279
2891.362549, 2876.696289, 2922.281250
2889.588867, 2876.321289, 2920.372559
2887.323730, 2875.814941, 2917.687500
2884.402588, 2875.162598, 2913.885010
2881.199951, 2874.405029, 2909.392578
2877.742432, 2873.564941, 2904.363770
2874.048828, 2872.631348, 2898.847412
2870.463867, 2871.667480, 2893.334961
2867.066162, 2870.643799, 2887.931152
2863.923828, 2869.574951, 2882.857422
2861.246338, 2868.581299, 2878.503662
2858.973633, 2867.587402, 2874.892578
2857.098633, 2866.672607, 2872.169922
2855.752441, 2865.862549, 2870.628662
2854.709961, 2865.142578, 2869.833740
2853.948730, 2864.523682, 2869.728760
2853.618652, 2864.021240, 2870.205078
2853.405029, 2863.578857, 2870.943848
2853.307617, 2863.229980, 2871.851318
2853.258789, 2862.986328, 2872.754883
2853.254883, 2862.761230, 2873.598633
2853.288818, 2862.581299, 2874.307617
2853.307617, 2862.389893, 2874.885010
2853.341309, 2862.277588, 2875.391357
2853.386230, 2862.213867, 2875.792480
2853.487549, 2862.135010, 2876.043701
2853.498779, 2862.056152, 2876.235107
2853.540039, 2862.014893, 2876.324951
2853.524902, 2861.973633, 2876.283691
2853.524902, 2861.936279, 2876.148682
2853.502441, 2861.913818, 2875.919922
2853.446289, 2861.913818, 2875.590088
2853.449951, 2861.969971, 2875.199951
2853.465088, 2862.030029, 2874.633789
2853.453857, 2862.060059, 2873.973633
2853.427490, 2862.153809, 2873.235107
2853.465088, 2862.333740, 2872.391357
2853.600098, 2862.536133, 2871.588867
2853.851318, 2862.824951, 2870.936279
2854.229980, 2863.293701, 2870.647461
2854.754883, 2863.901367, 2870.778809
2855.512451, 2864.610107, 2871.543701
2856.652588, 2865.498779, 2873.306152
2858.118652, 2866.481201, 2875.961182
2859.922607, 2867.681152, 2879.381348
2862.074951, 2869.057617, 2883.798828
2864.426270, 2870.486328, 2888.778809
2867.021240, 2871.948730, 2894.092529
2869.979980, 2873.429932, 2899.560059
2873.114990, 2874.772461, 2904.794922
2876.340088, 2876.006348, 2909.662598
2879.621338, 2877.165039, 2913.896240
2882.534912, 2878.125000, 2917.053711
2885.219971, 2878.931152, 2919.386230
2887.649902, 2879.553711, 2920.968750
2889.671143, 2879.951172, 2921.681152
2891.437500, 2880.251221, 2921.969971
2892.750000, 2880.472412, 2921.992432
2893.500000, 2880.588867, 2921.820068
2893.736328, 2880.622559, 2921.617432
2893.455078, 2880.600098, 2921.437500
2892.648682, 2880.457520, 2921.219971
2891.370117, 2880.247559, 2920.897461
2889.502441, 2879.898682, 2920.128662
2887.185059, 2879.426270, 2918.936279
2884.514893, 2878.803711, 2917.143799
2881.391357, 2877.918701, 2914.406250
2878.087402, 2876.879883, 2910.978760
2874.648682, 2875.728760, 2906.966309
2871.135010, 2874.382568, 2902.338867
2867.774902, 2872.953857, 2897.508789
2864.583740, 2871.483643, 2892.667480
2861.677490, 2869.998779, 2887.961182
2859.225098, 2868.592529, 2883.798828
2857.102539, 2867.250000, 2880.183838
2855.415039, 2865.978760, 2877.243652
2854.188721, 2864.943848, 2875.241211
2853.311279, 2864.070068, 2873.977539
2852.681152, 2863.320068, 2873.328857
2852.310059, 2862.776367, 2873.280029
2852.081299, 2862.375000, 2873.478760
2851.987549, 2862.097412, 2873.883789
2852.024902, 2861.898682, 2874.423828
2852.103760, 2861.812500, 2874.963867
2852.238770, 2861.733643, 2875.439941
2852.358643, 2861.748779, 2875.811279
2852.489990, 2861.726318, 2876.159912
2852.527588, 2861.726318, 2876.388672
2852.538818, 2861.722412, 2876.493652
2852.538818, 2861.756348, 2876.542480
2852.561279, 2861.767578, 2876.508789
2852.546143, 2861.786133, 2876.385010
2852.429932, 2861.816162, 2876.182617
2852.283691, 2861.827393, 2875.867432
2852.148682, 2861.902588, 2875.530029
2851.957520, 2861.962402, 2875.143799
2851.777588, 2862.127441, 2874.641357
2851.646240, 2862.318848, 2874.127441
2851.552490, 2862.570068, 2873.662598
2851.563721, 2862.907471, 2873.396240
2851.698730, 2863.350098, 2873.388672
2851.935059, 2863.893799, 2873.745117
2852.523682, 2864.662598, 2874.821289
2853.476318, 2865.521240, 2876.707520
2854.751221, 2866.455078, 2879.253662
2856.746338, 2867.632568, 2882.793701
2859.165039, 2868.877441, 2886.922607
2862.026367, 2870.182617, 2891.377441
2865.423828, 2871.551270, 2896.076172
2869.106201, 2872.856201, 2900.688721
2872.987549, 2874.082520, 2905.053711
2877.071289, 2875.226318, 2909.024902
2881.034912, 2876.114990, 2912.302490
2884.743652, 2876.936279, 2914.822510
2888.264893, 2877.629883, 2916.716309
2891.141357, 2878.042480, 2917.638672
2893.597412, 2878.282471, 2918.084961
2895.682617, 2878.395020, 2918.182617
2897.268799, 2878.413818, 2917.991211
2898.476318, 2878.361328, 2917.800049
2899.338867, 2878.290039, 2917.657471
2899.863770, 2878.177490, 2917.567383
2900.223633, 2878.091309, 2917.488770
2900.422607, 2877.956299, 2917.432617
2900.407471, 2877.866211, 2917.481201
2900.347412, 2877.802490, 2917.541260
2900.212402, 2877.768799, 2917.668701
2899.867432, 2877.753662, 2917.878662
2899.425049, 2877.708740, 2918.167480
2898.768799, 2877.659912, 2918.388672
2897.958740, 2877.573730, 2918.610107
2896.912598, 2877.491211, 2918.812500
2895.389893, 2877.314941, 2918.883789
2893.556152, 2877.116211, 2918.823730
2891.362549, 2876.786133, 2918.328857
2888.358643, 2876.291260, 2917.139893
2884.788818, 2875.672607, 2915.223633
2880.764893, 2874.926270, 2912.534912
2876.178711, 2873.962402, 2908.916260
2871.618652, 2872.878662, 2904.851318
2867.107422, 2871.682617, 2900.475098
2862.866211, 2870.392578, 2895.993652
2859.157471, 2869.139893, 2891.662598
