2846.617432, 3938.475098, 2893.826172, 2824.128662, 2821.462402
2846.628662, 3938.478760, 2893.852539, 2824.158691, 2821.477539
2846.580078, 3938.467529, 2893.807617, 2824.113770, 2821.447510
2846.587402, 3938.512451, 2893.837402, 2824.094971, 2821.451172
2846.553711, 3938.516357, 2893.826172, 2824.094971, 2821.432617
2846.523682, 3938.478760, 2893.792480, 2824.080078, 2821.379883
2846.508789, 3938.523682, 2893.781250, 2824.076172, 2821.361328
2846.512451, 3938.531250, 2893.781250, 2824.113770, 2821.342529
2846.482422, 3938.527588, 2893.736328, 2824.087402, 2821.327393
2847.337402, 3617.771240, 2895.007568, 2824.421143, 2821.751221
2847.386230, 3617.760010, 2894.969971, 2824.409912, 2821.758789
2847.427490, 3617.782471, 2894.996338, 2824.436279, 2821.807617
2847.389893, 3617.778809, 2895.018799, 2824.455078, 2821.792480
2847.356201, 3617.771240, 2894.992432, 2824.473633, 2821.777588
2847.352539, 3617.718750, 2894.985107, 2824.477539, 2821.770020
2847.277588, 3617.733643, 2894.966309, 2824.469971, 2821.777588
2847.333740, 3617.733643, 2894.966309, 2824.496338, 2821.807617
2847.322510, 3617.722412, 2895.030029, 2824.522461, 2821.822510
2847.344971, 3617.741211, 2895.022461, 2824.500000, 2821.863770
2847.326172, 3617.756348, 2894.992432, 2824.533691, 2821.878662
2847.318848, 3617.774902, 2895.014893, 2824.560059, 2821.871338
2847.198730, 3617.707520, 2894.988770, 2824.541260, 2821.833740
2847.206299, 3617.692383, 2894.939941, 2824.518799, 2821.830078
2847.187500, 3617.688721, 2894.955078, 2824.503662, 2821.814941
2847.195068, 3617.733643, 2894.973633, 2824.511230, 2821.826172
2847.161133, 3617.748779, 2894.981201, 2824.530029, 2821.837402
2847.127441, 3617.737549, 2895.000000, 2824.548828, 2821.814941
2847.071289, 3617.715088, 2894.906250, 2824.522461, 2821.777588
2847.078857, 3617.722412, 2894.902588, 2824.526367, 2821.766357
2847.581299, 3413.407471, 2895.810059, 2824.492432, 2821.923828
2847.618652, 3413.370117, 2895.854980, 2824.574951, 2821.961182
2847.633789, 3413.370117, 2895.840088, 2824.571289, 2821.949951
2847.656250, 3413.377441, 2895.862549, 2824.586182, 2821.965088
2847.663818, 3413.377441, 2895.862549, 2824.608643, 2821.976318
2847.697510, 3413.373779, 2895.892578, 2824.635010, 2822.006348
2847.738770, 3413.399902, 2895.907471, 2824.627441, 2822.006348
2847.738770, 3413.441162, 2895.929932, 2824.631348, 2822.043701
2847.686279, 3413.459961, 2895.911133, 2824.631348, 2822.058838
2847.697510, 3413.501221, 2895.911133, 2824.638672, 2822.073730
2847.705078, 3413.478760, 2895.896240, 2824.635010, 2822.054932
2847.697510, 3413.516357, 2895.899902, 2824.627441, 2822.054932
2847.693848, 3413.516357, 2895.933838, 2824.631348, 2822.054932
2847.659912, 3413.542480, 2895.948730, 2824.627441, 2822.077393
2847.697510, 3413.606201, 2895.963867, 2824.631348, 2822.084961
2847.742432, 3413.685059, 2895.967529, 2824.635010, 2822.054932
2847.719971, 3413.681152, 2895.948730, 2824.653809, 2822.054932
2847.772461, 3413.636230, 2895.959961, 2824.661133, 2822.040039
2847.802490, 3413.621338, 2895.959961, 2824.627441, 2822.021240
2847.764893, 3413.538818, 2895.959961, 2824.623779, 2822.024902
2847.738770, 3413.557617, 2895.926270, 2824.604980, 2822.013672
2847.716309, 3413.553711, 2895.933838, 2824.638672, 2822.032471
2847.719971, 3413.576172, 2895.899902, 2824.620117, 2822.032471
2847.712402, 3413.568848, 2895.873779, 2824.604980, 2822.006348
2847.735107, 3413.542480, 2895.907471, 2824.616211, 2821.998779
2847.705078, 3413.508789, 2895.896240, 2824.631348, 2822.002441
2847.686279, 3413.478760, 2895.870117, 2824.608643, 2821.995117
2847.689941, 3413.512451, 2895.873779, 2824.616211, 2821.979980
2847.682617, 3413.546143, 2895.847412, 2824.657471, 2822.002441
2847.716309, 3413.598633, 2895.813721, 2824.657471, 2821.979980
2847.742432, 3413.587402, 2895.858643, 2824.679932, 2822.006348
2847.697510, 3413.561279, 2895.817383, 2824.608643, 2821.953857
2847.645020, 3413.557617, 2895.787598, 2824.582520, 2821.919922
2848.327393, 3265.949951, 2896.946289, 2824.841309, 2822.268799
2848.364990, 3265.923828, 2896.946289, 2824.860107, 2822.306152
2848.271240, 3265.882568, 2896.905029, 2824.844971, 2822.268799
2848.237549, 3265.935059, 2896.901367, 2824.852539, 2822.235107
2848.192383, 3265.919922, 2896.938721, 2824.871338, 2822.268799
2848.162598, 3265.867432, 2896.912598, 2824.863770, 2822.205078
2848.185059, 3265.893799, 2896.938721, 2824.830078, 2822.197510
2848.199951, 3265.889893, 2896.953857, 2824.848633, 2822.216309
2848.185059, 3265.908691, 2897.024902, 2824.893799, 2822.261230
2848.260010, 3265.946289, 2897.043701, 2824.927490, 2822.298828
2848.237549, 3265.901367, 2897.058838, 2824.942383, 2822.298828
2848.256348, 3265.912598, 2897.088867, 2824.961182, 2822.298828
2848.312500, 3265.923828, 2897.118652, 2824.953857, 2822.280029
2848.368652, 3265.938721, 2897.133789, 2824.961182, 2822.321289
2848.376221, 3265.931152, 2897.077393, 2824.946289, 2822.287598
2848.443848, 3266.002441, 2897.118652, 2824.957520, 2822.328857
2848.406250, 3265.953857, 2897.100098, 2824.946289, 2822.321289
2848.331299, 3265.968750, 2897.103760, 2824.965088, 2822.317383
2848.346191, 3265.953857, 2897.054932, 2824.938721, 2822.287598
2848.256348, 3265.908691, 2897.040039, 2824.931152, 2822.253662
2848.203857, 3265.942383, 2897.032471, 2824.912598, 2822.223633
2848.117432, 3265.908691, 2897.002441, 2824.856201, 2822.186279
2848.143799, 3265.923828, 2896.983643, 2824.878662, 2822.238770
2848.106201, 3265.878662, 2896.976318, 2824.844971, 2822.193848
2848.132568, 3265.916260, 2896.976318, 2824.841309, 2822.171143
2848.106201, 3265.908691, 2896.968750, 2824.818848, 2822.159912
2848.162598, 3265.942383, 2896.976318, 2824.860107, 2822.182617
2848.185059, 3265.912598, 2896.972412, 2824.822510, 2822.148682
2848.188721, 3265.957520, 2897.002441, 2824.818848, 2822.163818
2848.222412, 3265.949951, 2896.983643, 2824.796143, 2822.178711
2848.278809, 3266.010010, 2897.036133, 2824.807617, 2822.201172
2848.364990, 3266.054932, 2897.043701, 2824.837402, 2822.227539
2848.368652, 3266.058838, 2897.040039, 2824.844971, 2822.231201
2848.642578, 3166.560059, 2898.191162, 2824.788818, 2822.283691
2848.590088, 3166.586182, 2898.157471, 2824.758789, 2822.253662
2848.601318, 3166.567383, 2898.172607, 2824.781250, 2822.280029
2848.642578, 3166.593750, 2898.209961, 2824.811279, 2822.302490
2848.676270, 3166.612549, 2898.232422, 2824.867432, 2822.313721
2848.604980, 3166.612549, 2898.236328, 2824.901367, 2822.291260
2848.657471, 3166.665039, 2898.296143, 2824.919922, 2822.321289
2848.679932, 3166.698730, 2898.344971, 2824.942383, 2822.336182
2848.612549, 3166.691162, 2898.300049, 2824.901367, 2822.317383
2848.593750, 3166.739990, 2898.356201, 2824.938721, 2822.351318
2848.616211, 3166.766357, 2898.330078, 2824.946289, 2822.351318
2848.638672, 3166.725098, 2898.333740, 2824.938721, 2822.351318
2848.642578, 3166.743652, 2898.330078, 2824.946289, 2822.328857
2848.638672, 3166.725098, 2898.314941, 2824.927490, 2822.324951
2848.604980, 3166.691162, 2898.348633, 2824.931152, 2822.332520
2848.672607, 3166.687500, 2898.314941, 2824.961182, 2822.343750
2848.631348, 3166.683838, 2898.277588, 2824.931152, 2822.324951
2848.620117, 3166.691162, 2898.288818, 2824.935059, 2822.321289
2848.638672, 3166.698730, 2898.288818, 2824.946289, 2822.321289
2848.687500, 3166.672607, 2898.266357, 2824.949951, 2822.324951
2848.635010, 3166.668701, 2898.288818, 2824.949951, 2822.362549
2848.665039, 3166.683838, 2898.314941, 2824.991211, 2822.381348
2848.638672, 3166.706299, 2898.296143, 2824.953857, 2822.377441
2848.631348, 3166.717529, 2898.314941, 2824.979980, 2822.377441
2848.683838, 3166.736328, 2898.262451, 2824.983643, 2822.403809
2848.691162, 3166.732422, 2898.296143, 2824.949951, 2822.422607
2848.679932, 3166.766357, 2898.288818, 2824.946289, 2822.426270
2848.961182, 3097.143799, 2899.649902, 2825.129883, 2822.482422
2848.987549, 3097.169922, 2899.691162, 2825.107422, 2822.501221
2848.991211, 3097.211182, 2899.713867, 2825.096191, 2822.467529
2848.979980, 3097.203857, 2899.687500, 2825.062500, 2822.441162
2849.010010, 3097.192383, 2899.672607, 2825.054932, 2822.426270
2849.070068, 3097.207520, 2899.649902, 2825.043701, 2822.437500
2849.103760, 3097.215088, 2899.646240, 2825.054932, 2822.493652
2849.118652, 3097.226318, 2899.679932, 2825.040039, 2822.520020
2849.159912, 3097.290039, 2899.706299, 2825.088867, 2822.527588
2849.205078, 3097.342529, 2899.706299, 2825.084961, 2822.523682
2849.137451, 3097.320068, 2899.706299, 2825.066162, 2822.534912
2849.129883, 3097.350098, 2899.698730, 2825.054932, 2822.523682
2849.141357, 3097.271240, 2899.691162, 2825.058838, 2822.523682
2849.159912, 3097.278809, 2899.728760, 2825.073730, 2822.557617
2849.111328, 3097.286133, 2899.725098, 2825.058838, 2822.550049
2849.107422, 3097.260010, 2899.758789, 2825.088867, 2822.557617
2849.100098, 3097.252441, 2899.747559, 2825.100098, 2822.538818
2849.197510, 3097.267578, 2899.732422, 2825.129883, 2822.534912
2849.238770, 3097.271240, 2899.777588, 2825.111328, 2822.546143
2849.227539, 3097.233643, 2899.803711, 2825.122559, 2822.568848
2849.253662, 3097.229980, 2899.792480, 2825.133789, 2822.542480
2849.227539, 3097.222412, 2899.796143, 2825.137451, 2822.561279
2849.175049, 3097.245117, 2899.743652, 2825.111328, 2822.561279
2849.133789, 3097.233643, 2899.721191, 2825.107422, 2822.553711
2849.137451, 3097.203857, 2899.751221, 2825.137451, 2822.576172
2849.111328, 3097.245117, 2899.721191, 2825.103760, 2822.594971
2849.103760, 3097.256348, 2899.739990, 2825.084961, 2822.591309
2849.024902, 3097.207520, 2899.717529, 2825.047607, 2822.553711
2848.953857, 3097.188721, 2899.698730, 2825.054932, 2822.564941
2848.949951, 3097.226318, 2899.725098, 2825.051270, 2822.568848
2848.979980, 3097.274902, 2899.709961, 2825.062500, 2822.594971
2848.995117, 3097.245117, 2899.713867, 2825.062500, 2822.606201
2849.066162, 3097.271240, 2899.777588, 2825.073730, 2822.636230
2849.114990, 3097.263672, 2899.777588, 2825.032471, 2822.636230
2849.148682, 3097.278809, 2899.770020, 2825.047607, 2822.651367
2849.137451, 3097.241211, 2899.796143, 2825.028809, 2822.613770
2849.129883, 3097.260010, 2899.792480, 2825.047607, 2822.621338
2849.141357, 3097.304932, 2899.837402, 2825.084961, 2822.685059
2849.118652, 3097.278809, 2899.841309, 2825.114990, 2822.696289
2849.508789, 3049.530029, 2901.213867, 2825.212402, 2822.756348
2849.471191, 3049.481201, 2901.191162, 2825.201172, 2822.722412
2849.459961, 3049.500000, 2901.198730, 2825.219971, 2822.692383
2849.441162, 3049.447510, 2901.161133, 2825.238770, 2822.632568
2849.411133, 3049.406250, 2901.108643, 2825.175049, 2822.587402
2849.396240, 3049.402588, 2901.082520, 2825.182617, 2822.550049
2849.399902, 3049.391357, 2901.093750, 2825.205078, 2822.538818
2849.385010, 3049.379883, 2901.097412, 2825.186279, 2822.542480
2849.392578, 3049.353760, 2901.048828, 2825.163818, 2822.531250
2849.358643, 3049.316162, 2901.041260, 2825.133789, 2822.489990
2849.385010, 3049.304932, 2901.048828, 2825.129883, 2822.501221
2849.403809, 3049.297607, 2901.037598, 2825.092529, 2822.501221
2849.396240, 3049.256348, 2901.033691, 2825.103760, 2822.504883
2849.418701, 3049.282471, 2901.078857, 2825.100098, 2822.546143
2849.403809, 3049.278809, 2901.071289, 2825.103760, 2822.568848
2849.377441, 3049.278809, 2901.033691, 2825.096191, 2822.561279
2849.411133, 3049.271240, 2901.060059, 2825.100098, 2822.628662
2849.433838, 3049.286133, 2901.060059, 2825.111328, 2822.662598
2849.441162, 3049.271240, 2901.074951, 2825.118652, 2822.666260
2849.456299, 3049.304932, 2901.093750, 2825.137451, 2822.651367
2849.437500, 3049.316162, 2901.074951, 2825.133789, 2822.655029
2849.407471, 3049.334961, 2901.048828, 2825.156250, 2822.662598
2849.437500, 3049.353760, 2901.063721, 2825.148682, 2822.673828
2849.433838, 3049.357422, 2901.041260, 2825.156250, 2822.651367
2849.429932, 3049.376221, 2901.048828, 2825.167480, 2822.639893
2849.448730, 3049.395020, 2901.074951, 2825.197510, 2822.677490
2849.396240, 3049.409912, 2901.067383, 2825.219971, 2822.636230
2849.415039, 3049.402588, 2901.074951, 2825.250000, 2822.628662
2849.366211, 3049.387451, 2901.041260, 2825.201172, 2822.576172
2849.332520, 3049.357422, 2901.003662, 2825.148682, 2822.587402
2849.340088, 3049.361328, 2901.014893, 2825.171143, 2822.591309
2849.370117, 3049.379883, 2901.052490, 2825.205078, 2822.591309
2849.317383, 3049.357422, 2901.041260, 2825.182617, 2822.557617
2849.310059, 3049.372559, 2901.052490, 2825.175049, 2822.557617
2849.336182, 3049.406250, 2901.101318, 2825.193848, 2822.557617
2849.343750, 3049.432617, 2901.074951, 2825.122559, 2822.504883
2849.381348, 3049.436279, 2901.082520, 2825.077393, 2822.508789
2849.392578, 3049.458740, 2901.146240, 2825.081299, 2822.508789
2849.475098, 3049.481201, 2901.168701, 2825.114990, 2822.572510
2849.489990, 3049.522461, 2901.187500, 2825.178711, 2822.594971
2849.520020, 3049.514893, 2901.172607, 2825.186279, 2822.610107
2849.508789, 3049.488770, 2901.195068, 2825.171143, 2822.591309
2849.527588, 3049.518799, 2901.161133, 2825.186279, 2822.598633
2849.497559, 3049.518799, 2901.149902, 2825.189941, 2822.621338
2849.977539, 3008.625000, 2902.762451, 2825.167480, 2822.726318
2850.030029, 3008.625000, 2902.743652, 2825.167480, 2822.715088
2849.992432, 3008.647461, 2902.773682, 2825.163818, 2822.707520
2849.955078, 3008.643799, 2902.770020, 2825.133789, 2822.699951
2849.932617, 3008.632568, 2902.743652, 2825.178711, 2822.673828
2849.909912, 3008.662598, 2902.725098, 2825.201172, 2822.666260
2849.917480, 3008.677490, 2902.758789, 2825.178711, 2822.681152
2849.936279, 3008.703857, 2902.803711, 2825.238770, 2822.745117
2849.973633, 3008.763672, 2902.800049, 2825.242432, 2822.771240
2849.969971, 3008.778809, 2902.848633, 2825.294922, 2822.778809
2849.985107, 3008.786133, 2902.856201, 2825.268799, 2822.782471
2849.943848, 3008.782471, 2902.860107, 2825.250000, 2822.801270
2849.955078, 3008.767578, 2902.860107, 2825.238770, 2822.793701
2849.988770, 3008.774902, 2902.841309, 2825.242432, 2822.797607
2849.988770, 3008.733643, 2902.811279, 2825.193848, 2822.786133
2849.981201, 3008.748779, 2902.822510, 2825.182617, 2822.793701
2850.000000, 3008.763672, 2902.792480, 2825.189941, 2822.774902
2849.958740, 3008.741211, 2902.788818, 2825.152588, 2822.729980
2849.962402, 3008.692383, 2902.807617, 2825.133789, 2822.722412
2850.026367, 3008.692383, 2902.788818, 2825.111328, 2822.733643
2850.003662, 3008.669922, 2902.766357, 2825.107422, 2822.741211
2850.003662, 3008.673828, 2902.751221, 2825.107422, 2822.707520
2850.007568, 3008.688721, 2902.762451, 2825.118652, 2822.711182
2849.988770, 3008.677490, 2902.796143, 2825.129883, 2822.703857
2849.996338, 3008.711182, 2902.792480, 2825.129883, 2822.726318
2850.003662, 3008.681152, 2902.758789, 2825.171143, 2822.726318
2849.988770, 3008.707520, 2902.818848, 2825.189941, 2822.756348
2849.973633, 3008.703857, 2902.781250, 2825.189941, 2822.763672
2849.951172, 3008.715088, 2902.743652, 2825.156250, 2822.733643
2849.906250, 3008.718750, 2902.747559, 2825.167480, 2822.763672
2849.928711, 3008.804932, 2902.739990, 2825.178711, 2822.745117
2849.913818, 3008.808838, 2902.713867, 2825.178711, 2822.801270
2850.528809, 2978.804932, 2904.922607, 2825.317383, 2822.831299
2850.551270, 2978.812500, 2904.911133, 2825.328857, 2822.846191
2850.570068, 2978.864990, 2904.959961, 2825.388672, 2822.902588
2850.562500, 2978.883789, 2904.975098, 2825.407471, 2822.925049
2850.558838, 2978.939941, 2904.993652, 2825.377441, 2822.883789
2850.573730, 2978.943848, 2904.993652, 2825.354980, 2822.879883
2850.543701, 2978.928711, 2905.001221, 2825.340088, 2822.861328
2850.498779, 2978.906250, 2905.016357, 2825.358643, 2822.861328
2850.483643, 2978.831299, 2905.004883, 2825.347412, 2822.853760
2850.472412, 2978.838867, 2905.016357, 2825.351318, 2822.838867
2850.513672, 2978.838867, 2905.016357, 2825.340088, 2822.808838
2850.487549, 2978.808838, 2905.016357, 2825.321289, 2822.812500
2850.453857, 2978.756348, 2904.963867, 2825.268799, 2822.786133
2850.427490, 2978.748779, 2904.952393, 2825.242432, 2822.778809
2850.453857, 2978.741211, 2904.952393, 2825.268799, 2822.827393
2850.419922, 2978.741211, 2904.873779, 2825.294922, 2822.797607
2850.465088, 2978.786133, 2904.903809, 2825.343750, 2822.853760
2850.457520, 2978.793701, 2904.866211, 2825.283691, 2822.861328
2850.498779, 2978.820068, 2904.899902, 2825.287598, 2822.872559
2850.472412, 2978.778809, 2904.854980, 2825.264893, 2822.879883
2850.517578, 2978.816162, 2904.847412, 2825.280029, 2822.932617
2850.528809, 2978.808838, 2904.813721, 2825.261230, 2822.917480
2850.573730, 2978.864990, 2904.824951, 2825.268799, 2822.939941
2850.611328, 2978.876221, 2904.824951, 2825.287598, 2822.996338
2850.618652, 2978.883789, 2904.794922, 2825.272461, 2823.014893
2850.633789, 2978.898682, 2904.836182, 2825.238770, 2823.063721
2850.629883, 2978.868652, 2904.798828, 2825.201172, 2823.026367
2850.633789, 2978.864990, 2904.832520, 2825.246338, 2823.026367
2850.603760, 2978.857422, 2904.806152, 2825.197510, 2822.958740
2850.626221, 2978.925049, 2904.836182, 2825.212402, 2822.973633
2850.592529, 2978.909912, 2904.840088, 2825.235107, 2822.977539
2850.603760, 2978.928711, 2904.877441, 2825.272461, 2822.988770
2850.581299, 2978.891357, 2904.854980, 2825.283691, 2822.936279
2850.592529, 2978.895020, 2904.896240, 2825.294922, 2822.917480
2850.584961, 2978.895020, 2904.922607, 2825.283691, 2822.898682
2850.618652, 2978.895020, 2904.956299, 2825.321289, 2822.891357
2850.611328, 2978.902588, 2904.937500, 2825.332520, 2822.879883
2850.600098, 2978.906250, 2904.915039, 2825.324951, 2822.864990
2850.611328, 2978.947510, 2904.945068, 2825.370117, 2822.921143
2850.600098, 2978.898682, 2904.873779, 2825.366211, 2822.887451
2850.588867, 2978.925049, 2904.862549, 2825.373779, 2822.861328
2850.588867, 2978.898682, 2904.806152, 2825.328857, 2822.827393
2850.622559, 2978.906250, 2904.870117, 2825.351318, 2822.857422
2850.577393, 2978.891357, 2904.840088, 2825.354980, 2822.838867
2850.536133, 2978.872559, 2904.870117, 2825.392578, 2822.850098
2850.483643, 2978.850098, 2904.836182, 2825.358643, 2822.808838
2850.495117, 2978.846191, 2904.877441, 2825.366211, 2822.838867
2850.540039, 2978.861328, 2904.903809, 2825.366211, 2822.846191
2850.510010, 2978.820068, 2904.836182, 2825.332520, 2822.827393
2850.963867, 2958.633789, 2906.981201, 2825.489990, 2822.913818
2850.971191, 2958.611328, 2906.958740, 2825.467529, 2822.917480
2850.963867, 2958.592529, 2906.962402, 2825.448730, 2822.895020
2850.941162, 2958.596191, 2906.969971, 2825.415039, 2822.932617
2850.918701, 2958.614990, 2906.996338, 2825.437500, 2822.951172
2850.989990, 2958.641357, 2907.037598, 2825.448730, 2822.973633
2850.982422, 2958.675049, 2907.048828, 2825.407471, 2822.996338
2850.959961, 2958.675049, 2907.037598, 2825.415039, 2823.011230
2850.941162, 2958.622559, 2907.000000, 2825.422607, 2822.981201
2850.971191, 2958.611328, 2907.003662, 2825.445068, 2823.018799
2850.997559, 2958.547607, 2907.000000, 2825.403809, 2823.018799
2851.031250, 2958.577393, 2907.052490, 2825.415039, 2823.003662
2851.008789, 2958.581299, 2907.097412, 2825.422607, 2822.962402
2851.004883, 2958.551270, 2907.116211, 2825.482422, 2822.921143
2851.046143, 2958.551270, 2907.142578, 2825.508789, 2822.936279
2851.004883, 2958.532471, 2907.093750, 2825.467529, 2822.913818
2851.038818, 2958.521240, 2907.086182, 2825.538818, 2822.921143
2851.001221, 2958.521240, 2907.108643, 2825.538818, 2822.898682
2851.050049, 2958.543701, 2907.149902, 2825.542480, 2822.936279
2851.004883, 2958.596191, 2907.138672, 2825.504883, 2822.913818
2850.978760, 2958.641357, 2907.142578, 2825.501221, 2822.872559
2850.937500, 2958.648682, 2907.116211, 2825.504883, 2822.906250
2850.926270, 2958.618652, 2907.086182, 2825.486328, 2822.917480
2850.922607, 2958.629883, 2907.030029, 2825.441162, 2822.939941
2850.899902, 2958.543701, 2906.985107, 2825.399902, 2822.887451
2850.907471, 2958.566162, 2907.014893, 2825.437500, 2822.909912
2850.885010, 2958.551270, 2907.000000, 2825.388672, 2822.902588
2850.937500, 2958.551270, 2906.992432, 2825.407471, 2822.943848
2850.885010, 2958.536133, 2906.939941, 2825.362549, 2822.902588
2850.937500, 2958.540039, 2906.928711, 2825.399902, 2822.925049
2850.918701, 2958.521240, 2906.909912, 2825.411133, 2822.913818
2850.982422, 2958.532471, 2906.895020, 2825.385010, 2822.909912
2851.057617, 2958.532471, 2906.887451, 2825.403809, 2822.932617
2851.008789, 2958.506348, 2906.872559, 2825.403809, 2822.902588
2850.986328, 2958.566162, 2906.872559, 2825.399902, 2822.902588
2850.967529, 2958.588867, 2906.876221, 2825.403809, 2822.902588
2850.975098, 2958.588867, 2906.887451, 2825.422607, 2822.879883
2850.956299, 2958.532471, 2906.850098, 2825.388672, 2822.838867
2850.989990, 2958.577393, 2906.925049, 2825.437500, 2822.891357
2850.937500, 2958.524902, 2906.913818, 2825.418701, 2822.872559
2850.978760, 2958.536133, 2906.932617, 2825.441162, 2822.891357
2850.918701, 2958.506348, 2906.921143, 2825.482422, 2822.906250
2850.843750, 2958.502441, 2906.943848, 2825.493652, 2822.902588
