2897.272461, 2879.703857, 2930.553711
2897.257568, 2879.696289, 2930.523682
2897.280029, 2879.658691, 2930.516357
2897.283691, 2879.666260, 2930.520020
2897.272461, 2879.613770, 2930.516357
2897.246338, 2879.587402, 2930.512451
2897.235107, 2879.606201, 2930.523682
2897.253662, 2879.606201, 2930.512451
2897.253662, 2879.621338, 2930.501221
2897.261230, 2879.610107, 2930.478760
2897.212402, 2879.647461, 2930.463867
2897.250000, 2879.628662, 2930.486328
2897.212402, 2879.677490, 2930.523682
2897.212402, 2879.669922, 2930.489990
2897.219971, 2879.658691, 2930.482422
2897.238770, 2879.613770, 2930.546143
2897.272461, 2879.598633, 2930.520020
2897.212402, 2879.580078, 2930.542480
2897.182617, 2879.550049, 2930.553711
2897.189941, 2879.550049, 2930.561279
2897.219971, 2879.542480, 2930.583740
2897.193848, 2879.534912, 2930.580078
2897.212402, 2879.508789, 2930.557617
2897.208740, 2879.508789, 2930.598633
2897.189941, 2879.531250, 2930.613770
2897.193848, 2879.576172, 2930.557617
2897.186279, 2879.520020, 2930.546143
2897.272461, 2879.489990, 2930.520020
2897.272461, 2879.493652, 2930.527588
2897.242432, 2879.467529, 2930.550049
2897.212402, 2879.478760, 2930.557617
2897.227539, 2879.497559, 2930.583740
2897.231201, 2879.493652, 2930.583740
2897.219971, 2879.471191, 2930.572510
2897.212402, 2879.467529, 2930.572510
2897.201172, 2879.456299, 2930.587402
2897.193848, 2879.527588, 2930.610107
2897.163818, 2879.550049, 2930.617432
2897.193848, 2879.576172, 2930.621338
2897.197510, 2879.568848, 2930.621338
2897.242432, 2879.564941, 2930.617432
2897.268799, 2879.550049, 2930.580078
2897.261230, 2879.564941, 2930.594971
2897.257568, 2879.610107, 2930.576172
2897.253662, 2879.610107, 2930.572510
2897.231201, 2879.613770, 2930.553711
2897.205078, 2879.572510, 2930.625000
2897.163818, 2879.576172, 2930.613770
2897.171143, 2879.576172, 2930.602539
2897.141357, 2879.591309, 2930.583740
2897.182617, 2879.621338, 2930.564941
2897.159912, 2879.643799, 2930.580078
2897.137451, 2879.613770, 2930.550049
2897.133789, 2879.613770, 2930.542480
2897.141357, 2879.613770, 2930.553711
2897.145020, 2879.602539, 2930.504883
2897.193848, 2879.643799, 2930.418701
2897.201172, 2879.621338, 2930.407471
2897.167480, 2879.621338, 2930.399902
2897.178711, 2879.636230, 2930.411133
2897.141357, 2879.636230, 2930.426270
2897.141357, 2879.658691, 2930.415039
2897.167480, 2879.632568, 2930.429932
2897.178711, 2879.617432, 2930.445068
2897.238770, 2879.621338, 2930.399902
2897.242432, 2879.606201, 2930.463867
2897.253662, 2879.632568, 2930.475098
2897.253662, 2879.666260, 2930.489990
2897.276367, 2879.666260, 2930.512451
2897.294922, 2879.669922, 2930.493652
2897.340088, 2879.651367, 2930.489990
2897.324951, 2879.602539, 2930.501221
2897.328857, 2879.658691, 2930.508789
2897.347412, 2879.715088, 2930.534912
2897.302490, 2879.729980, 2930.550049
2897.313721, 2879.741211, 2930.568848
2897.306152, 2879.658691, 2930.550049
2897.351318, 2879.647461, 2930.538818
2897.347412, 2879.632568, 2930.550049
2897.351318, 2879.591309, 2930.576172
2897.264893, 2879.636230, 2930.557617
2897.257568, 2879.617432, 2930.546143
2897.246338, 2879.594971, 2930.508789
2897.216309, 2879.564941, 2930.508789
2897.193848, 2879.546143, 2930.523682
2897.186279, 2879.564941, 2930.493652
2897.148682, 2879.613770, 2930.516357
2897.114990, 2879.647461, 2930.523682
2897.129883, 2879.666260, 2930.550049
2897.103760, 2879.685059, 2930.531250
2897.159912, 2879.647461, 2930.550049
2897.189941, 2879.673828, 2930.598633
2897.175049, 2879.677490, 2930.639893
2897.197510, 2879.666260, 2930.643799
2897.193848, 2879.639893, 2930.610107
2897.223633, 2879.655029, 2930.621338
2897.223633, 2879.655029, 2930.598633
2897.242432, 2879.587402, 2930.606201
2897.231201, 2879.564941, 2930.564941
2897.197510, 2879.550049, 2930.602539
2897.208740, 2879.497559, 2930.591309
2897.171143, 2879.516357, 2930.557617
2897.159912, 2879.538818, 2930.550049
2897.148682, 2879.489990, 2930.531250
2897.201172, 2879.493652, 2930.531250
2897.197510, 2879.467529, 2930.527588
2897.193848, 2879.471191, 2930.546143
2897.231201, 2879.512451, 2930.550049
2897.272461, 2879.497559, 2930.572510
2897.403809, 2879.516357, 2930.497559
2897.463867, 2879.497559, 2930.489990
2897.523682, 2879.471191, 2930.456299
2897.606201, 2879.445068, 2930.433838
2897.696289, 2879.493652, 2930.373779
2897.745117, 2879.523682, 2930.351318
2897.797607, 2879.497559, 2930.313721
2897.909912, 2879.482422, 2930.261230
2897.936279, 2879.475098, 2930.212402
2897.939941, 2879.516357, 2930.178711
2897.898682, 2879.493652, 2930.189941
2897.861328, 2879.557617, 2930.171143
2897.820068, 2879.580078, 2930.156250
2897.745117, 2879.572510, 2930.122559
2897.606201, 2879.542480, 2930.088867
2897.459961, 2879.504883, 2930.021240
2897.261230, 2879.512451, 2929.931152
2896.942383, 2879.493652, 2929.788818
2896.623779, 2879.459961, 2929.612549
2896.256348, 2879.433838, 2929.312500
2895.836182, 2879.366211, 2928.986328
2895.348633, 2879.287598, 2928.573730
2894.748779, 2879.189941, 2928.067383
2894.133789, 2879.081299, 2927.534912
2893.439941, 2878.905029, 2926.878662
2892.659912, 2878.713867, 2926.169922
2891.838867, 2878.514893, 2925.322510
2890.935059, 2878.282471, 2924.351318
2889.922607, 2877.986328, 2923.282471
2888.883789, 2877.675049, 2922.168701
2887.702393, 2877.367432, 2920.867432
2886.431152, 2877.000000, 2919.465088
2885.148682, 2876.594971, 2917.972412
2883.678711, 2876.145020, 2916.247559
2882.145020, 2875.743652, 2914.488770
2880.521240, 2875.312500, 2912.617432
2878.747559, 2874.847412, 2910.600098
2876.955078, 2874.311279, 2908.518799
2875.102539, 2873.771240, 2906.370117
2873.129883, 2873.156250, 2904.044922
2871.183838, 2872.571289, 2901.753662
2869.188721, 2871.959961, 2899.488770
2867.107422, 2871.307617, 2897.219971
2865.071289, 2870.685059, 2895.044922
2863.042480, 2870.040039, 2892.937500
2860.972412, 2869.346191, 2890.875000
2859.022461, 2868.678711, 2888.996338
2857.166260, 2868.071289, 2887.271240
2855.377441, 2867.497559, 2885.617432
2853.697510, 2866.912598, 2884.252441
2852.133789, 2866.342529, 2883.056152
2850.682617, 2865.836182, 2881.987549
2849.388672, 2865.356201, 2881.102539
2848.308838, 2864.932617, 2880.378662
2847.382568, 2864.520020, 2879.745117
2846.729980, 2864.126221, 2879.268799
2846.205078, 2863.803711, 2878.882568
2845.848633, 2863.507568, 2878.604980
2845.616211, 2863.237549, 2878.466309
2845.533691, 2863.050049, 2878.368652
2845.518799, 2862.899902, 2878.357422
2845.620117, 2862.746338, 2878.387451
2845.871338, 2862.637451, 2878.466309
2846.167480, 2862.483643, 2878.563721
2846.467529, 2862.408691, 2878.706299
2846.782471, 2862.419922, 2878.875000
2847.202393, 2862.416260, 2879.077393
2847.570068, 2862.393799, 2879.294922
2847.975098, 2862.360107, 2879.489990
2848.334961, 2862.318848, 2879.677490
2848.773682, 2862.314941, 2879.846191
2849.212402, 2862.303711, 2880.044922
2849.606201, 2862.318848, 2880.217529
2849.985107, 2862.367432, 2880.427490
2850.341309, 2862.375000, 2880.611328
2850.689941, 2862.408691, 2880.798828
2850.952393, 2862.344971, 2880.956299
2851.226318, 2862.371338, 2881.098633
2851.477539, 2862.442383, 2881.290039
2851.788818, 2862.476318, 2881.458740
2852.017578, 2862.491211, 2881.586182
2852.246338, 2862.562500, 2881.709961
2852.456299, 2862.584961, 2881.807617
2852.591309, 2862.645020, 2881.916260
2852.767578, 2862.716309, 2882.017578
2852.958740, 2862.742432, 2882.058838
2853.093750, 2862.832520, 2882.156250
2853.254883, 2862.843750, 2882.257568
2853.427490, 2862.877441, 2882.362549
2853.543701, 2862.948730, 2882.452393
2853.671143, 2862.975098, 2882.557617
2853.772461, 2862.986328, 2882.632568
2853.885010, 2863.023682, 2882.733643
2854.001221, 2863.008789, 2882.786133
2854.113770, 2863.023682, 2882.861328
2854.196289, 2863.061279, 2882.951172
2854.334961, 2863.110107, 2883.030029
2854.421143, 2863.203857, 2883.078857
2854.503662, 2863.188721, 2883.116211
2854.574951, 2863.192383, 2883.168701
2854.631348, 2863.226318, 2883.217529
2854.706299, 2863.237549, 2883.228760
2854.773682, 2863.267578, 2883.262451
2854.882568, 2863.308838, 2883.296143
2854.968750, 2863.308838, 2883.311279
2854.991211, 2863.323730, 2883.375000
2855.028809, 2863.334961, 2883.393799
2855.073730, 2863.323730, 2883.412598
2855.111328, 2863.376221, 2883.427490
2855.156250, 2863.406250, 2883.461182
2855.163818, 2863.432617, 2883.510010
2855.186279, 2863.462402, 2883.562500
2855.216309, 2863.488770, 2883.570068
2855.227539, 2863.511230, 2883.592529
2855.235107, 2863.530029, 2883.637451
2855.328857, 2863.567383, 2883.652588
2855.351318, 2863.567383, 2883.682617
2855.396240, 2863.574951, 2883.727539
2855.411133, 2863.601318, 2883.757568
2855.456299, 2863.638672, 2883.787598
2855.527588, 2863.638672, 2883.776367
2855.561279, 2863.597412, 2883.813721
2855.583740, 2863.593750, 2883.854980
2855.572510, 2863.604980, 2883.903809
2855.606201, 2863.612549, 2883.941162
2855.621338, 2863.627441, 2883.978760
2855.621338, 2863.620117, 2884.012451
2855.669922, 2863.635010, 2884.042480
2855.726318, 2863.638672, 2884.042480
2855.737549, 2863.646240, 2884.053711
2855.782471, 2863.653809, 2884.046143
2855.827393, 2863.732422, 2884.046143
2855.891357, 2863.773682, 2884.080078
2855.988770, 2863.781250, 2884.068848
2856.026367, 2863.826172, 2884.087402
2856.052490, 2863.803711, 2884.102539
2856.157471, 2863.852539, 2884.139893
2856.195068, 2863.878662, 2884.173828
2856.217529, 2863.889893, 2884.229980
2856.243652, 2863.871338, 2884.248779
2856.258789, 2863.878662, 2884.327393
2856.314941, 2863.875000, 2884.361328
2856.303711, 2863.878662, 2884.398682
2856.344971, 2863.886230, 2884.421143
2856.408691, 2863.897461, 2884.436279
2856.442383, 2863.897461, 2884.439941
2856.449951, 2863.882568, 2884.458740
2856.487549, 2863.860107, 2884.488770
2856.524902, 2863.848633, 2884.492432
2856.622559, 2863.867432, 2884.537598
2856.708740, 2863.901367, 2884.556152
2856.731201, 2863.841309, 2884.608643
2856.798828, 2863.878662, 2884.597412
2856.858643, 2863.927490, 2884.646240
2856.922607, 2863.979980, 2884.672607
2857.001221, 2864.002441, 2884.702393
2857.053711, 2864.028809, 2884.691162
2857.057617, 2864.051270, 2884.706299
2857.132568, 2864.096191, 2884.717529
2857.169922, 2864.073730, 2884.706299
2857.229980, 2864.062500, 2884.706299
2857.316162, 2864.137451, 2884.676270
2857.372559, 2864.111328, 2884.691162
2857.391357, 2864.066162, 2884.676270
2857.387451, 2863.979980, 2884.676270
2857.406250, 2863.979980, 2884.665039
2857.443848, 2863.968750, 2884.665039
2857.500000, 2863.957520, 2884.620117
2857.533691, 2863.905029, 2884.646240
2857.485107, 2863.901367, 2884.627441
2857.477539, 2863.882568, 2884.620117
2857.477539, 2863.867432, 2884.597412
2857.537598, 2863.833740, 2884.571289
2857.514893, 2863.852539, 2884.571289
2857.533691, 2863.878662, 2884.548828
2857.518799, 2863.860107, 2884.548828
2857.466309, 2863.863770, 2884.544922
2857.481201, 2863.830078, 2884.556152
2857.439941, 2863.830078, 2884.533691
2857.496338, 2863.833740, 2884.567383
2857.500000, 2863.848633, 2884.552490
2857.466309, 2863.844971, 2884.582520
2857.417480, 2863.886230, 2884.612549
2857.402588, 2863.844971, 2884.590088
2857.402588, 2863.844971, 2884.590088
2857.391357, 2863.856201, 2884.574951
2857.439941, 2863.860107, 2884.560059
2857.398682, 2863.893799, 2884.571289
2857.458740, 2863.919922, 2884.563721
2857.428711, 2863.953857, 2884.537598
2857.395020, 2863.927490, 2884.526367
2857.379883, 2863.912598, 2884.533691
2857.357422, 2863.893799, 2884.488770
2857.383789, 2863.931152, 2884.473633
2857.387451, 2863.935059, 2884.455078
2857.417480, 2863.927490, 2884.455078
2857.391357, 2863.893799, 2884.481201
2857.383789, 2863.882568, 2884.447510
2857.312500, 2863.856201, 2884.439941
2857.334961, 2863.833740, 2884.469971
2857.323730, 2863.856201, 2884.466309
2857.334961, 2863.871338, 2884.432617
2857.353760, 2863.860107, 2884.485107
2857.334961, 2863.833740, 2884.522461
2857.304932, 2863.844971, 2884.544922
2857.301270, 2863.837402, 2884.544922
2857.308838, 2863.852539, 2884.526367
2857.320068, 2863.860107, 2884.522461
2857.320068, 2863.863770, 2884.518799
2857.301270, 2863.856201, 2884.485107
2857.308838, 2863.848633, 2884.488770
2857.293701, 2863.871338, 2884.518799
2857.267578, 2863.863770, 2884.496338
2857.290039, 2863.841309, 2884.455078
2857.286133, 2863.781250, 2884.428711
2857.245117, 2863.784912, 2884.443848
2857.241211, 2863.784912, 2884.447510
2857.203857, 2863.788818, 2884.462402
2857.207520, 2863.796143, 2884.432617
2857.226318, 2863.803711, 2884.398682
2857.229980, 2863.814941, 2884.398682
2857.229980, 2863.770020, 2884.383789
2857.222412, 2863.762451, 2884.379883
2857.203857, 2863.781250, 2884.364990
2857.207520, 2863.811279, 2884.395020
2857.229980, 2863.822510, 2884.368652
2857.271240, 2863.856201, 2884.346191
2857.304932, 2863.867432, 2884.338867
2857.304932, 2863.863770, 2884.372559
2857.248779, 2863.852539, 2884.398682
2857.233643, 2863.882568, 2884.409912
2857.218750, 2863.852539, 2884.402588
2857.237549, 2863.852539, 2884.409912
2857.245117, 2863.878662, 2884.443848
2857.245117, 2863.935059, 2884.455078
2857.229980, 2863.889893, 2884.511230
2857.207520, 2863.871338, 2884.526367
2857.196289, 2863.830078, 2884.503662
2857.151367, 2863.826172, 2884.514893
2857.173828, 2863.844971, 2884.511230
2857.192383, 2863.822510, 2884.522461
2857.222412, 2863.878662, 2884.533691
2857.252441, 2863.901367, 2884.526367
2857.245117, 2863.905029, 2884.522461
2857.241211, 2863.856201, 2884.492432
2857.229980, 2863.867432, 2884.439941
2857.203857, 2863.852539, 2884.417480
2857.222412, 2863.893799, 2884.447510
2857.245117, 2863.875000, 2884.432617
2857.248779, 2863.867432, 2884.439941
2857.263672, 2863.830078, 2884.425049
2857.226318, 2863.811279, 2884.417480
2857.177490, 2863.833740, 2884.428711
2857.192383, 2863.807617, 2884.432617
2857.215088, 2863.777588, 2884.428711
2857.199951, 2863.803711, 2884.447510
2857.218750, 2863.800049, 2884.458740
2857.218750, 2863.773682, 2884.466309
2857.237549, 2863.837402, 2884.492432
2857.203857, 2863.833740, 2884.488770
2857.196289, 2863.826172, 2884.481201
2857.252441, 2863.889893, 2884.503662
2857.260010, 2863.848633, 2884.473633
2857.207520, 2863.871338, 2884.458740
2857.162598, 2863.919922, 2884.443848
2857.188721, 2863.923828, 2884.428711
2857.177490, 2863.953857, 2884.432617
2857.177490, 2863.953857, 2884.406250
2857.158691, 2863.942383, 2884.372559
2857.192383, 2863.946289, 2884.376221
2857.166260, 2863.976318, 2884.372559
2857.151367, 2863.968750, 2884.334961
2857.173828, 2863.961182, 2884.346191
2857.169922, 2863.953857, 2884.338867
2857.215088, 2863.916260, 2884.387451
2857.233643, 2863.946289, 2884.406250
2857.252441, 2863.897461, 2884.406250
2857.245117, 2863.889893, 2884.421143
2857.271240, 2863.875000, 2884.398682
2857.267578, 2863.893799, 2884.391357
2857.211182, 2863.901367, 2884.428711
2857.215088, 2863.860107, 2884.455078
2857.215088, 2863.889893, 2884.458740
2857.267578, 2863.893799, 2884.477539
2857.271240, 2863.893799, 2884.451172
2857.229980, 2863.867432, 2884.425049
2857.196289, 2863.856201, 2884.421143
2857.199951, 2863.863770, 2884.436279
2857.188721, 2863.867432, 2884.485107
2857.222412, 2863.818848, 2884.500000
2857.320068, 2863.796143, 2884.466309
2857.304932, 2863.818848, 2884.481201
2857.274902, 2863.777588, 2884.473633
2857.260010, 2863.728760, 2884.477539
2857.245117, 2863.758789, 2884.477539
2857.327393, 2863.743652, 2884.492432
2857.353760, 2863.762451, 2884.492432
2857.372559, 2863.728760, 2884.458740
2857.320068, 2863.691162, 2884.406250
2857.286133, 2863.709961, 2884.406250
2857.248779, 2863.679932, 2884.413818
2857.229980, 2863.676270, 2884.398682
2857.256348, 2863.698730, 2884.428711
2857.241211, 2863.762451, 2884.432617
2857.252441, 2863.739990, 2884.451172
2857.196289, 2863.725098, 2884.451172
2857.177490, 2863.728760, 2884.469971
2857.121338, 2863.728760, 2884.492432
2857.177490, 2863.770020, 2884.537598
2857.185059, 2863.814941, 2884.533691
2857.155029, 2863.863770, 2884.530029
2857.162598, 2863.848633, 2884.500000
2857.117432, 2863.863770, 2884.462402
2857.117432, 2863.856201, 2884.458740
2857.121338, 2863.875000, 2884.443848
2857.151367, 2863.923828, 2884.436279
2857.162598, 2863.889893, 2884.447510
2857.218750, 2863.946289, 2884.451172
2857.226318, 2863.912598, 2884.432617
2857.218750, 2863.893799, 2884.398682
2857.256348, 2863.889893, 2884.413818
2857.256348, 2863.882568, 2884.417480
2857.308838, 2863.860107, 2884.402588
2857.334961, 2863.844971, 2884.395020
2857.342529, 2863.833740, 2884.387451
2857.316162, 2863.800049, 2884.372559
2857.342529, 2863.826172, 2884.346191
2857.331299, 2863.784912, 2884.338867
2857.323730, 2863.811279, 2884.327393
2857.308838, 2863.803711, 2884.320068
2857.323730, 2863.777588, 2884.334961
2857.342529, 2863.792480, 2884.350098
2857.320068, 2863.781250, 2884.361328
2857.342529, 2863.777588, 2884.372559
2857.331299, 2863.803711, 2884.383789
2857.346191, 2863.803711, 2884.402588
2857.334961, 2863.777588, 2884.413818
2857.334961, 2863.758789, 2884.425049
2857.346191, 2863.736328, 2884.436279
2857.364990, 2863.717529, 2884.462402
2857.346191, 2863.751221, 2884.443848
2857.342529, 2863.721191, 2884.428711
2857.353760, 2863.747559, 2884.451172
2857.320068, 2863.766357, 2884.455078
2857.297607, 2863.728760, 2884.436279
2857.312500, 2863.725098, 2884.462402
2857.304932, 2863.811279, 2884.451172
2857.297607, 2863.875000, 2884.417480
2857.274902, 2863.901367, 2884.413818
2857.260010, 2863.919922, 2884.417480
2857.271240, 2863.871338, 2884.413818
2857.263672, 2863.882568, 2884.413818
2857.267578, 2863.886230, 2884.406250
2857.267578, 2863.867432, 2884.383789
2857.282471, 2863.867432, 2884.406250
2857.248779, 2863.882568, 2884.379883
2857.271240, 2863.889893, 2884.395020
2857.286133, 2863.867432, 2884.421143
2857.297607, 2863.856201, 2884.413818
2857.304932, 2863.844971, 2884.406250
2857.320068, 2863.938721, 2884.391357
2857.331299, 2863.946289, 2884.409912
2857.312500, 2863.931152, 2884.402588
2857.334961, 2863.949951, 2884.428711
2857.334961, 2863.949951, 2884.447510
2857.353760, 2863.923828, 2884.443848
2857.334961, 2863.844971, 2884.458740
2857.304932, 2863.852539, 2884.439941
2857.316162, 2863.863770, 2884.421143
2857.301270, 2863.844971, 2884.436279
2857.286133, 2863.822510, 2884.432617
2857.274902, 2863.822510, 2884.417480
2857.286133, 2863.830078, 2884.368652
2857.252441, 2863.830078, 2884.346191
2857.241211, 2863.811279, 2884.290039
2857.252441, 2863.852539, 2884.323730
2857.260010, 2863.882568, 2884.301270
2857.271240, 2863.886230, 2884.320068
2857.260010, 2863.852539, 2884.364990
2857.297607, 2863.867432, 2884.353760
2857.286133, 2863.814941, 2884.357422
2857.271240, 2863.803711, 2884.350098
2857.297607, 2863.807617, 2884.413818
2857.323730, 2863.803711, 2884.447510
2857.342529, 2863.837402, 2884.477539
2857.301270, 2863.800049, 2884.443848
2857.308838, 2863.792480, 2884.436279
2857.312500, 2863.788818, 2884.443848
2857.316162, 2863.773682, 2884.439941
2857.316162, 2863.777588, 2884.455078
2857.327393, 2863.796143, 2884.473633
2857.327393, 2863.788818, 2884.469971
2857.320068, 2863.826172, 2884.469971
2857.308838, 2863.803711, 2884.447510
2857.297607, 2863.788818, 2884.466309
2857.346191, 2863.822510, 2884.477539
2857.320068, 2863.837402, 2884.473633
2857.308838, 2863.841309, 2884.485107
2857.308838, 2863.833740, 2884.526367
2857.293701, 2863.792480, 2884.511230
2857.308838, 2863.803711, 2884.511230
2857.320068, 2863.844971, 2884.530029
2857.297607, 2863.830078, 2884.518799
2857.260010, 2863.867432, 2884.503662
2857.267578, 2863.875000, 2884.473633
2857.248779, 2863.886230, 2884.481201
2857.271240, 2863.826172, 2884.514893
2857.304932, 2863.807617, 2884.477539
2857.323730, 2863.852539, 2884.443848
2857.320068, 2863.889893, 2884.447510
2857.297607, 2863.905029, 2884.447510
2857.320068, 2863.882568, 2884.439941
2857.334961, 2863.860107, 2884.432617
2857.376221, 2863.867432, 2884.439941
2857.372559, 2863.860107, 2884.428711
2857.372559, 2863.803711, 2884.428711
2857.338867, 2863.852539, 2884.387451
2857.346191, 2863.863770, 2884.387451
2857.316162, 2863.860107, 2884.379883
2857.338867, 2863.860107, 2884.409912
2857.323730, 2863.818848, 2884.398682
2857.361328, 2863.833740, 2884.413818
2857.331299, 2863.863770, 2884.432617
2857.316162, 2863.833740, 2884.439941
2857.327393, 2863.863770, 2884.455078
2857.308838, 2863.901367, 2884.447510
2857.346191, 2863.889893, 2884.496338
2857.271240, 2863.893799, 2884.496338
2857.293701, 2863.901367, 2884.485107
2857.282471, 2863.923828, 2884.473633
2857.301270, 2863.938721, 2884.439941
2857.245117, 2863.923828, 2884.451172
2857.263672, 2863.901367, 2884.451172
2857.290039, 2863.897461, 2884.458740
2857.263672, 2863.893799, 2884.439941
2857.278809, 2863.886230, 2884.432617
2857.248779, 2863.912598, 2884.383789
2857.293701, 2863.938721, 2884.398682
2857.263672, 2863.935059, 2884.417480
2857.267578, 2863.863770, 2884.413818
2857.286133, 2863.875000, 2884.451172
2857.316162, 2863.878662, 2884.439941
2857.308838, 2863.886230, 2884.425049
2857.327393, 2863.893799, 2884.413818
2857.334961, 2863.844971, 2884.428711
2857.353760, 2863.844971, 2884.455078
2857.350098, 2863.814941, 2884.481201
2857.364990, 2863.784912, 2884.477539
2857.368652, 2863.811279, 2884.462402
2857.391357, 2863.908691, 2884.432617
2857.368652, 2863.908691, 2884.417480
2857.364990, 2863.878662, 2884.421143
2857.346191, 2863.848633, 2884.417480
2857.331299, 2863.826172, 2884.425049
2857.327393, 2863.856201, 2884.439941
2857.323730, 2863.882568, 2884.391357
2857.353760, 2863.886230, 2884.387451
2857.353760, 2863.837402, 2884.391357
2857.357422, 2863.830078, 2884.379883
2857.338867, 2863.792480, 2884.409912
2857.357422, 2863.777588, 2884.439941
2857.331299, 2863.830078, 2884.425049
2857.364990, 2863.822510, 2884.451172
2857.312500, 2863.826172, 2884.462402
2857.327393, 2863.871338, 2884.447510
2857.308838, 2863.871338, 2884.469971
2857.256348, 2863.897461, 2884.473633
2857.222412, 2863.953857, 2884.477539
2857.203857, 2863.935059, 2884.485107
2857.229980, 2863.938721, 2884.458740
2857.199951, 2863.957520, 2884.455078
2857.226318, 2863.938721, 2884.469971
2857.218750, 2863.961182, 2884.443848
2857.267578, 2863.995117, 2884.432617
2857.252441, 2863.998779, 2884.451172
2857.245117, 2864.006348, 2884.462402
2857.297607, 2864.006348, 2884.425049
2857.312500, 2863.965088, 2884.402588
2857.312500, 2863.953857, 2884.409912
2857.293701, 2863.957520, 2884.469971
2857.297607, 2863.935059, 2884.447510
2857.256348, 2863.949951, 2884.462402
2857.245117, 2863.949951, 2884.485107
2857.245117, 2863.953857, 2884.473633
2857.252441, 2863.905029, 2884.458740
2857.263672, 2863.871338, 2884.466309
2857.245117, 2863.841309, 2884.511230
2857.256348, 2863.886230, 2884.544922
2857.263672, 2863.889893, 2884.533691
2857.293701, 2863.871338, 2884.473633
2857.297607, 2863.878662, 2884.485107
2857.312500, 2863.833740, 2884.473633
2857.308838, 2863.875000, 2884.473633
2857.290039, 2863.860107, 2884.477539
2857.293701, 2863.867432, 2884.496338
2857.301270, 2863.852539, 2884.481201
2857.316162, 2863.848633, 2884.436279
2857.320068, 2863.837402, 2884.436279
2857.364990, 2863.841309, 2884.462402
2857.342529, 2863.848633, 2884.462402
2857.357422, 2863.837402, 2884.455078
2857.361328, 2863.826172, 2884.455078
2857.361328, 2863.770020, 2884.432617
2857.353760, 2863.770020, 2884.443848
2857.353760, 2863.747559, 2884.417480
2857.338867, 2863.777588, 2884.409912
2857.323730, 2863.788818, 2884.428711
2857.286133, 2863.792480, 2884.391357
2857.297607, 2863.784912, 2884.376221
2857.267578, 2863.781250, 2884.413818
2857.211182, 2863.807617, 2884.436279
2857.226318, 2863.841309, 2884.436279
2857.260010, 2863.878662, 2884.455078
2857.304932, 2863.889893, 2884.485107
2857.278809, 2863.889893, 2884.477539
2857.278809, 2863.886230, 2884.458740
2857.290039, 2863.901367, 2884.466309
2857.316162, 2863.905029, 2884.500000
2857.271240, 2863.935059, 2884.503662
2857.320068, 2863.953857, 2884.469971
2857.387451, 2863.938721, 2884.443848
2857.402588, 2863.972412, 2884.406250
2857.398682, 2863.949951, 2884.387451
2857.364990, 2863.957520, 2884.353760
2857.413818, 2864.002441, 2884.391357
2857.439941, 2863.976318, 2884.447510
2857.439941, 2863.961182, 2884.458740
2857.436279, 2863.961182, 2884.436279
2857.428711, 2863.935059, 2884.436279
2857.368652, 2863.905029, 2884.473633
2857.368652, 2863.912598, 2884.473633
2857.350098, 2863.893799, 2884.500000
2857.346191, 2863.912598, 2884.507568
2857.350098, 2863.875000, 2884.507568
2857.334961, 2863.863770, 2884.496338
2857.327393, 2863.901367, 2884.477539
2857.357422, 2863.893799, 2884.481201
2857.357422, 2863.863770, 2884.481201
2857.379883, 2863.897461, 2884.466309
2857.387451, 2863.927490, 2884.481201
2857.357422, 2863.908691, 2884.500000
2857.350098, 2863.886230, 2884.481201
2857.346191, 2863.860107, 2884.488770
2857.331299, 2863.916260, 2884.447510
2857.342529, 2863.923828, 2884.447510
2857.331299, 2863.886230, 2884.469971
2857.271240, 2863.919922, 2884.455078
2857.278809, 2863.923828, 2884.466309
2857.263672, 2863.901367, 2884.462402
2857.308838, 2863.893799, 2884.425049
2857.323730, 2863.931152, 2884.488770
2857.301270, 2863.946289, 2884.556152
2857.327393, 2863.965088, 2884.541260
2857.327393, 2863.927490, 2884.567383
2857.290039, 2863.889893, 2884.567383
2857.304932, 2863.908691, 2884.533691
2857.364990, 2863.878662, 2884.526367
2857.350098, 2863.878662, 2884.526367
2857.357422, 2863.882568, 2884.514893
2857.316162, 2863.871338, 2884.514893
2857.320068, 2863.841309, 2884.466309
2857.364990, 2863.841309, 2884.409912
2857.320068, 2863.800049, 2884.409912
2857.312500, 2863.784912, 2884.428711
2857.331299, 2863.781250, 2884.409912
2857.290039, 2863.691162, 2884.447510
2857.237549, 2863.665039, 2884.485107
2857.252441, 2863.676270, 2884.477539
2857.256348, 2863.691162, 2884.500000
2857.245117, 2863.721191, 2884.496338
2857.226318, 2863.721191, 2884.458740
2857.181152, 2863.683838, 2884.451172
2857.256348, 2863.687500, 2884.473633
2857.293701, 2863.709961, 2884.485107
2857.293701, 2863.758789, 2884.500000
2857.316162, 2863.856201, 2884.473633
2857.331299, 2863.908691, 2884.455078
2857.331299, 2863.893799, 2884.466309
2857.327393, 2863.848633, 2884.496338
2857.357422, 2863.811279, 2884.518799
2857.353760, 2863.803711, 2884.548828
2857.395020, 2863.826172, 2884.548828
2857.320068, 2863.863770, 2884.533691
2857.290039, 2863.871338, 2884.503662
2857.282471, 2863.833740, 2884.530029
2857.274902, 2863.848633, 2884.518799
2857.237549, 2863.833740, 2884.514893
2857.215088, 2863.844971, 2884.500000
2857.248779, 2863.875000, 2884.466309
2857.248779, 2863.863770, 2884.443848
2857.271240, 2863.852539, 2884.425049
