2797.946289, 2815.522461, 2843.583740, 2781.270020, 2778.097412
2797.927490, 2815.473633, 2843.568848, 2781.254883, 2778.093750
2797.938721, 2815.425049, 2843.572510, 2781.251221, 2778.067383
2797.976318, 2815.417480, 2843.553711, 2781.225098, 2778.052490
2797.935059, 2815.338867, 2843.594971, 2781.209961, 2778.060059
2797.957520, 2815.312500, 2843.557617, 2781.217529, 2778.078857
2797.923828, 2815.229980, 2843.553711, 2781.198730, 2778.052490
2797.882568, 2815.233643, 2843.550049, 2781.179932, 2778.033691
2797.935059, 2815.229980, 2843.527588, 2781.187500, 2778.003662
2797.938721, 2815.237549, 2843.538818, 2781.187500, 2778.018799
2797.957520, 2815.256348, 2843.534912, 2781.179932, 2777.969971
2797.979980, 2815.245117, 2843.572510, 2781.176270, 2777.947510
2797.949951, 2815.260010, 2843.583740, 2781.176270, 2777.966309
2797.957520, 2815.260010, 2843.576172, 2781.191162, 2777.936279
2797.968750, 2815.263672, 2843.591309, 2781.198730, 2777.906250
2797.976318, 2815.267578, 2843.606201, 2781.187500, 2777.868652
2797.968750, 2815.334961, 2843.610107, 2781.195068, 2777.879883
2797.987549, 2815.364990, 2843.568848, 2781.202393, 2777.868652
2797.957520, 2815.364990, 2843.568848, 2781.183838, 2777.876221
2797.938721, 2815.293701, 2843.542480, 2781.191162, 2777.883789
2797.987549, 2815.346191, 2843.557617, 2781.206299, 2777.902588
2797.979980, 2815.372559, 2843.546143, 2781.195068, 2777.925049
2798.032471, 2815.376221, 2843.504883, 2781.191162, 2777.906250
2798.010010, 2815.361328, 2843.493652, 2781.191162, 2777.932617
2797.998779, 2815.350098, 2843.452393, 2781.191162, 2777.966309
2797.983643, 2815.379883, 2843.433838, 2781.179932, 2777.985107
2797.991211, 2815.376221, 2843.411133, 2781.191162, 2777.969971
2798.013672, 2815.342529, 2843.441162, 2781.176270, 2778.014893
2798.058838, 2815.252441, 2843.512451, 2781.165039, 2778.026367
2798.054932, 2815.282471, 2843.550049, 2781.161133, 2778.026367
2797.991211, 2815.297607, 2843.538818, 2781.142578, 2778.048828
2797.979980, 2815.327393, 2843.550049, 2781.135010, 2778.052490
2797.942383, 2815.304932, 2843.553711, 2781.131348, 2778.067383
2797.946289, 2815.256348, 2843.572510, 2781.123779, 2778.056152
2797.919922, 2815.278809, 2843.561279, 2781.101318, 2778.044922
2797.938721, 2815.286133, 2843.546143, 2781.112549, 2778.033691
2797.949951, 2815.290039, 2843.546143, 2781.101318, 2778.056152
2797.938721, 2815.271240, 2843.542480, 2781.104980, 2778.018799
2797.897461, 2815.323730, 2843.497559, 2781.123779, 2778.018799
2797.946289, 2815.350098, 2843.486328, 2781.127441, 2778.011230
2797.935059, 2815.312500, 2843.467529, 2781.146240, 2777.996338
2797.923828, 2815.256348, 2843.429932, 2781.146240, 2777.969971
2797.976318, 2815.245117, 2843.478760, 2781.146240, 2777.958740
2798.010010, 2815.327393, 2843.482422, 2781.172607, 2777.973633
2798.058838, 2815.361328, 2843.489990, 2781.209961, 2778.000000
2798.032471, 2815.342529, 2843.504883, 2781.206299, 2778.007568
2797.987549, 2815.260010, 2843.504883, 2781.221191, 2778.011230
