2798.246338, 2815.597412, 2843.666260, 2781.322510, 2778.225098
2798.242432, 2815.574951, 2843.666260, 2781.322510, 2778.243652
2798.227539, 2815.597412, 2843.647461, 2781.288818, 2778.217529
2798.171143, 2815.593750, 2843.636230, 2781.258789, 2778.183838
2798.133789, 2815.597412, 2843.591309, 2781.258789, 2778.153809
2798.171143, 2815.604980, 2843.602539, 2781.239990, 2778.149902
2798.107422, 2815.582520, 2843.602539, 2781.236328, 2778.112549
2798.159912, 2815.552490, 2843.632568, 2781.217529, 2778.071289
2798.193848, 2815.496338, 2843.602539, 2781.183838, 2778.056152
2798.171143, 2815.503662, 2843.580078, 2781.146240, 2778.074951
2798.189941, 2815.451172, 2843.583740, 2781.157471, 2778.078857
2798.219971, 2815.473633, 2843.553711, 2781.138672, 2778.030029
2798.178711, 2815.492432, 2843.572510, 2781.149902, 2778.052490
2798.276367, 2815.511230, 2843.553711, 2781.149902, 2778.063721
2798.306152, 2815.481201, 2843.534912, 2781.153809, 2778.078857
2798.298828, 2815.469971, 2843.504883, 2781.153809, 2778.078857
2798.313721, 2815.458740, 2843.516357, 2781.135010, 2778.078857
2798.306152, 2815.451172, 2843.482422, 2781.135010, 2778.090088
2798.328857, 2815.477539, 2843.463867, 2781.135010, 2778.112549
2798.317383, 2815.462402, 2843.441162, 2781.153809, 2778.093750
2798.264893, 2815.507568, 2843.445068, 2781.168701, 2778.112549
2798.238770, 2815.488770, 2843.463867, 2781.168701, 2778.146240
2798.272461, 2815.469971, 2843.433838, 2781.191162, 2778.116211
2798.208740, 2815.432617, 2843.482422, 2781.206299, 2778.123779
2798.250000, 2815.455078, 2843.512451, 2781.236328, 2778.142578
2798.223633, 2815.462402, 2843.546143, 2781.239990, 2778.123779
2798.193848, 2815.500000, 2843.523682, 2781.266357, 2778.127441
2798.219971, 2815.537598, 2843.508789, 2781.236328, 2778.127441
2798.186279, 2815.500000, 2843.538818, 2781.243652, 2778.093750
2798.205078, 2815.481201, 2843.546143, 2781.239990, 2778.093750
2798.268799, 2815.439941, 2843.561279, 2781.239990, 2778.052490
2798.276367, 2815.436279, 2843.546143, 2781.232422, 2778.026367
2798.302490, 2815.439941, 2843.606201, 2781.202393, 2778.033691
2798.306152, 2815.477539, 2843.580078, 2781.187500, 2778.041260
2798.264893, 2815.488770, 2843.568848, 2781.168701, 2778.007568
2798.276367, 2815.462402, 2843.572510, 2781.183838, 2778.041260
2798.283691, 2815.421143, 2843.580078, 2781.161133, 2778.044922
2798.246338, 2815.379883, 2843.587402, 2781.183838, 2778.048828
2798.310059, 2815.436279, 2843.580078, 2781.179932, 2778.060059
2798.343750, 2815.466309, 2843.583740, 2781.157471, 2778.063721
2798.272461, 2815.507568, 2843.557617, 2781.127441, 2778.101318
2798.280029, 2815.552490, 2843.580078, 2781.127441, 2778.127441
2798.238770, 2815.514893, 2843.520020, 2781.131348, 2778.138672
2798.264893, 2815.458740, 2843.534912, 2781.131348, 2778.123779
2798.253662, 2815.331299, 2843.523682, 2781.127441, 2778.149902
2798.242432, 2815.331299, 2843.482422, 2781.093750, 2778.157471
2798.272461, 2815.376221, 2843.478760, 2781.082520, 2778.153809
2798.257568, 2815.395020, 2843.467529, 2781.086182, 2778.146240
2798.212402, 2815.391357, 2843.459961, 2781.071289, 2778.153809
2798.145020, 2815.409912, 2843.441162, 2781.082520, 2778.172607
2798.175049, 2815.391357, 2843.452393, 2781.097412, 2778.131348
2798.148682, 2815.372559, 2843.429932, 2781.097412, 2778.108643
2798.189941, 2815.379883, 2843.489990, 2781.123779, 2778.101318
2798.186279, 2815.428711, 2843.489990, 2781.135010, 2778.123779
2798.223633, 2815.492432, 2843.531250, 2781.112549, 2778.112549
