2797.784912, 2815.316162, 2843.594971, 2781.082520, 2778.037598
2797.766357, 2815.293701, 2843.568848, 2781.097412, 2778.011230
2797.754883, 2815.372559, 2843.546143, 2781.097412, 2777.988770
2797.800049, 2815.312500, 2843.538818, 2781.093750, 2777.973633
2797.736328, 2815.282471, 2843.546143, 2781.067383, 2777.925049
2797.732422, 2815.297607, 2843.568848, 2781.048828, 2777.895020
2797.687500, 2815.308838, 2843.550049, 2781.060059, 2777.872559
2797.653809, 2815.312500, 2843.538818, 2781.056152, 2777.861328
2797.691162, 2815.342529, 2843.527588, 2781.044922, 2777.838867
2797.642578, 2815.274902, 2843.508789, 2781.014893, 2777.808838
2797.631348, 2815.286133, 2843.546143, 2781.014893, 2777.797607
2797.638672, 2815.274902, 2843.561279, 2780.996338, 2777.797607
2797.616211, 2815.203857, 2843.606201, 2780.981201, 2777.808838
2797.590088, 2815.241211, 2843.594971, 2780.973633, 2777.823730
2797.665039, 2815.271240, 2843.613770, 2780.981201, 2777.842529
2797.665039, 2815.203857, 2843.591309, 2780.981201, 2777.857422
2797.709961, 2815.173828, 2843.568848, 2780.973633, 2777.864990
2797.725098, 2815.199951, 2843.568848, 2780.969971, 2777.898682
2797.679932, 2815.177490, 2843.520020, 2780.962402, 2777.887451
2797.736328, 2815.218750, 2843.527588, 2780.958740, 2777.913818
2797.736328, 2815.218750, 2843.534912, 2780.939941, 2777.917480
2797.739990, 2815.218750, 2843.504883, 2780.947510, 2777.951172
2797.818848, 2815.222412, 2843.497559, 2780.943848, 2777.962402
2797.807617, 2815.222412, 2843.508789, 2780.977539, 2777.925049
2797.792480, 2815.229980, 2843.456299, 2780.966309, 2777.921143
2797.826172, 2815.256348, 2843.445068, 2780.955078, 2777.921143
2797.773682, 2815.290039, 2843.501221, 2780.936279, 2777.921143
2797.788818, 2815.263672, 2843.512451, 2780.966309, 2777.887451
2797.800049, 2815.260010, 2843.534912, 2780.985107, 2777.906250
2797.796143, 2815.267578, 2843.542480, 2780.992432, 2777.913818
2797.814941, 2815.271240, 2843.564941, 2781.014893, 2777.913818
2797.826172, 2815.297607, 2843.576172, 2781.041260, 2777.902588
2797.747559, 2815.323730, 2843.557617, 2781.067383, 2777.895020
2797.777588, 2815.301270, 2843.546143, 2781.052490, 2777.936279
2797.728760, 2815.245117, 2843.542480, 2781.056152, 2777.936279
2797.698730, 2815.293701, 2843.527588, 2781.063721, 2777.939941
2797.762451, 2815.290039, 2843.493652, 2781.067383, 2777.932617
2797.728760, 2815.267578, 2843.482422, 2781.041260, 2777.951172
2797.762451, 2815.274902, 2843.493652, 2781.030029, 2777.936279
2797.739990, 2815.237549, 2843.489990, 2781.014893, 2777.936279
2797.679932, 2815.248779, 2843.471191, 2780.992432, 2777.947510
2797.679932, 2815.199951, 2843.482422, 2780.966309, 2777.939941
2797.695068, 2815.173828, 2843.456299, 2780.936279, 2777.943848
2797.649902, 2815.196289, 2843.471191, 2780.921143, 2777.925049
2797.691162, 2815.260010, 2843.501221, 2780.906250, 2777.936279
2797.713867, 2815.177490, 2843.516357, 2780.891357, 2777.921143
2797.695068, 2815.143799, 2843.504883, 2780.902588, 2777.925049
2797.691162, 2815.143799, 2843.489990, 2780.883789, 2777.921143
2797.638672, 2815.106201, 2843.463867, 2780.895020, 2777.936279
2797.653809, 2815.162598, 2843.459961, 2780.879883, 2777.917480
2797.713867, 2815.147461, 2843.437500, 2780.921143, 2777.909912
2797.739990, 2815.158691, 2843.399902, 2780.925049, 2777.891357
2797.773682, 2815.162598, 2843.407471, 2780.951172, 2777.895020
2797.826172, 2815.166260, 2843.411133, 2780.985107, 2777.895020
2797.800049, 2815.106201, 2843.381348, 2780.996338, 2777.898682
2797.826172, 2815.177490, 2843.381348, 2781.011230, 2777.917480
2797.811279, 2815.207520, 2843.418701, 2780.981201, 2777.928711
2797.833740, 2815.192383, 2843.426270, 2781.000000, 2777.928711
2797.875000, 2815.207520, 2843.452393, 2781.003662, 2777.928711
2797.860107, 2815.211182, 2843.445068, 2781.000000, 2777.947510
2797.826172, 2815.203857, 2843.471191, 2780.977539, 2777.943848
2797.814941, 2815.185059, 2843.504883, 2780.977539, 2777.966309
2797.770020, 2815.241211, 2843.542480, 2780.947510, 2777.943848
2797.717529, 2815.185059, 2843.523682, 2780.947510, 2777.943848
2797.747559, 2815.263672, 2843.534912, 2780.947510, 2777.921143
