2798.024902, 2815.158691, 2843.489990, 2781.142578, 2778.026367
2798.006348, 2815.196289, 2843.471191, 2781.142578, 2778.022461
2797.961182, 2815.263672, 2843.459961, 2781.131348, 2778.018799
2797.976318, 2815.218750, 2843.445068, 2781.097412, 2778.026367
2797.979980, 2815.203857, 2843.459961, 2781.101318, 2778.022461
2798.017578, 2815.188721, 2843.489990, 2781.071289, 2778.018799
2798.032471, 2815.245117, 2843.493652, 2781.044922, 2778.022461
2798.002441, 2815.237549, 2843.441162, 2781.033691, 2778.022461
2797.979980, 2815.222412, 2843.456299, 2781.030029, 2778.003662
2797.995117, 2815.226318, 2843.482422, 2781.030029, 2778.026367
2797.953857, 2815.248779, 2843.504883, 2781.037598, 2778.030029
2797.991211, 2815.229980, 2843.504883, 2781.003662, 2778.048828
2797.957520, 2815.162598, 2843.512451, 2781.033691, 2778.030029
2797.867432, 2815.237549, 2843.538818, 2780.988770, 2778.007568
2797.886230, 2815.271240, 2843.550049, 2780.977539, 2778.007568
2797.863770, 2815.290039, 2843.520020, 2780.977539, 2778.000000
2797.863770, 2815.215088, 2843.482422, 2780.996338, 2778.000000
2797.860107, 2815.237549, 2843.512451, 2781.007568, 2778.003662
2797.882568, 2815.282471, 2843.508789, 2781.007568, 2777.996338
2797.893799, 2815.290039, 2843.489990, 2780.996338, 2777.955078
2797.889893, 2815.286133, 2843.497559, 2780.996338, 2777.902588
2797.837402, 2815.282471, 2843.497559, 2780.996338, 2777.887451
2797.878662, 2815.267578, 2843.482422, 2780.955078, 2777.887451
2797.923828, 2815.226318, 2843.459961, 2780.966309, 2777.906250
2797.901367, 2815.256348, 2843.456299, 2781.000000, 2777.891357
2797.927490, 2815.256348, 2843.463867, 2781.018799, 2777.891357
2797.912598, 2815.263672, 2843.486328, 2781.003662, 2777.868652
2797.908691, 2815.267578, 2843.441162, 2780.996338, 2777.861328
2797.893799, 2815.267578, 2843.403809, 2780.996338, 2777.853760
2797.811279, 2815.267578, 2843.448730, 2780.981201, 2777.876221
2797.826172, 2815.271240, 2843.471191, 2780.973633, 2777.928711
2797.867432, 2815.267578, 2843.486328, 2780.988770, 2777.917480
2797.878662, 2815.274902, 2843.475098, 2781.003662, 2777.913818
2797.905029, 2815.327393, 2843.456299, 2781.014893, 2777.936279
2797.867432, 2815.293701, 2843.448730, 2780.981201, 2777.955078
2797.826172, 2815.290039, 2843.441162, 2780.973633, 2777.913818
2797.833740, 2815.327393, 2843.437500, 2780.981201, 2777.909912
2797.844971, 2815.304932, 2843.482422, 2781.003662, 2777.939941
2797.841309, 2815.229980, 2843.478760, 2781.022461, 2777.962402
2797.938721, 2815.229980, 2843.448730, 2781.037598, 2777.962402
2797.938721, 2815.222412, 2843.441162, 2781.048828, 2777.939941
2797.927490, 2815.196289, 2843.396240, 2781.048828, 2777.921143
2797.961182, 2815.222412, 2843.426270, 2781.056152, 2777.943848
2797.946289, 2815.196289, 2843.452393, 2781.071289, 2777.925049
2797.983643, 2815.192383, 2843.456299, 2781.071289, 2777.913818
2798.028809, 2815.173828, 2843.456299, 2781.056152, 2777.955078
2798.036133, 2815.203857, 2843.418701, 2781.071289, 2777.958740
2798.032471, 2815.188721, 2843.385010, 2781.041260, 2777.955078
2798.010010, 2815.229980, 2843.403809, 2781.018799, 2777.943848
2797.979980, 2815.260010, 2843.370117, 2781.037598, 2777.947510
2797.976318, 2815.260010, 2843.354980, 2781.026367, 2777.951172
2797.942383, 2815.282471, 2843.381348, 2781.052490, 2777.951172
2797.901367, 2815.301270, 2843.373779, 2781.052490, 2777.936279
2797.949951, 2815.316162, 2843.354980, 2781.041260, 2777.928711
2797.893799, 2815.293701, 2843.366211, 2781.060059, 2777.939941
2797.886230, 2815.323730, 2843.366211, 2781.063721, 2777.939941
2797.897461, 2815.304932, 2843.351318, 2781.048828, 2777.925049
2797.871338, 2815.301270, 2843.354980, 2781.074951, 2777.902588
2797.908691, 2815.304932, 2843.340088, 2781.078857, 2777.906250
2797.923828, 2815.297607, 2843.362549, 2781.060059, 2777.872559
2797.938721, 2815.274902, 2843.343750, 2781.056152, 2777.861328
2797.979980, 2815.256348, 2843.324951, 2781.041260, 2777.887451
2797.961182, 2815.267578, 2843.343750, 2781.030029, 2777.883789
2797.886230, 2815.245117, 2843.343750, 2781.030029, 2777.883789
2797.901367, 2815.222412, 2843.332520, 2781.018799, 2777.883789
2797.889893, 2815.233643, 2843.332520, 2781.041260, 2777.895020
2797.889893, 2815.241211, 2843.411133, 2781.048828, 2777.913818
2797.942383, 2815.218750, 2843.385010, 2781.022461, 2777.936279
2797.897461, 2815.267578, 2843.381348, 2781.022461, 2777.917480
2797.867432, 2815.226318, 2843.392578, 2781.018799, 2777.943848
2797.886230, 2815.252441, 2843.437500, 2781.022461, 2777.951172
2797.860107, 2815.323730, 2843.456299, 2781.022461, 2777.966309
2797.893799, 2815.308838, 2843.433838, 2781.022461, 2777.969971
2797.908691, 2815.308838, 2843.445068, 2781.052490, 2777.969971
2797.919922, 2815.368652, 2843.407471, 2781.037598, 2777.951172
2797.912598, 2815.379883, 2843.381348, 2781.026367, 2777.939941
2797.897461, 2815.361328, 2843.351318, 2781.003662, 2777.917480
2797.848633, 2815.455078, 2843.373779, 2781.014893, 2777.902588
2797.871338, 2815.372559, 2843.399902, 2781.033691, 2777.902588
2797.830078, 2815.409912, 2843.396240, 2781.030029, 2777.898682
2797.784912, 2815.402588, 2843.343750, 2781.048828, 2777.902588
2797.796143, 2815.334961, 2843.336182, 2781.037598, 2777.853760
2797.739990, 2815.353760, 2843.332520, 2781.037598, 2777.861328
2797.754883, 2815.346191, 2843.332520, 2781.000000, 2777.861328
2797.770020, 2815.320068, 2843.366211, 2781.022461, 2777.872559
2797.766357, 2815.301270, 2843.415039, 2781.022461, 2777.879883
2797.762451, 2815.301270, 2843.415039, 2781.030029, 2777.898682
2797.766357, 2815.196289, 2843.433838, 2781.026367, 2777.895020
2797.766357, 2815.267578, 2843.415039, 2781.007568, 2777.895020
2797.814941, 2815.267578, 2843.422607, 2781.018799, 2777.879883
2797.830078, 2815.256348, 2843.459961, 2780.985107, 2777.883789
2797.800049, 2815.290039, 2843.471191, 2780.969971, 2777.906250
2797.814941, 2815.316162, 2843.448730, 2780.966309, 2777.895020
2797.788818, 2815.297607, 2843.467529, 2780.962402, 2777.891357
2797.777588, 2815.282471, 2843.471191, 2780.966309, 2777.872559
2797.822510, 2815.320068, 2843.448730, 2780.955078, 2777.857422
2797.822510, 2815.342529, 2843.459961, 2780.951172, 2777.864990
2797.830078, 2815.379883, 2843.441162, 2780.955078, 2777.842529
2797.860107, 2815.391357, 2843.452393, 2780.962402, 2777.853760
2797.841309, 2815.364990, 2843.422607, 2780.962402, 2777.868652
2797.844971, 2815.316162, 2843.399902, 2780.966309, 2777.861328
2797.901367, 2815.334961, 2843.429932, 2780.981201, 2777.876221
2797.916260, 2815.308838, 2843.459961, 2781.014893, 2777.891357
2797.942383, 2815.308838, 2843.441162, 2781.014893, 2777.887451
2797.991211, 2815.342529, 2843.489990, 2780.992432, 2777.906250
2797.953857, 2815.274902, 2843.493652, 2781.011230, 2777.921143
2797.972412, 2815.252441, 2843.501221, 2781.011230, 2777.917480
2797.968750, 2815.274902, 2843.520020, 2781.011230, 2777.943848
2797.912598, 2815.207520, 2843.520020, 2781.000000, 2777.932617
