2799.022461, 2816.114990, 2844.093750, 2781.648682, 2778.877441
2798.992432, 2816.066162, 2844.078857, 2781.648682, 2778.862549
2798.988770, 2816.002441, 2844.048828, 2781.641357, 2778.851318
2799.022461, 2816.002441, 2844.037598, 2781.641357, 2778.821289
2798.988770, 2815.919922, 2844.067383, 2781.637451, 2778.810059
2799.014893, 2815.972412, 2844.060059, 2781.618652, 2778.794922
2798.932617, 2815.848633, 2844.067383, 2781.633789, 2778.780029
2798.932617, 2815.908691, 2844.044922, 2781.648682, 2778.746338
2798.917480, 2815.856201, 2844.033691, 2781.645020, 2778.719971
2798.891357, 2815.856201, 2844.044922, 2781.656250, 2778.693848
2798.891357, 2815.837402, 2844.041260, 2781.693848, 2778.671143
2798.850098, 2815.905029, 2844.026367, 2781.686279, 2778.671143
2798.812500, 2815.875000, 2844.063721, 2781.719971, 2778.693848
2798.763672, 2815.908691, 2844.074951, 2781.723633, 2778.712402
2798.771240, 2815.957520, 2844.048828, 2781.727539, 2778.712402
2798.778809, 2815.901367, 2844.048828, 2781.731201, 2778.678711
2798.778809, 2815.987549, 2844.033691, 2781.716309, 2778.712402
2798.793701, 2815.916260, 2844.011230, 2781.678711, 2778.708740
2798.793701, 2815.935059, 2844.000000, 2781.689941, 2778.716309
2798.763672, 2815.976318, 2843.966309, 2781.705078, 2778.735107
2798.748779, 2815.935059, 2843.955078, 2781.689941, 2778.735107
2798.786133, 2815.931152, 2843.962402, 2781.682617, 2778.716309
2798.801270, 2815.916260, 2843.932617, 2781.671143, 2778.693848
2798.782471, 2815.938721, 2843.921143, 2781.671143, 2778.686279
2798.812500, 2815.863770, 2843.887451, 2781.648682, 2778.682617
2798.820068, 2815.919922, 2843.868652, 2781.645020, 2778.708740
2798.812500, 2815.882568, 2843.898682, 2781.611328, 2778.659912
2798.808838, 2815.878662, 2843.909912, 2781.641357, 2778.678711
2798.816162, 2815.856201, 2843.820068, 2781.637451, 2778.705078
2798.850098, 2815.766357, 2843.842529, 2781.629883, 2778.678711
2798.864990, 2815.784912, 2843.834961, 2781.618652, 2778.682617
2798.831299, 2815.702393, 2843.846191, 2781.641357, 2778.712402
2798.842529, 2815.781250, 2843.846191, 2781.663818, 2778.716309
2798.834961, 2815.743652, 2843.804932, 2781.645020, 2778.731201
2798.774902, 2815.766357, 2843.834961, 2781.645020, 2778.719971
2798.729980, 2815.725098, 2843.857422, 2781.663818, 2778.697510
2798.737549, 2815.713867, 2843.827393, 2781.697510, 2778.746338
2798.711182, 2815.728760, 2843.842529, 2781.693848, 2778.731201
2798.737549, 2815.747559, 2843.925049, 2781.708740, 2778.701172
2798.707520, 2815.766357, 2843.909912, 2781.719971, 2778.727539
2798.711182, 2815.784912, 2843.909912, 2781.723633, 2778.731201
2798.737549, 2815.830078, 2843.936279, 2781.712402, 2778.701172
2798.699951, 2815.762451, 2843.902588, 2781.693848, 2778.705078
2798.726318, 2815.777588, 2843.943848, 2781.689941, 2778.689941
2798.741211, 2815.807617, 2843.925049, 2781.708740, 2778.701172
