2798.103760, 2815.331299, 2843.523682, 2781.239990, 2778.074951
2798.070068, 2815.290039, 2843.508789, 2781.243652, 2778.041260
2798.058838, 2815.364990, 2843.504883, 2781.179932, 2778.014893
2798.081299, 2815.301270, 2843.512451, 2781.195068, 2778.018799
2798.021240, 2815.290039, 2843.497559, 2781.176270, 2777.981201
2797.976318, 2815.267578, 2843.508789, 2781.172607, 2777.977539
2797.938721, 2815.334961, 2843.475098, 2781.153809, 2777.973633
2797.848633, 2815.327393, 2843.493652, 2781.146240, 2777.958740
2797.852539, 2815.293701, 2843.493652, 2781.138672, 2777.977539
2797.822510, 2815.282471, 2843.508789, 2781.112549, 2777.936279
2797.784912, 2815.241211, 2843.561279, 2781.097412, 2777.925049
2797.788818, 2815.218750, 2843.561279, 2781.093750, 2777.917480
2797.773682, 2815.139893, 2843.572510, 2781.101318, 2777.913818
2797.788818, 2815.136230, 2843.572510, 2781.071289, 2777.909912
2797.833740, 2815.050049, 2843.583740, 2781.063721, 2777.891357
2797.841309, 2815.057617, 2843.568848, 2781.067383, 2777.891357
2797.844971, 2815.016357, 2843.606201, 2781.037598, 2777.909912
2797.886230, 2815.042480, 2843.610107, 2781.022461, 2777.936279
2797.844971, 2815.076172, 2843.606201, 2781.022461, 2777.928711
2797.811279, 2815.128662, 2843.594971, 2781.011230, 2777.973633
2797.811279, 2815.260010, 2843.550049, 2781.030029, 2777.996338
2797.796143, 2815.278809, 2843.564941, 2781.014893, 2777.988770
2797.814941, 2815.350098, 2843.523682, 2781.007568, 2778.000000
2797.796143, 2815.391357, 2843.489990, 2780.996338, 2777.992432
2797.728760, 2815.477539, 2843.527588, 2781.022461, 2778.003662
2797.766357, 2815.443848, 2843.553711, 2781.026367, 2778.018799
2797.728760, 2815.428711, 2843.520020, 2781.067383, 2778.007568
2797.732422, 2815.361328, 2843.486328, 2781.063721, 2777.966309
2797.754883, 2815.320068, 2843.475098, 2781.082520, 2777.966309
2797.800049, 2815.260010, 2843.467529, 2781.104980, 2777.966309
2797.826172, 2815.203857, 2843.433838, 2781.104980, 2777.932617
2797.826172, 2815.226318, 2843.437500, 2781.112549, 2777.939941
2797.758789, 2815.188721, 2843.463867, 2781.104980, 2777.928711
2797.766357, 2815.196289, 2843.478760, 2781.101318, 2777.951172
2797.788818, 2815.147461, 2843.463867, 2781.078857, 2777.962402
2797.758789, 2815.215088, 2843.445068, 2781.060059, 2777.977539
2797.833740, 2815.218750, 2843.433838, 2781.030029, 2777.958740
2797.826172, 2815.274902, 2843.448730, 2781.060059, 2778.003662
