2798.625000, 2815.762451, 2843.838867, 2781.517578, 2778.637451
2798.550049, 2815.758789, 2843.850098, 2781.479980, 2778.626221
2798.580078, 2815.766357, 2843.838867, 2781.442383, 2778.611328
2798.553711, 2815.747559, 2843.778809, 2781.431152, 2778.592529
2798.542480, 2815.743652, 2843.774902, 2781.416260, 2778.570068
2798.553711, 2815.717529, 2843.707520, 2781.416260, 2778.566162
2798.564941, 2815.706299, 2843.696289, 2781.431152, 2778.547607
2798.550049, 2815.691162, 2843.647461, 2781.431152, 2778.513672
2798.564941, 2815.687500, 2843.628662, 2781.393799, 2778.479980
2798.542480, 2815.642578, 2843.643799, 2781.397461, 2778.498779
2798.553711, 2815.665039, 2843.617432, 2781.386230, 2778.502441
2798.591309, 2815.661133, 2843.583740, 2781.393799, 2778.502441
2798.576172, 2815.631348, 2843.564941, 2781.416260, 2778.498779
2798.561279, 2815.668701, 2843.621338, 2781.423828, 2778.487549
2798.523682, 2815.661133, 2843.621338, 2781.405029, 2778.487549
2798.471191, 2815.665039, 2843.643799, 2781.405029, 2778.465088
2798.467529, 2815.672607, 2843.632568, 2781.389893, 2778.453857
2798.422607, 2815.713867, 2843.669922, 2781.397461, 2778.472412
2798.422607, 2815.706299, 2843.688721, 2781.401367, 2778.517578
2798.459961, 2815.739990, 2843.662598, 2781.412598, 2778.506348
2798.426270, 2815.747559, 2843.685059, 2781.435059, 2778.487549
2798.452393, 2815.732422, 2843.673828, 2781.435059, 2778.472412
2798.471191, 2815.766357, 2843.733643, 2781.412598, 2778.483643
2798.441162, 2815.717529, 2843.718750, 2781.401367, 2778.498779
2798.504883, 2815.732422, 2843.688721, 2781.412598, 2778.506348
2798.527588, 2815.695068, 2843.707520, 2781.419922, 2778.517578
2798.512451, 2815.668701, 2843.722412, 2781.435059, 2778.536133
2798.523682, 2815.635010, 2843.726318, 2781.457520, 2778.521240
2798.523682, 2815.657471, 2843.703857, 2781.465088, 2778.510010
2798.508789, 2815.649902, 2843.726318, 2781.457520, 2778.517578
2798.534912, 2815.597412, 2843.718750, 2781.457520, 2778.528809
2798.504883, 2815.612549, 2843.726318, 2781.449951, 2778.524902
2798.501221, 2815.597412, 2843.692383, 2781.461182, 2778.517578
2798.542480, 2815.608643, 2843.685059, 2781.461182, 2778.528809
2798.482422, 2815.563721, 2843.696289, 2781.479980, 2778.536133
2798.448730, 2815.612549, 2843.673828, 2781.483643, 2778.521240
2798.456299, 2815.642578, 2843.643799, 2781.476318, 2778.491211
2798.452393, 2815.623779, 2843.662598, 2781.461182, 2778.513672
2798.475098, 2815.616211, 2843.692383, 2781.449951, 2778.532471
2798.501221, 2815.635010, 2843.703857, 2781.446289, 2778.495117
2798.516357, 2815.679932, 2843.711182, 2781.416260, 2778.491211
2798.508789, 2815.717529, 2843.696289, 2781.412598, 2778.517578
2798.504883, 2815.736328, 2843.692383, 2781.408691, 2778.517578
2798.471191, 2815.725098, 2843.692383, 2781.427490, 2778.498779
2798.467529, 2815.725098, 2843.673828, 2781.405029, 2778.449951
2798.441162, 2815.676270, 2843.632568, 2781.367432, 2778.453857
2798.381348, 2815.653809, 2843.598633, 2781.341309, 2778.438721
2798.392578, 2815.631348, 2843.538818, 2781.311279, 2778.393799
2798.366211, 2815.627441, 2843.508789, 2781.333740, 2778.378662
2798.294922, 2815.627441, 2843.482422, 2781.356201, 2778.401367
2798.291260, 2815.612549, 2843.452393, 2781.363770, 2778.405029
2798.231201, 2815.563721, 2843.459961, 2781.356201, 2778.386230
2798.238770, 2815.571289, 2843.459961, 2781.363770, 2778.375000
2798.242432, 2815.612549, 2843.475098, 2781.367432, 2778.382568
2798.272461, 2815.604980, 2843.504883, 2781.356201, 2778.431152
2798.332520, 2815.672607, 2843.546143, 2781.367432, 2778.438721
2798.377441, 2815.646240, 2843.602539, 2781.401367, 2778.487549
2798.403809, 2815.672607, 2843.632568, 2781.431152, 2778.510010
2798.392578, 2815.642578, 2843.625000, 2781.405029, 2778.498779
2798.399902, 2815.642578, 2843.643799, 2781.393799, 2778.498779
2798.377441, 2815.623779, 2843.636230, 2781.405029, 2778.517578
2798.433838, 2815.635010, 2843.628662, 2781.412598, 2778.558838
2798.426270, 2815.623779, 2843.617432, 2781.408691, 2778.577393
2798.399902, 2815.567383, 2843.621338, 2781.408691, 2778.566162
2798.429932, 2815.627441, 2843.617432, 2781.423828, 2778.540039
2798.429932, 2815.604980, 2843.617432, 2781.435059, 2778.543701
2798.433838, 2815.661133, 2843.625000, 2781.449951, 2778.521240
2798.429932, 2815.657471, 2843.613770, 2781.446289, 2778.510010
2798.437500, 2815.706299, 2843.643799, 2781.487549, 2778.517578
2798.456299, 2815.665039, 2843.632568, 2781.487549, 2778.524902
2798.448730, 2815.683838, 2843.673828, 2781.468750, 2778.483643
2798.415039, 2815.665039, 2843.711182, 2781.461182, 2778.446289
2798.418701, 2815.661133, 2843.696289, 2781.483643, 2778.465088
2798.456299, 2815.676270, 2843.673828, 2781.495117, 2778.479980
2798.403809, 2815.657471, 2843.636230, 2781.479980, 2778.449951
2798.415039, 2815.653809, 2843.628662, 2781.457520, 2778.461182
2798.366211, 2815.635010, 2843.621338, 2781.442383, 2778.472412
2798.388672, 2815.661133, 2843.610107, 2781.435059, 2778.483643
2798.396240, 2815.635010, 2843.610107, 2781.412598, 2778.465088
2798.354980, 2815.646240, 2843.610107, 2781.412598, 2778.465088
2798.373779, 2815.646240, 2843.602539, 2781.412598, 2778.502441
2798.388672, 2815.695068, 2843.591309, 2781.435059, 2778.510010
2798.362549, 2815.721191, 2843.587402, 2781.423828, 2778.468750
2798.377441, 2815.721191, 2843.594971, 2781.397461, 2778.465088
2798.415039, 2815.770020, 2843.621338, 2781.401367, 2778.510010
2798.396240, 2815.747559, 2843.639893, 2781.423828, 2778.491211
2798.411133, 2815.770020, 2843.658691, 2781.423828, 2778.479980
2798.370117, 2815.739990, 2843.666260, 2781.416260, 2778.476318
2798.354980, 2815.717529, 2843.692383, 2781.389893, 2778.465088
2798.407471, 2815.668701, 2843.707520, 2781.386230, 2778.461182
2798.377441, 2815.695068, 2843.711182, 2781.408691, 2778.431152
2798.392578, 2815.657471, 2843.711182, 2781.405029, 2778.427490
2798.403809, 2815.578857, 2843.756348, 2781.405029, 2778.453857
2798.396240, 2815.582520, 2843.767578, 2781.438721, 2778.446289
2798.411133, 2815.492432, 2843.763672, 2781.438721, 2778.449951
2798.433838, 2815.526367, 2843.718750, 2781.431152, 2778.435059
2798.463867, 2815.522461, 2843.688721, 2781.412598, 2778.435059
2798.478760, 2815.578857, 2843.711182, 2781.412598, 2778.453857
2798.489990, 2815.582520, 2843.666260, 2781.431152, 2778.461182
2798.471191, 2815.635010, 2843.666260, 2781.446289, 2778.423828
2798.493652, 2815.604980, 2843.643799, 2781.431152, 2778.419922
2798.497559, 2815.604980, 2843.647461, 2781.431152, 2778.423828
2798.489990, 2815.668701, 2843.617432, 2781.446289, 2778.397461
2798.501221, 2815.616211, 2843.602539, 2781.435059, 2778.397461
2798.493652, 2815.586182, 2843.598633, 2781.438721, 2778.375000
2798.478760, 2815.578857, 2843.625000, 2781.423828, 2778.386230
2798.538818, 2815.597412, 2843.632568, 2781.427490, 2778.378662
2798.542480, 2815.526367, 2843.617432, 2781.435059, 2778.360107
2798.546143, 2815.552490, 2843.625000, 2781.449951, 2778.367432
2798.538818, 2815.552490, 2843.576172, 2781.427490, 2778.412598
2798.542480, 2815.537598, 2843.583740, 2781.449951, 2778.435059
2798.523682, 2815.560059, 2843.576172, 2781.419922, 2778.453857
2798.534912, 2815.552490, 2843.594971, 2781.393799, 2778.465088
2798.520020, 2815.601318, 2843.598633, 2781.371338, 2778.465088
2798.512451, 2815.635010, 2843.591309, 2781.386230, 2778.468750
2798.520020, 2815.623779, 2843.606201, 2781.427490, 2778.457520
2798.433838, 2815.548828, 2843.621338, 2781.435059, 2778.453857
2798.463867, 2815.567383, 2843.628662, 2781.435059, 2778.472412
2798.456299, 2815.544922, 2843.632568, 2781.397461, 2778.468750
2798.463867, 2815.560059, 2843.662598, 2781.401367, 2778.438721
2798.478760, 2815.560059, 2843.666260, 2781.412598, 2778.446289
2798.463867, 2815.533691, 2843.669922, 2781.449951, 2778.412598
2798.475098, 2815.544922, 2843.655029, 2781.476318, 2778.408691
2798.433838, 2815.574951, 2843.692383, 2781.465088, 2778.401367
2798.456299, 2815.597412, 2843.681152, 2781.453857, 2778.419922
2798.426270, 2815.586182, 2843.658691, 2781.449951, 2778.423828
2798.437500, 2815.623779, 2843.651367, 2781.446289, 2778.397461
2798.411133, 2815.623779, 2843.669922, 2781.457520, 2778.401367
2798.429932, 2815.627441, 2843.669922, 2781.472412, 2778.416260
2798.459961, 2815.601318, 2843.692383, 2781.479980, 2778.449951
2798.403809, 2815.627441, 2843.692383, 2781.446289, 2778.446289
2798.437500, 2815.649902, 2843.696289, 2781.457520, 2778.461182
2798.445068, 2815.646240, 2843.711182, 2781.449951, 2778.491211
2798.489990, 2815.616211, 2843.643799, 2781.465088, 2778.483643
2798.493652, 2815.620117, 2843.699951, 2781.479980, 2778.483643
2798.501221, 2815.657471, 2843.715088, 2781.453857, 2778.510010
2798.493652, 2815.679932, 2843.703857, 2781.476318, 2778.543701
2798.493652, 2815.728760, 2843.658691, 2781.435059, 2778.524902
2798.456299, 2815.721191, 2843.662598, 2781.446289, 2778.510010
2798.445068, 2815.751221, 2843.621338, 2781.453857, 2778.513672
2798.475098, 2815.717529, 2843.613770, 2781.476318, 2778.498779
2798.445068, 2815.698730, 2843.617432, 2781.465088, 2778.495117
2798.448730, 2815.676270, 2843.602539, 2781.483643, 2778.479980
2798.429932, 2815.706299, 2843.643799, 2781.491211, 2778.495117
2798.388672, 2815.702393, 2843.613770, 2781.479980, 2778.472412
2798.418701, 2815.638672, 2843.643799, 2781.502441, 2778.446289
2798.403809, 2815.627441, 2843.647461, 2781.479980, 2778.449951
2798.399902, 2815.552490, 2843.696289, 2781.517578, 2778.465088
2798.377441, 2815.571289, 2843.688721, 2781.498779, 2778.491211
2798.377441, 2815.537598, 2843.699951, 2781.476318, 2778.472412
2798.385010, 2815.563721, 2843.685059, 2781.449951, 2778.491211
2798.399902, 2815.563721, 2843.692383, 2781.427490, 2778.498779
2798.411133, 2815.563721, 2843.737549, 2781.419922, 2778.517578
2798.445068, 2815.541260, 2843.745117, 2781.423828, 2778.524902
2798.475098, 2815.537598, 2843.763672, 2781.442383, 2778.547607
2798.452393, 2815.567383, 2843.760010, 2781.431152, 2778.540039
2798.520020, 2815.567383, 2843.748779, 2781.423828, 2778.513672
2798.508789, 2815.642578, 2843.741211, 2781.408691, 2778.521240
2798.550049, 2815.620117, 2843.729980, 2781.427490, 2778.498779
2798.572510, 2815.616211, 2843.711182, 2781.442383, 2778.487549
2798.572510, 2815.582520, 2843.741211, 2781.468750, 2778.487549
2798.583740, 2815.601318, 2843.707520, 2781.476318, 2778.483643
2798.561279, 2815.623779, 2843.632568, 2781.465088, 2778.487549
2798.520020, 2815.631348, 2843.613770, 2781.442383, 2778.461182
2798.508789, 2815.657471, 2843.594971, 2781.419922, 2778.461182
2798.489990, 2815.665039, 2843.564941, 2781.449951, 2778.487549
2798.463867, 2815.676270, 2843.557617, 2781.465088, 2778.506348
2798.493652, 2815.649902, 2843.561279, 2781.468750, 2778.479980
2798.497559, 2815.698730, 2843.591309, 2781.491211, 2778.513672
2798.452393, 2815.691162, 2843.617432, 2781.491211, 2778.524902
2798.467529, 2815.725098, 2843.639893, 2781.472412, 2778.510010
2798.448730, 2815.709961, 2843.651367, 2781.483643, 2778.517578
2798.437500, 2815.679932, 2843.696289, 2781.472412, 2778.498779
2798.478760, 2815.706299, 2843.733643, 2781.495117, 2778.510010
2798.459961, 2815.751221, 2843.737549, 2781.465088, 2778.483643
2798.475098, 2815.766357, 2843.729980, 2781.435059, 2778.483643
2798.516357, 2815.747559, 2843.752441, 2781.416260, 2778.502441
2798.493652, 2815.758789, 2843.726318, 2781.435059, 2778.524902
2798.508789, 2815.709961, 2843.745117, 2781.397461, 2778.487549
2798.508789, 2815.766357, 2843.741211, 2781.431152, 2778.487549
2798.497559, 2815.743652, 2843.711182, 2781.449951, 2778.517578
2798.516357, 2815.777588, 2843.752441, 2781.416260, 2778.495117
2798.520020, 2815.811279, 2843.763672, 2781.397461, 2778.487549
2798.493652, 2815.773682, 2843.718750, 2781.412598, 2778.487549
2798.527588, 2815.717529, 2843.771240, 2781.423828, 2778.498779
2798.542480, 2815.676270, 2843.786133, 2781.423828, 2778.479980
2798.475098, 2815.687500, 2843.786133, 2781.461182, 2778.476318
2798.478760, 2815.672607, 2843.797607, 2781.472412, 2778.453857
2798.437500, 2815.683838, 2843.748779, 2781.491211, 2778.487549
