2797.488770, 2814.926270, 2843.133789, 2780.613770, 2777.812500
2797.537598, 2815.023682, 2843.152588, 2780.625000, 2777.804932
2797.537598, 2815.136230, 2843.159912, 2780.625000, 2777.823730
2797.590088, 2815.083740, 2843.126221, 2780.639893, 2777.793701
2797.578857, 2814.978760, 2843.141357, 2780.643799, 2777.786133
2797.586182, 2815.050049, 2843.156250, 2780.632568, 2777.774902
2797.597412, 2815.110107, 2843.141357, 2780.606201, 2777.797607
2797.627441, 2815.038818, 2843.111328, 2780.669922, 2777.782471
2797.593750, 2814.952393, 2843.103760, 2780.681152, 2777.797607
2797.623779, 2814.997559, 2843.096191, 2780.662598, 2777.812500
2797.638672, 2815.042480, 2843.092529, 2780.666260, 2777.808838
2797.567383, 2815.064941, 2843.092529, 2780.658691, 2777.797607
2797.590088, 2814.982422, 2843.073730, 2780.662598, 2777.778809
2797.552490, 2814.956299, 2843.054932, 2780.643799, 2777.816162
2797.548828, 2815.121338, 2843.054932, 2780.602539, 2777.831299
2797.537598, 2815.128662, 2843.081299, 2780.594971, 2777.846191
2797.537598, 2815.046143, 2843.077393, 2780.610107, 2777.861328
2797.537598, 2815.001221, 2843.100098, 2780.610107, 2777.879883
2797.560059, 2815.117432, 2843.118652, 2780.617432, 2777.887451
2797.526367, 2815.207520, 2843.163818, 2780.617432, 2777.857422
2797.522461, 2815.222412, 2843.197510, 2780.625000, 2777.861328
2797.530029, 2815.080078, 2843.189941, 2780.632568, 2777.868652
2797.522461, 2815.098633, 2843.205078, 2780.636230, 2777.898682
2797.548828, 2815.222412, 2843.238770, 2780.651367, 2777.864990
2797.563721, 2815.139893, 2843.223633, 2780.662598, 2777.846191
2797.541260, 2815.053711, 2843.246338, 2780.688721, 2777.861328
2797.578857, 2815.038818, 2843.246338, 2780.688721, 2777.846191
2797.552490, 2815.185059, 2843.272461, 2780.658691, 2777.834961
2797.548828, 2815.151367, 2843.291260, 2780.647461, 2777.812500
2797.604980, 2815.091309, 2843.261230, 2780.651367, 2777.804932
2797.571289, 2814.945068, 2843.223633, 2780.632568, 2777.823730
2797.571289, 2815.023682, 2843.205078, 2780.639893, 2777.823730
2797.544922, 2815.121338, 2843.193848, 2780.613770, 2777.801270
2797.533691, 2814.989990, 2843.227539, 2780.628662, 2777.838867
2797.526367, 2814.899902, 2843.272461, 2780.610107, 2777.853760
2797.567383, 2814.971191, 2843.242432, 2780.610107, 2777.861328
2797.518799, 2815.143799, 2843.212402, 2780.628662, 2777.850098
2797.518799, 2815.050049, 2843.219971, 2780.651367, 2777.879883
2797.530029, 2814.989990, 2843.205078, 2780.658691, 2777.909912
2797.481201, 2814.911133, 2843.159912, 2780.666260, 2777.939941
2797.537598, 2815.038818, 2843.197510, 2780.696289, 2777.943848
2797.507568, 2815.173828, 2843.242432, 2780.696289, 2777.928711
2797.526367, 2815.106201, 2843.261230, 2780.715088, 2777.925049
2797.526367, 2815.012451, 2843.231201, 2780.696289, 2777.917480
2797.518799, 2815.076172, 2843.212402, 2780.707520, 2777.902588
2797.503662, 2815.132568, 2843.208740, 2780.688721, 2777.891357
2797.503662, 2815.050049, 2843.242432, 2780.673828, 2777.891357
2797.541260, 2815.094971, 2843.205078, 2780.647461, 2777.872559
2797.544922, 2815.042480, 2843.201172, 2780.610107, 2777.850098
2797.571289, 2815.106201, 2843.219971, 2780.621338, 2777.850098
2797.537598, 2815.196289, 2843.212402, 2780.606201, 2777.834961
2797.601318, 2815.117432, 2843.208740, 2780.587402, 2777.838867
2797.582520, 2815.083740, 2843.163818, 2780.602539, 2777.857422
2797.593750, 2815.083740, 2843.156250, 2780.617432, 2777.850098
2797.597412, 2815.102539, 2843.141357, 2780.628662, 2777.850098
2797.623779, 2815.143799, 2843.126221, 2780.639893, 2777.861328
2797.657471, 2815.121338, 2843.122559, 2780.617432, 2777.850098
2797.612549, 2815.012451, 2843.103760, 2780.651367, 2777.857422
2797.631348, 2815.113770, 2843.092529, 2780.685059, 2777.853760
2797.616211, 2815.110107, 2843.100098, 2780.681152, 2777.879883
2797.616211, 2815.117432, 2843.084961, 2780.681152, 2777.895020
2797.556152, 2815.177490, 2843.047607, 2780.688721, 2777.891357
2797.567383, 2815.215088, 2843.073730, 2780.669922, 2777.868652
2797.563721, 2815.304932, 2843.081299, 2780.655029, 2777.887451
2797.522461, 2815.226318, 2843.100098, 2780.669922, 2777.917480
2797.533691, 2815.117432, 2843.107422, 2780.662598, 2777.902588
2797.466309, 2815.128662, 2843.111328, 2780.688721, 2777.932617
2797.477539, 2815.245117, 2843.145020, 2780.658691, 2777.906250
2797.462402, 2815.237549, 2843.118652, 2780.628662, 2777.913818
2797.432617, 2815.113770, 2843.152588, 2780.628662, 2777.887451
2797.425049, 2814.952393, 2843.159912, 2780.639893, 2777.883789
2797.455078, 2814.870117, 2843.137451, 2780.639893, 2777.887451
2797.443848, 2814.937500, 2843.152588, 2780.666260, 2777.883789
2797.451172, 2815.016357, 2843.137451, 2780.688721, 2777.879883
2797.481201, 2815.136230, 2843.137451, 2780.666260, 2777.868652
2797.455078, 2815.034912, 2843.148682, 2780.692383, 2777.864990
2797.522461, 2814.989990, 2843.159912, 2780.677490, 2777.846191
2797.522461, 2814.967529, 2843.141357, 2780.677490, 2777.872559
2797.481201, 2815.110107, 2843.141357, 2780.692383, 2777.883789
2797.563721, 2815.241211, 2843.133789, 2780.677490, 2777.891357
2797.556152, 2815.199951, 2843.137451, 2780.677490, 2777.879883
2797.571289, 2815.132568, 2843.167480, 2780.669922, 2777.891357
2797.635010, 2815.020020, 2843.141357, 2780.647461, 2777.898682
2797.620117, 2815.083740, 2843.114990, 2780.632568, 2777.895020
2797.676270, 2815.064941, 2843.088867, 2780.643799, 2777.917480
2797.657471, 2815.173828, 2843.043701, 2780.613770, 2777.925049
2797.653809, 2815.061279, 2843.040039, 2780.621338, 2777.943848
2797.661133, 2815.016357, 2843.047607, 2780.647461, 2777.939941
2797.657471, 2814.885010, 2843.077393, 2780.655029, 2777.936279
2797.597412, 2815.004883, 2843.084961, 2780.655029, 2777.932617
2797.627441, 2815.053711, 2843.084961, 2780.639893, 2777.932617
2797.601318, 2815.027588, 2843.073730, 2780.621338, 2777.902588
2797.552490, 2815.053711, 2843.058838, 2780.632568, 2777.898682
2797.586182, 2815.076172, 2843.084961, 2780.625000, 2777.872559
2797.503662, 2815.091309, 2843.088867, 2780.628662, 2777.842529
2797.455078, 2815.046143, 2843.114990, 2780.639893, 2777.861328
2797.500000, 2815.128662, 2843.077393, 2780.666260, 2777.853760
2797.518799, 2815.151367, 2843.103760, 2780.636230, 2777.864990
2797.578857, 2815.229980, 2843.103760, 2780.636230, 2777.864990
2797.638672, 2815.091309, 2843.092529, 2780.613770, 2777.838867
2797.616211, 2815.139893, 2843.088867, 2780.636230, 2777.834961
2797.635010, 2815.252441, 2843.129883, 2780.681152, 2777.853760
2797.635010, 2815.353760, 2843.163818, 2780.666260, 2777.857422
2797.620117, 2815.218750, 2843.163818, 2780.666260, 2777.853760
2797.676270, 2815.162598, 2843.163818, 2780.669922, 2777.853760
2797.800049, 2815.162598, 2843.145020, 2780.677490, 2777.834961
2797.725098, 2815.177490, 2843.159912, 2780.647461, 2777.820068
2797.751221, 2815.290039, 2843.114990, 2780.643799, 2777.786133
2797.702393, 2815.237549, 2843.137451, 2780.666260, 2777.756348
2797.635010, 2815.241211, 2843.152588, 2780.688721, 2777.774902
2797.661133, 2815.158691, 2843.107422, 2780.647461, 2777.767578
2797.635010, 2815.094971, 2843.103760, 2780.639893, 2777.756348
2797.657471, 2815.080078, 2843.088867, 2780.632568, 2777.737549
2797.661133, 2815.098633, 2843.111328, 2780.617432, 2777.760010
2797.635010, 2815.136230, 2843.141357, 2780.610107, 2777.748779
2797.578857, 2815.098633, 2843.163818, 2780.580078, 2777.748779
2797.638672, 2815.139893, 2843.193848, 2780.602539, 2777.752441
2797.590088, 2815.020020, 2843.197510, 2780.617432, 2777.774902
2797.635010, 2815.125000, 2843.148682, 2780.598633, 2777.804932
2797.695068, 2815.136230, 2843.133789, 2780.610107, 2777.804932
2797.646240, 2815.083740, 2843.156250, 2780.643799, 2777.804932
2797.679932, 2815.098633, 2843.129883, 2780.610107, 2777.816162
2797.631348, 2815.083740, 2843.126221, 2780.613770, 2777.842529
2797.649902, 2815.121338, 2843.129883, 2780.651367, 2777.834961
2797.665039, 2815.139893, 2843.122559, 2780.666260, 2777.808838
2797.657471, 2815.132568, 2843.114990, 2780.703857, 2777.801270
2797.612549, 2815.091309, 2843.100098, 2780.685059, 2777.786133
2797.657471, 2815.218750, 2843.100098, 2780.681152, 2777.812500
2797.623779, 2815.110107, 2843.129883, 2780.699951, 2777.782471
2797.623779, 2815.042480, 2843.096191, 2780.707520, 2777.782471
2797.679932, 2815.110107, 2843.103760, 2780.711182, 2777.808838
2797.668701, 2815.128662, 2843.114990, 2780.741211, 2777.816162
2797.698730, 2815.117432, 2843.100098, 2780.729980, 2777.808838
2797.653809, 2815.080078, 2843.114990, 2780.703857, 2777.823730
2797.638672, 2815.080078, 2843.084961, 2780.711182, 2777.861328
2797.642578, 2815.050049, 2843.081299, 2780.688721, 2777.864990
2797.635010, 2815.061279, 2843.070068, 2780.692383, 2777.861328
2797.604980, 2814.933838, 2843.096191, 2780.715088, 2777.831299
2797.631348, 2814.993652, 2843.084961, 2780.681152, 2777.846191
2797.556152, 2815.020020, 2843.111328, 2780.669922, 2777.857422
2797.556152, 2815.042480, 2843.137451, 2780.651367, 2777.846191
2797.544922, 2815.072510, 2843.137451, 2780.636230, 2777.838867
2797.530029, 2815.143799, 2843.178711, 2780.658691, 2777.850098
2797.567383, 2815.151367, 2843.137451, 2780.673828, 2777.868652
2797.548828, 2815.076172, 2843.163818, 2780.647461, 2777.850098
2797.556152, 2815.155029, 2843.141357, 2780.643799, 2777.864990
2797.556152, 2815.199951, 2843.171143, 2780.628662, 2777.876221
2797.601318, 2815.207520, 2843.159912, 2780.628662, 2777.879883
2797.552490, 2815.143799, 2843.159912, 2780.632568, 2777.872559
2797.620117, 2815.106201, 2843.171143, 2780.621338, 2777.842529
2797.612549, 2815.166260, 2843.175049, 2780.602539, 2777.831299
2797.631348, 2815.139893, 2843.186279, 2780.602539, 2777.850098
2797.747559, 2815.110107, 2843.182617, 2780.580078, 2777.857422
2797.747559, 2815.091309, 2843.167480, 2780.568848, 2777.812500
2797.807617, 2815.125000, 2843.152588, 2780.568848, 2777.827393
2797.803711, 2815.076172, 2843.175049, 2780.568848, 2777.793701
2797.833740, 2814.997559, 2843.167480, 2780.598633, 2777.816162
2797.796143, 2814.989990, 2843.201172, 2780.598633, 2777.797607
2797.863770, 2815.117432, 2843.212402, 2780.613770, 2777.816162
2797.830078, 2815.226318, 2843.193848, 2780.632568, 2777.823730
2797.841309, 2815.245117, 2843.156250, 2780.655029, 2777.846191
2797.837402, 2815.132568, 2843.122559, 2780.662598, 2777.820068
2797.691162, 2814.978760, 2843.107422, 2780.677490, 2777.797607
2797.706299, 2814.978760, 2843.133789, 2780.673828, 2777.793701
2797.627441, 2815.072510, 2843.129883, 2780.699951, 2777.793701
2797.604980, 2815.248779, 2843.103760, 2780.685059, 2777.838867
2797.567383, 2815.346191, 2843.107422, 2780.666260, 2777.842529
2797.563721, 2815.361328, 2843.088867, 2780.666260, 2777.864990
2797.518799, 2815.173828, 2843.100098, 2780.666260, 2777.872559
2797.537598, 2815.091309, 2843.145020, 2780.643799, 2777.879883
2797.488770, 2814.933838, 2843.182617, 2780.658691, 2777.887451
2797.514893, 2815.046143, 2843.227539, 2780.662598, 2777.909912
2797.544922, 2815.110107, 2843.238770, 2780.666260, 2777.909912
2797.485107, 2815.098633, 2843.231201, 2780.662598, 2777.958740
2797.560059, 2815.139893, 2843.246338, 2780.662598, 2777.969971
2797.586182, 2815.147461, 2843.253662, 2780.711182, 2777.939941
2797.616211, 2815.117432, 2843.238770, 2780.707520, 2777.909912
2797.657471, 2815.106201, 2843.238770, 2780.707520, 2777.906250
2797.657471, 2815.177490, 2843.186279, 2780.707520, 2777.883789
2797.668701, 2815.237549, 2843.122559, 2780.733643, 2777.887451
2797.732422, 2815.376221, 2843.103760, 2780.726318, 2777.868652
2797.706299, 2815.368652, 2843.062500, 2780.722412, 2777.853760
2797.743652, 2815.308838, 2843.066162, 2780.767578, 2777.853760
2797.803711, 2815.252441, 2843.058838, 2780.786133, 2777.820068
2797.754883, 2815.068848, 2843.051270, 2780.797607, 2777.801270
2797.762451, 2814.896240, 2843.066162, 2780.782471, 2777.797607
2797.766357, 2814.794922, 2843.062500, 2780.804932, 2777.827393
2797.743652, 2814.693848, 2843.062500, 2780.790039, 2777.823730
2797.800049, 2814.524902, 2843.084961, 2780.790039, 2777.820068
2797.766357, 2814.423828, 2843.133789, 2780.778809, 2777.812500
2797.687500, 2814.277588, 2843.148682, 2780.782471, 2777.816162
2797.709961, 2814.198730, 2843.148682, 2780.793701, 2777.834961
2797.676270, 2814.127441, 2843.137451, 2780.745117, 2777.846191
2797.623779, 2814.266357, 2843.133789, 2780.711182, 2777.812500
2797.653809, 2814.251221, 2843.141357, 2780.662598, 2777.804932
2797.608643, 2814.408691, 2843.114990, 2780.655029, 2777.797607
2797.593750, 2814.449951, 2843.107422, 2780.617432, 2777.778809
2797.537598, 2814.491211, 2843.073730, 2780.587402, 2777.771240
2797.455078, 2814.629883, 2843.010010, 2780.576172, 2777.767578
2797.455078, 2814.697510, 2842.968750, 2780.531250, 2777.741211
2797.496338, 2814.851318, 2842.935059, 2780.523682, 2777.726318
2797.455078, 2814.813721, 2842.919922, 2780.497559, 2777.685059
2797.473633, 2814.975098, 2842.867432, 2780.463867, 2777.669922
2797.458740, 2814.851318, 2842.871338, 2780.478760, 2777.677490
2797.432617, 2814.896240, 2842.822510, 2780.482422, 2777.655029
2797.477539, 2814.798828, 2842.830078, 2780.475098, 2777.647461
2797.458740, 2814.798828, 2842.830078, 2780.475098, 2777.628662
2797.485107, 2814.896240, 2842.811279, 2780.497559, 2777.613770
2797.473633, 2814.832520, 2842.878662, 2780.489990, 2777.610107
2797.425049, 2814.933838, 2842.893799, 2780.520020, 2777.598633
2797.391357, 2814.780029, 2842.882568, 2780.482422, 2777.580078
2797.413818, 2814.933838, 2842.856201, 2780.489990, 2777.583740
2797.387451, 2814.847412, 2842.919922, 2780.497559, 2777.572510
2797.391357, 2814.873779, 2842.882568, 2780.478760, 2777.598633
2797.383789, 2814.888672, 2842.886230, 2780.489990, 2777.610107
2797.320068, 2814.911133, 2842.889893, 2780.478760, 2777.628662
2797.346191, 2815.004883, 2842.901367, 2780.467529, 2777.628662
2797.312500, 2814.885010, 2842.893799, 2780.456299, 2777.628662
2797.293701, 2815.020020, 2842.893799, 2780.441162, 2777.655029
2797.312500, 2814.854980, 2842.886230, 2780.426270, 2777.688721
2797.248779, 2815.050049, 2842.908691, 2780.456299, 2777.715088
2797.233643, 2814.911133, 2842.965088, 2780.452393, 2777.715088
2797.229980, 2815.027588, 2842.931152, 2780.452393, 2777.707520
2797.229980, 2815.012451, 2842.965088, 2780.471191, 2777.692383
2797.260010, 2815.027588, 2843.006348, 2780.456299, 2777.688721
2797.323730, 2814.997559, 2843.040039, 2780.433838, 2777.662598
2797.297607, 2814.899902, 2843.010010, 2780.445068, 2777.639893
2797.320068, 2814.963867, 2843.032471, 2780.452393, 2777.643799
2797.361328, 2814.813721, 2843.028809, 2780.467529, 2777.647461
2797.368652, 2814.959961, 2842.991211, 2780.467529, 2777.636230
2797.473633, 2814.772461, 2842.987549, 2780.445068, 2777.606201
2797.439941, 2814.967529, 2842.968750, 2780.392578, 2777.587402
2797.455078, 2814.813721, 2842.983643, 2780.351318, 2777.572510
2797.488770, 2814.888672, 2842.983643, 2780.287598, 2777.572510
2797.488770, 2814.862549, 2842.957520, 2780.219971, 2777.576172
2797.481201, 2814.870117, 2842.916260, 2780.156250, 2777.602539
2797.511230, 2814.948730, 2842.923828, 2780.043701, 2777.636230
2797.511230, 2814.858643, 2842.949951, 2779.897461, 2777.647461
2797.533691, 2814.989990, 2842.949951, 2779.698730, 2777.636230
2797.548828, 2814.922607, 2843.006348, 2779.492432, 2777.651367
2797.537598, 2815.012451, 2843.040039, 2779.286133, 2777.669922
2797.556152, 2814.888672, 2843.084961, 2779.125000, 2777.707520
2797.537598, 2814.918701, 2843.141357, 2779.064941, 2777.741211
2797.496338, 2814.975098, 2843.227539, 2779.098633, 2777.760010
2797.488770, 2814.888672, 2843.343750, 2779.267578, 2777.786133
2797.466309, 2814.978760, 2843.497559, 2779.548828, 2777.820068
2797.481201, 2814.828857, 2843.632568, 2779.946289, 2777.838867
2797.500000, 2814.915039, 2843.763672, 2780.399902, 2777.872559
2797.451172, 2814.888672, 2843.917480, 2780.936279, 2777.879883
2797.496338, 2814.885010, 2844.078857, 2781.502441, 2777.879883
2797.485107, 2814.881348, 2844.236328, 2782.083740, 2777.921143
2797.458740, 2814.907471, 2844.367432, 2782.635010, 2777.943848
2797.451172, 2814.978760, 2844.476318, 2783.114990, 2777.955078
2797.481201, 2814.817383, 2844.543701, 2783.497559, 2777.977539
2797.492432, 2815.027588, 2844.588867, 2783.763672, 2777.996338
2797.492432, 2814.843750, 2844.618652, 2783.932617, 2777.958740
2797.466309, 2814.978760, 2844.671143, 2784.003662, 2777.936279
2797.477539, 2814.907471, 2844.701172, 2784.044922, 2777.921143
2797.567383, 2814.978760, 2844.697510, 2784.044922, 2777.951172
2797.544922, 2814.911133, 2844.667480, 2784.037598, 2777.955078
2797.560059, 2814.978760, 2844.637451, 2784.052490, 2777.943848
2797.608643, 2814.945068, 2844.611328, 2784.056152, 2777.928711
2797.623779, 2814.903809, 2844.577393, 2784.033691, 2777.932617
2797.649902, 2814.952393, 2844.562500, 2784.007568, 2777.932617
2797.627441, 2814.866211, 2844.570068, 2784.011230, 2777.909912
2797.635010, 2815.016357, 2844.596191, 2783.977539, 2777.925049
2797.642578, 2814.877441, 2844.600098, 2783.981201, 2777.932617
2797.646240, 2815.012451, 2844.588867, 2783.962402, 2777.951172
2797.627441, 2814.967529, 2844.611328, 2783.969971, 2777.936279
2797.668701, 2815.027588, 2844.588867, 2783.973633, 2777.936279
2797.635010, 2815.038818, 2844.588867, 2783.958740, 2777.909912
2797.586182, 2815.004883, 2844.603760, 2783.969971, 2777.928711
2797.616211, 2815.098633, 2844.614990, 2783.996338, 2777.928711
2797.593750, 2815.031250, 2844.641357, 2784.007568, 2777.943848
2797.623779, 2815.016357, 2844.614990, 2783.996338, 2777.932617
2797.597412, 2814.967529, 2844.558838, 2784.041260, 2777.895020
2797.571289, 2814.952393, 2844.540039, 2784.074951, 2777.909912
2797.560059, 2815.001221, 2844.554932, 2784.131348, 2777.913818
2797.522461, 2814.929932, 2844.532471, 2784.149902, 2777.891357
2797.477539, 2814.948730, 2844.554932, 2784.153809, 2777.921143
2797.500000, 2814.877441, 2844.554932, 2784.157471, 2777.943848
2797.548828, 2814.933838, 2844.547607, 2784.179932, 2777.928711
2797.518799, 2814.888672, 2844.521240, 2784.198730, 2777.921143
2797.552490, 2814.892578, 2844.510010, 2784.251221, 2777.879883
2797.537598, 2814.911133, 2844.513672, 2784.266357, 2777.887451
2797.604980, 2814.933838, 2844.528809, 2784.284912, 2777.917480
2797.638672, 2814.948730, 2844.524902, 2784.262451, 2777.913818
2797.627441, 2814.903809, 2844.502441, 2784.258789, 2777.891357
2797.620117, 2814.937500, 2844.513672, 2784.251221, 2777.853760
2797.616211, 2814.896240, 2844.547607, 2784.266357, 2777.838867
2797.586182, 2814.993652, 2844.547607, 2784.254883, 2777.831299
2797.597412, 2814.948730, 2844.524902, 2784.243652, 2777.831299
2797.586182, 2814.877441, 2844.551270, 2784.236328, 2777.823730
2797.541260, 2814.989990, 2844.528809, 2784.217529, 2777.831299
2797.533691, 2814.862549, 2844.566162, 2784.217529, 2777.823730
2797.469971, 2814.847412, 2844.566162, 2784.195068, 2777.831299
2797.428711, 2814.922607, 2844.566162, 2784.228760, 2777.853760
2797.485107, 2814.761230, 2844.536133, 2784.213867, 2777.834961
2797.503662, 2814.798828, 2844.547607, 2784.251221, 2777.891357
2797.462402, 2814.858643, 2844.528809, 2784.247559, 2777.876221
2797.541260, 2814.735107, 2844.495117, 2784.258789, 2777.864990
2797.511230, 2814.918701, 2844.506348, 2784.266357, 2777.846191
2797.518799, 2814.926270, 2844.510010, 2784.251221, 2777.842529
2797.537598, 2814.888672, 2844.524902, 2784.228760, 2777.853760
2797.548828, 2815.136230, 2844.506348, 2784.228760, 2777.864990
2797.578857, 2815.110107, 2844.510010, 2784.225098, 2777.846191
2797.616211, 2815.117432, 2844.521240, 2784.202393, 2777.820068
2797.552490, 2815.226318, 2844.536133, 2784.191162, 2777.812500
2797.552490, 2815.064941, 2844.476318, 2784.168701, 2777.801270
2797.586182, 2815.027588, 2844.442383, 2784.183838, 2777.801270
2797.503662, 2815.117432, 2844.476318, 2784.176270, 2777.820068
2797.544922, 2814.937500, 2844.461182, 2784.183838, 2777.842529
2797.586182, 2814.945068, 2844.449951, 2784.217529, 2777.864990
2797.601318, 2814.997559, 2844.453857, 2784.232422, 2777.846191
2797.593750, 2814.764893, 2844.412598, 2784.254883, 2777.879883
2797.590088, 2814.817383, 2844.382568, 2784.281250, 2777.906250
2797.574951, 2814.854980, 2844.405029, 2784.262451, 2777.909912
2797.616211, 2814.761230, 2844.431152, 2784.273682, 2777.947510
2797.627441, 2814.885010, 2844.449951, 2784.277588, 2777.955078
2797.616211, 2815.046143, 2844.461182, 2784.284912, 2777.981201
2797.638672, 2814.963867, 2844.461182, 2784.322510, 2777.973633
2797.597412, 2814.959961, 2844.449951, 2784.318848, 2777.958740
2797.582520, 2815.057617, 2844.461182, 2784.284912, 2777.958740
2797.590088, 2814.989990, 2844.472412, 2784.296143, 2777.969971
2797.574951, 2815.050049, 2844.506348, 2784.273682, 2777.966309
2797.593750, 2815.057617, 2844.502441, 2784.247559, 2777.955078
2797.548828, 2815.061279, 2844.457520, 2784.277588, 2777.951172
2797.500000, 2815.094971, 2844.461182, 2784.281250, 2777.943848
2797.507568, 2815.233643, 2844.479980, 2784.296143, 2777.939941
2797.533691, 2815.094971, 2844.495117, 2784.243652, 2777.928711
2797.518799, 2815.053711, 2844.446289, 2784.217529, 2777.928711
2797.548828, 2815.177490, 2844.483643, 2784.239990, 2777.932617
2797.526367, 2815.061279, 2844.483643, 2784.258789, 2777.906250
2797.496338, 2814.993652, 2844.483643, 2784.277588, 2777.917480
2797.500000, 2815.064941, 2844.502441, 2784.277588, 2777.864990
2797.417480, 2815.083740, 2844.536133, 2784.270020, 2777.831299
2797.451172, 2814.959961, 2844.551270, 2784.270020, 2777.834961
2797.481201, 2815.106201, 2844.479980, 2784.277588, 2777.820068
2797.409912, 2814.945068, 2844.465088, 2784.262451, 2777.812500
2797.402588, 2814.937500, 2844.449951, 2784.314941, 2777.797607
2797.439941, 2815.072510, 2844.476318, 2784.311279, 2777.793701
2797.432617, 2815.053711, 2844.476318, 2784.288818, 2777.808838
2797.436279, 2815.080078, 2844.483643, 2784.258789, 2777.804932
2797.421143, 2815.248779, 2844.446289, 2784.228760, 2777.786133
2797.421143, 2815.260010, 2844.408691, 2784.239990, 2777.808838
2797.514893, 2815.110107, 2844.393799, 2784.266357, 2777.831299
2797.511230, 2815.218750, 2844.378662, 2784.247559, 2777.816162
2797.518799, 2815.211182, 2844.401367, 2784.251221, 2777.823730
2797.578857, 2815.136230, 2844.408691, 2784.284912, 2777.834961
2797.563721, 2815.125000, 2844.397461, 2784.273682, 2777.823730
2797.511230, 2815.094971, 2844.382568, 2784.288818, 2777.823730
2797.496338, 2815.016357, 2844.356201, 2784.273682, 2777.812500
2797.488770, 2815.020020, 2844.326172, 2784.322510, 2777.808838
2797.522461, 2814.956299, 2844.314941, 2784.322510, 2777.812500
2797.477539, 2814.780029, 2844.344971, 2784.303711, 2777.823730
2797.458740, 2814.922607, 2844.371338, 2784.292480, 2777.823730
2797.458740, 2814.926270, 2844.382568, 2784.292480, 2777.846191
2797.395020, 2814.750000, 2844.386230, 2784.330078, 2777.842529
2797.417480, 2814.862549, 2844.393799, 2784.296143, 2777.838867
2797.376221, 2814.911133, 2844.393799, 2784.303711, 2777.831299
2797.402588, 2814.783691, 2844.412598, 2784.296143, 2777.838867
2797.413818, 2814.866211, 2844.442383, 2784.300049, 2777.812500
2797.417480, 2814.885010, 2844.472412, 2784.288818, 2777.820068
2797.421143, 2814.757568, 2844.483643, 2784.288818, 2777.827393
2797.432617, 2814.899902, 2844.465088, 2784.292480, 2777.823730
2797.421143, 2814.937500, 2844.446289, 2784.307617, 2777.846191
2797.439941, 2814.963867, 2844.449951, 2784.326172, 2777.850098
2797.492432, 2814.967529, 2844.468750, 2784.277588, 2777.846191
2797.451172, 2815.020020, 2844.468750, 2784.266357, 2777.853760
2797.507568, 2814.982422, 2844.479980, 2784.273682, 2777.853760
2797.511230, 2814.982422, 2844.498779, 2784.284912, 2777.857422
2797.481201, 2814.918701, 2844.502441, 2784.273682, 2777.895020
2797.485107, 2815.004883, 2844.517578, 2784.247559, 2777.921143
2797.485107, 2815.117432, 2844.581299, 2784.270020, 2777.909912
2797.518799, 2815.016357, 2844.596191, 2784.273682, 2777.913818
