2798.936279, 2816.268799, 2844.288818, 2781.963867, 2778.742432
2798.939941, 2816.276367, 2844.303711, 2781.948730, 2778.780029
2798.876221, 2816.261230, 2844.284912, 2781.933838, 2778.794922
2798.842529, 2816.283691, 2844.292480, 2781.892578, 2778.791260
2798.834961, 2816.253662, 2844.300049, 2781.873779, 2778.753662
2798.790039, 2816.235107, 2844.262451, 2781.866211, 2778.731201
2798.857422, 2816.178711, 2844.217529, 2781.858643, 2778.735107
2798.872559, 2816.216309, 2844.254883, 2781.870117, 2778.757568
2798.827393, 2816.193848, 2844.266357, 2781.851318, 2778.757568
2798.850098, 2816.186279, 2844.258789, 2781.836182, 2778.761230
2798.831299, 2816.189941, 2844.221191, 2781.832520, 2778.746338
2798.797607, 2816.167480, 2844.209961, 2781.813721, 2778.708740
2798.793701, 2816.189941, 2844.206299, 2781.813721, 2778.708740
2798.831299, 2816.141357, 2844.191162, 2781.802490, 2778.723633
2798.857422, 2816.159912, 2844.146240, 2781.836182, 2778.712402
2798.827393, 2816.163818, 2844.146240, 2781.832520, 2778.716309
2798.778809, 2816.178711, 2844.138672, 2781.828857, 2778.675049
2798.790039, 2816.152588, 2844.108643, 2781.810059, 2778.656250
2798.741211, 2816.145020, 2844.030029, 2781.832520, 2778.682617
2798.658691, 2816.145020, 2844.014893, 2781.832520, 2778.667480
2798.729980, 2816.141357, 2844.037598, 2781.832520, 2778.678711
2798.703857, 2816.186279, 2844.052490, 2781.836182, 2778.697510
2798.745117, 2816.178711, 2844.078857, 2781.858643, 2778.723633
2798.790039, 2816.223633, 2844.060059, 2781.877441, 2778.723633
2798.741211, 2816.186279, 2844.074951, 2781.847412, 2778.727539
2798.771240, 2816.227539, 2844.078857, 2781.824951, 2778.716309
2798.820068, 2816.205078, 2844.097412, 2781.828857, 2778.723633
2798.801270, 2816.189941, 2844.090088, 2781.828857, 2778.735107
2798.831299, 2816.193848, 2844.104980, 2781.813721, 2778.731201
2798.864990, 2816.201172, 2844.127441, 2781.817383, 2778.716309
2798.812500, 2816.231201, 2844.135010, 2781.798828, 2778.701172
2798.853760, 2816.205078, 2844.112549, 2781.794922, 2778.705078
2798.823730, 2816.189941, 2844.093750, 2781.780029, 2778.667480
2798.737549, 2816.137451, 2844.097412, 2781.768799, 2778.663818
2798.812500, 2816.167480, 2844.120117, 2781.776367, 2778.705078
2798.827393, 2816.111328, 2844.104980, 2781.764893, 2778.731201
2798.793701, 2816.141357, 2844.093750, 2781.768799, 2778.780029
2798.763672, 2816.111328, 2844.104980, 2781.780029, 2778.768799
2798.752441, 2816.084961, 2844.135010, 2781.798828, 2778.742432
2798.718750, 2816.077393, 2844.131348, 2781.794922, 2778.757568
2798.741211, 2816.073730, 2844.112549, 2781.794922, 2778.742432
2798.752441, 2816.047607, 2844.123779, 2781.794922, 2778.723633
2798.748779, 2816.017578, 2844.123779, 2781.780029, 2778.746338
2798.756348, 2816.054932, 2844.112549, 2781.787598, 2778.753662
2798.685059, 2816.017578, 2844.086182, 2781.776367, 2778.719971
2798.673828, 2816.040039, 2844.104980, 2781.761230, 2778.701172
2798.703857, 2816.073730, 2844.097412, 2781.787598, 2778.671143
2798.711182, 2816.077393, 2844.071289, 2781.802490, 2778.689941
2798.733643, 2816.047607, 2844.060059, 2781.798828, 2778.686279
