2797.886230, 2815.076172, 2843.366211, 2780.955078, 2777.902588
2797.852539, 2815.143799, 2843.362549, 2780.962402, 2777.906250
2797.814941, 2815.139893, 2843.385010, 2780.943848, 2777.902588
2797.822510, 2815.136230, 2843.385010, 2780.947510, 2777.902588
2797.770020, 2815.106201, 2843.422607, 2780.917480, 2777.883789
2797.770020, 2815.098633, 2843.486328, 2780.906250, 2777.902588
2797.725098, 2815.113770, 2843.463867, 2780.906250, 2777.925049
2797.672607, 2815.113770, 2843.433838, 2780.887451, 2777.917480
2797.683838, 2815.087402, 2843.422607, 2780.872559, 2777.906250
2797.706299, 2815.110107, 2843.429932, 2780.853760, 2777.909912
2797.653809, 2815.121338, 2843.407471, 2780.857422, 2777.887451
2797.672607, 2815.076172, 2843.429932, 2780.853760, 2777.872559
2797.649902, 2815.128662, 2843.396240, 2780.861328, 2777.861328
2797.642578, 2815.121338, 2843.388672, 2780.857422, 2777.834961
2797.713867, 2815.132568, 2843.381348, 2780.857422, 2777.846191
2797.642578, 2815.102539, 2843.343750, 2780.838867, 2777.816162
2797.657471, 2815.094971, 2843.377441, 2780.846191, 2777.808838
2797.702393, 2815.110107, 2843.396240, 2780.857422, 2777.820068
2797.668701, 2815.132568, 2843.407471, 2780.842529, 2777.868652
2797.676270, 2815.132568, 2843.411133, 2780.872559, 2777.853760
2797.717529, 2815.121338, 2843.471191, 2780.864990, 2777.842529
2797.725098, 2815.136230, 2843.489990, 2780.868652, 2777.846191
2797.732422, 2815.038818, 2843.508789, 2780.864990, 2777.846191
2797.717529, 2815.020020, 2843.504883, 2780.853760, 2777.864990
2797.702393, 2814.997559, 2843.501221, 2780.864990, 2777.842529
2797.747559, 2814.982422, 2843.493652, 2780.857422, 2777.846191
2797.770020, 2814.922607, 2843.445068, 2780.842529, 2777.842529
2797.781250, 2814.862549, 2843.497559, 2780.831299, 2777.834961
2797.837402, 2814.870117, 2843.467529, 2780.846191, 2777.808838
2797.830078, 2814.870117, 2843.459961, 2780.831299, 2777.820068
2797.796143, 2814.911133, 2843.422607, 2780.838867, 2777.808838
2797.788818, 2814.866211, 2843.377441, 2780.831299, 2777.816162
2797.788818, 2814.862549, 2843.336182, 2780.838867, 2777.816162
2797.777588, 2814.858643, 2843.321289, 2780.868652, 2777.842529
2797.803711, 2814.892578, 2843.298828, 2780.846191, 2777.861328
2797.792480, 2814.933838, 2843.272461, 2780.861328, 2777.868652
2797.800049, 2815.001221, 2843.264893, 2780.876221, 2777.864990
2797.788818, 2815.042480, 2843.208740, 2780.906250, 2777.864990
2797.717529, 2814.997559, 2843.205078, 2780.898682, 2777.861328
2797.713867, 2814.986328, 2843.193848, 2780.887451, 2777.853760
2797.725098, 2814.978760, 2843.197510, 2780.895020, 2777.876221
2797.679932, 2815.016357, 2843.137451, 2780.898682, 2777.861328
2797.725098, 2815.080078, 2843.167480, 2780.887451, 2777.861328
2797.709961, 2815.098633, 2843.189941, 2780.861328, 2777.842529
2797.665039, 2815.068848, 2843.201172, 2780.850098, 2777.831299
2797.687500, 2815.027588, 2843.223633, 2780.857422, 2777.838867
2797.612549, 2814.997559, 2843.264893, 2780.857422, 2777.823730
2797.601318, 2815.034912, 2843.306152, 2780.857422, 2777.823730
2797.657471, 2815.094971, 2843.291260, 2780.861328, 2777.812500
2797.657471, 2815.094971, 2843.313721, 2780.879883, 2777.808838
2797.646240, 2815.076172, 2843.358643, 2780.879883, 2777.774902
2797.657471, 2815.046143, 2843.426270, 2780.876221, 2777.790039
2797.638672, 2815.046143, 2843.392578, 2780.876221, 2777.801270
2797.653809, 2815.038818, 2843.396240, 2780.895020, 2777.786133
2797.653809, 2815.083740, 2843.407471, 2780.898682, 2777.786133
2797.616211, 2815.094971, 2843.422607, 2780.925049, 2777.778809
2797.665039, 2815.098633, 2843.411133, 2780.921143, 2777.767578
2797.687500, 2815.068848, 2843.385010, 2780.902588, 2777.760010
2797.668701, 2815.050049, 2843.433838, 2780.902588, 2777.804932
2797.679932, 2815.076172, 2843.418701, 2780.909912, 2777.797607
2797.653809, 2815.057617, 2843.418701, 2780.909912, 2777.831299
2797.672607, 2815.076172, 2843.407471, 2780.895020, 2777.846191
2797.623779, 2815.008789, 2843.426270, 2780.902588, 2777.816162
2797.616211, 2815.012451, 2843.392578, 2780.898682, 2777.816162
2797.627441, 2814.993652, 2843.403809, 2780.917480, 2777.812500
2797.620117, 2815.027588, 2843.385010, 2780.891357, 2777.808838
2797.601318, 2815.038818, 2843.377441, 2780.891357, 2777.808838
2797.567383, 2815.053711, 2843.362549, 2780.883789, 2777.827393
2797.541260, 2815.027588, 2843.332520, 2780.883789, 2777.774902
2797.537598, 2815.004883, 2843.328857, 2780.868652, 2777.782471
2797.612549, 2815.038818, 2843.242432, 2780.850098, 2777.771240
2797.620117, 2815.020020, 2843.208740, 2780.864990, 2777.756348
2797.679932, 2815.087402, 2843.219971, 2780.853760, 2777.778809
2797.687500, 2815.087402, 2843.250000, 2780.823730, 2777.790039
2797.665039, 2815.166260, 2843.219971, 2780.812500, 2777.812500
2797.706299, 2815.155029, 2843.212402, 2780.808838, 2777.816162
2797.679932, 2815.147461, 2843.235107, 2780.797607, 2777.846191
2797.687500, 2815.113770, 2843.231201, 2780.823730, 2777.831299
2797.709961, 2815.076172, 2843.227539, 2780.816162, 2777.846191
2797.698730, 2815.057617, 2843.223633, 2780.816162, 2777.864990
2797.679932, 2815.034912, 2843.264893, 2780.778809, 2777.872559
2797.713867, 2815.042480, 2843.317383, 2780.774902, 2777.861328
2797.676270, 2815.042480, 2843.332520, 2780.774902, 2777.864990
2797.620117, 2815.072510, 2843.306152, 2780.786133, 2777.861328
2797.649902, 2814.941162, 2843.328857, 2780.797607, 2777.827393
2797.638672, 2814.975098, 2843.343750, 2780.801270, 2777.827393
2797.627441, 2814.982422, 2843.328857, 2780.786133, 2777.793701
2797.657471, 2815.020020, 2843.324951, 2780.756348, 2777.790039
2797.638672, 2815.083740, 2843.347412, 2780.774902, 2777.812500
2797.653809, 2815.053711, 2843.373779, 2780.774902, 2777.793701
2797.668701, 2815.083740, 2843.351318, 2780.823730, 2777.786133
2797.582520, 2815.083740, 2843.381348, 2780.816162, 2777.823730
