2799.093750, 2816.797607, 2844.817383, 2782.327393, 2779.409912
2799.086182, 2816.831299, 2844.787598, 2782.353760, 2779.398682
2799.149902, 2816.793701, 2844.750000, 2782.342529, 2779.402588
2799.149902, 2816.823730, 2844.738770, 2782.350098, 2779.428711
2799.198730, 2816.790039, 2844.761230, 2782.338867, 2779.443848
2799.254883, 2816.850098, 2844.787598, 2782.308838, 2779.458740
2799.232422, 2816.850098, 2844.798828, 2782.323730, 2779.432617
2799.251221, 2816.895020, 2844.753662, 2782.320068, 2779.398682
2799.311279, 2816.876221, 2844.772461, 2782.290039, 2779.421143
2799.311279, 2816.898682, 2844.776367, 2782.282471, 2779.409912
2799.330078, 2816.891357, 2844.727539, 2782.278809, 2779.402588
2799.356201, 2816.876221, 2844.742432, 2782.263672, 2779.413818
2799.314941, 2816.906250, 2844.757568, 2782.252441, 2779.421143
2799.303711, 2816.853760, 2844.742432, 2782.252441, 2779.398682
2799.270020, 2816.879883, 2844.716309, 2782.260010, 2779.398682
2799.225098, 2816.853760, 2844.686279, 2782.278809, 2779.379883
2799.254883, 2816.883789, 2844.708740, 2782.260010, 2779.372559
2799.239990, 2816.853760, 2844.727539, 2782.267578, 2779.398682
2799.228760, 2816.864990, 2844.738770, 2782.286133, 2779.398682
2799.251221, 2816.804932, 2844.746338, 2782.290039, 2779.395020
2799.247559, 2816.793701, 2844.764893, 2782.271240, 2779.409912
2799.251221, 2816.816162, 2844.757568, 2782.282471, 2779.413818
2799.273682, 2816.771240, 2844.768799, 2782.290039, 2779.425049
2799.266357, 2816.887451, 2844.783691, 2782.271240, 2779.432617
2799.277588, 2816.857422, 2844.764893, 2782.271240, 2779.428711
2799.303711, 2816.838867, 2844.780029, 2782.267578, 2779.455078
2799.284912, 2816.782471, 2844.753662, 2782.290039, 2779.473633
2799.281250, 2816.763672, 2844.746338, 2782.282471, 2779.503662
2799.281250, 2816.741211, 2844.761230, 2782.293701, 2779.496338
2799.262451, 2816.752441, 2844.750000, 2782.278809, 2779.492432
2799.251221, 2816.707520, 2844.757568, 2782.293701, 2779.496338
2799.213867, 2816.703857, 2844.772461, 2782.290039, 2779.500000
2799.209961, 2816.741211, 2844.764893, 2782.297607, 2779.466309
2799.232422, 2816.625000, 2844.764893, 2782.301270, 2779.466309
2799.277588, 2816.658691, 2844.810059, 2782.293701, 2779.477539
2799.284912, 2816.662598, 2844.851318, 2782.290039, 2779.466309
2799.333740, 2816.703857, 2844.858643, 2782.278809, 2779.455078
2799.360107, 2816.707520, 2844.851318, 2782.260010, 2779.425049
2799.378662, 2816.726318, 2844.821289, 2782.248779, 2779.428711
2799.344971, 2816.745117, 2844.806152, 2782.267578, 2779.428711
2799.322510, 2816.782471, 2844.780029, 2782.271240, 2779.439941
2799.360107, 2816.763672, 2844.780029, 2782.256348, 2779.451172
2799.337402, 2816.718750, 2844.753662, 2782.237549, 2779.455078
2799.356201, 2816.722412, 2844.753662, 2782.260010, 2779.436279
2799.356201, 2816.673828, 2844.780029, 2782.274902, 2779.428711
2799.352539, 2816.681152, 2844.757568, 2782.267578, 2779.425049
2799.300049, 2816.647461, 2844.750000, 2782.282471, 2779.432617
2799.273682, 2816.703857, 2844.772461, 2782.286133, 2779.417480
2799.225098, 2816.703857, 2844.776367, 2782.267578, 2779.417480
2799.262451, 2816.741211, 2844.802490, 2782.267578, 2779.425049
2799.243652, 2816.763672, 2844.813721, 2782.278809, 2779.391357
2799.239990, 2816.782471, 2844.794922, 2782.286133, 2779.364990
2799.266357, 2816.812500, 2844.828857, 2782.304932, 2779.364990
2799.236328, 2816.834961, 2844.862549, 2782.286133, 2779.398682
2799.236328, 2816.883789, 2844.836182, 2782.286133, 2779.402588
2799.254883, 2816.853760, 2844.832520, 2782.308838, 2779.406250
2799.277588, 2816.887451, 2844.828857, 2782.278809, 2779.413818
2799.311279, 2816.850098, 2844.832520, 2782.316162, 2779.421143
2799.363770, 2816.853760, 2844.832520, 2782.334961, 2779.409912
2799.311279, 2816.808838, 2844.798828, 2782.316162, 2779.402588
2799.371338, 2816.838867, 2844.802490, 2782.304932, 2779.428711
2799.378662, 2816.831299, 2844.810059, 2782.323730, 2779.428711
2799.386230, 2816.820068, 2844.791260, 2782.304932, 2779.436279
2799.382568, 2816.831299, 2844.761230, 2782.323730, 2779.421143
2799.333740, 2816.816162, 2844.742432, 2782.323730, 2779.409912
2799.337402, 2816.820068, 2844.719971, 2782.312500, 2779.402588
2799.318848, 2816.801270, 2844.716309, 2782.301270, 2779.383789
2799.322510, 2816.857422, 2844.693848, 2782.260010, 2779.406250
2799.254883, 2816.861328, 2844.697510, 2782.252441, 2779.406250
2799.292480, 2816.872559, 2844.675049, 2782.260010, 2779.425049
2799.292480, 2816.831299, 2844.689941, 2782.260010, 2779.428711
2799.273682, 2816.801270, 2844.712402, 2782.226318, 2779.432617
2799.266357, 2816.838867, 2844.693848, 2782.229980, 2779.428711
2799.258789, 2816.808838, 2844.675049, 2782.207520, 2779.428711
2799.284912, 2816.812500, 2844.671143, 2782.207520, 2779.417480
2799.277588, 2816.801270, 2844.693848, 2782.185059, 2779.439941
2799.288818, 2816.816162, 2844.693848, 2782.211182, 2779.428711
2799.262451, 2816.763672, 2844.659912, 2782.218750, 2779.428711
2799.288818, 2816.741211, 2844.641357, 2782.260010, 2779.428711
2799.288818, 2816.745117, 2844.641357, 2782.271240, 2779.428711
2799.273682, 2816.748779, 2844.659912, 2782.274902, 2779.409912
2799.239990, 2816.771240, 2844.626221, 2782.290039, 2779.425049
2799.236328, 2816.774902, 2844.682617, 2782.308838, 2779.421143
2799.247559, 2816.797607, 2844.716309, 2782.286133, 2779.421143
2799.225098, 2816.790039, 2844.701172, 2782.286133, 2779.432617
2799.206299, 2816.842529, 2844.708740, 2782.297607, 2779.421143
2799.228760, 2816.820068, 2844.712402, 2782.293701, 2779.443848
2799.206299, 2816.857422, 2844.746338, 2782.304932, 2779.439941
2799.217529, 2816.872559, 2844.735107, 2782.260010, 2779.436279
2799.247559, 2816.846191, 2844.776367, 2782.241211, 2779.436279
2799.239990, 2816.823730, 2844.738770, 2782.199951, 2779.428711
2799.251221, 2816.816162, 2844.761230, 2782.185059, 2779.425049
2799.266357, 2816.790039, 2844.708740, 2782.136230, 2779.439941
2799.258789, 2816.797607, 2844.675049, 2782.121338, 2779.439941
2799.288818, 2816.823730, 2844.656250, 2782.155029, 2779.443848
2799.292480, 2816.801270, 2844.622559, 2782.143799, 2779.447510
2799.232422, 2816.827393, 2844.603760, 2782.147461, 2779.425049
2799.239990, 2816.801270, 2844.596191, 2782.147461, 2779.413818
2799.236328, 2816.797607, 2844.637451, 2782.121338, 2779.413818
2799.236328, 2816.801270, 2844.618652, 2782.128662, 2779.395020
2799.258789, 2816.823730, 2844.629883, 2782.166260, 2779.395020
2799.296143, 2816.801270, 2844.641357, 2782.177490, 2779.372559
2799.300049, 2816.808838, 2844.637451, 2782.207520, 2779.417480
2799.314941, 2816.801270, 2844.656250, 2782.252441, 2779.421143
2799.284912, 2816.760010, 2844.675049, 2782.215088, 2779.409912
2799.307617, 2816.778809, 2844.686279, 2782.218750, 2779.406250
2799.307617, 2816.767578, 2844.712402, 2782.215088, 2779.425049
2799.307617, 2816.771240, 2844.675049, 2782.222412, 2779.436279
2799.303711, 2816.745117, 2844.667480, 2782.263672, 2779.462402
2799.307617, 2816.786133, 2844.659912, 2782.274902, 2779.485107
2799.303711, 2816.778809, 2844.656250, 2782.274902, 2779.469971
2799.318848, 2816.820068, 2844.648682, 2782.278809, 2779.492432
2799.288818, 2816.804932, 2844.667480, 2782.286133, 2779.436279
2799.266357, 2816.793701, 2844.652588, 2782.274902, 2779.421143
2799.281250, 2816.797607, 2844.648682, 2782.290039, 2779.432617
2799.236328, 2816.771240, 2844.645020, 2782.290039, 2779.421143
2799.262451, 2816.763672, 2844.637451, 2782.293701, 2779.417480
2799.277588, 2816.733643, 2844.667480, 2782.304932, 2779.413818
2799.258789, 2816.771240, 2844.656250, 2782.304932, 2779.398682
2799.232422, 2816.711182, 2844.667480, 2782.282471, 2779.376221
2799.202393, 2816.748779, 2844.693848, 2782.267578, 2779.413818
2799.146240, 2816.737549, 2844.689941, 2782.267578, 2779.413818
2799.153809, 2816.774902, 2844.705078, 2782.282471, 2779.417480
2799.161133, 2816.786133, 2844.742432, 2782.297607, 2779.443848
2799.195068, 2816.786133, 2844.738770, 2782.282471, 2779.432617
2799.202393, 2816.786133, 2844.750000, 2782.286133, 2779.447510
2799.195068, 2816.756348, 2844.738770, 2782.278809, 2779.436279
2799.179932, 2816.812500, 2844.787598, 2782.256348, 2779.432617
2799.221191, 2816.790039, 2844.817383, 2782.252441, 2779.439941
2799.239990, 2816.827393, 2844.821289, 2782.263672, 2779.466309
2799.258789, 2816.782471, 2844.787598, 2782.320068, 2779.447510
2799.258789, 2816.786133, 2844.764893, 2782.334961, 2779.455078
2799.225098, 2816.760010, 2844.768799, 2782.320068, 2779.466309
2799.232422, 2816.778809, 2844.735107, 2782.320068, 2779.443848
2799.183838, 2816.808838, 2844.794922, 2782.331299, 2779.462402
2799.191162, 2816.808838, 2844.798828, 2782.342529, 2779.466309
2799.198730, 2816.872559, 2844.817383, 2782.338867, 2779.496338
2799.221191, 2816.793701, 2844.772461, 2782.346191, 2779.488770
2799.202393, 2816.820068, 2844.776367, 2782.334961, 2779.485107
2799.195068, 2816.831299, 2844.761230, 2782.364990, 2779.447510
2799.123779, 2816.857422, 2844.780029, 2782.323730, 2779.462402
2799.127441, 2816.850098, 2844.791260, 2782.297607, 2779.436279
2799.138672, 2816.902588, 2844.753662, 2782.271240, 2779.409912
2799.093750, 2816.902588, 2844.753662, 2782.267578, 2779.413818
2799.116211, 2816.887451, 2844.705078, 2782.245117, 2779.395020
2799.135010, 2816.887451, 2844.697510, 2782.218750, 2779.379883
2799.104980, 2816.872559, 2844.701172, 2782.222412, 2779.357422
2799.097412, 2816.932617, 2844.731201, 2782.215088, 2779.353760
2799.131348, 2816.928711, 2844.689941, 2782.226318, 2779.342529
2799.123779, 2816.932617, 2844.682617, 2782.177490, 2779.376221
2799.187500, 2816.898682, 2844.712402, 2782.158691, 2779.372559
2799.217529, 2816.906250, 2844.731201, 2782.177490, 2779.391357
2799.225098, 2816.827393, 2844.738770, 2782.226318, 2779.398682
2799.266357, 2816.827393, 2844.727539, 2782.233643, 2779.402588
2799.243652, 2816.853760, 2844.761230, 2782.233643, 2779.383789
2799.225098, 2816.853760, 2844.780029, 2782.245117, 2779.364990
2799.270020, 2816.853760, 2844.746338, 2782.252441, 2779.368652
2799.236328, 2816.823730, 2844.727539, 2782.222412, 2779.353760
2799.243652, 2816.838867, 2844.735107, 2782.203857, 2779.331299
2799.292480, 2816.797607, 2844.764893, 2782.207520, 2779.312500
2799.292480, 2816.804932, 2844.735107, 2782.188721, 2779.293701
2799.284912, 2816.801270, 2844.719971, 2782.181152, 2779.293701
2799.288818, 2816.820068, 2844.689941, 2782.151367, 2779.308838
2799.281250, 2816.786133, 2844.719971, 2782.121338, 2779.282471
2799.296143, 2816.760010, 2844.682617, 2782.139893, 2779.297607
2799.303711, 2816.771240, 2844.652588, 2782.139893, 2779.312500
2799.270020, 2816.722412, 2844.682617, 2782.139893, 2779.282471
2799.292480, 2816.745117, 2844.693848, 2782.166260, 2779.301270
2799.262451, 2816.722412, 2844.697510, 2782.166260, 2779.320068
2799.202393, 2816.748779, 2844.705078, 2782.192383, 2779.320068
2799.217529, 2816.722412, 2844.697510, 2782.211182, 2779.320068
2799.172607, 2816.715088, 2844.716309, 2782.196289, 2779.312500
2799.176270, 2816.722412, 2844.768799, 2782.203857, 2779.301270
2799.209961, 2816.715088, 2844.753662, 2782.226318, 2779.316162
2799.225098, 2816.718750, 2844.757568, 2782.211182, 2779.320068
2799.247559, 2816.707520, 2844.794922, 2782.222412, 2779.316162
2799.314941, 2816.741211, 2844.810059, 2782.211182, 2779.334961
2799.296143, 2816.703857, 2844.783691, 2782.192383, 2779.331299
2799.277588, 2816.726318, 2844.810059, 2782.192383, 2779.320068
2799.314941, 2816.711182, 2844.817383, 2782.162598, 2779.334961
2799.281250, 2816.745117, 2844.810059, 2782.169922, 2779.346191
2799.360107, 2816.707520, 2844.776367, 2782.169922, 2779.334961
2799.344971, 2816.711182, 2844.746338, 2782.185059, 2779.342529
2799.270020, 2816.748779, 2844.768799, 2782.211182, 2779.342529
2799.254883, 2816.767578, 2844.764893, 2782.237549, 2779.353760
2799.195068, 2816.778809, 2844.750000, 2782.226318, 2779.372559
2799.149902, 2816.763672, 2844.727539, 2782.218750, 2779.372559
2799.183838, 2816.812500, 2844.723633, 2782.256348, 2779.387451
2799.179932, 2816.793701, 2844.723633, 2782.263672, 2779.398682
2799.157471, 2816.834961, 2844.731201, 2782.274902, 2779.409912
2799.165039, 2816.793701, 2844.746338, 2782.248779, 2779.383789
2799.123779, 2816.868652, 2844.750000, 2782.260010, 2779.402588
2799.135010, 2816.823730, 2844.742432, 2782.260010, 2779.409912
2799.157471, 2816.820068, 2844.735107, 2782.218750, 2779.413818
2799.135010, 2816.801270, 2844.716309, 2782.199951, 2779.406250
2799.202393, 2816.786133, 2844.735107, 2782.218750, 2779.413818
2799.195068, 2816.804932, 2844.735107, 2782.222412, 2779.409912
2799.179932, 2816.774902, 2844.764893, 2782.199951, 2779.406250
2799.191162, 2816.782471, 2844.731201, 2782.199951, 2779.432617
2799.165039, 2816.748779, 2844.738770, 2782.199951, 2779.428711
2799.172607, 2816.786133, 2844.727539, 2782.252441, 2779.443848
2799.198730, 2816.729980, 2844.753662, 2782.267578, 2779.425049
2799.142578, 2816.756348, 2844.772461, 2782.260010, 2779.398682
2799.176270, 2816.733643, 2844.731201, 2782.248779, 2779.383789
2799.209961, 2816.745117, 2844.791260, 2782.245117, 2779.379883
2799.153809, 2816.763672, 2844.738770, 2782.241211, 2779.364990
2799.172607, 2816.722412, 2844.746338, 2782.252441, 2779.368652
2799.176270, 2816.722412, 2844.719971, 2782.263672, 2779.361328
2799.138672, 2816.703857, 2844.753662, 2782.245117, 2779.334961
2799.213867, 2816.722412, 2844.705078, 2782.245117, 2779.323730
2799.195068, 2816.692383, 2844.727539, 2782.241211, 2779.316162
2799.153809, 2816.711182, 2844.719971, 2782.207520, 2779.320068
2799.225098, 2816.699951, 2844.731201, 2782.192383, 2779.334961
2799.168701, 2816.733643, 2844.738770, 2782.207520, 2779.342529
2799.149902, 2816.718750, 2844.678711, 2782.203857, 2779.342529
2799.221191, 2816.718750, 2844.723633, 2782.188721, 2779.353760
2799.202393, 2816.756348, 2844.712402, 2782.199951, 2779.350098
2799.198730, 2816.763672, 2844.761230, 2782.218750, 2779.350098
2799.254883, 2816.763672, 2844.693848, 2782.233643, 2779.368652
2799.195068, 2816.733643, 2844.708740, 2782.222412, 2779.364990
2799.221191, 2816.778809, 2844.693848, 2782.196289, 2779.372559
2799.232422, 2816.741211, 2844.678711, 2782.192383, 2779.368652
2799.187500, 2816.763672, 2844.656250, 2782.185059, 2779.402588
2799.281250, 2816.729980, 2844.629883, 2782.169922, 2779.406250
2799.284912, 2816.729980, 2844.648682, 2782.177490, 2779.406250
2799.247559, 2816.692383, 2844.592529, 2782.162598, 2779.413818
2799.254883, 2816.692383, 2844.596191, 2782.155029, 2779.425049
2799.258789, 2816.699951, 2844.558838, 2782.106201, 2779.436279
2799.247559, 2816.711182, 2844.592529, 2782.121338, 2779.417480
2799.273682, 2816.726318, 2844.592529, 2782.147461, 2779.417480
2799.277588, 2816.703857, 2844.592529, 2782.177490, 2779.417480
2799.270020, 2816.748779, 2844.577393, 2782.207520, 2779.413818
2799.352539, 2816.748779, 2844.596191, 2782.226318, 2779.398682
2799.311279, 2816.786133, 2844.648682, 2782.248779, 2779.406250
2799.311279, 2816.786133, 2844.656250, 2782.245117, 2779.417480
2799.300049, 2816.831299, 2844.719971, 2782.260010, 2779.361328
2799.284912, 2816.804932, 2844.716309, 2782.252441, 2779.353760
2799.307617, 2816.790039, 2844.750000, 2782.267578, 2779.342529
2799.270020, 2816.790039, 2844.738770, 2782.260010, 2779.338867
2799.239990, 2816.760010, 2844.735107, 2782.260010, 2779.327393
2799.251221, 2816.778809, 2844.731201, 2782.203857, 2779.338867
2799.270020, 2816.756348, 2844.693848, 2782.196289, 2779.334961
2799.217529, 2816.797607, 2844.656250, 2782.162598, 2779.286133
2799.239990, 2816.763672, 2844.641357, 2782.136230, 2779.256348
2799.225098, 2816.774902, 2844.629883, 2782.113770, 2779.252441
2799.209961, 2816.790039, 2844.611328, 2782.076172, 2779.278809
2799.191162, 2816.816162, 2844.596191, 2782.068848, 2779.260010
2799.138672, 2816.823730, 2844.547607, 2782.034912, 2779.256348
2799.183838, 2816.793701, 2844.543701, 2781.978760, 2779.241211
2799.217529, 2816.838867, 2844.521240, 2781.926270, 2779.233643
2799.157471, 2816.831299, 2844.472412, 2781.948730, 2779.207520
2799.172607, 2816.831299, 2844.495117, 2781.881348, 2779.211182
2799.179932, 2816.778809, 2844.498779, 2781.832520, 2779.229980
2799.127441, 2816.834961, 2844.446289, 2781.794922, 2779.248779
2799.161133, 2816.834961, 2844.476318, 2781.738770, 2779.260010
2799.176270, 2816.834961, 2844.438721, 2781.712402, 2779.293701
2799.183838, 2816.868652, 2844.419922, 2781.693848, 2779.312500
2799.206299, 2816.872559, 2844.375000, 2781.712402, 2779.323730
2799.168701, 2816.936279, 2844.419922, 2781.783691, 2779.342529
2799.157471, 2816.917480, 2844.506348, 2781.847412, 2779.376221
2799.236328, 2816.917480, 2844.629883, 2781.911133, 2779.425049
2799.217529, 2816.925049, 2844.810059, 2782.042480, 2779.458740
2799.213867, 2816.939941, 2845.027588, 2782.199951, 2779.500000
2799.221191, 2816.898682, 2845.357422, 2782.350098, 2779.518799
2799.179932, 2816.883789, 2845.687500, 2782.533691, 2779.514893
2799.195068, 2816.846191, 2846.133789, 2782.702393, 2779.503662
2799.217529, 2816.812500, 2846.613770, 2782.844971, 2779.556152
2799.232422, 2816.846191, 2847.131348, 2782.927490, 2779.563721
2799.277588, 2816.797607, 2847.611328, 2783.010010, 2779.582520
2799.239990, 2816.778809, 2848.042480, 2783.077393, 2779.590088
2799.202393, 2816.793701, 2848.428711, 2783.118652, 2779.586182
2799.232422, 2816.827393, 2848.728760, 2783.129883, 2779.586182
2799.236328, 2816.820068, 2848.965088, 2783.159912, 2779.560059
2799.262451, 2816.842529, 2849.111328, 2783.152588, 2779.574951
2799.303711, 2816.846191, 2849.175049, 2783.114990, 2779.590088
2799.300049, 2816.883789, 2849.171143, 2783.111328, 2779.586182
2799.303711, 2816.895020, 2849.103760, 2783.084961, 2779.560059
2799.330078, 2816.853760, 2849.017578, 2783.126221, 2779.578857
2799.296143, 2816.861328, 2848.889893, 2783.126221, 2779.593750
2799.375000, 2816.883789, 2848.732422, 2783.096191, 2779.578857
2799.352539, 2816.906250, 2848.665039, 2783.092529, 2779.586182
2799.281250, 2816.853760, 2848.578857, 2783.114990, 2779.574951
2799.311279, 2816.861328, 2848.526367, 2783.107422, 2779.582520
2799.292480, 2816.850098, 2848.469971, 2783.118652, 2779.582520
2799.318848, 2816.846191, 2848.398682, 2783.148682, 2779.590088
2799.348633, 2816.816162, 2848.357422, 2783.152588, 2779.586182
2799.344971, 2816.812500, 2848.334961, 2783.167480, 2779.597412
2799.330078, 2816.838867, 2848.320068, 2783.175049, 2779.567383
2799.375000, 2816.838867, 2848.282471, 2783.197510, 2779.567383
2799.322510, 2816.872559, 2848.256348, 2783.242432, 2779.571289
2799.348633, 2816.816162, 2848.211182, 2783.238770, 2779.567383
2799.393799, 2816.872559, 2848.173828, 2783.261230, 2779.552490
2799.371338, 2816.872559, 2848.098633, 2783.283691, 2779.567383
2799.408691, 2816.895020, 2848.034912, 2783.294922, 2779.548828
2799.352539, 2816.895020, 2847.989990, 2783.313721, 2779.533691
2799.322510, 2816.917480, 2847.903809, 2783.336182, 2779.533691
2799.356201, 2816.921143, 2847.832520, 2783.354980, 2779.526367
2799.397461, 2816.887451, 2847.753662, 2783.373779, 2779.522461
2799.371338, 2816.902588, 2847.675049, 2783.392578, 2779.511230
2799.367432, 2816.872559, 2847.607422, 2783.411133, 2779.507568
2799.386230, 2816.925049, 2847.479980, 2783.426270, 2779.496338
2799.423828, 2816.883789, 2847.393799, 2783.399902, 2779.530029
2799.401367, 2816.895020, 2847.307617, 2783.396240, 2779.503662
2799.382568, 2816.861328, 2847.217529, 2783.433838, 2779.522461
2799.416260, 2816.864990, 2847.120117, 2783.429932, 2779.530029
2799.401367, 2816.879883, 2847.044922, 2783.433838, 2779.556152
2799.375000, 2816.895020, 2846.958740, 2783.448730, 2779.541260
2799.356201, 2816.955078, 2846.853760, 2783.441162, 2779.582520
2799.348633, 2816.921143, 2846.760010, 2783.437500, 2779.574951
2799.356201, 2816.955078, 2846.726318, 2783.478760, 2779.604980
2799.341309, 2816.913818, 2846.703857, 2783.546143, 2779.612549
2799.356201, 2816.932617, 2846.673828, 2783.580078, 2779.608643
2799.405029, 2816.906250, 2846.625000, 2783.598633, 2779.638672
2799.427490, 2816.925049, 2846.632568, 2783.580078, 2779.631348
2799.393799, 2816.906250, 2846.628662, 2783.591309, 2779.635010
2799.423828, 2816.857422, 2846.602539, 2783.576172, 2779.627441
2799.423828, 2816.827393, 2846.580078, 2783.557617, 2779.649902
2799.408691, 2816.767578, 2846.617432, 2783.568848, 2779.620117
2799.435059, 2816.793701, 2846.643799, 2783.572510, 2779.627441
2799.446289, 2816.767578, 2846.617432, 2783.542480, 2779.597412
2799.419922, 2816.790039, 2846.621338, 2783.493652, 2779.623779
2799.382568, 2816.786133, 2846.632568, 2783.501221, 2779.620117
2799.393799, 2816.831299, 2846.681152, 2783.482422, 2779.616211
2799.356201, 2816.812500, 2846.662598, 2783.501221, 2779.627441
2799.419922, 2816.853760, 2846.696289, 2783.512451, 2779.597412
2799.435059, 2816.876221, 2846.703857, 2783.542480, 2779.567383
2799.457520, 2816.895020, 2846.707520, 2783.561279, 2779.563721
2799.416260, 2816.936279, 2846.699951, 2783.587402, 2779.593750
2799.405029, 2816.925049, 2846.715088, 2783.576172, 2779.590088
2799.423828, 2816.939941, 2846.718750, 2783.568848, 2779.616211
2799.465088, 2816.902588, 2846.756348, 2783.568848, 2779.604980
2799.479980, 2816.921143, 2846.729980, 2783.538818, 2779.612549
2799.446289, 2816.872559, 2846.729980, 2783.550049, 2779.627441
2799.483643, 2816.868652, 2846.722412, 2783.553711, 2779.612549
2799.438721, 2816.831299, 2846.699951, 2783.546143, 2779.635010
2799.412598, 2816.823730, 2846.737549, 2783.523682, 2779.672607
2799.416260, 2816.808838, 2846.748779, 2783.523682, 2779.691162
2799.442383, 2816.793701, 2846.763672, 2783.471191, 2779.679932
2799.479980, 2816.816162, 2846.733643, 2783.471191, 2779.679932
2799.412598, 2816.797607, 2846.741211, 2783.467529, 2779.649902
2799.397461, 2816.834961, 2846.692383, 2783.486328, 2779.631348
2799.416260, 2816.827393, 2846.699951, 2783.482422, 2779.631348
2799.419922, 2816.876221, 2846.658691, 2783.475098, 2779.574951
2799.408691, 2816.864990, 2846.662598, 2783.482422, 2779.571289
2799.393799, 2816.883789, 2846.658691, 2783.475098, 2779.563721
2799.419922, 2816.876221, 2846.625000, 2783.493652, 2779.537598
2799.386230, 2816.887451, 2846.610107, 2783.489990, 2779.530029
2799.382568, 2816.883789, 2846.553711, 2783.508789, 2779.503662
2799.344971, 2816.887451, 2846.587402, 2783.508789, 2779.514893
2799.449951, 2816.879883, 2846.564941, 2783.482422, 2779.522461
2799.449951, 2816.842529, 2846.561279, 2783.475098, 2779.530029
2799.412598, 2816.864990, 2846.568848, 2783.493652, 2779.533691
2799.397461, 2816.820068, 2846.564941, 2783.516357, 2779.574951
2799.303711, 2816.853760, 2846.561279, 2783.493652, 2779.567383
2799.318848, 2816.827393, 2846.576172, 2783.497559, 2779.578857
2799.314941, 2816.853760, 2846.598633, 2783.497559, 2779.604980
2799.318848, 2816.820068, 2846.625000, 2783.504883, 2779.597412
2799.318848, 2816.834961, 2846.655029, 2783.497559, 2779.608643
2799.292480, 2816.827393, 2846.628662, 2783.501221, 2779.612549
2799.206299, 2816.790039, 2846.647461, 2783.531250, 2779.627441
2799.202393, 2816.820068, 2846.677490, 2783.520020, 2779.604980
2799.179932, 2816.786133, 2846.677490, 2783.531250, 2779.608643
2799.146240, 2816.808838, 2846.711182, 2783.531250, 2779.612549
2799.266357, 2816.778809, 2846.715088, 2783.527588, 2779.623779
2799.251221, 2816.797607, 2846.692383, 2783.542480, 2779.623779
2799.247559, 2816.763672, 2846.688721, 2783.527588, 2779.635010
2799.281250, 2816.801270, 2846.696289, 2783.523682, 2779.635010
2799.288818, 2816.797607, 2846.699951, 2783.534912, 2779.616211
2799.341309, 2816.804932, 2846.729980, 2783.538818, 2779.586182
2799.419922, 2816.827393, 2846.733643, 2783.557617, 2779.582520
2799.431152, 2816.804932, 2846.707520, 2783.538818, 2779.571289
2799.449951, 2816.842529, 2846.692383, 2783.542480, 2779.548828
2799.483643, 2816.820068, 2846.711182, 2783.542480, 2779.530029
2799.457520, 2816.834961, 2846.741211, 2783.553711, 2779.526367
2799.521240, 2816.853760, 2846.763672, 2783.553711, 2779.511230
2799.528809, 2816.895020, 2846.771240, 2783.583740, 2779.466309
2799.536133, 2816.879883, 2846.771240, 2783.594971, 2779.473633
2799.581299, 2816.864990, 2846.771240, 2783.580078, 2779.500000
