2797.222412, 2814.607422, 2842.732422, 2780.235107, 2777.512451
2797.301270, 2814.682617, 2842.736328, 2780.250000, 2777.534912
2797.346191, 2814.761230, 2842.736328, 2780.238770, 2777.553711
2797.301270, 2814.768799, 2842.706299, 2780.205078, 2777.542480
2797.361328, 2814.708740, 2842.702393, 2780.175049, 2777.561279
2797.383789, 2814.652588, 2842.706299, 2780.186279, 2777.546143
2797.368652, 2814.637451, 2842.702393, 2780.148682, 2777.538818
2797.372559, 2814.618652, 2842.676270, 2780.175049, 2777.508789
2797.331299, 2814.682617, 2842.706299, 2780.171143, 2777.504883
2797.327393, 2814.716309, 2842.698730, 2780.178711, 2777.523682
2797.387451, 2814.757568, 2842.717529, 2780.186279, 2777.534912
2797.361328, 2814.708740, 2842.709961, 2780.163818, 2777.493652
2797.334961, 2814.708740, 2842.717529, 2780.163818, 2777.475098
2797.346191, 2814.705078, 2842.721191, 2780.227539, 2777.467529
2797.290039, 2814.678711, 2842.747559, 2780.235107, 2777.429932
2797.290039, 2814.678711, 2842.762451, 2780.231201, 2777.429932
2797.282471, 2814.712402, 2842.770020, 2780.261230, 2777.441162
2797.274902, 2814.742432, 2842.784912, 2780.253662, 2777.452393
2797.304932, 2814.678711, 2842.777588, 2780.246338, 2777.456299
2797.301270, 2814.637451, 2842.792480, 2780.268799, 2777.437500
2797.271240, 2814.554932, 2842.773682, 2780.268799, 2777.411133
2797.293701, 2814.551270, 2842.762451, 2780.261230, 2777.429932
2797.267578, 2814.498779, 2842.713867, 2780.250000, 2777.418701
2797.267578, 2814.479980, 2842.721191, 2780.246338, 2777.422607
2797.290039, 2814.510010, 2842.683838, 2780.253662, 2777.441162
2797.248779, 2814.495117, 2842.668701, 2780.264893, 2777.441162
2797.271240, 2814.498779, 2842.687500, 2780.264893, 2777.441162
2797.237549, 2814.524902, 2842.691162, 2780.283691, 2777.441162
2797.218750, 2814.558838, 2842.709961, 2780.257568, 2777.445068
2797.252441, 2814.547607, 2842.706299, 2780.246338, 2777.459961
2797.245117, 2814.581299, 2842.709961, 2780.253662, 2777.475098
2797.211182, 2814.547607, 2842.713867, 2780.264893, 2777.478760
2797.226318, 2814.532471, 2842.754883, 2780.287598, 2777.459961
2797.218750, 2814.517578, 2842.736328, 2780.283691, 2777.459961
2797.199951, 2814.498779, 2842.781250, 2780.276367, 2777.459961
2797.282471, 2814.479980, 2842.777588, 2780.294922, 2777.459961
2797.215088, 2814.449951, 2842.773682, 2780.280029, 2777.467529
2797.252441, 2814.495117, 2842.758789, 2780.264893, 2777.467529
2797.293701, 2814.491211, 2842.777588, 2780.280029, 2777.463867
2797.282471, 2814.588867, 2842.796143, 2780.272461, 2777.448730
2797.248779, 2814.607422, 2842.777588, 2780.291260, 2777.448730
2797.290039, 2814.686279, 2842.818848, 2780.291260, 2777.437500
2797.290039, 2814.764893, 2842.837402, 2780.306152, 2777.482422
2797.301270, 2814.840088, 2842.844971, 2780.287598, 2777.501221
2797.316162, 2814.885010, 2842.833740, 2780.294922, 2777.520020
2797.274902, 2814.907471, 2842.844971, 2780.280029, 2777.520020
2797.353760, 2814.911133, 2842.826172, 2780.287598, 2777.531250
2797.334961, 2814.802490, 2842.833740, 2780.294922, 2777.542480
2797.286133, 2814.776367, 2842.822510, 2780.294922, 2777.580078
2797.301270, 2814.705078, 2842.788818, 2780.306152, 2777.587402
2797.372559, 2814.712402, 2842.792480, 2780.306152, 2777.587402
2797.379883, 2814.701172, 2842.766357, 2780.321289, 2777.591309
2797.398682, 2814.701172, 2842.754883, 2780.310059, 2777.580078
2797.391357, 2814.667480, 2842.762451, 2780.324951, 2777.561279
2797.395020, 2814.645020, 2842.758789, 2780.310059, 2777.523682
2797.391357, 2814.667480, 2842.743652, 2780.324951, 2777.520020
2797.372559, 2814.667480, 2842.751221, 2780.324951, 2777.475098
2797.383789, 2814.697510, 2842.758789, 2780.310059, 2777.467529
2797.406250, 2814.712402, 2842.717529, 2780.317383, 2777.433838
2797.372559, 2814.757568, 2842.717529, 2780.336182, 2777.445068
2797.387451, 2814.768799, 2842.709961, 2780.317383, 2777.452393
2797.350098, 2814.753662, 2842.732422, 2780.310059, 2777.459961
2797.316162, 2814.735107, 2842.709961, 2780.317383, 2777.471191
2797.327393, 2814.746338, 2842.691162, 2780.317383, 2777.486328
2797.278809, 2814.742432, 2842.657471, 2780.351318, 2777.512451
2797.301270, 2814.723633, 2842.653809, 2780.362549, 2777.520020
2797.304932, 2814.731201, 2842.646240, 2780.366211, 2777.550049
2797.316162, 2814.738770, 2842.627441, 2780.370117, 2777.546143
2797.320068, 2814.794922, 2842.635010, 2780.362549, 2777.538818
2797.312500, 2814.772461, 2842.631348, 2780.366211, 2777.538818
2797.267578, 2814.757568, 2842.631348, 2780.385010, 2777.546143
2797.290039, 2814.697510, 2842.612549, 2780.381348, 2777.531250
2797.293701, 2814.629883, 2842.627441, 2780.373779, 2777.520020
2797.252441, 2814.584961, 2842.657471, 2780.358643, 2777.527588
2797.331299, 2814.663818, 2842.695068, 2780.340088, 2777.508789
2797.312500, 2814.716309, 2842.725098, 2780.317383, 2777.527588
2797.323730, 2814.757568, 2842.721191, 2780.294922, 2777.512451
2797.346191, 2814.764893, 2842.721191, 2780.268799, 2777.501221
2797.312500, 2814.723633, 2842.754883, 2780.261230, 2777.504883
2797.338867, 2814.761230, 2842.784912, 2780.235107, 2777.463867
2797.297607, 2814.746338, 2842.747559, 2780.212402, 2777.478760
2797.286133, 2814.753662, 2842.721191, 2780.227539, 2777.501221
2797.301270, 2814.798828, 2842.728760, 2780.238770, 2777.516357
2797.323730, 2814.858643, 2842.721191, 2780.231201, 2777.489990
2797.278809, 2814.824951, 2842.751221, 2780.235107, 2777.504883
2797.293701, 2814.727539, 2842.725098, 2780.257568, 2777.497559
2797.316162, 2814.686279, 2842.758789, 2780.261230, 2777.516357
2797.271240, 2814.708740, 2842.777588, 2780.287598, 2777.531250
2797.312500, 2814.753662, 2842.762451, 2780.302490, 2777.542480
2797.346191, 2814.652588, 2842.770020, 2780.317383, 2777.583740
2797.364990, 2814.656250, 2842.814941, 2780.321289, 2777.564941
2797.364990, 2814.667480, 2842.860107, 2780.291260, 2777.576172
2797.376221, 2814.689941, 2842.852539, 2780.276367, 2777.542480
2797.398682, 2814.629883, 2842.841309, 2780.280029, 2777.557617
2797.368652, 2814.581299, 2842.807617, 2780.257568, 2777.546143
2797.376221, 2814.675049, 2842.844971, 2780.238770, 2777.561279
2797.353760, 2814.716309, 2842.807617, 2780.246338, 2777.538818
2797.338867, 2814.708740, 2842.807617, 2780.227539, 2777.534912
2797.308838, 2814.637451, 2842.822510, 2780.205078, 2777.531250
2797.241211, 2814.697510, 2842.822510, 2780.186279, 2777.520020
2797.304932, 2814.693848, 2842.814941, 2780.193848, 2777.508789
2797.278809, 2814.719971, 2842.800049, 2780.205078, 2777.489990
2797.252441, 2814.678711, 2842.818848, 2780.212402, 2777.523682
2797.196289, 2814.719971, 2842.844971, 2780.219971, 2777.520020
2797.233643, 2814.761230, 2842.886230, 2780.246338, 2777.534912
2797.237549, 2814.731201, 2842.841309, 2780.261230, 2777.520020
2797.173828, 2814.731201, 2842.878662, 2780.276367, 2777.523682
2797.177490, 2814.738770, 2842.860107, 2780.298828, 2777.542480
2797.192383, 2814.794922, 2842.856201, 2780.313721, 2777.531250
2797.229980, 2814.764893, 2842.852539, 2780.328857, 2777.523682
2797.229980, 2814.798828, 2842.871338, 2780.324951, 2777.512451
2797.226318, 2814.794922, 2842.852539, 2780.340088, 2777.531250
2797.229980, 2814.764893, 2842.841309, 2780.332520, 2777.534912
2797.256348, 2814.705078, 2842.807617, 2780.332520, 2777.531250
2797.282471, 2814.723633, 2842.773682, 2780.332520, 2777.542480
2797.248779, 2814.764893, 2842.777588, 2780.298828, 2777.553711
2797.320068, 2814.693848, 2842.777588, 2780.294922, 2777.531250
2797.323730, 2814.652588, 2842.758789, 2780.291260, 2777.493652
2797.316162, 2814.622559, 2842.717529, 2780.280029, 2777.501221
2797.316162, 2814.656250, 2842.676270, 2780.280029, 2777.520020
2797.297607, 2814.573730, 2842.676270, 2780.280029, 2777.538818
2797.338867, 2814.573730, 2842.668701, 2780.298828, 2777.504883
2797.350098, 2814.596191, 2842.668701, 2780.298828, 2777.482422
2797.357422, 2814.622559, 2842.646240, 2780.298828, 2777.475098
2797.323730, 2814.607422, 2842.668701, 2780.298828, 2777.467529
2797.364990, 2814.596191, 2842.683838, 2780.310059, 2777.471191
2797.350098, 2814.637451, 2842.653809, 2780.291260, 2777.475098
2797.361328, 2814.614990, 2842.676270, 2780.287598, 2777.504883
2797.376221, 2814.659912, 2842.721191, 2780.283691, 2777.504883
2797.338867, 2814.656250, 2842.736328, 2780.268799, 2777.534912
2797.346191, 2814.678711, 2842.717529, 2780.283691, 2777.531250
2797.323730, 2814.652588, 2842.762451, 2780.268799, 2777.542480
2797.323730, 2814.686279, 2842.762451, 2780.242432, 2777.546143
2797.320068, 2814.686279, 2842.773682, 2780.227539, 2777.546143
2797.293701, 2814.633789, 2842.721191, 2780.219971, 2777.523682
2797.271240, 2814.652588, 2842.717529, 2780.223633, 2777.501221
2797.271240, 2814.686279, 2842.728760, 2780.250000, 2777.501221
2797.293701, 2814.697510, 2842.736328, 2780.272461, 2777.493652
2797.267578, 2814.667480, 2842.736328, 2780.287598, 2777.486328
2797.282471, 2814.716309, 2842.762451, 2780.268799, 2777.429932
2797.241211, 2814.697510, 2842.781250, 2780.246338, 2777.422607
2797.248779, 2814.731201, 2842.713867, 2780.250000, 2777.422607
2797.248779, 2814.712402, 2842.728760, 2780.276367, 2777.452393
2797.245117, 2814.693848, 2842.766357, 2780.291260, 2777.459961
2797.301270, 2814.682617, 2842.788818, 2780.294922, 2777.456299
2797.271240, 2814.656250, 2842.777588, 2780.287598, 2777.456299
2797.241211, 2814.667480, 2842.766357, 2780.294922, 2777.478760
2797.196289, 2814.648682, 2842.751221, 2780.272461, 2777.475098
2797.196289, 2814.641357, 2842.725098, 2780.306152, 2777.471191
2797.237549, 2814.618652, 2842.713867, 2780.340088, 2777.478760
2797.308838, 2814.678711, 2842.695068, 2780.358643, 2777.489990
2797.323730, 2814.611328, 2842.728760, 2780.336182, 2777.504883
2797.304932, 2814.611328, 2842.709961, 2780.336182, 2777.489990
2797.316162, 2814.648682, 2842.672607, 2780.324951, 2777.497559
2797.293701, 2814.637451, 2842.631348, 2780.336182, 2777.501221
2797.338867, 2814.600098, 2842.653809, 2780.317383, 2777.504883
2797.342529, 2814.581299, 2842.668701, 2780.276367, 2777.512451
2797.364990, 2814.614990, 2842.661133, 2780.280029, 2777.497559
2797.398682, 2814.570068, 2842.695068, 2780.242432, 2777.508789
2797.368652, 2814.566162, 2842.709961, 2780.231201, 2777.520020
2797.316162, 2814.551270, 2842.698730, 2780.227539, 2777.542480
2797.286133, 2814.570068, 2842.691162, 2780.227539, 2777.527588
2797.301270, 2814.554932, 2842.717529, 2780.216309, 2777.512451
2797.286133, 2814.558838, 2842.751221, 2780.227539, 2777.504883
2797.274902, 2814.588867, 2842.770020, 2780.193848, 2777.508789
2797.256348, 2814.633789, 2842.758789, 2780.212402, 2777.508789
2797.278809, 2814.652588, 2842.762451, 2780.242432, 2777.482422
2797.274902, 2814.656250, 2842.781250, 2780.261230, 2777.504883
2797.233643, 2814.742432, 2842.751221, 2780.246338, 2777.493652
2797.274902, 2814.689941, 2842.807617, 2780.246338, 2777.501221
2797.237549, 2814.735107, 2842.830078, 2780.253662, 2777.471191
2797.263672, 2814.727539, 2842.848633, 2780.264893, 2777.482422
2797.282471, 2814.764893, 2842.837402, 2780.261230, 2777.523682
2797.263672, 2814.757568, 2842.811279, 2780.272461, 2777.523682
2797.274902, 2814.746338, 2842.848633, 2780.291260, 2777.516357
2797.267578, 2814.750000, 2842.867432, 2780.306152, 2777.497559
2797.263672, 2814.708740, 2842.863770, 2780.294922, 2777.501221
2797.252441, 2814.742432, 2842.875000, 2780.287598, 2777.508789
2797.245117, 2814.667480, 2842.875000, 2780.317383, 2777.516357
2797.196289, 2814.738770, 2842.818848, 2780.321289, 2777.508789
2797.233643, 2814.663818, 2842.803711, 2780.321289, 2777.523682
2797.263672, 2814.746338, 2842.747559, 2780.324951, 2777.516357
2797.222412, 2814.686279, 2842.747559, 2780.340088, 2777.489990
2797.297607, 2814.671143, 2842.758789, 2780.328857, 2777.489990
2797.256348, 2814.705078, 2842.743652, 2780.332520, 2777.512451
2797.218750, 2814.659912, 2842.728760, 2780.336182, 2777.516357
2797.286133, 2814.686279, 2842.725098, 2780.313721, 2777.527588
2797.316162, 2814.641357, 2842.728760, 2780.321289, 2777.531250
2797.350098, 2814.705078, 2842.728760, 2780.310059, 2777.523682
2797.364990, 2814.629883, 2842.713867, 2780.291260, 2777.489990
2797.357422, 2814.712402, 2842.736328, 2780.276367, 2777.478760
2797.308838, 2814.633789, 2842.792480, 2780.246338, 2777.478760
2797.353760, 2814.686279, 2842.781250, 2780.246338, 2777.441162
2797.286133, 2814.686279, 2842.781250, 2780.246338, 2777.429932
2797.323730, 2814.689941, 2842.800049, 2780.223633, 2777.399902
2797.361328, 2814.693848, 2842.796143, 2780.212402, 2777.415039
2797.286133, 2814.689941, 2842.758789, 2780.231201, 2777.426270
2797.290039, 2814.693848, 2842.754883, 2780.175049, 2777.388672
2797.274902, 2814.708740, 2842.743652, 2780.141357, 2777.403809
2797.241211, 2814.708740, 2842.743652, 2780.111328, 2777.441162
2797.267578, 2814.671143, 2842.702393, 2780.047607, 2777.422607
2797.304932, 2814.738770, 2842.672607, 2780.002441, 2777.415039
2797.278809, 2814.757568, 2842.683838, 2779.935059, 2777.456299
2797.320068, 2814.750000, 2842.709961, 2779.871338, 2777.463867
2797.334961, 2814.787598, 2842.698730, 2779.796143, 2777.504883
2797.338867, 2814.791260, 2842.691162, 2779.728760, 2777.523682
2797.357422, 2814.836182, 2842.751221, 2779.661133, 2777.527588
2797.357422, 2814.858643, 2842.739990, 2779.672607, 2777.564941
2797.364990, 2814.810059, 2842.811279, 2779.713867, 2777.576172
2797.398682, 2814.885010, 2842.893799, 2779.814941, 2777.594971
2797.368652, 2814.866211, 2843.010010, 2779.949951, 2777.628662
2797.402588, 2814.862549, 2843.133789, 2780.118652, 2777.692383
2797.406250, 2814.824951, 2843.253662, 2780.291260, 2777.707520
2797.432617, 2814.870117, 2843.426270, 2780.486328, 2777.726318
2797.402588, 2814.824951, 2843.662598, 2780.718750, 2777.733643
2797.395020, 2814.828857, 2843.939941, 2780.913818, 2777.745117
2797.402588, 2814.821289, 2844.206299, 2781.120117, 2777.756348
2797.425049, 2814.810059, 2844.536133, 2781.270020, 2777.786133
2797.432617, 2814.858643, 2844.836182, 2781.378662, 2777.793701
2797.406250, 2814.824951, 2845.132568, 2781.453857, 2777.812500
2797.413818, 2814.877441, 2845.383789, 2781.510010, 2777.838867
2797.395020, 2814.870117, 2845.649902, 2781.532471, 2777.808838
2797.436279, 2814.918701, 2845.919922, 2781.551270, 2777.804932
2797.421143, 2814.922607, 2846.111328, 2781.502441, 2777.797607
2797.466309, 2814.918701, 2846.272461, 2781.468750, 2777.808838
2797.518799, 2814.978760, 2846.403809, 2781.446289, 2777.801270
2797.548828, 2814.911133, 2846.531250, 2781.419922, 2777.790039
2797.537598, 2814.975098, 2846.568848, 2781.382568, 2777.782471
2797.586182, 2814.941162, 2846.610107, 2781.356201, 2777.782471
2797.586182, 2815.001221, 2846.639893, 2781.330078, 2777.756348
2797.616211, 2814.937500, 2846.673828, 2781.307617, 2777.763672
2797.593750, 2814.945068, 2846.662598, 2781.277588, 2777.790039
2797.574951, 2814.937500, 2846.621338, 2781.270020, 2777.793701
2797.608643, 2814.877441, 2846.613770, 2781.296143, 2777.804932
2797.616211, 2814.933838, 2846.512451, 2781.303711, 2777.793701
2797.530029, 2814.836182, 2846.482422, 2781.318848, 2777.782471
2797.485107, 2814.907471, 2846.429932, 2781.356201, 2777.820068
2797.466309, 2814.832520, 2846.415039, 2781.378662, 2777.793701
2797.406250, 2814.885010, 2846.373779, 2781.412598, 2777.778809
2797.481201, 2814.851318, 2846.332520, 2781.405029, 2777.801270
2797.447510, 2814.888672, 2846.336182, 2781.427490, 2777.778809
2797.458740, 2814.918701, 2846.354980, 2781.461182, 2777.745117
2797.473633, 2814.870117, 2846.392578, 2781.446289, 2777.756348
2797.402588, 2814.982422, 2846.362549, 2781.449951, 2777.741211
2797.383789, 2814.929932, 2846.399902, 2781.446289, 2777.745117
2797.451172, 2814.975098, 2846.407471, 2781.446289, 2777.756348
2797.488770, 2814.937500, 2846.426270, 2781.401367, 2777.737549
2797.518799, 2814.948730, 2846.459961, 2781.393799, 2777.760010
2797.526367, 2814.926270, 2846.463867, 2781.375000, 2777.786133
2797.492432, 2814.941162, 2846.456299, 2781.405029, 2777.774902
2797.537598, 2814.933838, 2846.452393, 2781.382568, 2777.786133
2797.537598, 2814.918701, 2846.459961, 2781.375000, 2777.816162
2797.511230, 2814.952393, 2846.441162, 2781.397461, 2777.790039
2797.582520, 2814.840088, 2846.422607, 2781.393799, 2777.831299
2797.560059, 2814.888672, 2846.471191, 2781.416260, 2777.834961
2797.552490, 2814.843750, 2846.497559, 2781.419922, 2777.820068
2797.582520, 2814.873779, 2846.459961, 2781.423828, 2777.838867
2797.500000, 2814.903809, 2846.441162, 2781.453857, 2777.846191
2797.530029, 2814.858643, 2846.407471, 2781.468750, 2777.838867
2797.548828, 2814.847412, 2846.422607, 2781.453857, 2777.846191
2797.526367, 2814.862549, 2846.407471, 2781.461182, 2777.834961
2797.548828, 2814.791260, 2846.381348, 2781.457520, 2777.827393
2797.537598, 2814.798828, 2846.388672, 2781.416260, 2777.838867
2797.496338, 2814.915039, 2846.403809, 2781.431152, 2777.827393
2797.541260, 2814.821289, 2846.385010, 2781.412598, 2777.816162
2797.563721, 2814.899902, 2846.340088, 2781.382568, 2777.838867
2797.469971, 2814.851318, 2846.385010, 2781.401367, 2777.820068
2797.533691, 2814.899902, 2846.354980, 2781.371338, 2777.801270
2797.533691, 2814.967529, 2846.403809, 2781.363770, 2777.808838
2797.541260, 2814.941162, 2846.415039, 2781.363770, 2777.771240
2797.567383, 2814.959961, 2846.441162, 2781.360107, 2777.760010
2797.526367, 2814.986328, 2846.448730, 2781.363770, 2777.756348
2797.567383, 2815.008789, 2846.429932, 2781.405029, 2777.763672
2797.563721, 2814.948730, 2846.452393, 2781.382568, 2777.760010
2797.514893, 2814.993652, 2846.471191, 2781.427490, 2777.760010
2797.496338, 2814.975098, 2846.467529, 2781.457520, 2777.756348
2797.530029, 2814.975098, 2846.448730, 2781.446289, 2777.778809
2797.507568, 2814.948730, 2846.478760, 2781.472412, 2777.771240
2797.511230, 2814.866211, 2846.501221, 2781.472412, 2777.752441
2797.500000, 2814.877441, 2846.478760, 2781.472412, 2777.778809
2797.421143, 2814.873779, 2846.471191, 2781.472412, 2777.786133
2797.439941, 2814.858643, 2846.467529, 2781.465088, 2777.774902
2797.417480, 2814.824951, 2846.478760, 2781.449951, 2777.760010
2797.436279, 2814.832520, 2846.516357, 2781.446289, 2777.790039
2797.469971, 2814.806152, 2846.489990, 2781.401367, 2777.771240
2797.481201, 2814.858643, 2846.475098, 2781.405029, 2777.774902
2797.488770, 2814.847412, 2846.471191, 2781.419922, 2777.737549
2797.514893, 2814.843750, 2846.482422, 2781.419922, 2777.733643
2797.507568, 2814.892578, 2846.459961, 2781.419922, 2777.729980
2797.469971, 2814.885010, 2846.475098, 2781.401367, 2777.741211
2797.522461, 2814.896240, 2846.486328, 2781.419922, 2777.748779
2797.526367, 2814.922607, 2846.520020, 2781.431152, 2777.774902
2797.544922, 2814.885010, 2846.489990, 2781.442383, 2777.767578
2797.507568, 2814.885010, 2846.445068, 2781.457520, 2777.748779
2797.488770, 2814.907471, 2846.433838, 2781.472412, 2777.767578
2797.466309, 2814.824951, 2846.433838, 2781.472412, 2777.793701
2797.458740, 2814.881348, 2846.422607, 2781.472412, 2777.774902
2797.473633, 2814.854980, 2846.411133, 2781.446289, 2777.793701
2797.473633, 2814.854980, 2846.422607, 2781.465088, 2777.808838
2797.511230, 2814.896240, 2846.399902, 2781.487549, 2777.816162
2797.503662, 2814.840088, 2846.362549, 2781.483643, 2777.820068
2797.485107, 2814.896240, 2846.362549, 2781.498779, 2777.790039
2797.447510, 2814.899902, 2846.373779, 2781.483643, 2777.801270
2797.458740, 2814.851318, 2846.381348, 2781.483643, 2777.808838
2797.518799, 2814.881348, 2846.415039, 2781.468750, 2777.816162
2797.544922, 2814.903809, 2846.445068, 2781.472412, 2777.782471
2797.590088, 2814.866211, 2846.471191, 2781.465088, 2777.850098
2797.571289, 2814.892578, 2846.471191, 2781.487549, 2777.834961
2797.578857, 2814.858643, 2846.441162, 2781.472412, 2777.834961
2797.582520, 2814.866211, 2846.463867, 2781.468750, 2777.804932
2797.593750, 2814.922607, 2846.486328, 2781.476318, 2777.801270
2797.627441, 2814.903809, 2846.467529, 2781.453857, 2777.808838
2797.665039, 2814.971191, 2846.489990, 2781.476318, 2777.812500
2797.672607, 2815.031250, 2846.512451, 2781.479980, 2777.820068
2797.601318, 2814.989990, 2846.501221, 2781.491211, 2777.831299
2797.593750, 2814.967529, 2846.534912, 2781.465088, 2777.834961
2797.537598, 2815.034912, 2846.497559, 2781.483643, 2777.786133
2797.544922, 2815.001221, 2846.497559, 2781.495117, 2777.801270
2797.526367, 2815.027588, 2846.534912, 2781.491211, 2777.801270
2797.500000, 2815.008789, 2846.534912, 2781.506348, 2777.797607
2797.522461, 2814.948730, 2846.542480, 2781.498779, 2777.812500
2797.533691, 2814.885010, 2846.557617, 2781.524902, 2777.834961
2797.518799, 2814.888672, 2846.553711, 2781.528809, 2777.853760
2797.597412, 2814.836182, 2846.557617, 2781.513672, 2777.838867
2797.604980, 2814.810059, 2846.561279, 2781.517578, 2777.827393
2797.590088, 2814.899902, 2846.553711, 2781.547607, 2777.827393
2797.620117, 2814.862549, 2846.606201, 2781.528809, 2777.853760
2797.608643, 2814.854980, 2846.606201, 2781.498779, 2777.853760
2797.642578, 2814.854980, 2846.568848, 2781.510010, 2777.834961
2797.620117, 2814.862549, 2846.557617, 2781.491211, 2777.853760
2797.597412, 2814.873779, 2846.531250, 2781.479980, 2777.823730
2797.586182, 2814.929932, 2846.516357, 2781.453857, 2777.827393
2797.597412, 2814.915039, 2846.508789, 2781.449951, 2777.834961
2797.533691, 2814.907471, 2846.459961, 2781.472412, 2777.842529
2797.574951, 2814.952393, 2846.459961, 2781.461182, 2777.827393
2797.556152, 2814.918701, 2846.422607, 2781.446289, 2777.846191
2797.544922, 2814.945068, 2846.373779, 2781.438721, 2777.834961
2797.593750, 2814.959961, 2846.370117, 2781.446289, 2777.853760
2797.530029, 2814.959961, 2846.399902, 2781.442383, 2777.879883
2797.574951, 2814.941162, 2846.388672, 2781.465088, 2777.864990
2797.582520, 2814.926270, 2846.385010, 2781.479980, 2777.887451
2797.571289, 2814.885010, 2846.396240, 2781.468750, 2777.887451
2797.571289, 2814.858643, 2846.396240, 2781.472412, 2777.861328
2797.578857, 2814.907471, 2846.422607, 2781.479980, 2777.834961
2797.586182, 2814.929932, 2846.403809, 2781.498779, 2777.861328
2797.601318, 2814.881348, 2846.452393, 2781.487549, 2777.834961
2797.571289, 2814.791260, 2846.493652, 2781.513672, 2777.816162
2797.507568, 2814.854980, 2846.512451, 2781.517578, 2777.801270
2797.544922, 2814.851318, 2846.489990, 2781.498779, 2777.774902
2797.530029, 2814.858643, 2846.489990, 2781.495117, 2777.816162
2797.537598, 2814.870117, 2846.516357, 2781.517578, 2777.812500
2797.533691, 2814.854980, 2846.493652, 2781.532471, 2777.820068
2797.511230, 2814.896240, 2846.512451, 2781.528809, 2777.804932
2797.485107, 2814.888672, 2846.497559, 2781.510010, 2777.808838
2797.462402, 2814.832520, 2846.523682, 2781.487549, 2777.808838
2797.436279, 2814.843750, 2846.486328, 2781.495117, 2777.827393
2797.439941, 2814.854980, 2846.463867, 2781.468750, 2777.834961
2797.447510, 2814.821289, 2846.445068, 2781.479980, 2777.838867
2797.455078, 2814.854980, 2846.471191, 2781.487549, 2777.857422
2797.455078, 2814.851318, 2846.486328, 2781.472412, 2777.850098
2797.443848, 2814.885010, 2846.504883, 2781.438721, 2777.838867
2797.413818, 2814.907471, 2846.508789, 2781.438721, 2777.808838
2797.447510, 2814.896240, 2846.497559, 2781.442383, 2777.820068
2797.421143, 2814.915039, 2846.493652, 2781.453857, 2777.846191
2797.391357, 2814.922607, 2846.486328, 2781.438721, 2777.831299
2797.387451, 2814.941162, 2846.508789, 2781.431152, 2777.801270
2797.425049, 2815.008789, 2846.512451, 2781.427490, 2777.786133
2797.473633, 2815.001221, 2846.508789, 2781.401367, 2777.786133
2797.469971, 2814.926270, 2846.497559, 2781.435059, 2777.797607
2797.469971, 2814.873779, 2846.523682, 2781.453857, 2777.767578
2797.477539, 2814.885010, 2846.497559, 2781.457520, 2777.790039
2797.503662, 2814.941162, 2846.486328, 2781.461182, 2777.793701
2797.473633, 2814.873779, 2846.493652, 2781.431152, 2777.801270
2797.567383, 2814.824951, 2846.493652, 2781.438721, 2777.767578
2797.601318, 2814.907471, 2846.486328, 2781.472412, 2777.763672
2797.635010, 2814.918701, 2846.475098, 2781.472412, 2777.804932
2797.631348, 2814.854980, 2846.489990, 2781.476318, 2777.831299
2797.597412, 2814.772461, 2846.497559, 2781.495117, 2777.808838
2797.593750, 2814.866211, 2846.523682, 2781.483643, 2777.816162
