2797.728760, 2815.361328, 2843.250000, 2780.703857, 2777.741211
2797.702393, 2815.229980, 2843.268799, 2780.711182, 2777.745117
2797.736328, 2815.211182, 2843.253662, 2780.715088, 2777.774902
2797.754883, 2815.139893, 2843.205078, 2780.699951, 2777.756348
2797.717529, 2815.143799, 2843.182617, 2780.692383, 2777.718750
2797.751221, 2815.001221, 2843.167480, 2780.715088, 2777.729980
2797.762451, 2814.757568, 2843.159912, 2780.696289, 2777.733643
2797.721191, 2814.645020, 2843.137451, 2780.677490, 2777.718750
2797.725098, 2814.716309, 2843.156250, 2780.658691, 2777.699951
2797.597412, 2814.847412, 2843.167480, 2780.639893, 2777.692383
2797.582520, 2815.023682, 2843.201172, 2780.632568, 2777.711182
2797.593750, 2815.139893, 2843.189941, 2780.655029, 2777.703857
2797.571289, 2815.110107, 2843.167480, 2780.651367, 2777.715088
2797.563721, 2814.956299, 2843.182617, 2780.666260, 2777.741211
2797.586182, 2814.761230, 2843.197510, 2780.658691, 2777.767578
2797.544922, 2814.701172, 2843.208740, 2780.658691, 2777.782471
2797.496338, 2814.750000, 2843.193848, 2780.658691, 2777.763672
2797.507568, 2814.971191, 2843.193848, 2780.632568, 2777.763672
2797.462402, 2815.136230, 2843.175049, 2780.628662, 2777.756348
2797.593750, 2815.136230, 2843.156250, 2780.639893, 2777.745117
2797.590088, 2814.978760, 2843.111328, 2780.643799, 2777.729980
2797.556152, 2814.888672, 2843.118652, 2780.617432, 2777.741211
2797.556152, 2814.697510, 2843.171143, 2780.636230, 2777.760010
2797.541260, 2814.824951, 2843.171143, 2780.613770, 2777.737549
2797.530029, 2815.023682, 2843.156250, 2780.606201, 2777.729980
2797.533691, 2815.155029, 2843.133789, 2780.598633, 2777.707520
2797.526367, 2815.320068, 2843.141357, 2780.591309, 2777.715088
2797.522461, 2815.177490, 2843.159912, 2780.587402, 2777.711182
2797.522461, 2815.061279, 2843.178711, 2780.583740, 2777.726318
2797.485107, 2814.926270, 2843.171143, 2780.572510, 2777.707520
2797.485107, 2814.877441, 2843.197510, 2780.583740, 2777.718750
2797.458740, 2814.858643, 2843.201172, 2780.606201, 2777.681152
2797.425049, 2815.102539, 2843.145020, 2780.591309, 2777.662598
2797.469971, 2815.151367, 2843.156250, 2780.583740, 2777.666260
2797.488770, 2815.162598, 2843.189941, 2780.580078, 2777.658691
2797.522461, 2815.192383, 2843.175049, 2780.546143, 2777.651367
2797.552490, 2815.151367, 2843.152588, 2780.553711, 2777.651367
2797.514893, 2815.177490, 2843.163818, 2780.587402, 2777.655029
2797.526367, 2815.121338, 2843.141357, 2780.598633, 2777.655029
2797.552490, 2815.211182, 2843.156250, 2780.598633, 2777.681152
2797.526367, 2815.192383, 2843.103760, 2780.564941, 2777.699951
2797.560059, 2815.185059, 2843.062500, 2780.550049, 2777.711182
2797.574951, 2815.027588, 2843.100098, 2780.534912, 2777.715088
2797.522461, 2815.020020, 2843.114990, 2780.534912, 2777.729980
2797.500000, 2814.948730, 2843.092529, 2780.523682, 2777.726318
2797.503662, 2814.989990, 2843.126221, 2780.561279, 2777.778809
2797.473633, 2814.862549, 2843.156250, 2780.564941, 2777.767578
2797.511230, 2814.787598, 2843.118652, 2780.531250, 2777.778809
2797.511230, 2814.821289, 2843.107422, 2780.527588, 2777.745117
2797.462402, 2814.682617, 2843.107422, 2780.527588, 2777.726318
2797.511230, 2814.824951, 2843.137451, 2780.557617, 2777.726318
2797.500000, 2814.836182, 2843.163818, 2780.550049, 2777.741211
2797.511230, 2814.945068, 2843.193848, 2780.568848, 2777.733643
2797.533691, 2814.963867, 2843.163818, 2780.572510, 2777.741211
2797.563721, 2815.034912, 2843.178711, 2780.598633, 2777.752441
2797.541260, 2815.004883, 2843.186279, 2780.580078, 2777.711182
2797.567383, 2815.094971, 2843.156250, 2780.572510, 2777.692383
2797.533691, 2815.274902, 2843.175049, 2780.598633, 2777.703857
2797.567383, 2815.398682, 2843.186279, 2780.602539, 2777.737549
2797.574951, 2815.481201, 2843.178711, 2780.587402, 2777.729980
2797.526367, 2815.413818, 2843.159912, 2780.587402, 2777.741211
2797.563721, 2815.323730, 2843.152588, 2780.591309, 2777.729980
2797.548828, 2815.158691, 2843.126221, 2780.617432, 2777.715088
2797.537598, 2814.941162, 2843.167480, 2780.610107, 2777.707520
2797.526367, 2814.723633, 2843.137451, 2780.598633, 2777.718750
2797.503662, 2814.584961, 2843.137451, 2780.598633, 2777.718750
2797.514893, 2814.491211, 2843.148682, 2780.636230, 2777.729980
2797.608643, 2814.367432, 2843.133789, 2780.636230, 2777.711182
2797.560059, 2814.468750, 2843.126221, 2780.651367, 2777.703857
2797.586182, 2814.603760, 2843.133789, 2780.647461, 2777.696289
2797.627441, 2814.753662, 2843.145020, 2780.655029, 2777.685059
2797.578857, 2814.952393, 2843.145020, 2780.647461, 2777.715088
2797.597412, 2815.106201, 2843.129883, 2780.628662, 2777.737549
2797.608643, 2815.211182, 2843.081299, 2780.655029, 2777.718750
2797.593750, 2815.229980, 2843.103760, 2780.651367, 2777.711182
2797.620117, 2815.226318, 2843.100098, 2780.655029, 2777.699951
2797.563721, 2815.199951, 2843.088867, 2780.621338, 2777.718750
2797.503662, 2815.147461, 2843.096191, 2780.621338, 2777.733643
2797.481201, 2814.840088, 2843.137451, 2780.613770, 2777.741211
2797.514893, 2814.768799, 2843.122559, 2780.613770, 2777.767578
