2798.782471, 2816.152588, 2844.461182, 2781.843750, 2778.851318
2798.790039, 2816.159912, 2844.431152, 2781.847412, 2778.858643
2798.831299, 2816.163818, 2844.438721, 2781.840088, 2778.873779
2798.797607, 2816.111328, 2844.453857, 2781.862549, 2778.873779
2798.797607, 2816.077393, 2844.461182, 2781.866211, 2778.828857
2798.774902, 2816.032471, 2844.442383, 2781.888672, 2778.817383
2798.748779, 2816.077393, 2844.465088, 2781.873779, 2778.840088
2798.752441, 2816.066162, 2844.431152, 2781.885010, 2778.821289
2798.741211, 2816.111328, 2844.435059, 2781.899902, 2778.843750
2798.733643, 2816.084961, 2844.472412, 2781.918701, 2778.832520
2798.808838, 2816.100098, 2844.483643, 2781.911133, 2778.847412
2798.760010, 2816.096191, 2844.502441, 2781.915039, 2778.840088
2798.752441, 2816.051270, 2844.506348, 2781.915039, 2778.858643
2798.729980, 2816.054932, 2844.491211, 2781.911133, 2778.824951
2798.745117, 2816.058838, 2844.465088, 2781.915039, 2778.854980
2798.782471, 2816.118652, 2844.468750, 2781.899902, 2778.870117
2798.812500, 2816.100098, 2844.427490, 2781.899902, 2778.847412
2798.842529, 2816.175049, 2844.465088, 2781.888672, 2778.854980
2798.850098, 2816.137451, 2844.446289, 2781.888672, 2778.828857
2798.763672, 2816.137451, 2844.449951, 2781.888672, 2778.866211
2798.756348, 2816.070068, 2844.438721, 2781.877441, 2778.847412
2798.748779, 2816.036133, 2844.438721, 2781.892578, 2778.866211
2798.718750, 2816.024902, 2844.408691, 2781.899902, 2778.858643
2798.733643, 2816.002441, 2844.416260, 2781.881348, 2778.862549
2798.729980, 2816.028809, 2844.427490, 2781.870117, 2778.881348
2798.673828, 2815.983643, 2844.427490, 2781.885010, 2778.877441
2798.655029, 2816.043701, 2844.419922, 2781.899902, 2778.866211
2798.625000, 2816.032471, 2844.419922, 2781.933838, 2778.866211
2798.610107, 2816.043701, 2844.416260, 2781.918701, 2778.866211
2798.703857, 2815.987549, 2844.412598, 2781.903809, 2778.832520
2798.655029, 2815.998779, 2844.408691, 2781.903809, 2778.870117
2798.673828, 2816.040039, 2844.401367, 2781.896240, 2778.881348
2798.703857, 2816.077393, 2844.449951, 2781.892578, 2778.870117
2798.692383, 2816.145020, 2844.449951, 2781.896240, 2778.870117
2798.718750, 2816.167480, 2844.438721, 2781.911133, 2778.840088
2798.733643, 2816.171143, 2844.461182, 2781.896240, 2778.832520
2798.703857, 2816.084961, 2844.554932, 2781.866211, 2778.854980
2798.718750, 2816.081299, 2844.554932, 2781.862549, 2778.847412
2798.733643, 2816.062500, 2844.547607, 2781.866211, 2778.866211
2798.703857, 2816.114990, 2844.498779, 2781.862549, 2778.843750
2798.793701, 2816.126221, 2844.528809, 2781.862549, 2778.824951
2798.804932, 2816.111328, 2844.502441, 2781.840088, 2778.798828
2798.767578, 2816.156250, 2844.457520, 2781.847412, 2778.817383
2798.816162, 2816.122559, 2844.435059, 2781.858643, 2778.832520
2798.790039, 2816.084961, 2844.435059, 2781.862549, 2778.836182
2798.812500, 2816.051270, 2844.401367, 2781.877441, 2778.847412
2798.891357, 2816.088867, 2844.314941, 2781.888672, 2778.828857
2798.898682, 2816.084961, 2844.303711, 2781.881348, 2778.862549
2798.876221, 2816.122559, 2844.330078, 2781.885010, 2778.847412
2798.883789, 2816.129883, 2844.352539, 2781.885010, 2778.885010
2798.827393, 2816.126221, 2844.314941, 2781.885010, 2778.873779
2798.823730, 2816.096191, 2844.348633, 2781.907471, 2778.873779
2798.879883, 2816.088867, 2844.386230, 2781.899902, 2778.903809
2798.846191, 2816.145020, 2844.397461, 2781.885010, 2778.892578
2798.909912, 2816.122559, 2844.423828, 2781.877441, 2778.899902
2798.939941, 2816.186279, 2844.427490, 2781.866211, 2778.899902
2798.850098, 2816.186279, 2844.453857, 2781.866211, 2778.926270
2798.853760, 2816.227539, 2844.438721, 2781.858643, 2778.903809
2798.816162, 2816.175049, 2844.431152, 2781.854980, 2778.911133
2798.831299, 2816.152588, 2844.431152, 2781.870117, 2778.911133
2798.868652, 2816.156250, 2844.412598, 2781.870117, 2778.937500
2798.838867, 2816.219971, 2844.442383, 2781.870117, 2778.952393
2798.831299, 2816.212402, 2844.457520, 2781.873779, 2778.929932
2798.808838, 2816.163818, 2844.468750, 2781.885010, 2778.929932
2798.793701, 2816.167480, 2844.461182, 2781.866211, 2778.937500
2798.745117, 2816.137451, 2844.461182, 2781.888672, 2778.926270
2798.763672, 2816.159912, 2844.453857, 2781.915039, 2778.926270
2798.718750, 2816.103760, 2844.476318, 2781.933838, 2778.918701
2798.771240, 2816.133789, 2844.446289, 2781.937500, 2778.911133
2798.752441, 2816.137451, 2844.468750, 2781.959961, 2778.918701
2798.729980, 2816.159912, 2844.483643, 2781.941162, 2778.885010
2798.763672, 2816.186279, 2844.465088, 2781.915039, 2778.858643
2798.782471, 2816.159912, 2844.442383, 2781.918701, 2778.851318
2798.823730, 2816.148682, 2844.468750, 2781.915039, 2778.847412
2798.834961, 2816.167480, 2844.465088, 2781.937500, 2778.840088
2798.838867, 2816.216309, 2844.495117, 2781.903809, 2778.858643
2798.861328, 2816.178711, 2844.502441, 2781.896240, 2778.836182
2798.883789, 2816.175049, 2844.487549, 2781.888672, 2778.843750
2798.857422, 2816.152588, 2844.491211, 2781.870117, 2778.854980
2798.895020, 2816.189941, 2844.495117, 2781.862549, 2778.828857
2798.861328, 2816.159912, 2844.540039, 2781.862549, 2778.828857
2798.823730, 2816.073730, 2844.540039, 2781.877441, 2778.832520
2798.823730, 2816.054932, 2844.543701, 2781.854980, 2778.828857
2798.786133, 2816.051270, 2844.487549, 2781.847412, 2778.828857
2798.688721, 2816.070068, 2844.461182, 2781.824951, 2778.821289
2798.718750, 2815.976318, 2844.461182, 2781.840088, 2778.810059
2798.666260, 2815.979980, 2844.453857, 2781.840088, 2778.817383
2798.669922, 2816.010010, 2844.419922, 2781.840088, 2778.791260
2798.673828, 2816.066162, 2844.457520, 2781.847412, 2778.802490
2798.636230, 2815.972412, 2844.435059, 2781.821289, 2778.791260
2798.669922, 2815.979980, 2844.419922, 2781.821289, 2778.806152
2798.692383, 2816.024902, 2844.397461, 2781.840088, 2778.817383
2798.621338, 2816.040039, 2844.397461, 2781.843750, 2778.851318
2798.613770, 2816.028809, 2844.419922, 2781.881348, 2778.832520
2798.639893, 2816.013672, 2844.435059, 2781.907471, 2778.862549
2798.621338, 2816.096191, 2844.405029, 2781.918701, 2778.877441
2798.696289, 2816.107422, 2844.423828, 2781.933838, 2778.877441
2798.632568, 2816.062500, 2844.472412, 2781.929932, 2778.911133
2798.632568, 2816.013672, 2844.457520, 2781.945068, 2778.892578
2798.669922, 2816.103760, 2844.479980, 2781.989990, 2778.911133
2798.636230, 2816.088867, 2844.513672, 2782.008789, 2778.911133
2798.625000, 2816.032471, 2844.558838, 2782.004883, 2778.933838
2798.625000, 2816.070068, 2844.558838, 2782.004883, 2778.885010
2798.673828, 2816.137451, 2844.581299, 2781.986328, 2778.915039
2798.711182, 2816.163818, 2844.581299, 2781.986328, 2778.881348
2798.677490, 2816.114990, 2844.584961, 2781.986328, 2778.866211
2798.651367, 2816.156250, 2844.588867, 2781.986328, 2778.862549
2798.692383, 2816.197510, 2844.577393, 2781.963867, 2778.836182
2798.658691, 2816.208740, 2844.536133, 2781.948730, 2778.847412
2798.598633, 2816.148682, 2844.536133, 2781.918701, 2778.836182
2798.658691, 2816.156250, 2844.487549, 2781.918701, 2778.836182
2798.628662, 2816.201172, 2844.468750, 2781.899902, 2778.824951
2798.617432, 2816.212402, 2844.479980, 2781.915039, 2778.840088
2798.602539, 2816.167480, 2844.449951, 2781.933838, 2778.828857
2798.594971, 2816.114990, 2844.423828, 2781.941162, 2778.847412
2798.628662, 2816.122559, 2844.442383, 2781.952393, 2778.817383
2798.621338, 2816.066162, 2844.442383, 2781.948730, 2778.817383
2798.632568, 2816.092529, 2844.435059, 2781.978760, 2778.824951
2798.699951, 2816.088867, 2844.479980, 2782.004883, 2778.821289
2798.729980, 2816.096191, 2844.438721, 2781.997559, 2778.832520
2798.703857, 2816.040039, 2844.438721, 2781.993652, 2778.840088
2798.741211, 2815.983643, 2844.401367, 2781.986328, 2778.810059
2798.767578, 2815.938721, 2844.378662, 2781.956299, 2778.794922
2798.760010, 2815.979980, 2844.371338, 2781.922607, 2778.802490
2798.786133, 2816.017578, 2844.435059, 2781.915039, 2778.817383
2798.767578, 2816.021240, 2844.416260, 2781.881348, 2778.832520
2798.752441, 2816.047607, 2844.382568, 2781.862549, 2778.821289
2798.748779, 2816.006348, 2844.389893, 2781.847412, 2778.802490
2798.699951, 2816.062500, 2844.360107, 2781.824951, 2778.791260
2798.692383, 2816.081299, 2844.401367, 2781.843750, 2778.783691
2798.715088, 2816.182617, 2844.438721, 2781.847412, 2778.746338
2798.715088, 2816.227539, 2844.476318, 2781.866211, 2778.731201
2798.692383, 2816.250000, 2844.476318, 2781.873779, 2778.716309
2798.681152, 2816.223633, 2844.461182, 2781.892578, 2778.701172
2798.628662, 2816.223633, 2844.431152, 2781.892578, 2778.675049
2798.602539, 2816.216309, 2844.416260, 2781.896240, 2778.641357
2798.610107, 2816.167480, 2844.427490, 2781.926270, 2778.652588
2798.606201, 2816.145020, 2844.431152, 2781.929932, 2778.689941
2798.647461, 2816.062500, 2844.453857, 2781.911133, 2778.678711
2798.639893, 2816.058838, 2844.491211, 2781.896240, 2778.663818
2798.621338, 2816.032471, 2844.408691, 2781.881348, 2778.678711
2798.587402, 2816.084961, 2844.375000, 2781.881348, 2778.705078
2798.591309, 2816.081299, 2844.375000, 2781.903809, 2778.716309
2798.564941, 2816.088867, 2844.401367, 2781.896240, 2778.708740
2798.602539, 2816.107422, 2844.389893, 2781.896240, 2778.701172
2798.617432, 2816.096191, 2844.416260, 2781.915039, 2778.738770
2798.613770, 2816.081299, 2844.405029, 2781.899902, 2778.712402
2798.594971, 2816.081299, 2844.408691, 2781.903809, 2778.738770
2798.572510, 2816.103760, 2844.378662, 2781.929932, 2778.750000
2798.561279, 2816.133789, 2844.348633, 2781.907471, 2778.794922
2798.512451, 2816.148682, 2844.408691, 2781.911133, 2778.794922
2798.538818, 2816.122559, 2844.438721, 2781.896240, 2778.787598
2798.602539, 2816.133789, 2844.461182, 2781.918701, 2778.810059
2798.632568, 2816.118652, 2844.438721, 2781.903809, 2778.813721
2798.628662, 2816.096191, 2844.446289, 2781.885010, 2778.824951
2798.655029, 2816.077393, 2844.427490, 2781.873779, 2778.851318
2798.673828, 2816.077393, 2844.427490, 2781.847412, 2778.885010
2798.722412, 2816.096191, 2844.408691, 2781.858643, 2778.840088
2798.715088, 2816.073730, 2844.412598, 2781.828857, 2778.851318
2798.718750, 2816.066162, 2844.405029, 2781.851318, 2778.843750
2798.767578, 2816.010010, 2844.386230, 2781.821289, 2778.840088
2798.801270, 2815.957520, 2844.363770, 2781.810059, 2778.862549
2798.707520, 2815.961182, 2844.337402, 2781.776367, 2778.828857
2798.767578, 2815.957520, 2844.360107, 2781.772461, 2778.843750
2798.763672, 2815.979980, 2844.375000, 2781.772461, 2778.813721
2798.737549, 2816.021240, 2844.375000, 2781.761230, 2778.783691
2798.745117, 2816.054932, 2844.423828, 2781.787598, 2778.757568
2798.726318, 2816.024902, 2844.472412, 2781.753662, 2778.772461
2798.760010, 2816.036133, 2844.506348, 2781.776367, 2778.757568
2798.797607, 2816.021240, 2844.468750, 2781.764893, 2778.750000
2798.771240, 2816.058838, 2844.461182, 2781.780029, 2778.731201
2798.741211, 2816.088867, 2844.483643, 2781.810059, 2778.727539
2798.790039, 2816.103760, 2844.498779, 2781.821289, 2778.750000
2798.711182, 2816.152588, 2844.491211, 2781.824951, 2778.780029
2798.699951, 2816.148682, 2844.472412, 2781.813721, 2778.806152
2798.737549, 2816.118652, 2844.506348, 2781.798828, 2778.802490
2798.696289, 2816.096191, 2844.435059, 2781.810059, 2778.824951
2798.669922, 2816.171143, 2844.367432, 2781.836182, 2778.810059
2798.658691, 2816.212402, 2844.360107, 2781.832520, 2778.828857
2798.606201, 2816.238770, 2844.389893, 2781.832520, 2778.832520
2798.636230, 2816.201172, 2844.367432, 2781.858643, 2778.870117
2798.636230, 2816.182617, 2844.363770, 2781.828857, 2778.870117
2798.639893, 2816.103760, 2844.356201, 2781.840088, 2778.862549
2798.658691, 2816.096191, 2844.356201, 2781.824951, 2778.847412
2798.647461, 2816.111328, 2844.352539, 2781.851318, 2778.854980
2798.655029, 2816.159912, 2844.337402, 2781.873779, 2778.870117
2798.666260, 2816.193848, 2844.367432, 2781.840088, 2778.877441
2798.692383, 2816.092529, 2844.389893, 2781.821289, 2778.881348
2798.699951, 2816.081299, 2844.375000, 2781.851318, 2778.866211
2798.767578, 2816.062500, 2844.382568, 2781.840088, 2778.858643
2798.774902, 2816.126221, 2844.405029, 2781.813721, 2778.888672
2798.808838, 2816.133789, 2844.389893, 2781.813721, 2778.885010
2798.812500, 2816.152588, 2844.375000, 2781.794922, 2778.881348
2798.804932, 2816.088867, 2844.378662, 2781.806152, 2778.854980
2798.850098, 2816.092529, 2844.356201, 2781.802490, 2778.840088
2798.831299, 2816.126221, 2844.341309, 2781.798828, 2778.840088
2798.827393, 2816.133789, 2844.348633, 2781.787598, 2778.810059
2798.793701, 2816.186279, 2844.375000, 2781.798828, 2778.798828
2798.771240, 2816.156250, 2844.382568, 2781.768799, 2778.780029
2798.741211, 2816.156250, 2844.352539, 2781.772461, 2778.780029
2798.699951, 2816.118652, 2844.356201, 2781.780029, 2778.753662
2798.643799, 2816.129883, 2844.367432, 2781.802490, 2778.731201
2798.610107, 2816.152588, 2844.401367, 2781.824951, 2778.723633
2798.621338, 2816.175049, 2844.423828, 2781.832520, 2778.768799
2798.576172, 2816.107422, 2844.472412, 2781.806152, 2778.761230
2798.583740, 2816.077393, 2844.461182, 2781.832520, 2778.764893
2798.564941, 2816.103760, 2844.435059, 2781.854980, 2778.798828
2798.606201, 2816.118652, 2844.401367, 2781.847412, 2778.824951
2798.643799, 2816.133789, 2844.397461, 2781.851318, 2778.854980
2798.643799, 2816.126221, 2844.397461, 2781.866211, 2778.877441
2798.681152, 2816.163818, 2844.393799, 2781.892578, 2778.873779
2798.722412, 2816.156250, 2844.389893, 2781.899902, 2778.899902
2798.718750, 2816.137451, 2844.382568, 2781.885010, 2778.915039
2798.707520, 2816.096191, 2844.375000, 2781.896240, 2778.888672
2798.726318, 2816.152588, 2844.341309, 2781.937500, 2778.911133
2798.722412, 2816.182617, 2844.352539, 2781.933838, 2778.877441
2798.737549, 2816.141357, 2844.405029, 2781.926270, 2778.840088
2798.711182, 2816.133789, 2844.427490, 2781.911133, 2778.821289
2798.655029, 2816.111328, 2844.427490, 2781.907471, 2778.828857
2798.651367, 2816.129883, 2844.457520, 2781.907471, 2778.806152
2798.617432, 2816.107422, 2844.457520, 2781.881348, 2778.776367
2798.598633, 2816.051270, 2844.449951, 2781.870117, 2778.764893
2798.655029, 2816.070068, 2844.438721, 2781.851318, 2778.776367
2798.643799, 2816.182617, 2844.405029, 2781.836182, 2778.764893
2798.639893, 2816.152588, 2844.435059, 2781.840088, 2778.735107
2798.651367, 2816.118652, 2844.449951, 2781.817383, 2778.757568
2798.651367, 2816.133789, 2844.419922, 2781.810059, 2778.780029
2798.707520, 2816.148682, 2844.405029, 2781.813721, 2778.794922
2798.703857, 2816.156250, 2844.419922, 2781.813721, 2778.776367
2798.681152, 2816.088867, 2844.446289, 2781.802490, 2778.764893
2798.681152, 2816.081299, 2844.465088, 2781.836182, 2778.791260
2798.681152, 2816.145020, 2844.476318, 2781.847412, 2778.787598
2798.658691, 2816.081299, 2844.472412, 2781.847412, 2778.772461
2798.681152, 2815.976318, 2844.472412, 2781.866211, 2778.791260
2798.696289, 2815.968750, 2844.423828, 2781.832520, 2778.806152
2798.636230, 2815.983643, 2844.427490, 2781.832520, 2778.832520
2798.658691, 2815.968750, 2844.457520, 2781.840088, 2778.847412
2798.613770, 2815.942383, 2844.483643, 2781.858643, 2778.836182
2798.651367, 2815.901367, 2844.446289, 2781.866211, 2778.843750
2798.715088, 2815.987549, 2844.356201, 2781.888672, 2778.824951
2798.669922, 2815.995117, 2844.356201, 2781.877441, 2778.824951
2798.681152, 2815.968750, 2844.363770, 2781.870117, 2778.843750
2798.707520, 2815.998779, 2844.360107, 2781.888672, 2778.858643
2798.703857, 2816.073730, 2844.405029, 2781.870117, 2778.851318
2798.707520, 2816.096191, 2844.438721, 2781.885010, 2778.866211
2798.756348, 2816.058838, 2844.446289, 2781.892578, 2778.832520
2798.745117, 2816.043701, 2844.416260, 2781.899902, 2778.806152
2798.797607, 2816.092529, 2844.397461, 2781.903809, 2778.810059
2798.763672, 2816.148682, 2844.401367, 2781.922607, 2778.794922
2798.711182, 2816.114990, 2844.457520, 2781.907471, 2778.806152
2798.786133, 2816.092529, 2844.446289, 2781.911133, 2778.794922
2798.752441, 2816.103760, 2844.438721, 2781.915039, 2778.798828
2798.715088, 2816.156250, 2844.446289, 2781.896240, 2778.813721
2798.677490, 2816.126221, 2844.419922, 2781.922607, 2778.813721
2798.632568, 2816.096191, 2844.423828, 2781.918701, 2778.794922
2798.625000, 2816.103760, 2844.397461, 2781.918701, 2778.802490
2798.617432, 2816.175049, 2844.435059, 2781.888672, 2778.802490
2798.534912, 2816.141357, 2844.416260, 2781.915039, 2778.794922
2798.538818, 2816.107422, 2844.435059, 2781.907471, 2778.824951
2798.557617, 2816.062500, 2844.386230, 2781.907471, 2778.832520
2798.523682, 2816.047607, 2844.363770, 2781.907471, 2778.843750
2798.580078, 2816.081299, 2844.330078, 2781.881348, 2778.821289
2798.568848, 2816.054932, 2844.322510, 2781.870117, 2778.780029
2798.580078, 2816.054932, 2844.330078, 2781.847412, 2778.772461
2798.636230, 2816.047607, 2844.330078, 2781.840088, 2778.768799
2798.594971, 2816.066162, 2844.311279, 2781.828857, 2778.742432
2798.606201, 2816.040039, 2844.258789, 2781.840088, 2778.764893
2798.658691, 2816.010010, 2844.292480, 2781.806152, 2778.764893
2798.666260, 2816.017578, 2844.273682, 2781.787598, 2778.735107
2798.669922, 2816.028809, 2844.303711, 2781.780029, 2778.735107
2798.669922, 2816.084961, 2844.360107, 2781.764893, 2778.727539
2798.621338, 2816.070068, 2844.401367, 2781.783691, 2778.735107
2798.617432, 2816.054932, 2844.393799, 2781.794922, 2778.746338
2798.643799, 2815.987549, 2844.378662, 2781.776367, 2778.731201
2798.594971, 2816.054932, 2844.378662, 2781.791260, 2778.742432
2798.628662, 2816.021240, 2844.405029, 2781.810059, 2778.787598
2798.643799, 2815.968750, 2844.442383, 2781.813721, 2778.742432
2798.591309, 2815.983643, 2844.386230, 2781.806152, 2778.735107
2798.651367, 2816.017578, 2844.435059, 2781.810059, 2778.727539
2798.666260, 2816.047607, 2844.438721, 2781.794922, 2778.708740
2798.677490, 2815.968750, 2844.423828, 2781.794922, 2778.723633
2798.741211, 2815.968750, 2844.386230, 2781.772461, 2778.705078
2798.745117, 2816.013672, 2844.397461, 2781.772461, 2778.701172
2798.745117, 2816.054932, 2844.416260, 2781.783691, 2778.738770
2798.763672, 2815.961182, 2844.416260, 2781.776367, 2778.723633
2798.756348, 2815.979980, 2844.378662, 2781.772461, 2778.689941
2798.748779, 2816.021240, 2844.330078, 2781.794922, 2778.712402
2798.748779, 2816.006348, 2844.344971, 2781.787598, 2778.701172
2798.673828, 2815.979980, 2844.277588, 2781.787598, 2778.689941
2798.658691, 2815.976318, 2844.300049, 2781.813721, 2778.705078
2798.632568, 2816.066162, 2844.232422, 2781.824951, 2778.637451
2798.568848, 2816.010010, 2844.213867, 2781.840088, 2778.652588
2798.598633, 2815.987549, 2844.183838, 2781.858643, 2778.645020
2798.602539, 2816.017578, 2844.153809, 2781.858643, 2778.562500
2798.598633, 2816.070068, 2844.120117, 2781.862549, 2778.547607
2798.639893, 2816.024902, 2844.090088, 2781.877441, 2778.521240
2798.651367, 2816.043701, 2844.082520, 2781.858643, 2778.479980
2798.696289, 2816.088867, 2844.071289, 2781.896240, 2778.476318
2798.741211, 2816.070068, 2844.063721, 2781.911133, 2778.479980
2798.741211, 2816.077393, 2844.044922, 2781.929932, 2778.483643
2798.782471, 2816.054932, 2844.108643, 2781.926270, 2778.510010
2798.782471, 2816.133789, 2844.183838, 2781.941162, 2778.532471
2798.760010, 2816.096191, 2844.251221, 2781.941162, 2778.600098
2798.801270, 2816.088867, 2844.352539, 2781.952393, 2778.761230
2798.801270, 2816.114990, 2844.453857, 2781.963867, 2778.877441
2798.756348, 2816.152588, 2844.622559, 2781.933838, 2779.061279
2798.760010, 2816.107422, 2844.772461, 2781.941162, 2779.278809
2798.733643, 2816.122559, 2844.896240, 2781.896240, 2779.500000
2798.722412, 2816.216309, 2845.080078, 2781.892578, 2779.762451
2798.681152, 2816.208740, 2845.155029, 2781.873779, 2780.028809
2798.673828, 2816.186279, 2845.226318, 2781.877441, 2780.332520
2798.707520, 2816.189941, 2845.290039, 2781.866211, 2780.580078
2798.718750, 2816.272461, 2845.320068, 2781.873779, 2780.801270
2798.655029, 2816.253662, 2845.372559, 2781.885010, 2780.966309
2798.639893, 2816.216309, 2845.391357, 2781.873779, 2781.120117
2798.688721, 2816.250000, 2845.379883, 2781.892578, 2781.236328
2798.651367, 2816.272461, 2845.402588, 2781.915039, 2781.322510
2798.699951, 2816.193848, 2845.402588, 2781.941162, 2781.363770
2798.681152, 2816.133789, 2845.368652, 2781.963867, 2781.371338
2798.711182, 2816.171143, 2845.402588, 2781.982422, 2781.348633
2798.722412, 2816.167480, 2845.402588, 2781.978760, 2781.318848
2798.703857, 2816.145020, 2845.402588, 2781.975098, 2781.330078
2798.715088, 2816.111328, 2845.436279, 2781.967529, 2781.281250
2798.748779, 2816.122559, 2845.398682, 2781.956299, 2781.266357
2798.774902, 2816.114990, 2845.357422, 2781.941162, 2781.266357
2798.726318, 2816.062500, 2845.342529, 2781.945068, 2781.247559
2798.748779, 2816.084961, 2845.320068, 2781.956299, 2781.221191
2798.715088, 2816.118652, 2845.334961, 2781.967529, 2781.239990
2798.745117, 2816.114990, 2845.316162, 2781.929932, 2781.221191
2798.722412, 2816.103760, 2845.312500, 2781.918701, 2781.225098
2798.681152, 2816.141357, 2845.293701, 2781.933838, 2781.217529
2798.715088, 2816.073730, 2845.286133, 2781.945068, 2781.202393
2798.729980, 2816.058838, 2845.256348, 2781.945068, 2781.228760
2798.688721, 2816.077393, 2845.237549, 2781.945068, 2781.236328
2798.715088, 2816.062500, 2845.248779, 2781.967529, 2781.251221
2798.707520, 2816.107422, 2845.282471, 2781.997559, 2781.258789
2798.692383, 2816.118652, 2845.271240, 2781.986328, 2781.284912
2798.692383, 2816.122559, 2845.233643, 2781.978760, 2781.300049
2798.685059, 2816.129883, 2845.260010, 2781.993652, 2781.333740
2798.715088, 2816.114990, 2845.222412, 2781.993652, 2781.333740
2798.748779, 2816.092529, 2845.229980, 2782.001221, 2781.367432
2798.722412, 2816.137451, 2845.211182, 2782.038818, 2781.360107
2798.699951, 2816.145020, 2845.222412, 2782.042480, 2781.386230
2798.715088, 2816.189941, 2845.233643, 2782.053711, 2781.375000
2798.662598, 2816.223633, 2845.241211, 2782.080078, 2781.375000
2798.722412, 2816.148682, 2845.222412, 2782.053711, 2781.375000
2798.748779, 2816.133789, 2845.237549, 2782.050049, 2781.375000
2798.760010, 2816.137451, 2845.278809, 2782.064941, 2781.326172
2798.771240, 2816.137451, 2845.271240, 2782.072510, 2781.337402
2798.726318, 2816.126221, 2845.334961, 2782.106201, 2781.330078
2798.745117, 2816.178711, 2845.350098, 2782.102539, 2781.314941
2798.760010, 2816.156250, 2845.353760, 2782.064941, 2781.322510
2798.752441, 2816.156250, 2845.357422, 2782.064941, 2781.284912
2798.752441, 2816.096191, 2845.342529, 2782.061279, 2781.288818
2798.816162, 2816.114990, 2845.353760, 2782.050049, 2781.281250
2798.763672, 2816.156250, 2845.350098, 2782.053711, 2781.307617
