2798.501221, 2815.848633, 2844.078857, 2780.895020, 2778.273682
2798.497559, 2815.875000, 2844.063721, 2780.902588, 2778.273682
2798.531250, 2815.871338, 2844.101318, 2780.898682, 2778.270020
2798.531250, 2815.856201, 2844.120117, 2780.895020, 2778.277588
2798.527588, 2815.912598, 2844.135010, 2780.902588, 2778.262451
2798.534912, 2815.867432, 2844.116211, 2780.902588, 2778.258789
2798.602539, 2815.871338, 2844.112549, 2780.887451, 2778.284912
2798.587402, 2815.931152, 2844.022461, 2780.898682, 2778.284912
2798.625000, 2815.905029, 2844.041260, 2780.906250, 2778.318848
2798.636230, 2815.961182, 2844.022461, 2780.921143, 2778.337402
2798.647461, 2815.919922, 2844.007568, 2780.917480, 2778.375000
2798.658691, 2815.901367, 2844.003662, 2780.943848, 2778.375000
2798.602539, 2815.935059, 2843.977539, 2780.928711, 2778.378662
2798.576172, 2815.878662, 2844.003662, 2780.936279, 2778.382568
2798.568848, 2815.889893, 2843.985107, 2780.928711, 2778.405029
2798.523682, 2815.905029, 2844.011230, 2780.906250, 2778.412598
2798.489990, 2815.860107, 2844.018799, 2780.925049, 2778.382568
2798.429932, 2815.878662, 2844.018799, 2780.928711, 2778.363770
2798.388672, 2815.923828, 2844.011230, 2780.928711, 2778.356201
2798.362549, 2815.912598, 2844.030029, 2780.909912, 2778.352539
2798.336182, 2815.946289, 2844.063721, 2780.921143, 2778.330078
2798.302490, 2815.882568, 2844.052490, 2780.891357, 2778.322510
2798.328857, 2815.905029, 2844.037598, 2780.876221, 2778.296143
2798.332520, 2815.923828, 2843.996338, 2780.868652, 2778.318848
2798.298828, 2815.901367, 2844.037598, 2780.850098, 2778.303711
2798.366211, 2815.923828, 2844.003662, 2780.850098, 2778.303711
2798.324951, 2815.961182, 2843.966309, 2780.820068, 2778.307617
2798.370117, 2815.912598, 2843.973633, 2780.782471, 2778.296143
2798.407471, 2815.833740, 2843.977539, 2780.756348, 2778.300049
2798.399902, 2815.852539, 2843.988770, 2780.760010, 2778.303711
2798.411133, 2815.844971, 2843.921143, 2780.760010, 2778.322510
2798.433838, 2815.927490, 2843.917480, 2780.729980, 2778.307617
2798.471191, 2815.852539, 2843.906250, 2780.745117, 2778.333740
2798.508789, 2815.905029, 2843.913818, 2780.707520, 2778.296143
2798.508789, 2815.837402, 2843.876221, 2780.688721, 2778.303711
2798.452393, 2815.830078, 2843.898682, 2780.625000, 2778.307617
2798.497559, 2815.826172, 2843.921143, 2780.576172, 2778.337402
2798.486328, 2815.833740, 2843.895020, 2780.482422, 2778.333740
2798.452393, 2815.871338, 2843.861328, 2780.381348, 2778.333740
2798.508789, 2815.807617, 2843.823730, 2780.182617, 2778.330078
2798.489990, 2815.848633, 2843.853760, 2779.968750, 2778.333740
2798.459961, 2815.796143, 2843.864990, 2779.784912, 2778.352539
2798.437500, 2815.871338, 2843.928711, 2779.586182, 2778.333740
2798.418701, 2815.800049, 2843.955078, 2779.507568, 2778.363770
2798.467529, 2815.871338, 2844.011230, 2779.522461, 2778.386230
2798.508789, 2815.833740, 2844.060059, 2779.758789, 2778.419922
2798.531250, 2815.860107, 2844.093750, 2780.081299, 2778.438721
2798.531250, 2815.886230, 2844.179932, 2780.583740, 2778.423828
2798.504883, 2815.886230, 2844.262451, 2781.101318, 2778.427490
2798.486328, 2815.938721, 2844.356201, 2781.738770, 2778.435059
2798.512451, 2815.908691, 2844.435059, 2782.387451, 2778.416260
2798.538818, 2815.957520, 2844.521240, 2783.051270, 2778.405029
2798.534912, 2815.893799, 2844.554932, 2783.662598, 2778.435059
2798.557617, 2815.949951, 2844.648682, 2784.176270, 2778.423828
2798.550049, 2815.897461, 2844.689941, 2784.584961, 2778.397461
2798.508789, 2815.998779, 2844.723633, 2784.847412, 2778.371338
2798.512451, 2815.968750, 2844.806152, 2785.008789, 2778.333740
2798.497559, 2815.957520, 2844.828857, 2785.031250, 2778.367432
2798.550049, 2815.998779, 2844.858643, 2785.023682, 2778.393799
2798.553711, 2815.957520, 2844.862549, 2784.993652, 2778.382568
2798.546143, 2815.987549, 2844.888672, 2784.989990, 2778.397461
2798.561279, 2815.901367, 2844.854980, 2784.993652, 2778.431152
2798.531250, 2815.987549, 2844.866211, 2785.046143, 2778.408691
2798.467529, 2815.938721, 2844.798828, 2785.094971, 2778.382568
2798.459961, 2816.028809, 2844.832520, 2785.177490, 2778.371338
2798.501221, 2815.931152, 2844.824951, 2785.241211, 2778.348633
2798.467529, 2815.961182, 2844.757568, 2785.316162, 2778.356201
2798.508789, 2815.976318, 2844.738770, 2785.413818, 2778.341309
2798.471191, 2815.938721, 2844.686279, 2785.533691, 2778.303711
2798.448730, 2815.968750, 2844.682617, 2785.646240, 2778.311279
2798.471191, 2815.893799, 2844.629883, 2785.739990, 2778.292480
2798.467529, 2815.972412, 2844.641357, 2785.826172, 2778.284912
2798.459961, 2815.863770, 2844.618652, 2785.897461, 2778.288818
2798.508789, 2815.961182, 2844.629883, 2785.983643, 2778.314941
2798.508789, 2815.863770, 2844.581299, 2786.036133, 2778.341309
2798.463867, 2815.942383, 2844.562500, 2786.088867, 2778.360107
2798.463867, 2815.923828, 2844.588867, 2786.148682, 2778.375000
2798.452393, 2815.893799, 2844.581299, 2786.159912, 2778.367432
2798.475098, 2815.916260, 2844.626221, 2786.189941, 2778.367432
2798.489990, 2815.856201, 2844.633789, 2786.193848, 2778.386230
2798.452393, 2815.961182, 2844.626221, 2786.193848, 2778.408691
2798.475098, 2815.905029, 2844.633789, 2786.186279, 2778.408691
2798.482422, 2815.983643, 2844.633789, 2786.193848, 2778.397461
2798.486328, 2815.905029, 2844.622559, 2786.175049, 2778.431152
2798.475098, 2815.961182, 2844.614990, 2786.159912, 2778.423828
2798.520020, 2815.901367, 2844.656250, 2786.163818, 2778.405029
2798.523682, 2815.867432, 2844.667480, 2786.141357, 2778.389893
2798.534912, 2815.893799, 2844.667480, 2786.152588, 2778.427490
2798.520020, 2815.875000, 2844.675049, 2786.126221, 2778.435059
2798.520020, 2815.927490, 2844.675049, 2786.118652, 2778.449951
2798.516357, 2815.818848, 2844.708740, 2786.100098, 2778.476318
2798.482422, 2815.897461, 2844.705078, 2786.118652, 2778.476318
2798.508789, 2815.852539, 2844.708740, 2786.103760, 2778.498779
2798.486328, 2815.897461, 2844.719971, 2786.114990, 2778.476318
2798.501221, 2815.886230, 2844.708740, 2786.133789, 2778.491211
2798.501221, 2815.897461, 2844.663818, 2786.141357, 2778.513672
2798.523682, 2815.961182, 2844.626221, 2786.141357, 2778.528809
2798.463867, 2815.931152, 2844.633789, 2786.141357, 2778.517578
2798.497559, 2815.968750, 2844.611328, 2786.148682, 2778.521240
2798.489990, 2815.916260, 2844.584961, 2786.152588, 2778.510010
2798.497559, 2815.998779, 2844.592529, 2786.141357, 2778.495117
2798.486328, 2815.953857, 2844.584961, 2786.137451, 2778.472412
2798.459961, 2815.942383, 2844.584961, 2786.122559, 2778.479980
2798.475098, 2815.942383, 2844.588867, 2786.126221, 2778.457520
2798.456299, 2815.946289, 2844.611328, 2786.148682, 2778.442383
2798.448730, 2815.953857, 2844.629883, 2786.114990, 2778.405029
2798.422607, 2815.919922, 2844.641357, 2786.114990, 2778.375000
2798.429932, 2815.957520, 2844.652588, 2786.096191, 2778.367432
2798.388672, 2815.916260, 2844.652588, 2786.081299, 2778.371338
2798.373779, 2815.953857, 2844.626221, 2786.088867, 2778.348633
2798.388672, 2815.901367, 2844.614990, 2786.111328, 2778.356201
2798.328857, 2815.901367, 2844.614990, 2786.084961, 2778.367432
2798.332520, 2815.935059, 2844.600098, 2786.103760, 2778.363770
2798.332520, 2815.905029, 2844.633789, 2786.111328, 2778.341309
2798.366211, 2815.916260, 2844.641357, 2786.073730, 2778.356201
2798.388672, 2815.919922, 2844.637451, 2786.092529, 2778.389893
2798.377441, 2815.908691, 2844.641357, 2786.084961, 2778.382568
2798.441162, 2815.912598, 2844.626221, 2786.114990, 2778.393799
2798.467529, 2815.919922, 2844.626221, 2786.129883, 2778.378662
2798.523682, 2815.976318, 2844.693848, 2786.114990, 2778.382568
2798.504883, 2815.995117, 2844.686279, 2786.107422, 2778.378662
2798.610107, 2815.968750, 2844.712402, 2786.126221, 2778.367432
2798.610107, 2816.021240, 2844.738770, 2786.126221, 2778.360107
2798.662598, 2815.991211, 2844.719971, 2786.100098, 2778.393799
2798.639893, 2815.995117, 2844.705078, 2786.133789, 2778.356201
2798.606201, 2815.987549, 2844.716309, 2786.122559, 2778.348633
2798.591309, 2815.972412, 2844.757568, 2786.118652, 2778.382568
2798.568848, 2815.916260, 2844.787598, 2786.103760, 2778.389893
2798.572510, 2815.995117, 2844.802490, 2786.114990, 2778.416260
2798.520020, 2815.931152, 2844.791260, 2786.137451, 2778.401367
2798.564941, 2815.919922, 2844.802490, 2786.133789, 2778.401367
2798.538818, 2815.953857, 2844.764893, 2786.126221, 2778.397461
2798.534912, 2815.875000, 2844.723633, 2786.100098, 2778.401367
2798.467529, 2815.968750, 2844.738770, 2786.114990, 2778.401367
2798.445068, 2815.942383, 2844.768799, 2786.092529, 2778.389893
2798.452393, 2815.923828, 2844.746338, 2786.100098, 2778.386230
2798.448730, 2815.998779, 2844.723633, 2786.122559, 2778.382568
2798.475098, 2816.051270, 2844.727539, 2786.114990, 2778.344971
2798.452393, 2815.946289, 2844.708740, 2786.100098, 2778.326172
2798.456299, 2815.983643, 2844.719971, 2786.096191, 2778.341309
2798.448730, 2816.017578, 2844.716309, 2786.096191, 2778.311279
2798.429932, 2815.957520, 2844.716309, 2786.084961, 2778.341309
2798.429932, 2815.979980, 2844.742432, 2786.111328, 2778.330078
2798.520020, 2815.938721, 2844.727539, 2786.092529, 2778.330078
2798.550049, 2815.946289, 2844.708740, 2786.073730, 2778.367432
2798.534912, 2815.916260, 2844.757568, 2786.070068, 2778.382568
2798.583740, 2815.893799, 2844.750000, 2786.047607, 2778.367432
2798.542480, 2815.848633, 2844.761230, 2786.077393, 2778.375000
2798.564941, 2815.878662, 2844.761230, 2786.070068, 2778.401367
2798.572510, 2815.867432, 2844.719971, 2786.073730, 2778.397461
2798.550049, 2815.833740, 2844.738770, 2786.073730, 2778.423828
2798.594971, 2815.863770, 2844.742432, 2786.081299, 2778.427490
2798.557617, 2815.860107, 2844.731201, 2786.081299, 2778.453857
2798.467529, 2815.905029, 2844.716309, 2786.058838, 2778.461182
2798.452393, 2815.863770, 2844.723633, 2786.062500, 2778.453857
2798.467529, 2815.935059, 2844.697510, 2786.070068, 2778.435059
2798.445068, 2815.916260, 2844.708740, 2786.088867, 2778.457520
2798.459961, 2815.916260, 2844.697510, 2786.077393, 2778.449951
2798.475098, 2815.893799, 2844.719971, 2786.077393, 2778.427490
2798.482422, 2815.976318, 2844.783691, 2786.062500, 2778.423828
2798.456299, 2816.024902, 2844.768799, 2786.058838, 2778.412598
2798.441162, 2816.010010, 2844.764893, 2786.070068, 2778.408691
2798.493652, 2816.024902, 2844.772461, 2786.043701, 2778.382568
2798.531250, 2815.949951, 2844.753662, 2786.088867, 2778.360107
2798.520020, 2815.983643, 2844.764893, 2786.096191, 2778.363770
2798.546143, 2815.972412, 2844.753662, 2786.077393, 2778.382568
2798.542480, 2816.017578, 2844.757568, 2786.058838, 2778.371338
2798.538818, 2816.002441, 2844.719971, 2786.024902, 2778.389893
2798.568848, 2816.013672, 2844.689941, 2786.013672, 2778.378662
2798.564941, 2815.953857, 2844.633789, 2786.032471, 2778.352539
2798.613770, 2815.957520, 2844.600098, 2786.054932, 2778.367432
2798.598633, 2816.028809, 2844.629883, 2786.036133, 2778.371338
2798.613770, 2816.043701, 2844.637451, 2786.051270, 2778.356201
2798.613770, 2816.062500, 2844.648682, 2786.040039, 2778.382568
2798.655029, 2816.047607, 2844.629883, 2786.043701, 2778.405029
2798.610107, 2816.070068, 2844.645020, 2786.043701, 2778.397461
2798.591309, 2815.991211, 2844.641357, 2786.028809, 2778.352539
2798.583740, 2816.013672, 2844.645020, 2786.051270, 2778.352539
2798.504883, 2816.066162, 2844.689941, 2786.051270, 2778.352539
2798.531250, 2816.028809, 2844.731201, 2786.028809, 2778.397461
2798.501221, 2815.987549, 2844.764893, 2785.998779, 2778.397461
2798.508789, 2815.983643, 2844.757568, 2786.017578, 2778.378662
2798.478760, 2815.938721, 2844.753662, 2786.036133, 2778.386230
2798.433838, 2815.908691, 2844.764893, 2786.043701, 2778.386230
2798.407471, 2815.979980, 2844.787598, 2786.040039, 2778.348633
2798.433838, 2815.938721, 2844.731201, 2786.047607, 2778.352539
2798.489990, 2815.908691, 2844.738770, 2786.066162, 2778.393799
2798.523682, 2815.946289, 2844.716309, 2786.047607, 2778.401367
2798.580078, 2815.927490, 2844.693848, 2786.073730, 2778.412598
2798.534912, 2815.893799, 2844.648682, 2786.096191, 2778.386230
2798.508789, 2815.923828, 2844.656250, 2786.103760, 2778.382568
2798.497559, 2815.931152, 2844.648682, 2786.096191, 2778.416260
2798.493652, 2815.897461, 2844.656250, 2786.111328, 2778.431152
2798.550049, 2815.897461, 2844.637451, 2786.111328, 2778.438721
2798.553711, 2815.878662, 2844.652588, 2786.126221, 2778.457520
2798.553711, 2815.897461, 2844.712402, 2786.126221, 2778.465088
2798.534912, 2815.889893, 2844.682617, 2786.129883, 2778.453857
2798.441162, 2815.852539, 2844.746338, 2786.156250, 2778.479980
2798.411133, 2815.871338, 2844.738770, 2786.145020, 2778.506348
2798.426270, 2815.893799, 2844.780029, 2786.100098, 2778.517578
2798.467529, 2815.844971, 2844.757568, 2786.107422, 2778.513672
2798.478760, 2815.826172, 2844.761230, 2786.092529, 2778.498779
2798.501221, 2815.893799, 2844.731201, 2786.081299, 2778.498779
2798.433838, 2815.882568, 2844.776367, 2786.084961, 2778.495117
2798.426270, 2815.844971, 2844.731201, 2786.066162, 2778.498779
2798.362549, 2815.818848, 2844.727539, 2786.051270, 2778.483643
2798.336182, 2815.912598, 2844.772461, 2786.062500, 2778.502441
2798.437500, 2815.901367, 2844.727539, 2786.058838, 2778.457520
2798.426270, 2815.844971, 2844.727539, 2786.047607, 2778.431152
2798.422607, 2815.830078, 2844.697510, 2786.096191, 2778.442383
2798.437500, 2815.908691, 2844.712402, 2786.103760, 2778.438721
2798.403809, 2815.923828, 2844.716309, 2786.122559, 2778.423828
2798.433838, 2815.863770, 2844.768799, 2786.103760, 2778.435059
2798.452393, 2815.886230, 2844.787598, 2786.103760, 2778.431152
2798.478760, 2815.908691, 2844.780029, 2786.129883, 2778.419922
2798.523682, 2815.961182, 2844.764893, 2786.141357, 2778.408691
2798.568848, 2815.886230, 2844.742432, 2786.137451, 2778.416260
2798.546143, 2815.878662, 2844.772461, 2786.126221, 2778.438721
2798.598633, 2815.897461, 2844.787598, 2786.156250, 2778.457520
2798.568848, 2815.953857, 2844.776367, 2786.145020, 2778.453857
2798.546143, 2815.908691, 2844.750000, 2786.152588, 2778.416260
2798.606201, 2815.852539, 2844.723633, 2786.137451, 2778.416260
2798.572510, 2815.908691, 2844.667480, 2786.137451, 2778.401367
2798.594971, 2815.923828, 2844.614990, 2786.133789, 2778.393799
2798.564941, 2815.882568, 2844.618652, 2786.141357, 2778.393799
2798.553711, 2815.818848, 2844.645020, 2786.141357, 2778.408691
2798.534912, 2815.893799, 2844.618652, 2786.167480, 2778.397461
2798.523682, 2815.908691, 2844.577393, 2786.156250, 2778.382568
2798.471191, 2815.871338, 2844.584961, 2786.148682, 2778.356201
2798.504883, 2815.837402, 2844.603760, 2786.148682, 2778.348633
2798.516357, 2815.867432, 2844.633789, 2786.141357, 2778.378662
2798.452393, 2815.871338, 2844.656250, 2786.141357, 2778.360107
2798.452393, 2815.800049, 2844.697510, 2786.152588, 2778.363770
2798.456299, 2815.818848, 2844.697510, 2786.152588, 2778.367432
2798.489990, 2815.893799, 2844.723633, 2786.141357, 2778.371338
2798.523682, 2815.916260, 2844.761230, 2786.145020, 2778.371338
2798.520020, 2815.826172, 2844.776367, 2786.129883, 2778.375000
2798.546143, 2815.830078, 2844.828857, 2786.152588, 2778.386230
2798.561279, 2815.878662, 2844.802490, 2786.006348, 2778.378662
2798.564941, 2815.901367, 2844.757568, 2785.563721, 2778.397461
2798.546143, 2815.841309, 2844.689941, 2784.843750, 2778.412598
2798.550049, 2815.871338, 2844.633789, 2784.026367, 2778.438721
2798.546143, 2815.968750, 2844.566162, 2783.280029, 2778.419922
2798.538818, 2815.949951, 2844.483643, 2782.597412, 2778.393799
2798.561279, 2815.912598, 2844.363770, 2781.952393, 2778.371338
2798.538818, 2815.897461, 2844.258789, 2781.401367, 2778.367432
2798.561279, 2815.965088, 2844.191162, 2780.812500, 2778.337402
2798.512451, 2815.995117, 2844.071289, 2780.264893, 2778.326172
2798.475098, 2815.991211, 2844.007568, 2779.878662, 2778.356201
2798.467529, 2815.972412, 2843.981201, 2779.777588, 2778.318848
2798.467529, 2815.957520, 2843.985107, 2779.961182, 2778.300049
2798.497559, 2815.935059, 2843.966309, 2780.261230, 2778.292480
2798.516357, 2815.901367, 2843.973633, 2780.467529, 2778.311279
2798.497559, 2815.923828, 2844.000000, 2780.606201, 2778.326172
2798.456299, 2815.908691, 2844.037598, 2780.707520, 2778.322510
2798.459961, 2815.893799, 2844.007568, 2780.748779, 2778.303711
2798.445068, 2815.841309, 2843.992432, 2780.808838, 2778.311279
2798.463867, 2815.837402, 2844.007568, 2780.812500, 2778.322510
2798.448730, 2815.878662, 2844.026367, 2780.838867, 2778.300049
2798.459961, 2815.893799, 2844.022461, 2780.868652, 2778.296143
2798.486328, 2815.942383, 2844.011230, 2780.887451, 2778.307617
2798.459961, 2815.927490, 2843.969971, 2780.909912, 2778.303711
2798.418701, 2815.882568, 2843.969971, 2780.921143, 2778.314941
2798.452393, 2815.848633, 2843.936279, 2780.958740, 2778.300049
2798.415039, 2815.893799, 2843.951172, 2780.955078, 2778.311279
2798.422607, 2815.942383, 2843.969971, 2780.951172, 2778.322510
2798.403809, 2815.979980, 2843.958740, 2780.966309, 2778.322510
2798.403809, 2815.923828, 2844.014893, 2780.966309, 2778.314941
2798.448730, 2815.856201, 2843.988770, 2780.939941, 2778.307617
2798.467529, 2815.863770, 2843.996338, 2780.928711, 2778.322510
2798.441162, 2815.889893, 2843.985107, 2780.928711, 2778.311279
2798.433838, 2815.916260, 2844.011230, 2780.902588, 2778.307617
2798.489990, 2815.935059, 2844.000000, 2780.898682, 2778.281250
2798.456299, 2815.923828, 2844.033691, 2780.876221, 2778.292480
2798.486328, 2815.882568, 2844.030029, 2780.898682, 2778.281250
2798.482422, 2815.889893, 2844.026367, 2780.891357, 2778.322510
2798.471191, 2815.886230, 2844.044922, 2780.868652, 2778.341309
2798.508789, 2815.893799, 2843.981201, 2780.891357, 2778.333740
2798.501221, 2815.871338, 2844.030029, 2780.906250, 2778.344971
2798.456299, 2815.792480, 2844.041260, 2780.909912, 2778.344971
2798.486328, 2815.754883, 2844.033691, 2780.909912, 2778.330078
2798.504883, 2815.762451, 2844.011230, 2780.917480, 2778.341309
2798.459961, 2815.818848, 2844.026367, 2780.902588, 2778.318848
2798.467529, 2815.811279, 2844.003662, 2780.913818, 2778.322510
2798.486328, 2815.784912, 2844.003662, 2780.913818, 2778.322510
2798.501221, 2815.721191, 2843.977539, 2780.939941, 2778.303711
2798.459961, 2815.728760, 2843.992432, 2780.939941, 2778.284912
2798.392578, 2815.758789, 2843.988770, 2780.936279, 2778.284912
