2797.893799, 2815.162598, 2842.953857, 2780.827393, 2777.943848
2797.882568, 2815.181152, 2842.916260, 2780.850098, 2777.943848
2797.908691, 2815.169922, 2842.897461, 2780.831299, 2777.955078
2797.889893, 2815.192383, 2842.889893, 2780.853760, 2777.966309
2797.897461, 2815.211182, 2842.897461, 2780.850098, 2777.962402
2797.886230, 2815.196289, 2842.882568, 2780.834961, 2777.985107
2797.844971, 2815.207520, 2842.901367, 2780.831299, 2777.973633
2797.856201, 2815.226318, 2842.882568, 2780.823730, 2777.943848
2797.844971, 2815.278809, 2842.875000, 2780.793701, 2777.962402
2797.751221, 2815.245117, 2842.923828, 2780.801270, 2777.973633
2797.822510, 2815.256348, 2842.889893, 2780.804932, 2777.985107
2797.822510, 2815.245117, 2842.935059, 2780.790039, 2777.981201
2797.807617, 2815.229980, 2842.991211, 2780.797607, 2777.988770
2797.814941, 2815.218750, 2843.002441, 2780.823730, 2777.951172
2797.818848, 2815.226318, 2843.024902, 2780.808838, 2777.955078
2797.788818, 2815.215088, 2843.002441, 2780.790039, 2777.947510
2797.822510, 2815.166260, 2843.043701, 2780.774902, 2777.962402
2797.811279, 2815.139893, 2843.021240, 2780.790039, 2777.977539
2797.833740, 2815.094971, 2843.021240, 2780.808838, 2778.022461
2797.897461, 2815.080078, 2843.024902, 2780.812500, 2778.003662
2797.878662, 2815.057617, 2842.995117, 2780.823730, 2777.988770
2797.886230, 2815.080078, 2842.949951, 2780.801270, 2777.988770
2797.897461, 2815.076172, 2842.916260, 2780.808838, 2778.007568
2797.856201, 2815.080078, 2842.919922, 2780.782471, 2778.041260
2797.875000, 2815.076172, 2842.938721, 2780.793701, 2778.041260
2797.893799, 2815.072510, 2842.953857, 2780.827393, 2778.014893
2797.901367, 2815.147461, 2842.938721, 2780.853760, 2778.000000
2797.919922, 2815.151367, 2842.912598, 2780.876221, 2777.977539
2797.893799, 2815.185059, 2842.908691, 2780.891357, 2777.947510
2797.878662, 2815.211182, 2842.878662, 2780.872559, 2777.917480
2797.863770, 2815.267578, 2842.931152, 2780.876221, 2777.928711
2797.856201, 2815.222412, 2842.961182, 2780.879883, 2777.932617
2797.852539, 2815.256348, 2842.983643, 2780.853760, 2777.906250
2797.871338, 2815.215088, 2842.946289, 2780.850098, 2777.913818
2797.818848, 2815.229980, 2842.935059, 2780.850098, 2777.879883
2797.826172, 2815.263672, 2842.923828, 2780.846191, 2777.909912
2797.818848, 2815.215088, 2842.923828, 2780.838867, 2777.917480
2797.803711, 2815.222412, 2842.957520, 2780.827393, 2777.951172
2797.841309, 2815.185059, 2842.995117, 2780.816162, 2777.943848
2797.818848, 2815.169922, 2843.028809, 2780.831299, 2777.973633
2797.807617, 2815.132568, 2843.013672, 2780.816162, 2777.977539
2797.837402, 2815.162598, 2843.040039, 2780.831299, 2777.981201
2797.818848, 2815.132568, 2842.995117, 2780.850098, 2777.996338
2797.826172, 2815.173828, 2843.036133, 2780.857422, 2777.973633
2797.878662, 2815.158691, 2843.051270, 2780.857422, 2778.007568
2797.878662, 2815.155029, 2843.084961, 2780.872559, 2777.977539
2797.886230, 2815.181152, 2843.100098, 2780.895020, 2777.969971
2797.897461, 2815.177490, 2843.126221, 2780.879883, 2777.981201
2797.889893, 2815.211182, 2843.129883, 2780.879883, 2777.973633
2797.916260, 2815.192383, 2843.114990, 2780.872559, 2777.981201
2797.905029, 2815.215088, 2843.118652, 2780.868652, 2777.966309
2797.830078, 2815.192383, 2843.103760, 2780.864990, 2777.985107
2797.871338, 2815.203857, 2843.163818, 2780.895020, 2777.962402
2797.822510, 2815.185059, 2843.122559, 2780.906250, 2778.000000
2797.758789, 2815.177490, 2843.145020, 2780.891357, 2778.007568
2797.796143, 2815.188721, 2843.118652, 2780.879883, 2778.033691
2797.747559, 2815.185059, 2843.133789, 2780.861328, 2778.044922
2797.725098, 2815.199951, 2843.081299, 2780.853760, 2778.018799
2797.687500, 2815.166260, 2843.032471, 2780.853760, 2778.018799
2797.698730, 2815.203857, 2843.024902, 2780.872559, 2778.003662
2797.736328, 2815.196289, 2843.017578, 2780.883789, 2778.011230
2797.788818, 2815.222412, 2842.995117, 2780.879883, 2777.973633
2797.754883, 2815.245117, 2842.953857, 2780.838867, 2777.996338
2797.770020, 2815.260010, 2842.998779, 2780.812500, 2777.969971
2797.766357, 2815.260010, 2842.935059, 2780.808838, 2777.943848
2797.713867, 2815.241211, 2842.919922, 2780.812500, 2777.943848
2797.766357, 2815.248779, 2842.871338, 2780.801270, 2777.943848
2797.773682, 2815.218750, 2842.867432, 2780.842529, 2777.955078
2797.803711, 2815.226318, 2842.875000, 2780.827393, 2777.981201
2797.811279, 2815.215088, 2842.878662, 2780.793701, 2777.996338
2797.792480, 2815.222412, 2842.833740, 2780.767578, 2777.988770
2797.818848, 2815.207520, 2842.856201, 2780.767578, 2778.000000
2797.814941, 2815.188721, 2842.818848, 2780.771240, 2777.988770
2797.814941, 2815.196289, 2842.800049, 2780.786133, 2777.973633
2797.852539, 2815.203857, 2842.822510, 2780.831299, 2777.992432
2797.882568, 2815.203857, 2842.822510, 2780.816162, 2777.969971
2797.893799, 2815.215088, 2842.807617, 2780.820068, 2777.962402
2797.912598, 2815.252441, 2842.841309, 2780.790039, 2777.955078
2797.908691, 2815.245117, 2842.833740, 2780.808838, 2777.936279
2797.908691, 2815.245117, 2842.830078, 2780.820068, 2777.966309
2797.979980, 2815.215088, 2842.905029, 2780.846191, 2777.977539
2797.923828, 2815.203857, 2842.897461, 2780.827393, 2778.011230
2797.953857, 2815.166260, 2842.942383, 2780.816162, 2778.014893
2797.995117, 2815.158691, 2842.953857, 2780.808838, 2778.044922
2797.957520, 2815.139893, 2842.976318, 2780.816162, 2778.033691
2797.949951, 2815.155029, 2843.010010, 2780.834961, 2778.037598
2797.927490, 2815.136230, 2843.006348, 2780.823730, 2778.048828
2797.905029, 2815.151367, 2842.987549, 2780.804932, 2778.030029
2797.886230, 2815.185059, 2843.002441, 2780.790039, 2778.033691
2797.871338, 2815.158691, 2843.002441, 2780.745117, 2778.014893
2797.773682, 2815.203857, 2842.995117, 2780.741211, 2778.018799
2797.841309, 2815.207520, 2843.032471, 2780.760010, 2777.988770
2797.833740, 2815.241211, 2843.054932, 2780.782471, 2777.988770
2797.770020, 2815.218750, 2843.062500, 2780.797607, 2777.966309
2797.826172, 2815.248779, 2843.066162, 2780.760010, 2777.955078
2797.822510, 2815.226318, 2843.054932, 2780.737549, 2777.992432
2797.844971, 2815.245117, 2843.107422, 2780.767578, 2778.003662
2797.901367, 2815.256348, 2843.103760, 2780.778809, 2778.003662
2797.938721, 2815.241211, 2843.118652, 2780.782471, 2778.022461
2797.961182, 2815.286133, 2843.107422, 2780.820068, 2778.011230
2798.024902, 2815.248779, 2843.092529, 2780.816162, 2778.030029
2797.972412, 2815.271240, 2843.002441, 2780.812500, 2778.030029
2797.949951, 2815.271240, 2843.013672, 2780.820068, 2778.048828
2797.998779, 2815.271240, 2842.991211, 2780.790039, 2778.052490
2797.972412, 2815.245117, 2842.976318, 2780.771240, 2778.060059
2798.024902, 2815.252441, 2843.017578, 2780.756348, 2778.018799
2798.040039, 2815.218750, 2843.006348, 2780.748779, 2778.030029
2797.979980, 2815.177490, 2843.002441, 2780.760010, 2778.052490
2798.010010, 2815.173828, 2842.961182, 2780.745117, 2778.011230
2797.942383, 2815.136230, 2842.961182, 2780.763672, 2778.022461
2797.946289, 2815.169922, 2842.957520, 2780.786133, 2777.966309
2797.972412, 2815.136230, 2842.983643, 2780.831299, 2777.977539
2797.987549, 2815.139893, 2842.912598, 2780.816162, 2777.973633
2797.995117, 2815.139893, 2842.949951, 2780.834961, 2777.973633
2798.017578, 2815.199951, 2842.919922, 2780.850098, 2777.977539
2798.006348, 2815.207520, 2842.867432, 2780.861328, 2778.003662
2797.983643, 2815.248779, 2842.871338, 2780.850098, 2777.973633
2798.017578, 2815.252441, 2842.871338, 2780.857422, 2778.000000
2797.976318, 2815.260010, 2842.912598, 2780.861328, 2778.030029
2798.054932, 2815.301270, 2842.938721, 2780.834961, 2778.014893
2798.036133, 2815.260010, 2842.919922, 2780.793701, 2778.074951
2798.017578, 2815.274902, 2842.897461, 2780.774902, 2778.067383
2798.054932, 2815.271240, 2842.931152, 2780.774902, 2778.052490
2798.028809, 2815.316162, 2842.919922, 2780.771240, 2778.052490
2798.024902, 2815.248779, 2842.927490, 2780.778809, 2778.052490
2797.987549, 2815.245117, 2842.946289, 2780.782471, 2778.037598
2797.987549, 2815.211182, 2842.923828, 2780.760010, 2778.067383
2797.983643, 2815.233643, 2842.953857, 2780.752441, 2778.003662
2797.949951, 2815.222412, 2842.935059, 2780.760010, 2777.985107
2797.919922, 2815.181152, 2842.897461, 2780.786133, 2777.969971
2797.912598, 2815.188721, 2842.916260, 2780.786133, 2777.928711
2797.923828, 2815.199951, 2842.942383, 2780.797607, 2777.943848
2797.852539, 2815.207520, 2842.965088, 2780.778809, 2777.943848
2797.905029, 2815.181152, 2842.987549, 2780.763672, 2777.943848
2797.867432, 2815.147461, 2843.017578, 2780.771240, 2777.955078
2797.844971, 2815.162598, 2842.995117, 2780.771240, 2777.969971
2797.860107, 2815.199951, 2843.006348, 2780.808838, 2777.951172
2797.833740, 2815.199951, 2842.961182, 2780.797607, 2777.966309
2797.863770, 2815.233643, 2842.949951, 2780.801270, 2777.947510
2797.889893, 2815.252441, 2843.006348, 2780.786133, 2777.955078
2797.901367, 2815.237549, 2842.998779, 2780.793701, 2777.973633
2797.901367, 2815.226318, 2843.013672, 2780.771240, 2777.951172
2797.927490, 2815.229980, 2842.987549, 2780.797607, 2777.947510
2797.905029, 2815.260010, 2842.953857, 2780.797607, 2777.939941
2797.919922, 2815.297607, 2842.931152, 2780.801270, 2777.925049
2797.938721, 2815.271240, 2842.961182, 2780.797607, 2777.917480
2797.886230, 2815.233643, 2842.953857, 2780.801270, 2777.906250
2797.919922, 2815.192383, 2842.983643, 2780.804932, 2777.913818
2797.908691, 2815.166260, 2843.002441, 2780.804932, 2777.925049
2797.905029, 2815.177490, 2842.942383, 2780.793701, 2777.925049
2797.897461, 2815.203857, 2842.953857, 2780.804932, 2777.917480
2797.852539, 2815.158691, 2842.946289, 2780.790039, 2777.921143
2797.860107, 2815.158691, 2842.938721, 2780.767578, 2777.943848
2797.848633, 2815.106201, 2842.953857, 2780.793701, 2777.951172
2797.871338, 2815.147461, 2842.965088, 2780.778809, 2777.988770
2797.882568, 2815.162598, 2842.942383, 2780.793701, 2777.996338
2797.889893, 2815.203857, 2842.942383, 2780.782471, 2778.003662
2797.871338, 2815.229980, 2842.991211, 2780.812500, 2778.014893
2797.897461, 2815.256348, 2842.938721, 2780.816162, 2778.018799
2797.871338, 2815.278809, 2842.968750, 2780.820068, 2778.030029
2797.860107, 2815.271240, 2842.979980, 2780.804932, 2778.033691
2797.927490, 2815.338867, 2842.998779, 2780.816162, 2778.048828
2797.886230, 2815.312500, 2843.002441, 2780.846191, 2778.022461
2797.893799, 2815.376221, 2843.036133, 2780.831299, 2778.030029
2797.901367, 2815.312500, 2843.040039, 2780.850098, 2778.000000
2797.889893, 2815.316162, 2843.058838, 2780.846191, 2777.988770
2797.931152, 2815.282471, 2843.073730, 2780.842529, 2778.007568
2797.893799, 2815.297607, 2843.013672, 2780.827393, 2778.003662
2797.867432, 2815.274902, 2843.066162, 2780.812500, 2778.018799
2797.844971, 2815.252441, 2843.032471, 2780.812500, 2778.000000
2797.871338, 2815.290039, 2843.051270, 2780.838867, 2778.000000
2797.800049, 2815.267578, 2842.998779, 2780.831299, 2777.981201
2797.833740, 2815.316162, 2843.010010, 2780.831299, 2777.988770
2797.826172, 2815.297607, 2842.935059, 2780.834961, 2777.973633
2797.758789, 2815.316162, 2842.935059, 2780.820068, 2777.981201
2797.792480, 2815.312500, 2842.935059, 2780.834961, 2777.962402
2797.754883, 2815.372559, 2842.897461, 2780.801270, 2777.936279
2797.781250, 2815.372559, 2842.856201, 2780.786133, 2777.962402
2797.784912, 2815.379883, 2842.871338, 2780.782471, 2777.943848
2797.751221, 2815.387451, 2842.938721, 2780.793701, 2777.996338
2797.773682, 2815.338867, 2842.875000, 2780.771240, 2778.000000
2797.811279, 2815.383789, 2842.901367, 2780.778809, 2778.022461
2797.826172, 2815.327393, 2842.871338, 2780.726318, 2777.973633
2797.818848, 2815.290039, 2842.826172, 2780.707520, 2777.928711
2797.867432, 2815.263672, 2842.800049, 2780.688721, 2777.906250
2797.792480, 2815.248779, 2842.788818, 2780.677490, 2777.906250
2797.766357, 2815.177490, 2842.770020, 2780.658691, 2777.887451
2797.754883, 2815.128662, 2842.773682, 2780.643799, 2777.827393
2797.758789, 2815.125000, 2842.739990, 2780.621338, 2777.820068
2797.811279, 2815.098633, 2842.661133, 2780.598633, 2777.763672
2797.736328, 2815.125000, 2842.661133, 2780.572510, 2777.745117
2797.709961, 2815.057617, 2842.631348, 2780.557617, 2777.718750
2797.706299, 2815.053711, 2842.608643, 2780.561279, 2777.756348
2797.653809, 2815.050049, 2842.635010, 2780.561279, 2777.782471
2797.635010, 2815.061279, 2842.616211, 2780.553711, 2777.786133
2797.597412, 2815.053711, 2842.556152, 2780.516357, 2777.801270
2797.646240, 2815.076172, 2842.574951, 2780.542480, 2777.801270
2797.649902, 2815.068848, 2842.593750, 2780.527588, 2777.808838
2797.623779, 2815.064941, 2842.638672, 2780.527588, 2777.816162
2797.590088, 2815.106201, 2842.672607, 2780.534912, 2777.808838
2797.608643, 2815.031250, 2842.679932, 2780.534912, 2777.838867
2797.608643, 2815.050049, 2842.702393, 2780.512451, 2777.823730
2797.567383, 2815.046143, 2842.717529, 2780.531250, 2777.812500
2797.672607, 2815.046143, 2842.739990, 2780.516357, 2777.816162
2797.672607, 2815.042480, 2842.739990, 2780.501221, 2777.801270
2797.721191, 2815.068848, 2842.792480, 2780.523682, 2777.797607
2797.766357, 2815.042480, 2842.777588, 2780.534912, 2777.790039
2797.762451, 2815.087402, 2842.781250, 2780.572510, 2777.793701
2797.754883, 2815.042480, 2842.725098, 2780.610107, 2777.816162
2797.747559, 2815.012451, 2842.698730, 2780.602539, 2777.831299
2797.721191, 2815.050049, 2842.676270, 2780.617432, 2777.801270
2797.751221, 2815.001221, 2842.642578, 2780.636230, 2777.790039
2797.773682, 2814.997559, 2842.665039, 2780.632568, 2777.760010
2797.661133, 2815.004883, 2842.657471, 2780.666260, 2777.763672
2797.691162, 2814.993652, 2842.631348, 2780.688721, 2777.767578
2797.691162, 2814.975098, 2842.631348, 2780.699951, 2777.771240
2797.571289, 2814.986328, 2842.653809, 2780.681152, 2777.793701
2797.582520, 2814.929932, 2842.683838, 2780.647461, 2777.778809
2797.612549, 2814.971191, 2842.706299, 2780.617432, 2777.737549
2797.653809, 2814.918701, 2842.709961, 2780.613770, 2777.718750
2797.728760, 2814.929932, 2842.762451, 2780.632568, 2777.715088
2797.717529, 2814.967529, 2842.800049, 2780.625000, 2777.733643
2797.739990, 2814.967529, 2842.792480, 2780.625000, 2777.774902
2797.826172, 2814.963867, 2842.788818, 2780.587402, 2777.756348
2797.788818, 2815.004883, 2842.800049, 2780.572510, 2777.778809
2797.781250, 2815.027588, 2842.777588, 2780.576172, 2777.763672
2797.826172, 2814.993652, 2842.747559, 2780.598633, 2777.756348
2797.800049, 2815.027588, 2842.709961, 2780.613770, 2777.763672
2797.822510, 2815.001221, 2842.709961, 2780.632568, 2777.782471
2797.807617, 2815.012451, 2842.725098, 2780.628662, 2777.790039
2797.736328, 2815.023682, 2842.679932, 2780.606201, 2777.808838
2797.754883, 2815.020020, 2842.679932, 2780.602539, 2777.797607
2797.725098, 2815.050049, 2842.638672, 2780.602539, 2777.786133
2797.698730, 2815.031250, 2842.638672, 2780.621338, 2777.816162
2797.695068, 2815.038818, 2842.642578, 2780.617432, 2777.816162
2797.702393, 2814.978760, 2842.702393, 2780.591309, 2777.820068
2797.713867, 2815.027588, 2842.736328, 2780.580078, 2777.831299
2797.725098, 2815.016357, 2842.747559, 2780.572510, 2777.842529
2797.683838, 2815.031250, 2842.796143, 2780.564941, 2777.838867
2797.676270, 2815.050049, 2842.788818, 2780.580078, 2777.846191
2797.721191, 2815.046143, 2842.788818, 2780.580078, 2777.834961
2797.672607, 2815.057617, 2842.773682, 2780.594971, 2777.864990
2797.683838, 2815.034912, 2842.807617, 2780.598633, 2777.879883
2797.616211, 2815.046143, 2842.833740, 2780.591309, 2777.868652
2797.590088, 2815.031250, 2842.844971, 2780.610107, 2777.868652
2797.586182, 2815.068848, 2842.777588, 2780.625000, 2777.891357
2797.556152, 2815.050049, 2842.792480, 2780.594971, 2777.868652
2797.560059, 2815.057617, 2842.788818, 2780.576172, 2777.868652
2797.657471, 2815.061279, 2842.721191, 2780.538818, 2777.876221
2797.672607, 2815.072510, 2842.698730, 2780.520020, 2777.887451
2797.665039, 2815.076172, 2842.702393, 2780.520020, 2777.887451
2797.698730, 2815.098633, 2842.646240, 2780.497559, 2777.879883
2797.687500, 2815.121338, 2842.635010, 2780.489990, 2777.868652
2797.728760, 2815.113770, 2842.578857, 2780.459961, 2777.876221
2797.762451, 2815.102539, 2842.526367, 2780.459961, 2777.887451
2797.766357, 2815.087402, 2842.492432, 2780.445068, 2777.846191
2797.784912, 2815.072510, 2842.372559, 2780.482422, 2777.864990
2797.781250, 2815.061279, 2842.271240, 2780.497559, 2777.879883
2797.706299, 2815.076172, 2842.192383, 2780.553711, 2777.913818
2797.739990, 2815.076172, 2842.087402, 2780.568848, 2777.921143
2797.736328, 2815.106201, 2841.993652, 2780.583740, 2777.917480
2797.747559, 2815.098633, 2841.948730, 2780.613770, 2777.906250
2797.762451, 2815.064941, 2841.907471, 2780.643799, 2777.909912
2797.826172, 2815.121338, 2841.911133, 2780.726318, 2777.909912
2797.893799, 2815.147461, 2841.989990, 2780.745117, 2777.906250
2797.965088, 2815.188721, 2842.158691, 2780.774902, 2777.928711
2798.040039, 2815.229980, 2842.406250, 2780.793701, 2777.947510
2798.133789, 2815.282471, 2842.721191, 2780.804932, 2777.966309
2798.216309, 2815.241211, 2843.081299, 2780.808838, 2777.958740
2798.257568, 2815.260010, 2843.508789, 2780.850098, 2777.939941
2798.366211, 2815.229980, 2843.966309, 2780.876221, 2777.947510
2798.441162, 2815.245117, 2844.446289, 2780.846191, 2777.969971
2798.538818, 2815.316162, 2844.828857, 2780.831299, 2777.985107
2798.594971, 2815.260010, 2845.263672, 2780.804932, 2777.985107
2798.636230, 2815.263672, 2845.612549, 2780.816162, 2777.947510
2798.703857, 2815.241211, 2845.833740, 2780.797607, 2777.951172
2798.699951, 2815.252441, 2846.024902, 2780.797607, 2777.917480
2798.715088, 2815.211182, 2846.178711, 2780.812500, 2777.887451
2798.737549, 2815.233643, 2846.208740, 2780.801270, 2777.883789
2798.808838, 2815.203857, 2846.250000, 2780.782471, 2777.876221
2798.793701, 2815.199951, 2846.182617, 2780.756348, 2777.868652
2798.804932, 2815.188721, 2846.145020, 2780.786133, 2777.891357
2798.808838, 2815.188721, 2846.152588, 2780.823730, 2777.876221
2798.793701, 2815.185059, 2846.066162, 2780.812500, 2777.887451
2798.831299, 2815.169922, 2846.028809, 2780.808838, 2777.895020
2798.812500, 2815.229980, 2846.028809, 2780.838867, 2777.864990
2798.876221, 2815.188721, 2846.040039, 2780.846191, 2777.879883
2798.909912, 2815.241211, 2846.043701, 2780.853760, 2777.902588
2798.879883, 2815.229980, 2846.103760, 2780.879883, 2777.876221
2798.853760, 2815.260010, 2846.092529, 2780.891357, 2777.891357
2798.868652, 2815.245117, 2846.148682, 2780.891357, 2777.895020
2798.876221, 2815.260010, 2846.182617, 2780.895020, 2777.868652
2798.879883, 2815.233643, 2846.246338, 2780.887451, 2777.853760
2798.909912, 2815.260010, 2846.272461, 2780.898682, 2777.853760
2798.887451, 2815.286133, 2846.340088, 2780.921143, 2777.913818
2798.891357, 2815.245117, 2846.366211, 2780.917480, 2777.932617
2798.868652, 2815.286133, 2846.415039, 2780.906250, 2777.951172
2798.838867, 2815.233643, 2846.426270, 2780.906250, 2777.925049
2798.876221, 2815.278809, 2846.396240, 2780.872559, 2777.939941
2798.850098, 2815.260010, 2846.422607, 2780.853760, 2777.947510
2798.850098, 2815.297607, 2846.396240, 2780.850098, 2777.936279
2798.857422, 2815.286133, 2846.392578, 2780.853760, 2777.966309
2798.857422, 2815.308838, 2846.366211, 2780.838867, 2777.985107
2798.895020, 2815.331299, 2846.396240, 2780.823730, 2777.977539
2798.891357, 2815.297607, 2846.340088, 2780.793701, 2777.921143
2798.883789, 2815.320068, 2846.370117, 2780.774902, 2777.917480
2798.921143, 2815.304932, 2846.370117, 2780.774902, 2777.906250
