2799.082520, 2816.100098, 2844.389893, 2781.941162, 2778.794922
2799.120117, 2816.103760, 2844.397461, 2781.941162, 2778.821289
2799.041260, 2816.096191, 2844.408691, 2781.926270, 2778.794922
2799.063721, 2816.103760, 2844.442383, 2781.915039, 2778.787598
2798.996338, 2816.066162, 2844.442383, 2781.959961, 2778.798828
2798.969971, 2816.073730, 2844.468750, 2781.982422, 2778.783691
2798.966309, 2816.107422, 2844.457520, 2781.989990, 2778.813721
2798.932617, 2816.129883, 2844.465088, 2781.978760, 2778.824951
2798.977539, 2816.167480, 2844.449951, 2781.997559, 2778.828857
2798.966309, 2816.186279, 2844.419922, 2782.008789, 2778.840088
2799.000000, 2816.246338, 2844.435059, 2782.023682, 2778.836182
2798.988770, 2816.216309, 2844.453857, 2782.027588, 2778.862549
2799.033691, 2816.250000, 2844.435059, 2782.031250, 2778.881348
2799.056152, 2816.253662, 2844.423828, 2782.034912, 2778.892578
2799.097412, 2816.242432, 2844.435059, 2782.008789, 2778.888672
2799.120117, 2816.238770, 2844.431152, 2781.978760, 2778.899902
2799.120117, 2816.238770, 2844.442383, 2781.978760, 2778.877441
2799.142578, 2816.246338, 2844.449951, 2781.978760, 2778.896240
2799.112549, 2816.246338, 2844.438721, 2781.963867, 2778.899902
2799.146240, 2816.253662, 2844.438721, 2781.956299, 2778.896240
2799.104980, 2816.227539, 2844.453857, 2781.945068, 2778.881348
2799.078857, 2816.257568, 2844.442383, 2781.975098, 2778.873779
2799.044922, 2816.208740, 2844.438721, 2781.978760, 2778.866211
2799.022461, 2816.193848, 2844.423828, 2781.986328, 2778.885010
2798.996338, 2816.235107, 2844.442383, 2781.989990, 2778.881348
2799.011230, 2816.257568, 2844.427490, 2781.993652, 2778.870117
2798.988770, 2816.238770, 2844.438721, 2782.012451, 2778.888672
2798.962402, 2816.235107, 2844.419922, 2782.001221, 2778.862549
2798.958740, 2816.212402, 2844.427490, 2781.986328, 2778.854980
2798.955078, 2816.189941, 2844.431152, 2781.997559, 2778.847412
2798.973633, 2816.212402, 2844.419922, 2781.975098, 2778.843750
2798.988770, 2816.182617, 2844.438721, 2781.952393, 2778.817383
2798.985107, 2816.212402, 2844.438721, 2781.956299, 2778.824951
2799.014893, 2816.208740, 2844.427490, 2781.963867, 2778.813721
2798.973633, 2816.193848, 2844.416260, 2781.959961, 2778.828857
2798.939941, 2816.205078, 2844.412598, 2781.982422, 2778.821289
2798.985107, 2816.223633, 2844.401367, 2781.963867, 2778.794922
2799.007568, 2816.223633, 2844.386230, 2781.975098, 2778.794922
2799.014893, 2816.212402, 2844.401367, 2781.975098, 2778.791260
2799.022461, 2816.235107, 2844.378662, 2781.989990, 2778.798828
2799.026367, 2816.197510, 2844.393799, 2782.008789, 2778.798828
2799.056152, 2816.235107, 2844.344971, 2781.997559, 2778.821289
2799.048828, 2816.182617, 2844.333740, 2781.971191, 2778.817383
2799.011230, 2816.205078, 2844.367432, 2781.971191, 2778.824951
2799.086182, 2816.201172, 2844.352539, 2781.975098, 2778.843750
2799.060059, 2816.159912, 2844.322510, 2781.952393, 2778.866211
2799.090088, 2816.137451, 2844.284912, 2781.959961, 2778.873779
2799.101318, 2816.152588, 2844.303711, 2781.967529, 2778.870117
2799.112549, 2816.197510, 2844.281250, 2781.975098, 2778.885010
2799.086182, 2816.189941, 2844.333740, 2781.993652, 2778.903809
2799.108643, 2816.193848, 2844.307617, 2781.978760, 2778.915039
2799.112549, 2816.167480, 2844.352539, 2781.997559, 2778.903809
2799.123779, 2816.219971, 2844.382568, 2782.020020, 2778.907471
2799.146240, 2816.197510, 2844.360107, 2782.001221, 2778.911133
2799.104980, 2816.216309, 2844.371338, 2781.993652, 2778.866211
2799.149902, 2816.261230, 2844.431152, 2781.997559, 2778.866211
2799.116211, 2816.280029, 2844.472412, 2782.001221, 2778.873779
2799.071289, 2816.257568, 2844.476318, 2781.997559, 2778.885010
2799.090088, 2816.268799, 2844.498779, 2782.012451, 2778.873779
2799.101318, 2816.264893, 2844.472412, 2781.978760, 2778.873779
2799.082520, 2816.280029, 2844.491211, 2781.993652, 2778.877441
2799.093750, 2816.287598, 2844.502441, 2781.971191, 2778.866211
2799.078857, 2816.280029, 2844.498779, 2781.971191, 2778.862549
2799.052490, 2816.306152, 2844.506348, 2782.001221, 2778.866211
2799.097412, 2816.302490, 2844.524902, 2781.982422, 2778.873779
2799.082520, 2816.294922, 2844.506348, 2782.001221, 2778.866211
2799.063721, 2816.302490, 2844.468750, 2781.971191, 2778.870117
2799.097412, 2816.310059, 2844.476318, 2781.959961, 2778.858643
2799.074951, 2816.294922, 2844.461182, 2781.945068, 2778.873779
2799.093750, 2816.287598, 2844.412598, 2781.941162, 2778.847412
2799.093750, 2816.283691, 2844.412598, 2781.941162, 2778.836182
2799.033691, 2816.253662, 2844.363770, 2781.959961, 2778.866211
2799.071289, 2816.291260, 2844.341309, 2781.956299, 2778.847412
2799.101318, 2816.276367, 2844.352539, 2781.915039, 2778.824951
2799.056152, 2816.231201, 2844.326172, 2781.922607, 2778.836182
2799.074951, 2816.201172, 2844.367432, 2781.915039, 2778.858643
2799.082520, 2816.197510, 2844.412598, 2781.937500, 2778.870117
2799.060059, 2816.175049, 2844.397461, 2781.937500, 2778.873779
2799.074951, 2816.178711, 2844.423828, 2781.952393, 2778.858643
2799.067383, 2816.167480, 2844.431152, 2781.945068, 2778.885010
2799.063721, 2816.137451, 2844.405029, 2781.945068, 2778.873779
2799.123779, 2816.167480, 2844.408691, 2781.948730, 2778.873779
2799.108643, 2816.141357, 2844.423828, 2781.963867, 2778.896240
2799.097412, 2816.148682, 2844.405029, 2781.978760, 2778.911133
2799.127441, 2816.159912, 2844.427490, 2781.963867, 2778.911133
2799.097412, 2816.175049, 2844.367432, 2781.956299, 2778.877441
2799.090088, 2816.111328, 2844.344971, 2781.971191, 2778.840088
2799.104980, 2816.103760, 2844.378662, 2781.978760, 2778.817383
2799.074951, 2816.118652, 2844.352539, 2781.978760, 2778.817383
2799.082520, 2816.126221, 2844.367432, 2781.989990, 2778.813721
2799.101318, 2816.118652, 2844.367432, 2781.956299, 2778.824951
2799.082520, 2816.073730, 2844.386230, 2781.941162, 2778.806152
2799.112549, 2816.088867, 2844.360107, 2781.926270, 2778.798828
2799.093750, 2816.073730, 2844.371338, 2781.941162, 2778.787598
2799.120117, 2816.096191, 2844.348633, 2781.959961, 2778.776367
2799.146240, 2816.111328, 2844.371338, 2781.967529, 2778.802490
2799.116211, 2816.141357, 2844.386230, 2781.948730, 2778.824951
2799.142578, 2816.189941, 2844.352539, 2781.926270, 2778.843750
2799.187500, 2816.167480, 2844.378662, 2781.941162, 2778.862549
2799.195068, 2816.182617, 2844.423828, 2781.956299, 2778.847412
2799.153809, 2816.175049, 2844.449951, 2781.989990, 2778.858643
2799.172607, 2816.238770, 2844.442383, 2782.004883, 2778.877441
2799.120117, 2816.197510, 2844.457520, 2782.004883, 2778.896240
2799.127441, 2816.205078, 2844.457520, 2782.008789, 2778.948730
2799.060059, 2816.205078, 2844.472412, 2782.004883, 2778.948730
2799.067383, 2816.208740, 2844.479980, 2782.004883, 2778.948730
2799.116211, 2816.186279, 2844.468750, 2781.986328, 2778.945068
2799.063721, 2816.167480, 2844.506348, 2782.016357, 2778.952393
2799.044922, 2816.197510, 2844.510010, 2782.008789, 2778.933838
2799.048828, 2816.182617, 2844.465088, 2781.993652, 2778.952393
2799.018799, 2816.261230, 2844.468750, 2781.982422, 2778.963867
2799.014893, 2816.212402, 2844.479980, 2781.978760, 2778.967529
2799.052490, 2816.223633, 2844.502441, 2781.963867, 2778.937500
2799.086182, 2816.216309, 2844.506348, 2781.975098, 2778.892578
2799.127441, 2816.227539, 2844.510010, 2781.986328, 2778.911133
2799.149902, 2816.189941, 2844.472412, 2782.004883, 2778.903809
2799.149902, 2816.242432, 2844.468750, 2782.027588, 2778.885010
2799.165039, 2816.238770, 2844.408691, 2782.034912, 2778.873779
2799.153809, 2816.197510, 2844.363770, 2782.023682, 2778.877441
2799.093750, 2816.223633, 2844.367432, 2782.023682, 2778.873779
2799.168701, 2816.178711, 2844.378662, 2782.034912, 2778.862549
2799.131348, 2816.223633, 2844.367432, 2782.001221, 2778.828857
2799.108643, 2816.223633, 2844.318848, 2782.023682, 2778.862549
2799.078857, 2816.231201, 2844.288818, 2781.989990, 2778.858643
2799.026367, 2816.223633, 2844.243652, 2782.020020, 2778.840088
2798.996338, 2816.272461, 2844.254883, 2782.016357, 2778.840088
2798.996338, 2816.250000, 2844.273682, 2782.038818, 2778.862549
2798.977539, 2816.257568, 2844.314941, 2782.001221, 2778.847412
2799.000000, 2816.250000, 2844.311279, 2781.997559, 2778.858643
2799.033691, 2816.257568, 2844.322510, 2782.004883, 2778.858643
2798.988770, 2816.283691, 2844.288818, 2782.004883, 2778.858643
2799.041260, 2816.250000, 2844.307617, 2782.046143, 2778.858643
2799.033691, 2816.227539, 2844.337402, 2782.046143, 2778.858643
2799.033691, 2816.189941, 2844.360107, 2782.034912, 2778.851318
2799.116211, 2816.205078, 2844.378662, 2781.982422, 2778.881348
2799.112549, 2816.171143, 2844.401367, 2781.967529, 2778.862549
2799.078857, 2816.178711, 2844.423828, 2781.937500, 2778.854980
2799.090088, 2816.156250, 2844.386230, 2781.945068, 2778.851318
2799.067383, 2816.189941, 2844.386230, 2781.959961, 2778.840088
2799.112549, 2816.189941, 2844.386230, 2781.926270, 2778.813721
2799.123779, 2816.145020, 2844.389893, 2781.892578, 2778.810059
2799.067383, 2816.156250, 2844.356201, 2781.851318, 2778.810059
2799.093750, 2816.178711, 2844.360107, 2781.836182, 2778.787598
2799.123779, 2816.205078, 2844.367432, 2781.836182, 2778.783691
2799.071289, 2816.201172, 2844.393799, 2781.840088, 2778.791260
2799.123779, 2816.193848, 2844.416260, 2781.802490, 2778.806152
2799.153809, 2816.126221, 2844.371338, 2781.776367, 2778.824951
2799.120117, 2816.159912, 2844.378662, 2781.776367, 2778.836182
2799.153809, 2816.133789, 2844.378662, 2781.719971, 2778.828857
2799.127441, 2816.107422, 2844.367432, 2781.742432, 2778.840088
2799.131348, 2816.137451, 2844.378662, 2781.776367, 2778.847412
2799.149902, 2816.159912, 2844.401367, 2781.802490, 2778.866211
2799.165039, 2816.159912, 2844.408691, 2781.824951, 2778.881348
2799.153809, 2816.114990, 2844.401367, 2781.836182, 2778.888672
2799.221191, 2816.137451, 2844.386230, 2781.862549, 2778.836182
2799.179932, 2816.148682, 2844.375000, 2781.903809, 2778.821289
2799.153809, 2816.216309, 2844.352539, 2781.933838, 2778.794922
2799.217529, 2816.201172, 2844.344971, 2781.941162, 2778.810059
2799.149902, 2816.223633, 2844.344971, 2782.001221, 2778.828857
2799.153809, 2816.231201, 2844.348633, 2781.986328, 2778.840088
2799.142578, 2816.201172, 2844.341309, 2781.982422, 2778.840088
2799.116211, 2816.163818, 2844.360107, 2781.986328, 2778.828857
2799.101318, 2816.182617, 2844.352539, 2781.967529, 2778.813721
2799.104980, 2816.238770, 2844.326172, 2781.982422, 2778.798828
2799.052490, 2816.189941, 2844.318848, 2781.959961, 2778.824951
2799.060059, 2816.216309, 2844.322510, 2781.945068, 2778.810059
2799.056152, 2816.212402, 2844.330078, 2781.952393, 2778.810059
2799.044922, 2816.219971, 2844.378662, 2781.967529, 2778.817383
2799.093750, 2816.205078, 2844.389893, 2781.948730, 2778.791260
2799.067383, 2816.242432, 2844.386230, 2781.978760, 2778.791260
2799.086182, 2816.310059, 2844.405029, 2781.982422, 2778.783691
2799.127441, 2816.310059, 2844.405029, 2781.982422, 2778.794922
2799.104980, 2816.317383, 2844.397461, 2781.989990, 2778.794922
2799.127441, 2816.302490, 2844.446289, 2781.975098, 2778.821289
2799.090088, 2816.336182, 2844.491211, 2781.978760, 2778.824951
2799.014893, 2816.298828, 2844.446289, 2782.031250, 2778.854980
2799.067383, 2816.306152, 2844.449951, 2782.008789, 2778.840088
2799.063721, 2816.283691, 2844.427490, 2782.020020, 2778.836182
2799.056152, 2816.257568, 2844.446289, 2781.997559, 2778.840088
2799.082520, 2816.197510, 2844.468750, 2781.971191, 2778.840088
2799.052490, 2816.145020, 2844.449951, 2781.959961, 2778.836182
2799.052490, 2816.159912, 2844.446289, 2781.952393, 2778.824951
2799.030029, 2816.137451, 2844.449951, 2781.945068, 2778.824951
2799.011230, 2816.163818, 2844.442383, 2781.933838, 2778.802490
2799.022461, 2816.103760, 2844.397461, 2781.922607, 2778.802490
2799.090088, 2816.118652, 2844.438721, 2781.881348, 2778.806152
2799.067383, 2816.107422, 2844.483643, 2781.911133, 2778.840088
2799.074951, 2816.100098, 2844.461182, 2781.881348, 2778.843750
2799.108643, 2816.133789, 2844.453857, 2781.922607, 2778.862549
2799.078857, 2816.178711, 2844.419922, 2781.918701, 2778.851318
2799.108643, 2816.219971, 2844.397461, 2781.929932, 2778.828857
2799.135010, 2816.197510, 2844.397461, 2781.926270, 2778.821289
2799.183838, 2816.227539, 2844.371338, 2781.941162, 2778.810059
2799.176270, 2816.197510, 2844.367432, 2781.963867, 2778.840088
2799.165039, 2816.216309, 2844.356201, 2781.975098, 2778.836182
2799.172607, 2816.197510, 2844.341309, 2781.963867, 2778.821289
2799.176270, 2816.261230, 2844.318848, 2781.963867, 2778.810059
2799.172607, 2816.253662, 2844.360107, 2781.963867, 2778.802490
2799.123779, 2816.242432, 2844.344971, 2781.948730, 2778.798828
2799.161133, 2816.212402, 2844.393799, 2781.959961, 2778.798828
2799.135010, 2816.182617, 2844.397461, 2781.941162, 2778.802490
2799.135010, 2816.212402, 2844.382568, 2781.922607, 2778.798828
2799.101318, 2816.178711, 2844.465088, 2781.885010, 2778.810059
2799.090088, 2816.175049, 2844.476318, 2781.858643, 2778.787598
2799.165039, 2816.205078, 2844.510010, 2781.858643, 2778.776367
2799.187500, 2816.242432, 2844.532471, 2781.851318, 2778.772461
2799.168701, 2816.152588, 2844.532471, 2781.836182, 2778.794922
2799.209961, 2816.193848, 2844.461182, 2781.840088, 2778.787598
2799.198730, 2816.205078, 2844.453857, 2781.851318, 2778.787598
2799.191162, 2816.201172, 2844.423828, 2781.858643, 2778.798828
2799.206299, 2816.205078, 2844.472412, 2781.881348, 2778.813721
2799.179932, 2816.193848, 2844.491211, 2781.903809, 2778.817383
2799.153809, 2816.186279, 2844.449951, 2781.937500, 2778.824951
2799.165039, 2816.201172, 2844.427490, 2781.941162, 2778.832520
2799.123779, 2816.212402, 2844.416260, 2781.941162, 2778.847412
2799.097412, 2816.167480, 2844.352539, 2781.941162, 2778.862549
2799.097412, 2816.235107, 2844.322510, 2781.941162, 2778.824951
2799.041260, 2816.175049, 2844.344971, 2781.948730, 2778.832520
2799.041260, 2816.141357, 2844.378662, 2781.933838, 2778.810059
2799.056152, 2816.145020, 2844.401367, 2781.911133, 2778.798828
2799.071289, 2816.145020, 2844.397461, 2781.885010, 2778.787598
2799.112549, 2816.159912, 2844.367432, 2781.888672, 2778.791260
2799.165039, 2816.152588, 2844.375000, 2781.899902, 2778.757568
2799.161133, 2816.167480, 2844.389893, 2781.926270, 2778.757568
2799.172607, 2816.145020, 2844.405029, 2781.929932, 2778.727539
2799.138672, 2816.175049, 2844.453857, 2781.952393, 2778.708740
2799.138672, 2816.111328, 2844.491211, 2781.956299, 2778.738770
2799.149902, 2816.175049, 2844.513672, 2781.948730, 2778.742432
2799.146240, 2816.205078, 2844.479980, 2781.959961, 2778.772461
2799.168701, 2816.186279, 2844.446289, 2782.012451, 2778.764893
2799.149902, 2816.201172, 2844.389893, 2782.053711, 2778.791260
2799.067383, 2816.212402, 2844.416260, 2782.046143, 2778.791260
2799.090088, 2816.264893, 2844.423828, 2782.061279, 2778.813721
2799.074951, 2816.253662, 2844.416260, 2782.050049, 2778.806152
2799.048828, 2816.272461, 2844.401367, 2782.034912, 2778.821289
2799.090088, 2816.242432, 2844.386230, 2782.042480, 2778.840088
2799.067383, 2816.283691, 2844.382568, 2782.046143, 2778.817383
2799.078857, 2816.298828, 2844.382568, 2782.061279, 2778.802490
2799.108643, 2816.280029, 2844.412598, 2782.038818, 2778.798828
2799.056152, 2816.310059, 2844.419922, 2782.020020, 2778.798828
2799.060059, 2816.306152, 2844.468750, 2782.016357, 2778.794922
2799.135010, 2816.291260, 2844.453857, 2782.023682, 2778.791260
2799.127441, 2816.242432, 2844.435059, 2782.031250, 2778.787598
2799.191162, 2816.276367, 2844.408691, 2782.023682, 2778.791260
2799.228760, 2816.280029, 2844.389893, 2782.034912, 2778.791260
2799.187500, 2816.321289, 2844.405029, 2782.008789, 2778.753662
2799.243652, 2816.280029, 2844.397461, 2782.027588, 2778.772461
2799.254883, 2816.231201, 2844.408691, 2782.027588, 2778.772461
2799.251221, 2816.208740, 2844.416260, 2782.057617, 2778.780029
2799.258789, 2816.193848, 2844.442383, 2782.046143, 2778.806152
2799.262451, 2816.175049, 2844.397461, 2782.031250, 2778.802490
2799.228760, 2816.182617, 2844.408691, 2782.020020, 2778.794922
2799.202393, 2816.205078, 2844.427490, 2781.993652, 2778.787598
2799.138672, 2816.133789, 2844.442383, 2781.993652, 2778.768799
2799.104980, 2816.118652, 2844.446289, 2781.993652, 2778.764893
2799.135010, 2816.084961, 2844.435059, 2782.020020, 2778.810059
2799.101318, 2816.114990, 2844.427490, 2781.989990, 2778.802490
2799.104980, 2816.088867, 2844.405029, 2782.001221, 2778.806152
2799.093750, 2816.145020, 2844.371338, 2781.982422, 2778.780029
2799.123779, 2816.156250, 2844.344971, 2781.989990, 2778.764893
2799.146240, 2816.167480, 2844.382568, 2781.997559, 2778.738770
2799.146240, 2816.182617, 2844.360107, 2782.020020, 2778.761230
2799.146240, 2816.193848, 2844.356201, 2782.034912, 2778.761230
2799.146240, 2816.235107, 2844.382568, 2782.057617, 2778.794922
2799.191162, 2816.208740, 2844.412598, 2782.068848, 2778.791260
2799.221191, 2816.219971, 2844.408691, 2782.083740, 2778.764893
2799.225098, 2816.216309, 2844.438721, 2782.087402, 2778.764893
2799.198730, 2816.268799, 2844.487549, 2782.076172, 2778.776367
2799.195068, 2816.242432, 2844.536133, 2782.072510, 2778.787598
2799.183838, 2816.242432, 2844.524902, 2782.064941, 2778.813721
2799.165039, 2816.250000, 2844.532471, 2782.057617, 2778.836182
2799.172607, 2816.238770, 2844.554932, 2782.061279, 2778.806152
2799.142578, 2816.216309, 2844.528809, 2782.061279, 2778.824951
2799.161133, 2816.208740, 2844.532471, 2782.050049, 2778.821289
2799.138672, 2816.235107, 2844.524902, 2782.046143, 2778.843750
2799.093750, 2816.219971, 2844.528809, 2782.020020, 2778.858643
2799.108643, 2816.231201, 2844.502441, 2782.034912, 2778.866211
2799.149902, 2816.208740, 2844.465088, 2782.034912, 2778.862549
2799.157471, 2816.216309, 2844.435059, 2782.038818, 2778.877441
2799.135010, 2816.171143, 2844.449951, 2782.053711, 2778.854980
2799.123779, 2816.156250, 2844.431152, 2782.057617, 2778.862549
2799.138672, 2816.175049, 2844.405029, 2782.038818, 2778.881348
2799.168701, 2816.189941, 2844.442383, 2781.986328, 2778.881348
2799.149902, 2816.201172, 2844.438721, 2781.975098, 2778.847412
2799.127441, 2816.193848, 2844.397461, 2781.971191, 2778.866211
2799.146240, 2816.231201, 2844.382568, 2781.971191, 2778.854980
2799.123779, 2816.227539, 2844.397461, 2781.967529, 2778.836182
2799.082520, 2816.261230, 2844.397461, 2781.948730, 2778.836182
2799.146240, 2816.246338, 2844.401367, 2781.945068, 2778.806152
2799.176270, 2816.291260, 2844.416260, 2781.945068, 2778.817383
2799.183838, 2816.283691, 2844.401367, 2781.937500, 2778.810059
2799.153809, 2816.294922, 2844.405029, 2781.933838, 2778.806152
2799.161133, 2816.298828, 2844.386230, 2781.986328, 2778.794922
2799.191162, 2816.253662, 2844.382568, 2781.989990, 2778.806152
2799.213867, 2816.287598, 2844.397461, 2781.993652, 2778.787598
2799.198730, 2816.280029, 2844.423828, 2782.008789, 2778.806152
2799.209961, 2816.280029, 2844.393799, 2782.012451, 2778.824951
2799.217529, 2816.227539, 2844.397461, 2782.012451, 2778.847412
2799.142578, 2816.257568, 2844.382568, 2782.020020, 2778.858643
2799.157471, 2816.268799, 2844.348633, 2782.004883, 2778.836182
2799.108643, 2816.235107, 2844.363770, 2782.016357, 2778.828857
2799.086182, 2816.167480, 2844.389893, 2782.016357, 2778.828857
2799.112549, 2816.141357, 2844.337402, 2782.001221, 2778.824951
2799.074951, 2816.182617, 2844.337402, 2782.012451, 2778.824951
2799.048828, 2816.114990, 2844.322510, 2782.016357, 2778.810059
2799.037598, 2816.103760, 2844.307617, 2782.034912, 2778.791260
2799.026367, 2816.096191, 2844.333740, 2782.020020, 2778.768799
2799.011230, 2816.118652, 2844.341309, 2782.027588, 2778.738770
2799.011230, 2816.111328, 2844.330078, 2782.023682, 2778.757568
2798.951172, 2816.103760, 2844.393799, 2782.020020, 2778.768799
2798.977539, 2816.141357, 2844.386230, 2782.008789, 2778.768799
2798.988770, 2816.175049, 2844.363770, 2782.008789, 2778.761230
2798.925049, 2816.189941, 2844.401367, 2781.997559, 2778.761230
2798.966309, 2816.167480, 2844.397461, 2781.975098, 2778.768799
2798.969971, 2816.189941, 2844.427490, 2781.933838, 2778.783691
2798.996338, 2816.167480, 2844.438721, 2781.896240, 2778.783691
2799.033691, 2816.163818, 2844.416260, 2781.885010, 2778.802490
2798.981201, 2816.126221, 2844.405029, 2781.858643, 2778.810059
2798.981201, 2816.126221, 2844.416260, 2781.843750, 2778.810059
2799.026367, 2816.111328, 2844.386230, 2781.866211, 2778.806152
2799.026367, 2816.092529, 2844.401367, 2781.888672, 2778.806152
2799.041260, 2816.077393, 2844.389893, 2781.888672, 2778.828857
2799.056152, 2816.081299, 2844.382568, 2781.885010, 2778.836182
2799.037598, 2816.081299, 2844.386230, 2781.896240, 2778.828857
2799.097412, 2816.084961, 2844.405029, 2781.907471, 2778.824951
2799.082520, 2816.118652, 2844.393799, 2781.929932, 2778.824951
2799.071289, 2816.084961, 2844.405029, 2781.956299, 2778.828857
2799.157471, 2816.114990, 2844.416260, 2781.959961, 2778.802490
2799.135010, 2816.107422, 2844.423828, 2781.975098, 2778.787598
2799.090088, 2816.114990, 2844.405029, 2781.948730, 2778.783691
2799.108643, 2816.148682, 2844.375000, 2781.899902, 2778.757568
2799.090088, 2816.193848, 2844.408691, 2781.911133, 2778.727539
2799.127441, 2816.182617, 2844.412598, 2781.911133, 2778.731201
2799.187500, 2816.186279, 2844.382568, 2781.918701, 2778.764893
2799.146240, 2816.152588, 2844.382568, 2781.956299, 2778.735107
