2797.695068, 2815.293701, 2843.542480, 2781.127441, 2777.977539
2797.754883, 2815.290039, 2843.520020, 2781.090088, 2777.969971
2797.713867, 2815.274902, 2843.504883, 2781.090088, 2777.951172
2797.732422, 2815.323730, 2843.471191, 2781.108643, 2777.943848
2797.736328, 2815.312500, 2843.493652, 2781.120117, 2777.917480
2797.721191, 2815.338867, 2843.445068, 2781.120117, 2777.913818
2797.754883, 2815.241211, 2843.422607, 2781.093750, 2777.883789
2797.773682, 2815.233643, 2843.407471, 2781.044922, 2777.864990
2797.743652, 2815.166260, 2843.373779, 2781.033691, 2777.853760
2797.777588, 2815.192383, 2843.392578, 2781.014893, 2777.831299
2797.807617, 2815.169922, 2843.377441, 2781.018799, 2777.808838
2797.781250, 2815.169922, 2843.403809, 2781.041260, 2777.786133
2797.830078, 2815.185059, 2843.403809, 2781.041260, 2777.797607
2797.800049, 2815.083740, 2843.403809, 2781.014893, 2777.778809
2797.796143, 2815.068848, 2843.407471, 2781.026367, 2777.782471
2797.814941, 2815.001221, 2843.475098, 2781.018799, 2777.763672
2797.762451, 2815.057617, 2843.452393, 2781.011230, 2777.782471
2797.777588, 2815.087402, 2843.448730, 2781.026367, 2777.774902
2797.781250, 2815.128662, 2843.463867, 2781.022461, 2777.774902
2797.762451, 2815.136230, 2843.459961, 2781.026367, 2777.786133
2797.728760, 2815.158691, 2843.433838, 2781.014893, 2777.804932
2797.709961, 2815.177490, 2843.381348, 2781.003662, 2777.797607
2797.687500, 2815.177490, 2843.399902, 2781.014893, 2777.797607
2797.702393, 2815.256348, 2843.392578, 2781.011230, 2777.823730
2797.713867, 2815.267578, 2843.377441, 2781.000000, 2777.838867
2797.661133, 2815.327393, 2843.366211, 2781.003662, 2777.850098
2797.691162, 2815.256348, 2843.396240, 2781.026367, 2777.864990
2797.676270, 2815.271240, 2843.422607, 2781.026367, 2777.864990
2797.668701, 2815.267578, 2843.403809, 2781.030029, 2777.846191
2797.706299, 2815.297607, 2843.422607, 2781.030029, 2777.861328
2797.676270, 2815.290039, 2843.463867, 2781.052490, 2777.857422
2797.691162, 2815.278809, 2843.489990, 2781.041260, 2777.887451
2797.683838, 2815.274902, 2843.459961, 2781.048828, 2777.917480
2797.691162, 2815.207520, 2843.482422, 2781.082520, 2777.947510
2797.679932, 2815.185059, 2843.448730, 2781.071289, 2777.947510
2797.695068, 2815.147461, 2843.433838, 2781.067383, 2777.947510
2797.679932, 2815.188721, 2843.411133, 2781.056152, 2777.917480
2797.687500, 2815.177490, 2843.381348, 2781.052490, 2777.939941
2797.706299, 2815.177490, 2843.385010, 2781.044922, 2777.928711
2797.687500, 2815.143799, 2843.354980, 2781.007568, 2777.906250
2797.736328, 2815.185059, 2843.343750, 2780.973633, 2777.909912
2797.698730, 2815.166260, 2843.324951, 2780.958740, 2777.891357
2797.706299, 2815.143799, 2843.328857, 2780.947510, 2777.909912
2797.709961, 2815.136230, 2843.340088, 2780.917480, 2777.872559
2797.709961, 2815.158691, 2843.403809, 2780.947510, 2777.891357
2797.736328, 2815.211182, 2843.429932, 2780.939941, 2777.891357
2797.762451, 2815.166260, 2843.452393, 2780.939941, 2777.883789
2797.747559, 2815.158691, 2843.456299, 2780.962402, 2777.857422
2797.762451, 2815.136230, 2843.467529, 2780.977539, 2777.883789
2797.709961, 2815.132568, 2843.497559, 2781.007568, 2777.879883
2797.713867, 2815.121338, 2843.501221, 2781.022461, 2777.895020
2797.732422, 2815.143799, 2843.501221, 2781.052490, 2777.925049
2797.679932, 2815.136230, 2843.512451, 2781.056152, 2777.876221
2797.687500, 2815.158691, 2843.493652, 2781.074951, 2777.902588
2797.736328, 2815.185059, 2843.456299, 2781.056152, 2777.868652
2797.687500, 2815.143799, 2843.426270, 2781.078857, 2777.883789
2797.676270, 2815.177490, 2843.422607, 2781.067383, 2777.879883
2797.702393, 2815.199951, 2843.467529, 2781.048828, 2777.879883
2797.653809, 2815.263672, 2843.471191, 2781.048828, 2777.864990
2797.695068, 2815.267578, 2843.418701, 2781.037598, 2777.857422
2797.683838, 2815.263672, 2843.403809, 2781.041260, 2777.846191
2797.706299, 2815.233643, 2843.403809, 2781.022461, 2777.834961
2797.732422, 2815.229980, 2843.381348, 2781.003662, 2777.846191
2797.725098, 2815.267578, 2843.370117, 2780.969971, 2777.838867
2797.665039, 2815.245117, 2843.366211, 2780.988770, 2777.857422
2797.709961, 2815.278809, 2843.385010, 2780.966309, 2777.827393
2797.706299, 2815.267578, 2843.396240, 2780.966309, 2777.861328
2797.657471, 2815.271240, 2843.362549, 2780.951172, 2777.861328
2797.709961, 2815.278809, 2843.343750, 2780.936279, 2777.850098
2797.698730, 2815.293701, 2843.396240, 2780.947510, 2777.872559
2797.665039, 2815.260010, 2843.373779, 2780.917480, 2777.864990
2797.672607, 2815.248779, 2843.351318, 2780.939941, 2777.864990
2797.657471, 2815.286133, 2843.377441, 2780.943848, 2777.853760
2797.638672, 2815.263672, 2843.354980, 2780.958740, 2777.834961
2797.620117, 2815.248779, 2843.377441, 2780.932617, 2777.827393
2797.590088, 2815.188721, 2843.403809, 2780.902588, 2777.808838
2797.586182, 2815.211182, 2843.358643, 2780.913818, 2777.797607
2797.616211, 2815.188721, 2843.351318, 2780.928711, 2777.793701
2797.593750, 2815.196289, 2843.358643, 2780.921143, 2777.808838
2797.608643, 2815.177490, 2843.313721, 2780.906250, 2777.801270
2797.635010, 2815.181152, 2843.358643, 2780.932617, 2777.790039
2797.593750, 2815.169922, 2843.392578, 2780.909912, 2777.778809
2797.672607, 2815.185059, 2843.388672, 2780.917480, 2777.771240
2797.702393, 2815.207520, 2843.426270, 2780.909912, 2777.812500
2797.728760, 2815.192383, 2843.437500, 2780.913818, 2777.804932
2797.766357, 2815.222412, 2843.418701, 2780.947510, 2777.834961
2797.754883, 2815.215088, 2843.452393, 2780.939941, 2777.831299
2797.743652, 2815.256348, 2843.433838, 2780.943848, 2777.838867
2797.766357, 2815.215088, 2843.441162, 2780.939941, 2777.827393
2797.766357, 2815.248779, 2843.441162, 2780.943848, 2777.808838
2797.754883, 2815.229980, 2843.426270, 2780.958740, 2777.793701
2797.773682, 2815.248779, 2843.415039, 2780.985107, 2777.790039
