2798.639893, 2816.306152, 2844.213867, 2781.701172, 2778.742432
2798.666260, 2816.283691, 2844.195068, 2781.705078, 2778.735107
2798.673828, 2816.280029, 2844.168701, 2781.708740, 2778.727539
2798.685059, 2816.238770, 2844.138672, 2781.716309, 2778.742432
2798.745117, 2816.294922, 2844.157471, 2781.693848, 2778.757568
2798.752441, 2816.253662, 2844.153809, 2781.712402, 2778.746338
2798.756348, 2816.264893, 2844.179932, 2781.701172, 2778.708740
2798.733643, 2816.280029, 2844.195068, 2781.716309, 2778.701172
2798.699951, 2816.246338, 2844.206299, 2781.719971, 2778.719971
2798.688721, 2816.250000, 2844.202393, 2781.675049, 2778.738770
2798.699951, 2816.257568, 2844.202393, 2781.689941, 2778.719971
2798.647461, 2816.253662, 2844.198730, 2781.708740, 2778.731201
2798.688721, 2816.261230, 2844.232422, 2781.701172, 2778.746338
2798.677490, 2816.313721, 2844.228760, 2781.719971, 2778.772461
2798.662598, 2816.294922, 2844.213867, 2781.723633, 2778.735107
2798.677490, 2816.336182, 2844.202393, 2781.716309, 2778.731201
2798.666260, 2816.328857, 2844.157471, 2781.723633, 2778.719971
2798.707520, 2816.324951, 2844.176270, 2781.716309, 2778.735107
2798.771240, 2816.324951, 2844.161133, 2781.735107, 2778.719971
2798.778809, 2816.324951, 2844.176270, 2781.791260, 2778.708740
2798.767578, 2816.302490, 2844.176270, 2781.776367, 2778.716309
2798.771240, 2816.340088, 2844.209961, 2781.776367, 2778.712402
2798.715088, 2816.336182, 2844.191162, 2781.764893, 2778.712402
2798.745117, 2816.313721, 2844.232422, 2781.746338, 2778.686279
2798.756348, 2816.302490, 2844.247559, 2781.746338, 2778.686279
2798.711182, 2816.246338, 2844.281250, 2781.738770, 2778.678711
2798.763672, 2816.257568, 2844.341309, 2781.738770, 2778.708740
2798.722412, 2816.223633, 2844.277588, 2781.719971, 2778.678711
2798.696289, 2816.186279, 2844.281250, 2781.678711, 2778.712402
2798.696289, 2816.205078, 2844.270020, 2781.678711, 2778.705078
2798.666260, 2816.223633, 2844.281250, 2781.693848, 2778.686279
2798.699951, 2816.216309, 2844.254883, 2781.689941, 2778.686279
2798.718750, 2816.205078, 2844.232422, 2781.701172, 2778.682617
2798.737549, 2816.223633, 2844.213867, 2781.689941, 2778.671143
2798.741211, 2816.219971, 2844.202393, 2781.689941, 2778.678711
2798.793701, 2816.283691, 2844.198730, 2781.701172, 2778.675049
2798.763672, 2816.310059, 2844.149902, 2781.701172, 2778.648682
2798.774902, 2816.332520, 2844.198730, 2781.723633, 2778.659912
2798.729980, 2816.317383, 2844.187500, 2781.735107, 2778.645020
2798.715088, 2816.276367, 2844.146240, 2781.701172, 2778.667480
2798.767578, 2816.264893, 2844.157471, 2781.675049, 2778.675049
2798.726318, 2816.257568, 2844.165039, 2781.678711, 2778.671143
2798.699951, 2816.246338, 2844.198730, 2781.686279, 2778.667480
2798.666260, 2816.212402, 2844.195068, 2781.716309, 2778.686279
2798.606201, 2816.201172, 2844.239990, 2781.727539, 2778.719971
2798.610107, 2816.205078, 2844.221191, 2781.723633, 2778.708740
2798.598633, 2816.201172, 2844.217529, 2781.723633, 2778.716309
2798.628662, 2816.216309, 2844.191162, 2781.723633, 2778.716309
2798.666260, 2816.264893, 2844.206299, 2781.738770, 2778.701172
2798.696289, 2816.276367, 2844.254883, 2781.772461, 2778.689941
2798.666260, 2816.291260, 2844.228760, 2781.776367, 2778.705078
2798.696289, 2816.302490, 2844.221191, 2781.783691, 2778.719971
2798.711182, 2816.298828, 2844.195068, 2781.776367, 2778.727539
2798.718750, 2816.328857, 2844.206299, 2781.764893, 2778.738770
2798.737549, 2816.317383, 2844.191162, 2781.746338, 2778.719971
2798.699951, 2816.313721, 2844.217529, 2781.750000, 2778.719971
2798.685059, 2816.310059, 2844.251221, 2781.750000, 2778.708740
2798.677490, 2816.343750, 2844.288818, 2781.750000, 2778.712402
2798.643799, 2816.324951, 2844.284912, 2781.761230, 2778.708740
2798.639893, 2816.313721, 2844.277588, 2781.735107, 2778.716309
2798.639893, 2816.294922, 2844.270020, 2781.727539, 2778.693848
2798.625000, 2816.306152, 2844.281250, 2781.705078, 2778.686279
2798.651367, 2816.298828, 2844.284912, 2781.682617, 2778.682617
2798.647461, 2816.302490, 2844.277588, 2781.686279, 2778.671143
2798.666260, 2816.366211, 2844.243652, 2781.678711, 2778.686279
2798.703857, 2816.354980, 2844.213867, 2781.693848, 2778.705078
2798.718750, 2816.351318, 2844.202393, 2781.701172, 2778.719971
2798.677490, 2816.317383, 2844.187500, 2781.686279, 2778.719971
2798.718750, 2816.328857, 2844.187500, 2781.667480, 2778.723633
2798.669922, 2816.317383, 2844.179932, 2781.675049, 2778.712402
2798.696289, 2816.321289, 2844.202393, 2781.689941, 2778.735107
2798.703857, 2816.302490, 2844.213867, 2781.701172, 2778.727539
2798.655029, 2816.313721, 2844.217529, 2781.731201, 2778.712402
2798.673828, 2816.276367, 2844.243652, 2781.716309, 2778.712402
2798.699951, 2816.246338, 2844.270020, 2781.731201, 2778.682617
2798.666260, 2816.257568, 2844.288818, 2781.712402, 2778.693848
2798.669922, 2816.231201, 2844.270020, 2781.705078, 2778.686279
2798.707520, 2816.208740, 2844.296143, 2781.712402, 2778.667480
2798.692383, 2816.193848, 2844.303711, 2781.708740, 2778.641357
2798.741211, 2816.219971, 2844.311279, 2781.712402, 2778.659912
2798.707520, 2816.212402, 2844.266357, 2781.723633, 2778.641357
2798.685059, 2816.205078, 2844.254883, 2781.697510, 2778.656250
2798.715088, 2816.223633, 2844.273682, 2781.682617, 2778.693848
2798.696289, 2816.257568, 2844.247559, 2781.693848, 2778.663818
2798.677490, 2816.235107, 2844.239990, 2781.693848, 2778.682617
2798.685059, 2816.227539, 2844.236328, 2781.689941, 2778.682617
2798.647461, 2816.264893, 2844.243652, 2781.682617, 2778.678711
2798.655029, 2816.257568, 2844.213867, 2781.689941, 2778.678711
2798.613770, 2816.276367, 2844.232422, 2781.686279, 2778.712402
2798.580078, 2816.235107, 2844.247559, 2781.689941, 2778.708740
2798.610107, 2816.238770, 2844.273682, 2781.697510, 2778.708740
2798.594971, 2816.193848, 2844.254883, 2781.723633, 2778.708740
2798.576172, 2816.201172, 2844.270020, 2781.735107, 2778.686279
2798.572510, 2816.193848, 2844.277588, 2781.735107, 2778.727539
2798.538818, 2816.175049, 2844.262451, 2781.735107, 2778.697510
2798.527588, 2816.159912, 2844.266357, 2781.731201, 2778.682617
2798.594971, 2816.118652, 2844.273682, 2781.750000, 2778.682617
2798.564941, 2816.167480, 2844.251221, 2781.746338, 2778.697510
2798.621338, 2816.167480, 2844.209961, 2781.738770, 2778.712402
2798.662598, 2816.193848, 2844.183838, 2781.719971, 2778.716309
2798.628662, 2816.189941, 2844.213867, 2781.712402, 2778.723633
2798.685059, 2816.235107, 2844.228760, 2781.697510, 2778.731201
2798.673828, 2816.238770, 2844.198730, 2781.716309, 2778.723633
2798.669922, 2816.223633, 2844.168701, 2781.712402, 2778.712402
2798.677490, 2816.261230, 2844.183838, 2781.716309, 2778.753662
2798.711182, 2816.264893, 2844.172607, 2781.750000, 2778.738770
2798.636230, 2816.294922, 2844.195068, 2781.738770, 2778.750000
2798.625000, 2816.253662, 2844.239990, 2781.738770, 2778.780029
2798.583740, 2816.283691, 2844.236328, 2781.753662, 2778.761230
2798.546143, 2816.242432, 2844.254883, 2781.772461, 2778.757568
2798.602539, 2816.283691, 2844.217529, 2781.761230, 2778.757568
2798.602539, 2816.287598, 2844.213867, 2781.780029, 2778.731201
2798.617432, 2816.287598, 2844.221191, 2781.757568, 2778.746338
2798.666260, 2816.324951, 2844.266357, 2781.772461, 2778.746338
2798.715088, 2816.302490, 2844.266357, 2781.757568, 2778.727539
2798.696289, 2816.294922, 2844.307617, 2781.723633, 2778.738770
2798.771240, 2816.253662, 2844.254883, 2781.708740, 2778.742432
2798.812500, 2816.310059, 2844.213867, 2781.697510, 2778.708740
2798.834961, 2816.294922, 2844.247559, 2781.693848, 2778.738770
2798.842529, 2816.354980, 2844.221191, 2781.663818, 2778.727539
2798.774902, 2816.298828, 2844.243652, 2781.659912, 2778.753662
2798.737549, 2816.302490, 2844.243652, 2781.663818, 2778.772461
2798.741211, 2816.280029, 2844.247559, 2781.682617, 2778.750000
2798.685059, 2816.261230, 2844.254883, 2781.645020, 2778.761230
2798.696289, 2816.235107, 2844.232422, 2781.659912, 2778.757568
2798.681152, 2816.223633, 2844.195068, 2781.652588, 2778.753662
2798.655029, 2816.291260, 2844.176270, 2781.689941, 2778.753662
2798.651367, 2816.261230, 2844.187500, 2781.708740, 2778.753662
2798.628662, 2816.253662, 2844.191162, 2781.701172, 2778.731201
2798.639893, 2816.253662, 2844.228760, 2781.731201, 2778.735107
2798.722412, 2816.257568, 2844.206299, 2781.735107, 2778.719971
2798.745117, 2816.268799, 2844.209961, 2781.727539, 2778.716309
2798.756348, 2816.272461, 2844.195068, 2781.705078, 2778.723633
2798.797607, 2816.276367, 2844.172607, 2781.731201, 2778.708740
2798.767578, 2816.336182, 2844.209961, 2781.735107, 2778.719971
2798.823730, 2816.373779, 2844.206299, 2781.738770, 2778.712402
2798.816162, 2816.313721, 2844.258789, 2781.705078, 2778.701172
2798.793701, 2816.347412, 2844.247559, 2781.693848, 2778.708740
2798.831299, 2816.354980, 2844.254883, 2781.697510, 2778.689941
2798.797607, 2816.366211, 2844.243652, 2781.697510, 2778.712402
2798.760010, 2816.358643, 2844.266357, 2781.731201, 2778.708740
2798.834961, 2816.373779, 2844.284912, 2781.742432, 2778.712402
2798.838867, 2816.377441, 2844.273682, 2781.731201, 2778.727539
2798.823730, 2816.381348, 2844.303711, 2781.716309, 2778.731201
2798.857422, 2816.392578, 2844.288818, 2781.705078, 2778.719971
2798.820068, 2816.351318, 2844.300049, 2781.701172, 2778.768799
2798.827393, 2816.362549, 2844.266357, 2781.712402, 2778.753662
2798.842529, 2816.310059, 2844.281250, 2781.723633, 2778.731201
2798.827393, 2816.328857, 2844.258789, 2781.723633, 2778.764893
2798.909912, 2816.306152, 2844.273682, 2781.727539, 2778.719971
2798.955078, 2816.313721, 2844.266357, 2781.689941, 2778.716309
2798.864990, 2816.276367, 2844.258789, 2781.652588, 2778.697510
2798.861328, 2816.313721, 2844.266357, 2781.678711, 2778.678711
2798.838867, 2816.328857, 2844.228760, 2781.686279, 2778.678711
2798.827393, 2816.246338, 2844.239990, 2781.663818, 2778.701172
2798.820068, 2816.264893, 2844.270020, 2781.663818, 2778.663818
2798.767578, 2816.250000, 2844.296143, 2781.663818, 2778.667480
2798.741211, 2816.268799, 2844.277588, 2781.663818, 2778.678711
2798.801270, 2816.197510, 2844.251221, 2781.648682, 2778.629883
2798.763672, 2816.186279, 2844.228760, 2781.637451, 2778.648682
2798.692383, 2816.163818, 2844.213867, 2781.626221, 2778.652588
2798.729980, 2816.205078, 2844.254883, 2781.652588, 2778.686279
2798.696289, 2816.141357, 2844.258789, 2781.645020, 2778.678711
2798.733643, 2816.122559, 2844.284912, 2781.652588, 2778.689941
2798.760010, 2816.186279, 2844.262451, 2781.682617, 2778.682617
2798.741211, 2816.178711, 2844.217529, 2781.697510, 2778.708740
2798.808838, 2816.205078, 2844.228760, 2781.708740, 2778.738770
2798.774902, 2816.159912, 2844.258789, 2781.689941, 2778.746338
2798.703857, 2816.178711, 2844.270020, 2781.701172, 2778.776367
2798.692383, 2816.175049, 2844.281250, 2781.697510, 2778.761230
2798.677490, 2816.186279, 2844.296143, 2781.667480, 2778.753662
2798.655029, 2816.167480, 2844.243652, 2781.656250, 2778.735107
2798.673828, 2816.186279, 2844.288818, 2781.645020, 2778.738770
2798.606201, 2816.159912, 2844.258789, 2781.637451, 2778.723633
2798.553711, 2816.133789, 2844.258789, 2781.607422, 2778.705078
2798.606201, 2816.163818, 2844.277588, 2781.614990, 2778.689941
2798.550049, 2816.171143, 2844.270020, 2781.603760, 2778.667480
2798.610107, 2816.216309, 2844.236328, 2781.607422, 2778.663818
2798.606201, 2816.242432, 2844.236328, 2781.626221, 2778.652588
2798.553711, 2816.253662, 2844.209961, 2781.633789, 2778.667480
2798.617432, 2816.253662, 2844.209961, 2781.682617, 2778.659912
2798.587402, 2816.231201, 2844.202393, 2781.667480, 2778.663818
2798.568848, 2816.231201, 2844.135010, 2781.663818, 2778.663818
2798.576172, 2816.268799, 2844.127441, 2781.659912, 2778.675049
2798.576172, 2816.302490, 2844.127441, 2781.686279, 2778.712402
2798.564941, 2816.264893, 2844.131348, 2781.708740, 2778.708740
2798.632568, 2816.253662, 2844.127441, 2781.689941, 2778.705078
2798.613770, 2816.216309, 2844.157471, 2781.675049, 2778.686279
2798.621338, 2816.231201, 2844.161133, 2781.667480, 2778.697510
2798.643799, 2816.178711, 2844.131348, 2781.667480, 2778.678711
2798.598633, 2816.197510, 2844.138672, 2781.663818, 2778.656250
2798.655029, 2816.189941, 2844.165039, 2781.663818, 2778.648682
2798.669922, 2816.197510, 2844.198730, 2781.675049, 2778.671143
2798.669922, 2816.163818, 2844.239990, 2781.645020, 2778.663818
2798.733643, 2816.167480, 2844.236328, 2781.641357, 2778.633789
2798.733643, 2816.167480, 2844.236328, 2781.622559, 2778.633789
2798.722412, 2816.145020, 2844.243652, 2781.641357, 2778.645020
2798.763672, 2816.159912, 2844.213867, 2781.663818, 2778.652588
2798.771240, 2816.107422, 2844.198730, 2781.656250, 2778.637451
2798.790039, 2816.156250, 2844.228760, 2781.663818, 2778.656250
2798.801270, 2816.171143, 2844.243652, 2781.656250, 2778.682617
2798.741211, 2816.193848, 2844.225098, 2781.678711, 2778.671143
2798.745117, 2816.152588, 2844.236328, 2781.686279, 2778.663818
2798.760010, 2816.156250, 2844.213867, 2781.723633, 2778.645020
2798.655029, 2816.137451, 2844.239990, 2781.701172, 2778.641357
2798.677490, 2816.114990, 2844.247559, 2781.682617, 2778.637451
2798.651367, 2816.163818, 2844.217529, 2781.697510, 2778.626221
2798.655029, 2816.122559, 2844.262451, 2781.693848, 2778.629883
2798.685059, 2816.201172, 2844.284912, 2781.712402, 2778.663818
2798.658691, 2816.171143, 2844.318848, 2781.723633, 2778.622559
2798.681152, 2816.178711, 2844.311279, 2781.738770, 2778.645020
2798.741211, 2816.145020, 2844.341309, 2781.723633, 2778.656250
2798.733643, 2816.186279, 2844.307617, 2781.746338, 2778.656250
2798.752441, 2816.189941, 2844.322510, 2781.727539, 2778.641357
2798.793701, 2816.182617, 2844.330078, 2781.753662, 2778.629883
2798.760010, 2816.231201, 2844.318848, 2781.742432, 2778.626221
2798.763672, 2816.219971, 2844.330078, 2781.708740, 2778.645020
2798.711182, 2816.276367, 2844.322510, 2781.693848, 2778.629883
2798.666260, 2816.227539, 2844.322510, 2781.667480, 2778.611328
2798.715088, 2816.287598, 2844.307617, 2781.645020, 2778.667480
2798.692383, 2816.246338, 2844.307617, 2781.641357, 2778.652588
2798.651367, 2816.272461, 2844.270020, 2781.645020, 2778.659912
2798.707520, 2816.280029, 2844.247559, 2781.603760, 2778.656250
2798.677490, 2816.302490, 2844.254883, 2781.607422, 2778.652588
2798.681152, 2816.310059, 2844.228760, 2781.596191, 2778.645020
2798.681152, 2816.317383, 2844.195068, 2781.611328, 2778.641357
2798.647461, 2816.302490, 2844.176270, 2781.629883, 2778.633789
2798.658691, 2816.328857, 2844.165039, 2781.648682, 2778.641357
2798.703857, 2816.324951, 2844.142578, 2781.671143, 2778.633789
2798.699951, 2816.272461, 2844.123779, 2781.659912, 2778.584961
2798.703857, 2816.332520, 2844.074951, 2781.622559, 2778.573730
2798.711182, 2816.306152, 2844.060059, 2781.629883, 2778.554932
2798.613770, 2816.268799, 2844.078857, 2781.618652, 2778.536133
2798.651367, 2816.242432, 2844.052490, 2781.622559, 2778.554932
2798.606201, 2816.242432, 2844.037598, 2781.614990, 2778.570068
2798.576172, 2816.242432, 2844.041260, 2781.596191, 2778.577393
2798.610107, 2816.231201, 2844.041260, 2781.584961, 2778.554932
2798.576172, 2816.223633, 2844.022461, 2781.577393, 2778.547607
2798.527588, 2816.257568, 2843.988770, 2781.577393, 2778.540039
2798.504883, 2816.287598, 2843.928711, 2781.592529, 2778.566162
2798.463867, 2816.235107, 2843.917480, 2781.622559, 2778.540039
2798.433838, 2816.272461, 2843.887451, 2781.629883, 2778.540039
2798.459961, 2816.306152, 2843.864990, 2781.656250, 2778.532471
2798.385010, 2816.321289, 2843.846191, 2781.705078, 2778.540039
2798.392578, 2816.351318, 2843.879883, 2781.735107, 2778.554932
2798.411133, 2816.347412, 2843.928711, 2781.757568, 2778.562500
2798.437500, 2816.385010, 2843.988770, 2781.787598, 2778.603760
2798.580078, 2816.385010, 2844.071289, 2781.810059, 2778.622559
2798.715088, 2816.381348, 2844.232422, 2781.824951, 2778.659912
2798.939941, 2816.399902, 2844.397461, 2781.828857, 2778.648682
2799.348633, 2816.448730, 2844.562500, 2781.866211, 2778.689941
2799.810059, 2816.478760, 2844.723633, 2781.858643, 2778.705078
2800.334961, 2816.482422, 2844.888672, 2781.862549, 2778.731201
2800.908691, 2816.534912, 2845.012451, 2781.840088, 2778.723633
2801.501221, 2816.561279, 2845.094971, 2781.817383, 2778.701172
2802.082520, 2816.576172, 2845.192383, 2781.847412, 2778.723633
2802.645020, 2816.564941, 2845.222412, 2781.840088, 2778.689941
2803.147461, 2816.572510, 2845.271240, 2781.847412, 2778.705078
2803.601318, 2816.561279, 2845.290039, 2781.813721, 2778.667480
2803.938721, 2816.602539, 2845.334961, 2781.828857, 2778.686279
2804.062500, 2816.613770, 2845.361328, 2781.783691, 2778.667480
2804.178711, 2816.594971, 2845.357422, 2781.810059, 2778.701172
2804.163818, 2816.606201, 2845.357422, 2781.810059, 2778.701172
2804.171143, 2816.572510, 2845.417480, 2781.824951, 2778.735107
2804.156250, 2816.550049, 2845.458740, 2781.847412, 2778.764893
2804.100098, 2816.542480, 2845.469971, 2781.836182, 2778.701172
2804.043701, 2816.576172, 2845.560059, 2781.824951, 2778.719971
2803.946289, 2816.587402, 2845.552490, 2781.810059, 2778.693848
2803.912598, 2816.621338, 2845.560059, 2781.821289, 2778.708740
2803.882568, 2816.580078, 2845.544922, 2781.836182, 2778.682617
2803.949951, 2816.557617, 2845.500000, 2781.854980, 2778.716309
2803.923828, 2816.538818, 2845.541260, 2781.836182, 2778.686279
2803.998779, 2816.531250, 2845.560059, 2781.840088, 2778.689941
2804.024902, 2816.542480, 2845.563721, 2781.832520, 2778.689941
2804.017578, 2816.580078, 2845.563721, 2781.836182, 2778.701172
2804.084961, 2816.580078, 2845.533691, 2781.836182, 2778.753662
2804.066162, 2816.534912, 2845.496338, 2781.832520, 2778.742432
2804.084961, 2816.523682, 2845.522461, 2781.836182, 2778.757568
2804.096191, 2816.512451, 2845.556152, 2781.821289, 2778.776367
2804.077393, 2816.534912, 2845.590088, 2781.840088, 2778.794922
2804.058838, 2816.538818, 2845.608643, 2781.870117, 2778.798828
2804.088867, 2816.580078, 2845.623779, 2781.870117, 2778.787598
2804.058838, 2816.546143, 2845.616211, 2781.899902, 2778.821289
2804.051270, 2816.553711, 2845.593750, 2781.907471, 2778.794922
2804.047607, 2816.516357, 2845.631348, 2781.926270, 2778.776367
2803.987549, 2816.531250, 2845.668701, 2781.922607, 2778.757568
2804.028809, 2816.580078, 2845.691162, 2781.926270, 2778.764893
2804.040039, 2816.557617, 2845.709961, 2781.941162, 2778.772461
2804.040039, 2816.550049, 2845.691162, 2781.971191, 2778.738770
2804.103760, 2816.534912, 2845.653809, 2781.952393, 2778.746338
2804.073730, 2816.557617, 2845.676270, 2781.937500, 2778.735107
