2798.707520, 2816.489990, 2844.270020, 2781.742432, 2778.701172
2798.688721, 2816.441162, 2844.303711, 2781.716309, 2778.712402
2798.707520, 2816.366211, 2844.333740, 2781.708740, 2778.712402
2798.639893, 2816.396240, 2844.344971, 2781.701172, 2778.667480
2798.685059, 2816.358643, 2844.330078, 2781.693848, 2778.663818
2798.658691, 2816.354980, 2844.270020, 2781.686279, 2778.663818
2798.677490, 2816.332520, 2844.236328, 2781.689941, 2778.678711
2798.688721, 2816.332520, 2844.239990, 2781.656250, 2778.675049
2798.621338, 2816.313721, 2844.217529, 2781.656250, 2778.648682
2798.591309, 2816.298828, 2844.228760, 2781.667480, 2778.645020
2798.610107, 2816.291260, 2844.232422, 2781.663818, 2778.611328
2798.617432, 2816.287598, 2844.179932, 2781.671143, 2778.611328
2798.632568, 2816.347412, 2844.195068, 2781.667480, 2778.596191
2798.666260, 2816.313721, 2844.228760, 2781.671143, 2778.622559
2798.628662, 2816.332520, 2844.243652, 2781.686279, 2778.645020
2798.613770, 2816.340088, 2844.266357, 2781.682617, 2778.633789
2798.568848, 2816.358643, 2844.284912, 2781.701172, 2778.626221
2798.538818, 2816.377441, 2844.288818, 2781.701172, 2778.626221
2798.613770, 2816.377441, 2844.300049, 2781.693848, 2778.637451
2798.621338, 2816.347412, 2844.307617, 2781.708740, 2778.656250
2798.632568, 2816.302490, 2844.314941, 2781.701172, 2778.686279
2798.666260, 2816.343750, 2844.367432, 2781.716309, 2778.689941
2798.632568, 2816.340088, 2844.333740, 2781.712402, 2778.697510
2798.639893, 2816.373779, 2844.318848, 2781.716309, 2778.701172
2798.677490, 2816.358643, 2844.318848, 2781.678711, 2778.723633
2798.692383, 2816.351318, 2844.322510, 2781.675049, 2778.735107
2798.722412, 2816.362549, 2844.303711, 2781.656250, 2778.746338
2798.692383, 2816.328857, 2844.300049, 2781.671143, 2778.757568
2798.647461, 2816.317383, 2844.277588, 2781.659912, 2778.757568
2798.651367, 2816.328857, 2844.273682, 2781.648682, 2778.753662
2798.636230, 2816.370117, 2844.232422, 2781.648682, 2778.764893
2798.583740, 2816.310059, 2844.195068, 2781.618652, 2778.761230
2798.666260, 2816.291260, 2844.217529, 2781.633789, 2778.750000
2798.666260, 2816.257568, 2844.198730, 2781.633789, 2778.735107
2798.658691, 2816.291260, 2844.195068, 2781.675049, 2778.716309
2798.673828, 2816.272461, 2844.187500, 2781.656250, 2778.705078
2798.666260, 2816.261230, 2844.206299, 2781.652588, 2778.708740
2798.715088, 2816.280029, 2844.198730, 2781.641357, 2778.693848
2798.778809, 2816.283691, 2844.198730, 2781.656250, 2778.705078
2798.767578, 2816.280029, 2844.213867, 2781.686279, 2778.708740
2798.767578, 2816.257568, 2844.251221, 2781.678711, 2778.701172
2798.823730, 2816.302490, 2844.258789, 2781.708740, 2778.693848
2798.778809, 2816.272461, 2844.232422, 2781.708740, 2778.689941
2798.771240, 2816.294922, 2844.232422, 2781.723633, 2778.675049
2798.752441, 2816.250000, 2844.206299, 2781.719971, 2778.659912
2798.722412, 2816.268799, 2844.221191, 2781.738770, 2778.652588
2798.756348, 2816.264893, 2844.239990, 2781.772461, 2778.648682
2798.726318, 2816.268799, 2844.239990, 2781.798828, 2778.645020
2798.673828, 2816.276367, 2844.270020, 2781.806152, 2778.626221
2798.699951, 2816.280029, 2844.221191, 2781.791260, 2778.600098
2798.711182, 2816.310059, 2844.161133, 2781.791260, 2778.577393
2798.658691, 2816.268799, 2844.165039, 2781.783691, 2778.577393
2798.666260, 2816.332520, 2844.176270, 2781.810059, 2778.584961
2798.662598, 2816.317383, 2844.187500, 2781.810059, 2778.588867
2798.669922, 2816.351318, 2844.217529, 2781.817383, 2778.581299
2798.658691, 2816.336182, 2844.202393, 2781.810059, 2778.581299
2798.625000, 2816.336182, 2844.202393, 2781.791260, 2778.588867
2798.651367, 2816.340088, 2844.198730, 2781.776367, 2778.570068
2798.677490, 2816.343750, 2844.183838, 2781.776367, 2778.581299
2798.580078, 2816.347412, 2844.225098, 2781.753662, 2778.618652
2798.594971, 2816.354980, 2844.296143, 2781.738770, 2778.626221
2798.610107, 2816.396240, 2844.288818, 2781.750000, 2778.603760
2798.580078, 2816.370117, 2844.266357, 2781.750000, 2778.611328
2798.564941, 2816.388672, 2844.258789, 2781.716309, 2778.622559
2798.538818, 2816.370117, 2844.243652, 2781.689941, 2778.626221
2798.594971, 2816.385010, 2844.239990, 2781.689941, 2778.629883
2798.583740, 2816.347412, 2844.258789, 2781.701172, 2778.611328
2798.561279, 2816.340088, 2844.292480, 2781.689941, 2778.637451
2798.557617, 2816.340088, 2844.311279, 2781.689941, 2778.633789
2798.625000, 2816.336182, 2844.303711, 2781.693848, 2778.596191
2798.594971, 2816.340088, 2844.262451, 2781.727539, 2778.596191
2798.602539, 2816.268799, 2844.314941, 2781.708740, 2778.622559
2798.583740, 2816.276367, 2844.322510, 2781.682617, 2778.629883
2798.598633, 2816.250000, 2844.337402, 2781.712402, 2778.614990
2798.643799, 2816.298828, 2844.344971, 2781.750000, 2778.622559
2798.598633, 2816.310059, 2844.311279, 2781.764893, 2778.637451
2798.610107, 2816.324951, 2844.277588, 2781.735107, 2778.626221
2798.628662, 2816.324951, 2844.243652, 2781.746338, 2778.614990
2798.632568, 2816.340088, 2844.213867, 2781.746338, 2778.626221
2798.643799, 2816.340088, 2844.209961, 2781.757568, 2778.633789
2798.673828, 2816.306152, 2844.228760, 2781.780029, 2778.656250
2798.655029, 2816.377441, 2844.187500, 2781.791260, 2778.645020
2798.688721, 2816.366211, 2844.228760, 2781.813721, 2778.645020
2798.677490, 2816.381348, 2844.213867, 2781.806152, 2778.663818
2798.677490, 2816.324951, 2844.209961, 2781.768799, 2778.622559
2798.711182, 2816.332520, 2844.209961, 2781.742432, 2778.611328
2798.688721, 2816.340088, 2844.213867, 2781.753662, 2778.614990
2798.688721, 2816.354980, 2844.209961, 2781.768799, 2778.633789
2798.696289, 2816.324951, 2844.254883, 2781.764893, 2778.626221
2798.673828, 2816.343750, 2844.262451, 2781.746338, 2778.641357
2798.662598, 2816.373779, 2844.262451, 2781.705078, 2778.626221
2798.685059, 2816.313721, 2844.270020, 2781.682617, 2778.629883
2798.669922, 2816.324951, 2844.232422, 2781.671143, 2778.622559
2798.685059, 2816.313721, 2844.243652, 2781.678711, 2778.618652
2798.681152, 2816.362549, 2844.254883, 2781.727539, 2778.659912
2798.666260, 2816.324951, 2844.296143, 2781.735107, 2778.686279
2798.677490, 2816.324951, 2844.303711, 2781.723633, 2778.705078
2798.711182, 2816.294922, 2844.330078, 2781.719971, 2778.693848
2798.688721, 2816.310059, 2844.300049, 2781.731201, 2778.686279
2798.715088, 2816.306152, 2844.296143, 2781.742432, 2778.678711
2798.737549, 2816.294922, 2844.307617, 2781.746338, 2778.689941
2798.711182, 2816.336182, 2844.288818, 2781.787598, 2778.705078
2798.745117, 2816.328857, 2844.284912, 2781.783691, 2778.712402
2798.673828, 2816.351318, 2844.266357, 2781.783691, 2778.693848
2798.651367, 2816.310059, 2844.236328, 2781.746338, 2778.659912
2798.666260, 2816.351318, 2844.198730, 2781.738770, 2778.629883
2798.666260, 2816.362549, 2844.217529, 2781.746338, 2778.652588
2798.628662, 2816.396240, 2844.206299, 2781.719971, 2778.675049
2798.639893, 2816.381348, 2844.202393, 2781.701172, 2778.659912
2798.617432, 2816.366211, 2844.195068, 2781.708740, 2778.663818
2798.576172, 2816.396240, 2844.187500, 2781.712402, 2778.659912
2798.613770, 2816.399902, 2844.195068, 2781.701172, 2778.656250
2798.557617, 2816.385010, 2844.213867, 2781.697510, 2778.618652
2798.613770, 2816.354980, 2844.209961, 2781.678711, 2778.633789
2798.655029, 2816.373779, 2844.221191, 2781.667480, 2778.645020
2798.647461, 2816.351318, 2844.243652, 2781.663818, 2778.648682
2798.673828, 2816.340088, 2844.236328, 2781.671143, 2778.607422
