2798.711182, 2815.800049, 2844.423828, 2781.656250, 2778.783691
2798.643799, 2815.826172, 2844.386230, 2781.686279, 2778.764893
2798.655029, 2815.826172, 2844.397461, 2781.645020, 2778.761230
2798.639893, 2815.811279, 2844.419922, 2781.633789, 2778.772461
2798.621338, 2815.803711, 2844.401367, 2781.611328, 2778.742432
2798.617432, 2815.784912, 2844.360107, 2781.611328, 2778.746338
2798.583740, 2815.800049, 2844.330078, 2781.600098, 2778.712402
2798.564941, 2815.796143, 2844.277588, 2781.562500, 2778.675049
2798.583740, 2815.773682, 2844.292480, 2781.524902, 2778.659912
2798.553711, 2815.762451, 2844.228760, 2781.502441, 2778.641357
2798.583740, 2815.762451, 2844.209961, 2781.554932, 2778.656250
2798.692383, 2815.792480, 2844.206299, 2781.558838, 2778.675049
2798.681152, 2815.770020, 2844.183838, 2781.558838, 2778.689941
2798.669922, 2815.796143, 2844.157471, 2781.570068, 2778.671143
2798.718750, 2815.784912, 2844.172607, 2781.566162, 2778.671143
2798.737549, 2815.762451, 2844.183838, 2781.566162, 2778.637451
2798.774902, 2815.777588, 2844.221191, 2781.551270, 2778.637451
2798.774902, 2815.796143, 2844.209961, 2781.573730, 2778.626221
2798.745117, 2815.777588, 2844.209961, 2781.584961, 2778.641357
2798.737549, 2815.788818, 2844.198730, 2781.633789, 2778.641357
2798.696289, 2815.800049, 2844.206299, 2781.600098, 2778.626221
2798.617432, 2815.758789, 2844.202393, 2781.600098, 2778.626221
2798.662598, 2815.781250, 2844.239990, 2781.629883, 2778.633789
2798.662598, 2815.736328, 2844.225098, 2781.629883, 2778.633789
2798.576172, 2815.709961, 2844.198730, 2781.629883, 2778.648682
2798.617432, 2815.732422, 2844.198730, 2781.611328, 2778.682617
2798.591309, 2815.717529, 2844.142578, 2781.675049, 2778.689941
2798.602539, 2815.683838, 2844.142578, 2781.675049, 2778.731201
2798.636230, 2815.679932, 2844.120117, 2781.678711, 2778.727539
2798.625000, 2815.679932, 2844.146240, 2781.645020, 2778.735107
2798.636230, 2815.653809, 2844.131348, 2781.645020, 2778.746338
2798.666260, 2815.653809, 2844.112549, 2781.648682, 2778.753662
2798.594971, 2815.635010, 2844.101318, 2781.648682, 2778.727539
2798.613770, 2815.698730, 2844.101318, 2781.659912, 2778.727539
2798.651367, 2815.717529, 2844.131348, 2781.678711, 2778.705078
2798.591309, 2815.713867, 2844.149902, 2781.667480, 2778.671143
2798.625000, 2815.695068, 2844.183838, 2781.626221, 2778.656250
2798.542480, 2815.687500, 2844.191162, 2781.622559, 2778.614990
2798.501221, 2815.698730, 2844.195068, 2781.622559, 2778.603760
2798.546143, 2815.676270, 2844.202393, 2781.637451, 2778.596191
2798.546143, 2815.676270, 2844.239990, 2781.652588, 2778.584961
2798.542480, 2815.668701, 2844.262451, 2781.645020, 2778.566162
2798.580078, 2815.698730, 2844.277588, 2781.641357, 2778.573730
2798.561279, 2815.683838, 2844.270020, 2781.633789, 2778.566162
2798.553711, 2815.695068, 2844.288818, 2781.611328, 2778.570068
2798.568848, 2815.691162, 2844.300049, 2781.645020, 2778.577393
2798.564941, 2815.695068, 2844.284912, 2781.641357, 2778.570068
2798.625000, 2815.702393, 2844.266357, 2781.641357, 2778.581299
2798.636230, 2815.717529, 2844.262451, 2781.641357, 2778.600098
2798.587402, 2815.739990, 2844.247559, 2781.618652, 2778.596191
2798.602539, 2815.743652, 2844.228760, 2781.588867, 2778.626221
2798.538818, 2815.751221, 2844.236328, 2781.588867, 2778.637451
2798.546143, 2815.695068, 2844.202393, 2781.562500, 2778.629883
2798.587402, 2815.683838, 2844.213867, 2781.570068, 2778.618652
2798.583740, 2815.668701, 2844.183838, 2781.562500, 2778.629883
2798.587402, 2815.653809, 2844.161133, 2781.532471, 2778.633789
2798.576172, 2815.653809, 2844.187500, 2781.536133, 2778.656250
2798.572510, 2815.702393, 2844.187500, 2781.524902, 2778.641357
2798.561279, 2815.679932, 2844.206299, 2781.517578, 2778.622559
2798.591309, 2815.687500, 2844.228760, 2781.528809, 2778.633789
2798.550049, 2815.702393, 2844.213867, 2781.540039, 2778.629883
2798.632568, 2815.706299, 2844.209961, 2781.543701, 2778.645020
2798.583740, 2815.754883, 2844.228760, 2781.573730, 2778.659912
2798.542480, 2815.713867, 2844.198730, 2781.573730, 2778.663818
2798.568848, 2815.725098, 2844.172607, 2781.588867, 2778.648682
2798.520020, 2815.751221, 2844.149902, 2781.603760, 2778.641357
2798.520020, 2815.751221, 2844.153809, 2781.607422, 2778.648682
