2798.572510, 2815.739990, 2843.508789, 2781.566162, 2778.611328
2798.542480, 2815.713867, 2843.531250, 2781.581299, 2778.588867
2798.613770, 2815.739990, 2843.527588, 2781.584961, 2778.592529
2798.594971, 2815.751221, 2843.583740, 2781.588867, 2778.584961
2798.598633, 2815.766357, 2843.606201, 2781.543701, 2778.584961
2798.639893, 2815.773682, 2843.639893, 2781.581299, 2778.554932
2798.681152, 2815.732422, 2843.636230, 2781.547607, 2778.528809
2798.658691, 2815.773682, 2843.651367, 2781.558838, 2778.536133
2798.696289, 2815.732422, 2843.669922, 2781.581299, 2778.528809
2798.741211, 2815.770020, 2843.662598, 2781.588867, 2778.502441
2798.726318, 2815.732422, 2843.681152, 2781.577393, 2778.517578
2798.752441, 2815.777588, 2843.688721, 2781.558838, 2778.513672
2798.692383, 2815.736328, 2843.685059, 2781.570068, 2778.502441
2798.669922, 2815.736328, 2843.662598, 2781.558838, 2778.513672
2798.703857, 2815.709961, 2843.673828, 2781.592529, 2778.517578
2798.669922, 2815.736328, 2843.632568, 2781.554932, 2778.554932
2798.647461, 2815.792480, 2843.594971, 2781.554932, 2778.566162
2798.613770, 2815.725098, 2843.621338, 2781.554932, 2778.570068
2798.602539, 2815.751221, 2843.617432, 2781.532471, 2778.581299
2798.594971, 2815.713867, 2843.610107, 2781.506348, 2778.614990
2798.625000, 2815.743652, 2843.617432, 2781.517578, 2778.614990
2798.628662, 2815.736328, 2843.587402, 2781.521240, 2778.596191
2798.658691, 2815.754883, 2843.606201, 2781.510010, 2778.592529
2798.643799, 2815.717529, 2843.606201, 2781.510010, 2778.596191
2798.594971, 2815.709961, 2843.527588, 2781.479980, 2778.577393
2798.673828, 2815.672607, 2843.564941, 2781.502441, 2778.551270
2798.628662, 2815.653809, 2843.625000, 2781.517578, 2778.532471
2798.572510, 2815.721191, 2843.576172, 2781.524902, 2778.510010
2798.602539, 2815.713867, 2843.580078, 2781.532471, 2778.524902
2798.553711, 2815.766357, 2843.572510, 2781.558838, 2778.502441
2798.542480, 2815.732422, 2843.583740, 2781.562500, 2778.506348
2798.583740, 2815.762451, 2843.587402, 2781.573730, 2778.528809
2798.591309, 2815.743652, 2843.557617, 2781.566162, 2778.558838
2798.594971, 2815.781250, 2843.538818, 2781.577393, 2778.536133
2798.583740, 2815.788818, 2843.591309, 2781.562500, 2778.566162
2798.527588, 2815.811279, 2843.561279, 2781.554932, 2778.577393
2798.568848, 2815.814941, 2843.516357, 2781.536133, 2778.584961
2798.636230, 2815.807617, 2843.550049, 2781.532471, 2778.603760
2798.591309, 2815.830078, 2843.531250, 2781.517578, 2778.581299
2798.685059, 2815.807617, 2843.520020, 2781.536133, 2778.577393
2798.696289, 2815.837402, 2843.508789, 2781.532471, 2778.562500
2798.681152, 2815.803711, 2843.520020, 2781.558838, 2778.551270
2798.718750, 2815.807617, 2843.531250, 2781.570068, 2778.536133
2798.729980, 2815.781250, 2843.516357, 2781.532471, 2778.566162
2798.763672, 2815.784912, 2843.504883, 2781.558838, 2778.540039
2798.774902, 2815.762451, 2843.538818, 2781.547607, 2778.536133
2798.774902, 2815.796143, 2843.534912, 2781.566162, 2778.554932
2798.778809, 2815.784912, 2843.493652, 2781.558838, 2778.547607
2798.782471, 2815.758789, 2843.471191, 2781.584961, 2778.562500
2798.737549, 2815.751221, 2843.486328, 2781.570068, 2778.570068
2798.722412, 2815.754883, 2843.467529, 2781.570068, 2778.577393
2798.696289, 2815.770020, 2843.478760, 2781.540039, 2778.570068
2798.666260, 2815.803711, 2843.478760, 2781.547607, 2778.570068
2798.718750, 2815.826172, 2843.482422, 2781.570068, 2778.573730
2798.643799, 2815.818848, 2843.467529, 2781.570068, 2778.584961
2798.628662, 2815.826172, 2843.467529, 2781.596191, 2778.547607
2798.632568, 2815.803711, 2843.512451, 2781.607422, 2778.554932
2798.587402, 2815.800049, 2843.531250, 2781.641357, 2778.562500
2798.598633, 2815.818848, 2843.553711, 2781.588867, 2778.551270
2798.587402, 2815.814941, 2843.564941, 2781.584961, 2778.566162
2798.613770, 2815.762451, 2843.576172, 2781.588867, 2778.562500
2798.602539, 2815.751221, 2843.572510, 2781.588867, 2778.566162
2798.636230, 2815.766357, 2843.576172, 2781.566162, 2778.551270
2798.557617, 2815.736328, 2843.625000, 2781.570068, 2778.532471
2798.602539, 2815.713867, 2843.617432, 2781.566162, 2778.551270
2798.617432, 2815.676270, 2843.602539, 2781.566162, 2778.588867
2798.591309, 2815.679932, 2843.594971, 2781.562500, 2778.592529
2798.655029, 2815.702393, 2843.557617, 2781.532471, 2778.584961
2798.621338, 2815.683838, 2843.546143, 2781.570068, 2778.600098
2798.658691, 2815.668701, 2843.512451, 2781.554932, 2778.573730
2798.636230, 2815.657471, 2843.508789, 2781.558838, 2778.558838
2798.688721, 2815.665039, 2843.489990, 2781.562500, 2778.566162
2798.669922, 2815.638672, 2843.489990, 2781.577393, 2778.566162
2798.703857, 2815.728760, 2843.426270, 2781.570068, 2778.536133
2798.707520, 2815.732422, 2843.459961, 2781.592529, 2778.528809
2798.703857, 2815.732422, 2843.478760, 2781.581299, 2778.551270
2798.699951, 2815.751221, 2843.467529, 2781.588867, 2778.521240
2798.711182, 2815.736328, 2843.501221, 2781.588867, 2778.506348
2798.745117, 2815.766357, 2843.512451, 2781.570068, 2778.487549
2798.669922, 2815.758789, 2843.520020, 2781.573730, 2778.487549
2798.636230, 2815.773682, 2843.489990, 2781.573730, 2778.476318
2798.639893, 2815.766357, 2843.489990, 2781.562500, 2778.479980
2798.625000, 2815.784912, 2843.493652, 2781.562500, 2778.502441
2798.606201, 2815.728760, 2843.561279, 2781.566162, 2778.536133
2798.662598, 2815.709961, 2843.561279, 2781.543701, 2778.510010
2798.606201, 2815.725098, 2843.550049, 2781.543701, 2778.524902
2798.643799, 2815.679932, 2843.546143, 2781.543701, 2778.540039
2798.598633, 2815.657471, 2843.538818, 2781.554932, 2778.536133
2798.598633, 2815.649902, 2843.516357, 2781.577393, 2778.577393
2798.655029, 2815.646240, 2843.553711, 2781.626221, 2778.611328
2798.685059, 2815.709961, 2843.576172, 2781.603760, 2778.637451
2798.632568, 2815.736328, 2843.583740, 2781.603760, 2778.645020
2798.666260, 2815.695068, 2843.576172, 2781.600098, 2778.652588
2798.662598, 2815.713867, 2843.561279, 2781.607422, 2778.663818
2798.598633, 2815.732422, 2843.523682, 2781.641357, 2778.693848
2798.681152, 2815.766357, 2843.538818, 2781.618652, 2778.645020
2798.639893, 2815.807617, 2843.553711, 2781.584961, 2778.618652
2798.647461, 2815.875000, 2843.557617, 2781.592529, 2778.663818
2798.681152, 2815.875000, 2843.602539, 2781.600098, 2778.629883
2798.688721, 2815.893799, 2843.594971, 2781.551270, 2778.611328
2798.681152, 2815.878662, 2843.617432, 2781.566162, 2778.633789
2798.715088, 2815.833740, 2843.643799, 2781.596191, 2778.622559
2798.658691, 2815.878662, 2843.643799, 2781.584961, 2778.603760
2798.681152, 2815.841309, 2843.651367, 2781.592529, 2778.588867
2798.677490, 2815.886230, 2843.696289, 2781.554932, 2778.573730
2798.632568, 2815.826172, 2843.655029, 2781.611328, 2778.566162
2798.669922, 2815.844971, 2843.643799, 2781.645020, 2778.588867
2798.643799, 2815.852539, 2843.662598, 2781.656250, 2778.562500
2798.655029, 2815.889893, 2843.647461, 2781.641357, 2778.581299
2798.688721, 2815.931152, 2843.636230, 2781.645020, 2778.596191
2798.681152, 2815.916260, 2843.625000, 2781.663818, 2778.566162
2798.666260, 2815.965088, 2843.610107, 2781.648682, 2778.551270
2798.692383, 2815.935059, 2843.639893, 2781.667480, 2778.554932
2798.666260, 2815.968750, 2843.639893, 2781.652588, 2778.543701
2798.699951, 2815.908691, 2843.621338, 2781.652588, 2778.558838
2798.715088, 2815.949951, 2843.632568, 2781.600098, 2778.566162
2798.696289, 2815.893799, 2843.651367, 2781.614990, 2778.600098
2798.756348, 2815.837402, 2843.677490, 2781.562500, 2778.611328
2798.729980, 2815.841309, 2843.636230, 2781.573730, 2778.596191
2798.643799, 2815.807617, 2843.655029, 2781.588867, 2778.588867
2798.703857, 2815.826172, 2843.681152, 2781.584961, 2778.600098
2798.669922, 2815.803711, 2843.669922, 2781.573730, 2778.626221
2798.655029, 2815.848633, 2843.651367, 2781.577393, 2778.663818
2798.639893, 2815.841309, 2843.636230, 2781.581299, 2778.686279
2798.576172, 2815.916260, 2843.636230, 2781.600098, 2778.675049
2798.598633, 2815.893799, 2843.658691, 2781.622559, 2778.675049
2798.602539, 2815.901367, 2843.651367, 2781.600098, 2778.659912
2798.546143, 2815.908691, 2843.591309, 2781.633789, 2778.652588
2798.523682, 2815.875000, 2843.625000, 2781.603760, 2778.648682
2798.542480, 2815.852539, 2843.632568, 2781.618652, 2778.648682
2798.542480, 2815.818848, 2843.606201, 2781.584961, 2778.667480
2798.583740, 2815.833740, 2843.602539, 2781.611328, 2778.656250
2798.617432, 2815.826172, 2843.572510, 2781.600098, 2778.629883
2798.628662, 2815.863770, 2843.550049, 2781.596191, 2778.629883
2798.707520, 2815.788818, 2843.568848, 2781.581299, 2778.626221
2798.692383, 2815.826172, 2843.534912, 2781.584961, 2778.656250
2798.711182, 2815.814941, 2843.553711, 2781.596191, 2778.652588
2798.786133, 2815.837402, 2843.598633, 2781.584961, 2778.648682
2798.820068, 2815.852539, 2843.602539, 2781.614990, 2778.659912
2798.879883, 2815.856201, 2843.617432, 2781.603760, 2778.671143
2798.834961, 2815.886230, 2843.643799, 2781.607422, 2778.656250
2798.838867, 2815.826172, 2843.636230, 2781.600098, 2778.671143
2798.816162, 2815.822510, 2843.647461, 2781.611328, 2778.659912
2798.834961, 2815.788818, 2843.666260, 2781.614990, 2778.663818
2798.820068, 2815.844971, 2843.688721, 2781.626221, 2778.712402
2798.804932, 2815.818848, 2843.707520, 2781.633789, 2778.723633
2798.823730, 2815.860107, 2843.696289, 2781.614990, 2778.731201
2798.741211, 2815.875000, 2843.677490, 2781.614990, 2778.723633
2798.763672, 2815.905029, 2843.673828, 2781.633789, 2778.746338
2798.688721, 2815.961182, 2843.647461, 2781.633789, 2778.738770
2798.677490, 2815.901367, 2843.643799, 2781.648682, 2778.738770
2798.666260, 2815.938721, 2843.688721, 2781.626221, 2778.735107
2798.655029, 2815.905029, 2843.718750, 2781.614990, 2778.735107
2798.658691, 2815.931152, 2843.741211, 2781.600098, 2778.719971
2798.673828, 2815.919922, 2843.707520, 2781.596191, 2778.705078
2798.688721, 2815.953857, 2843.703857, 2781.584961, 2778.686279
2798.662598, 2815.957520, 2843.677490, 2781.596191, 2778.675049
2798.681152, 2815.927490, 2843.662598, 2781.566162, 2778.686279
2798.625000, 2815.875000, 2843.662598, 2781.521240, 2778.652588
2798.643799, 2815.837402, 2843.655029, 2781.510010, 2778.611328
2798.658691, 2815.905029, 2843.643799, 2781.498779, 2778.614990
2798.647461, 2815.908691, 2843.606201, 2781.487549, 2778.603760
2798.711182, 2815.923828, 2843.606201, 2781.506348, 2778.614990
2798.692383, 2815.863770, 2843.628662, 2781.506348, 2778.633789
2798.673828, 2815.905029, 2843.621338, 2781.506348, 2778.611328
2798.688721, 2815.860107, 2843.632568, 2781.521240, 2778.618652
2798.699951, 2815.837402, 2843.639893, 2781.543701, 2778.611328
2798.718750, 2815.848633, 2843.636230, 2781.607422, 2778.592529
2798.774902, 2815.867432, 2843.617432, 2781.629883, 2778.611328
2798.816162, 2815.889893, 2843.651367, 2781.633789, 2778.637451
2798.823730, 2815.852539, 2843.632568, 2781.645020, 2778.618652
2798.834961, 2815.822510, 2843.666260, 2781.671143, 2778.629883
2798.786133, 2815.781250, 2843.643799, 2781.671143, 2778.611328
2798.793701, 2815.811279, 2843.602539, 2781.686279, 2778.600098
2798.801270, 2815.758789, 2843.632568, 2781.686279, 2778.600098
2798.748779, 2815.777588, 2843.587402, 2781.637451, 2778.547607
2798.726318, 2815.725098, 2843.553711, 2781.584961, 2778.524902
2798.692383, 2815.691162, 2843.568848, 2781.524902, 2778.521240
2798.617432, 2815.657471, 2843.553711, 2781.498779, 2778.465088
2798.527588, 2815.616211, 2843.523682, 2781.491211, 2778.457520
2798.489990, 2815.601318, 2843.520020, 2781.453857, 2778.419922
2798.467529, 2815.586182, 2843.478760, 2781.412598, 2778.378662
2798.448730, 2815.590088, 2843.471191, 2781.382568, 2778.378662
2798.422607, 2815.578857, 2843.445068, 2781.337402, 2778.363770
2798.403809, 2815.574951, 2843.426270, 2781.314941, 2778.333740
2798.415039, 2815.556152, 2843.422607, 2781.337402, 2778.360107
2798.347412, 2815.571289, 2843.471191, 2781.367432, 2778.371338
2798.340088, 2815.567383, 2843.418701, 2781.375000, 2778.371338
2798.328857, 2815.563721, 2843.448730, 2781.382568, 2778.405029
2798.370117, 2815.571289, 2843.429932, 2781.341309, 2778.416260
2798.392578, 2815.586182, 2843.415039, 2781.360107, 2778.435059
2798.373779, 2815.593750, 2843.385010, 2781.378662, 2778.461182
2798.366211, 2815.620117, 2843.377441, 2781.371338, 2778.449951
2798.377441, 2815.604980, 2843.418701, 2781.375000, 2778.442383
2798.354980, 2815.586182, 2843.392578, 2781.389893, 2778.453857
2798.347412, 2815.604980, 2843.403809, 2781.386230, 2778.461182
2798.392578, 2815.657471, 2843.388672, 2781.360107, 2778.446289
2798.429932, 2815.661133, 2843.403809, 2781.367432, 2778.472412
2798.422607, 2815.665039, 2843.407471, 2781.341309, 2778.465088
2798.426270, 2815.676270, 2843.411133, 2781.352539, 2778.465088
2798.448730, 2815.679932, 2843.422607, 2781.352539, 2778.457520
2798.456299, 2815.665039, 2843.463867, 2781.341309, 2778.446289
2798.459961, 2815.679932, 2843.471191, 2781.322510, 2778.446289
2798.448730, 2815.683838, 2843.467529, 2781.363770, 2778.457520
2798.467529, 2815.717529, 2843.478760, 2781.337402, 2778.449951
2798.418701, 2815.676270, 2843.486328, 2781.330078, 2778.435059
2798.441162, 2815.646240, 2843.467529, 2781.326172, 2778.453857
2798.426270, 2815.638672, 2843.448730, 2781.318848, 2778.416260
2798.399902, 2815.672607, 2843.407471, 2781.326172, 2778.427490
2798.370117, 2815.665039, 2843.422607, 2781.333740, 2778.427490
2798.358643, 2815.665039, 2843.422607, 2781.348633, 2778.446289
2798.370117, 2815.725098, 2843.403809, 2781.363770, 2778.449951
2798.373779, 2815.695068, 2843.415039, 2781.356201, 2778.435059
2798.385010, 2815.766357, 2843.358643, 2781.337402, 2778.431152
2798.373779, 2815.709961, 2843.366211, 2781.330078, 2778.408691
2798.452393, 2815.773682, 2843.354980, 2781.360107, 2778.416260
2798.445068, 2815.747559, 2843.351318, 2781.382568, 2778.393799
2798.422607, 2815.773682, 2843.388672, 2781.382568, 2778.405029
2798.489990, 2815.721191, 2843.441162, 2781.412598, 2778.397461
2798.523682, 2815.695068, 2843.429932, 2781.416260, 2778.378662
2798.508789, 2815.706299, 2843.422607, 2781.389893, 2778.363770
2798.501221, 2815.653809, 2843.433838, 2781.375000, 2778.333740
2798.497559, 2815.676270, 2843.437500, 2781.412598, 2778.360107
2798.504883, 2815.582520, 2843.452393, 2781.393799, 2778.337402
2798.501221, 2815.649902, 2843.445068, 2781.375000, 2778.326172
2798.467529, 2815.578857, 2843.411133, 2781.326172, 2778.281250
2798.459961, 2815.612549, 2843.370117, 2781.292480, 2778.311279
2798.448730, 2815.590088, 2843.332520, 2781.288818, 2778.288818
2798.388672, 2815.638672, 2843.227539, 2781.258789, 2778.258789
2798.396240, 2815.616211, 2843.171143, 2781.254883, 2778.221191
2798.366211, 2815.586182, 2843.118652, 2781.266357, 2778.206299
2798.362549, 2815.638672, 2843.032471, 2781.258789, 2778.198730
2798.381348, 2815.612549, 2842.919922, 2781.232422, 2778.161133
2798.362549, 2815.631348, 2842.822510, 2781.247559, 2778.153809
2798.381348, 2815.612549, 2842.717529, 2781.296143, 2778.176270
2798.396240, 2815.642578, 2842.638672, 2781.314941, 2778.209961
2798.437500, 2815.635010, 2842.522461, 2781.337402, 2778.206299
2798.475098, 2815.642578, 2842.372559, 2781.360107, 2778.262451
2798.550049, 2815.657471, 2842.304932, 2781.367432, 2778.311279
2798.534912, 2815.728760, 2842.229980, 2781.405029, 2778.386230
2798.580078, 2815.754883, 2842.252441, 2781.405029, 2778.461182
2798.587402, 2815.773682, 2842.357422, 2781.431152, 2778.528809
2798.591309, 2815.830078, 2842.590088, 2781.461182, 2778.592529
2798.636230, 2815.863770, 2842.983643, 2781.502441, 2778.667480
2798.625000, 2815.882568, 2843.448730, 2781.495117, 2778.750000
2798.628662, 2815.905029, 2844.060059, 2781.498779, 2778.813721
2798.617432, 2815.987549, 2844.821289, 2781.521240, 2778.854980
2798.606201, 2815.998779, 2845.593750, 2781.536133, 2778.866211
2798.591309, 2816.006348, 2846.336182, 2781.577393, 2778.896240
2798.628662, 2815.983643, 2847.108643, 2781.562500, 2778.915039
2798.617432, 2816.047607, 2847.828857, 2781.603760, 2778.911133
2798.628662, 2816.024902, 2848.481201, 2781.603760, 2778.929932
2798.628662, 2816.058838, 2849.002441, 2781.588867, 2778.929932
