2798.148682, 2815.695068, 2843.426270, 2781.191162, 2778.288818
2798.111328, 2815.661133, 2843.403809, 2781.165039, 2778.281250
2798.081299, 2815.661133, 2843.358643, 2781.131348, 2778.277588
2798.084961, 2815.623779, 2843.366211, 2781.112549, 2778.284912
2798.163818, 2815.638672, 2843.351318, 2781.097412, 2778.266357
2798.111328, 2815.642578, 2843.377441, 2781.078857, 2778.266357
2798.100098, 2815.635010, 2843.377441, 2781.026367, 2778.284912
2798.096191, 2815.668701, 2843.392578, 2781.014893, 2778.277588
2797.995117, 2815.586182, 2843.415039, 2781.007568, 2778.281250
2798.013672, 2815.604980, 2843.411133, 2781.007568, 2778.281250
2798.028809, 2815.582520, 2843.411133, 2781.011230, 2778.300049
2798.021240, 2815.608643, 2843.411133, 2781.018799, 2778.281250
2798.096191, 2815.597412, 2843.422607, 2781.014893, 2778.273682
2798.073730, 2815.616211, 2843.441162, 2781.026367, 2778.270020
2798.051270, 2815.593750, 2843.478760, 2781.018799, 2778.254883
2798.070068, 2815.586182, 2843.475098, 2781.026367, 2778.262451
2798.096191, 2815.593750, 2843.467529, 2781.037598, 2778.262451
2798.118652, 2815.548828, 2843.445068, 2781.037598, 2778.284912
2798.156250, 2815.544922, 2843.403809, 2781.067383, 2778.303711
2798.137451, 2815.503662, 2843.388672, 2781.052490, 2778.314941
2798.070068, 2815.537598, 2843.411133, 2781.067383, 2778.288818
2798.096191, 2815.514893, 2843.407471, 2781.078857, 2778.314941
2798.058838, 2815.530029, 2843.422607, 2781.071289, 2778.326172
2798.096191, 2815.552490, 2843.392578, 2781.060059, 2778.341309
2798.062500, 2815.578857, 2843.403809, 2781.071289, 2778.352539
2798.058838, 2815.597412, 2843.377441, 2781.067383, 2778.378662
2798.054932, 2815.582520, 2843.358643, 2781.074951, 2778.371338
2798.032471, 2815.642578, 2843.377441, 2781.071289, 2778.360107
2798.047607, 2815.616211, 2843.381348, 2781.056152, 2778.333740
2798.073730, 2815.646240, 2843.426270, 2781.052490, 2778.314941
2798.111328, 2815.608643, 2843.418701, 2781.060059, 2778.314941
2798.126221, 2815.631348, 2843.422607, 2781.056152, 2778.303711
2798.107422, 2815.586182, 2843.392578, 2781.071289, 2778.311279
2798.073730, 2815.563721, 2843.403809, 2781.060059, 2778.292480
2798.054932, 2815.560059, 2843.377441, 2781.022461, 2778.273682
2798.047607, 2815.533691, 2843.377441, 2781.014893, 2778.236328
2798.006348, 2815.522461, 2843.377441, 2781.026367, 2778.221191
2798.032471, 2815.488770, 2843.362549, 2781.044922, 2778.217529
2798.002441, 2815.511230, 2843.354980, 2781.078857, 2778.225098
2797.983643, 2815.511230, 2843.287598, 2781.060059, 2778.239990
2798.013672, 2815.567383, 2843.276367, 2781.060059, 2778.247559
2797.987549, 2815.560059, 2843.283691, 2781.052490, 2778.258789
2798.013672, 2815.571289, 2843.280029, 2781.090088, 2778.262451
2798.081299, 2815.560059, 2843.223633, 2781.082520, 2778.262451
2798.088867, 2815.526367, 2843.205078, 2781.097412, 2778.281250
2798.103760, 2815.548828, 2843.216309, 2781.090088, 2778.300049
2798.084961, 2815.522461, 2843.235107, 2781.086182, 2778.296143
2798.070068, 2815.537598, 2843.253662, 2781.056152, 2778.296143
2798.096191, 2815.533691, 2843.280029, 2781.022461, 2778.296143
2798.088867, 2815.548828, 2843.302490, 2781.048828, 2778.318848
2798.028809, 2815.492432, 2843.298828, 2781.048828, 2778.318848
2798.051270, 2815.481201, 2843.317383, 2781.041260, 2778.303711
2798.021240, 2815.477539, 2843.340088, 2780.992432, 2778.284912
2797.998779, 2815.455078, 2843.399902, 2781.007568, 2778.300049
2798.021240, 2815.469971, 2843.377441, 2781.007568, 2778.300049
2798.002441, 2815.473633, 2843.366211, 2781.018799, 2778.281250
2798.066162, 2815.533691, 2843.354980, 2781.000000, 2778.292480
2798.066162, 2815.485107, 2843.388672, 2781.014893, 2778.288818
2798.066162, 2815.537598, 2843.407471, 2781.003662, 2778.296143
2798.096191, 2815.488770, 2843.392578, 2780.996338, 2778.273682
2798.111328, 2815.544922, 2843.396240, 2780.992432, 2778.262451
2798.107422, 2815.560059, 2843.370117, 2781.000000, 2778.251221
2798.133789, 2815.578857, 2843.366211, 2781.007568, 2778.270020
2798.100098, 2815.586182, 2843.343750, 2781.030029, 2778.273682
2798.040039, 2815.593750, 2843.351318, 2781.056152, 2778.258789
2798.073730, 2815.597412, 2843.370117, 2781.071289, 2778.277588
2798.032471, 2815.593750, 2843.381348, 2781.063721, 2778.273682
2798.013672, 2815.616211, 2843.336182, 2781.052490, 2778.251221
2798.028809, 2815.567383, 2843.332520, 2781.063721, 2778.228760
2797.983643, 2815.604980, 2843.388672, 2781.056152, 2778.225098
2798.010010, 2815.560059, 2843.388672, 2781.044922, 2778.217529
2798.002441, 2815.567383, 2843.403809, 2781.063721, 2778.239990
2798.013672, 2815.574951, 2843.388672, 2781.048828, 2778.228760
2798.032471, 2815.586182, 2843.422607, 2781.030029, 2778.213867
2798.088867, 2815.552490, 2843.448730, 2781.007568, 2778.217529
2798.077393, 2815.548828, 2843.437500, 2780.973633, 2778.221191
2798.103760, 2815.548828, 2843.448730, 2781.000000, 2778.221191
2798.133789, 2815.544922, 2843.415039, 2780.996338, 2778.239990
2798.118652, 2815.582520, 2843.388672, 2781.007568, 2778.243652
2798.167480, 2815.548828, 2843.362549, 2781.033691, 2778.232422
2798.152588, 2815.578857, 2843.366211, 2781.033691, 2778.221191
2798.167480, 2815.544922, 2843.354980, 2781.033691, 2778.217529
2798.163818, 2815.533691, 2843.385010, 2781.067383, 2778.228760
2798.133789, 2815.514893, 2843.392578, 2781.071289, 2778.213867
2798.133789, 2815.556152, 2843.388672, 2781.067383, 2778.206299
2798.073730, 2815.530029, 2843.358643, 2781.067383, 2778.172607
2798.032471, 2815.514893, 2843.328857, 2781.037598, 2778.138672
2798.028809, 2815.530029, 2843.336182, 2781.037598, 2778.135010
2798.010010, 2815.466309, 2843.340088, 2781.007568, 2778.153809
2797.927490, 2815.488770, 2843.313721, 2780.958740, 2778.120117
2797.886230, 2815.451172, 2843.272461, 2780.947510, 2778.135010
2797.837402, 2815.466309, 2843.257568, 2780.909912, 2778.123779
2797.770020, 2815.473633, 2843.205078, 2780.879883, 2778.067383
2797.773682, 2815.466309, 2843.152588, 2780.857422, 2778.063721
2797.736328, 2815.395020, 2843.107422, 2780.823730, 2778.063721
2797.792480, 2815.398682, 2843.111328, 2780.823730, 2778.074951
2797.856201, 2815.398682, 2843.122559, 2780.808838, 2778.082520
2797.826172, 2815.372559, 2843.133789, 2780.790039, 2778.063721
2797.807617, 2815.383789, 2843.129883, 2780.774902, 2778.044922
2797.844971, 2815.364990, 2843.141357, 2780.786133, 2778.067383
2797.826172, 2815.387451, 2843.137451, 2780.771240, 2778.056152
2797.848633, 2815.364990, 2843.114990, 2780.771240, 2778.037598
2797.878662, 2815.338867, 2843.145020, 2780.760010, 2778.074951
2797.841309, 2815.361328, 2843.133789, 2780.760010, 2778.074951
2797.856201, 2815.357422, 2843.148682, 2780.763672, 2778.060059
2797.833740, 2815.364990, 2843.148682, 2780.774902, 2778.041260
2797.747559, 2815.350098, 2843.141357, 2780.808838, 2778.060059
2797.781250, 2815.364990, 2843.103760, 2780.816162, 2778.067383
2797.773682, 2815.372559, 2843.107422, 2780.831299, 2778.044922
2797.781250, 2815.387451, 2843.084961, 2780.820068, 2778.037598
2797.807617, 2815.353760, 2843.107422, 2780.823730, 2778.026367
2797.807617, 2815.372559, 2843.107422, 2780.838867, 2778.022461
2797.822510, 2815.368652, 2843.100098, 2780.850098, 2778.022461
2797.784912, 2815.361328, 2843.077393, 2780.864990, 2778.018799
2797.811279, 2815.387451, 2843.122559, 2780.876221, 2778.056152
2797.803711, 2815.395020, 2843.159912, 2780.861328, 2778.048828
2797.856201, 2815.379883, 2843.156250, 2780.823730, 2778.011230
2797.792480, 2815.387451, 2843.205078, 2780.823730, 2778.007568
2797.848633, 2815.406250, 2843.208740, 2780.823730, 2778.026367
2797.822510, 2815.379883, 2843.216309, 2780.823730, 2778.037598
2797.833740, 2815.387451, 2843.208740, 2780.812500, 2778.056152
2797.867432, 2815.353760, 2843.235107, 2780.797607, 2778.056152
2797.860107, 2815.357422, 2843.235107, 2780.797607, 2778.030029
2797.935059, 2815.327393, 2843.280029, 2780.786133, 2778.048828
2797.919922, 2815.350098, 2843.227539, 2780.793701, 2778.030029
