2798.429932, 2815.657471, 2843.550049, 2781.524902, 2778.502441
2798.415039, 2815.687500, 2843.538818, 2781.521240, 2778.528809
2798.358643, 2815.661133, 2843.527588, 2781.510010, 2778.521240
2798.362549, 2815.672607, 2843.520020, 2781.517578, 2778.524902
2798.407471, 2815.665039, 2843.546143, 2781.517578, 2778.566162
2798.354980, 2815.665039, 2843.546143, 2781.510010, 2778.540039
2798.415039, 2815.676270, 2843.564941, 2781.528809, 2778.558838
2798.396240, 2815.679932, 2843.606201, 2781.566162, 2778.547607
2798.456299, 2815.717529, 2843.625000, 2781.573730, 2778.524902
2798.534912, 2815.728760, 2843.636230, 2781.551270, 2778.487549
2798.508789, 2815.743652, 2843.655029, 2781.566162, 2778.506348
2798.523682, 2815.691162, 2843.677490, 2781.536133, 2778.498779
2798.557617, 2815.695068, 2843.707520, 2781.532471, 2778.491211
2798.504883, 2815.679932, 2843.711182, 2781.532471, 2778.461182
2798.508789, 2815.702393, 2843.685059, 2781.532471, 2778.431152
2798.531250, 2815.691162, 2843.673828, 2781.540039, 2778.453857
2798.520020, 2815.679932, 2843.669922, 2781.510010, 2778.423828
2798.516357, 2815.702393, 2843.688721, 2781.487549, 2778.427490
2798.497559, 2815.691162, 2843.677490, 2781.487549, 2778.465088
2798.456299, 2815.672607, 2843.673828, 2781.502441, 2778.502441
2798.482422, 2815.623779, 2843.688721, 2781.502441, 2778.491211
2798.463867, 2815.687500, 2843.673828, 2781.521240, 2778.491211
2798.475098, 2815.665039, 2843.658691, 2781.513672, 2778.506348
2798.493652, 2815.687500, 2843.677490, 2781.540039, 2778.532471
2798.459961, 2815.661133, 2843.703857, 2781.566162, 2778.547607
2798.478760, 2815.627441, 2843.711182, 2781.558838, 2778.536133
2798.489990, 2815.635010, 2843.662598, 2781.577393, 2778.528809
2798.516357, 2815.612549, 2843.643799, 2781.611328, 2778.536133
2798.516357, 2815.544922, 2843.651367, 2781.611328, 2778.543701
2798.542480, 2815.574951, 2843.636230, 2781.614990, 2778.521240
2798.542480, 2815.668701, 2843.628662, 2781.629883, 2778.513672
2798.572510, 2815.604980, 2843.613770, 2781.645020, 2778.517578
2798.572510, 2815.631348, 2843.625000, 2781.686279, 2778.517578
2798.542480, 2815.620117, 2843.572510, 2781.678711, 2778.506348
2798.583740, 2815.642578, 2843.568848, 2781.645020, 2778.495117
2798.591309, 2815.668701, 2843.568848, 2781.659912, 2778.495117
2798.564941, 2815.676270, 2843.610107, 2781.641357, 2778.528809
2798.568848, 2815.668701, 2843.602539, 2781.596191, 2778.517578
2798.523682, 2815.698730, 2843.561279, 2781.592529, 2778.524902
2798.489990, 2815.668701, 2843.553711, 2781.600098, 2778.528809
2798.478760, 2815.590088, 2843.550049, 2781.588867, 2778.562500
2798.478760, 2815.646240, 2843.550049, 2781.581299, 2778.562500
2798.448730, 2815.586182, 2843.550049, 2781.581299, 2778.577393
2798.497559, 2815.623779, 2843.583740, 2781.562500, 2778.581299
2798.482422, 2815.616211, 2843.576172, 2781.577393, 2778.607422
2798.448730, 2815.631348, 2843.580078, 2781.584961, 2778.596191
2798.441162, 2815.631348, 2843.580078, 2781.573730, 2778.570068
2798.358643, 2815.631348, 2843.572510, 2781.562500, 2778.562500
2798.422607, 2815.646240, 2843.591309, 2781.570068, 2778.536133
2798.448730, 2815.657471, 2843.587402, 2781.570068, 2778.540039
2798.463867, 2815.695068, 2843.546143, 2781.570068, 2778.528809
2798.467529, 2815.646240, 2843.550049, 2781.600098, 2778.524902
2798.504883, 2815.739990, 2843.542480, 2781.577393, 2778.510010
2798.467529, 2815.709961, 2843.553711, 2781.596191, 2778.502441
2798.463867, 2815.721191, 2843.538818, 2781.584961, 2778.468750
2798.471191, 2815.687500, 2843.550049, 2781.577393, 2778.468750
2798.482422, 2815.698730, 2843.557617, 2781.573730, 2778.468750
2798.542480, 2815.676270, 2843.602539, 2781.558838, 2778.449951
2798.501221, 2815.668701, 2843.613770, 2781.521240, 2778.453857
2798.504883, 2815.665039, 2843.632568, 2781.521240, 2778.423828
2798.501221, 2815.642578, 2843.681152, 2781.536133, 2778.412598
2798.497559, 2815.683838, 2843.639893, 2781.513672, 2778.431152
2798.520020, 2815.623779, 2843.636230, 2781.517578, 2778.416260
2798.576172, 2815.653809, 2843.643799, 2781.487549, 2778.423828
2798.591309, 2815.646240, 2843.666260, 2781.472412, 2778.419922
2798.610107, 2815.653809, 2843.669922, 2781.472412, 2778.431152
2798.576172, 2815.638672, 2843.651367, 2781.487549, 2778.427490
2798.583740, 2815.679932, 2843.598633, 2781.506348, 2778.472412
2798.625000, 2815.676270, 2843.621338, 2781.532471, 2778.476318
2798.643799, 2815.668701, 2843.594971, 2781.513672, 2778.510010
2798.666260, 2815.691162, 2843.602539, 2781.513672, 2778.524902
2798.655029, 2815.657471, 2843.598633, 2781.502441, 2778.502441
2798.564941, 2815.653809, 2843.594971, 2781.517578, 2778.513672
2798.568848, 2815.627441, 2843.602539, 2781.524902, 2778.513672
2798.534912, 2815.616211, 2843.617432, 2781.524902, 2778.502441
2798.497559, 2815.608643, 2843.621338, 2781.502441, 2778.476318
2798.553711, 2815.642578, 2843.655029, 2781.510010, 2778.472412
2798.489990, 2815.620117, 2843.643799, 2781.513672, 2778.442383
2798.482422, 2815.653809, 2843.625000, 2781.502441, 2778.449951
2798.486328, 2815.661133, 2843.655029, 2781.498779, 2778.461182
2798.445068, 2815.616211, 2843.647461, 2781.495117, 2778.446289
2798.456299, 2815.638672, 2843.711182, 2781.461182, 2778.423828
2798.467529, 2815.642578, 2843.711182, 2781.449951, 2778.427490
2798.415039, 2815.657471, 2843.729980, 2781.446289, 2778.435059
2798.456299, 2815.649902, 2843.722412, 2781.483643, 2778.446289
2798.527588, 2815.672607, 2843.692383, 2781.495117, 2778.483643
2798.456299, 2815.646240, 2843.688721, 2781.472412, 2778.476318
2798.527588, 2815.668701, 2843.685059, 2781.487549, 2778.498779
2798.523682, 2815.661133, 2843.703857, 2781.487549, 2778.495117
2798.471191, 2815.695068, 2843.662598, 2781.521240, 2778.468750
2798.538818, 2815.728760, 2843.677490, 2781.521240, 2778.449951
2798.550049, 2815.698730, 2843.639893, 2781.566162, 2778.491211
2798.598633, 2815.706299, 2843.643799, 2781.551270, 2778.502441
2798.658691, 2815.687500, 2843.617432, 2781.562500, 2778.536133
2798.636230, 2815.732422, 2843.598633, 2781.536133, 2778.558838
2798.602539, 2815.739990, 2843.610107, 2781.524902, 2778.540039
2798.639893, 2815.766357, 2843.580078, 2781.521240, 2778.588867
2798.621338, 2815.743652, 2843.628662, 2781.528809, 2778.588867
2798.602539, 2815.751221, 2843.621338, 2781.524902, 2778.603760
2798.636230, 2815.758789, 2843.639893, 2781.524902, 2778.641357
2798.572510, 2815.754883, 2843.587402, 2781.536133, 2778.667480
2798.594971, 2815.762451, 2843.598633, 2781.517578, 2778.645020
2798.580078, 2815.739990, 2843.591309, 2781.540039, 2778.626221
2798.504883, 2815.800049, 2843.598633, 2781.551270, 2778.600098
2798.550049, 2815.762451, 2843.606201, 2781.562500, 2778.584961
2798.534912, 2815.732422, 2843.636230, 2781.547607, 2778.573730
2798.564941, 2815.702393, 2843.681152, 2781.562500, 2778.558838
2798.572510, 2815.709961, 2843.662598, 2781.551270, 2778.547607
2798.576172, 2815.642578, 2843.677490, 2781.517578, 2778.536133
2798.568848, 2815.620117, 2843.669922, 2781.510010, 2778.498779
2798.557617, 2815.620117, 2843.677490, 2781.495117, 2778.491211
2798.512451, 2815.616211, 2843.669922, 2781.502441, 2778.487549
2798.501221, 2815.672607, 2843.711182, 2781.468750, 2778.476318
2798.553711, 2815.623779, 2843.692383, 2781.483643, 2778.457520
2798.501221, 2815.642578, 2843.715088, 2781.457520, 2778.465088
2798.531250, 2815.642578, 2843.688721, 2781.465088, 2778.483643
2798.497559, 2815.638672, 2843.685059, 2781.449951, 2778.476318
2798.467529, 2815.593750, 2843.662598, 2781.442383, 2778.483643
2798.493652, 2815.661133, 2843.636230, 2781.498779, 2778.479980
2798.459961, 2815.657471, 2843.699951, 2781.495117, 2778.498779
2798.497559, 2815.683838, 2843.722412, 2781.483643, 2778.513672
2798.512451, 2815.713867, 2843.718750, 2781.498779, 2778.543701
2798.497559, 2815.698730, 2843.685059, 2781.536133, 2778.570068
2798.504883, 2815.709961, 2843.715088, 2781.495117, 2778.562500
2798.486328, 2815.695068, 2843.703857, 2781.498779, 2778.554932
2798.456299, 2815.747559, 2843.707520, 2781.517578, 2778.536133
2798.471191, 2815.739990, 2843.699951, 2781.521240, 2778.540039
2798.527588, 2815.796143, 2843.748779, 2781.524902, 2778.532471
2798.516357, 2815.747559, 2843.778809, 2781.524902, 2778.528809
2798.606201, 2815.758789, 2843.741211, 2781.524902, 2778.524902
2798.557617, 2815.713867, 2843.748779, 2781.517578, 2778.536133
2798.523682, 2815.702393, 2843.752441, 2781.510010, 2778.532471
2798.553711, 2815.717529, 2843.703857, 2781.498779, 2778.524902
2798.538818, 2815.698730, 2843.655029, 2781.513672, 2778.532471
2798.561279, 2815.732422, 2843.655029, 2781.532471, 2778.577393
2798.568848, 2815.679932, 2843.647461, 2781.506348, 2778.584961
2798.550049, 2815.695068, 2843.639893, 2781.521240, 2778.584961
2798.531250, 2815.668701, 2843.628662, 2781.513672, 2778.588867
2798.448730, 2815.649902, 2843.621338, 2781.510010, 2778.611328
2798.396240, 2815.661133, 2843.625000, 2781.498779, 2778.588867
2798.456299, 2815.687500, 2843.613770, 2781.528809, 2778.573730
2798.486328, 2815.687500, 2843.625000, 2781.502441, 2778.566162
2798.486328, 2815.646240, 2843.688721, 2781.479980, 2778.573730
2798.504883, 2815.623779, 2843.688721, 2781.495117, 2778.581299
2798.520020, 2815.597412, 2843.699951, 2781.495117, 2778.524902
2798.531250, 2815.642578, 2843.696289, 2781.536133, 2778.521240
2798.542480, 2815.620117, 2843.681152, 2781.536133, 2778.532471
2798.497559, 2815.604980, 2843.666260, 2781.532471, 2778.540039
2798.613770, 2815.627441, 2843.647461, 2781.521240, 2778.510010
2798.617432, 2815.631348, 2843.647461, 2781.547607, 2778.517578
2798.594971, 2815.649902, 2843.658691, 2781.547607, 2778.513672
2798.606201, 2815.616211, 2843.655029, 2781.581299, 2778.476318
2798.643799, 2815.635010, 2843.658691, 2781.570068, 2778.506348
2798.591309, 2815.635010, 2843.711182, 2781.570068, 2778.513672
2798.613770, 2815.672607, 2843.688721, 2781.547607, 2778.532471
2798.643799, 2815.631348, 2843.692383, 2781.528809, 2778.566162
2798.651367, 2815.676270, 2843.681152, 2781.524902, 2778.554932
2798.737549, 2815.676270, 2843.692383, 2781.554932, 2778.532471
2798.666260, 2815.657471, 2843.722412, 2781.558838, 2778.543701
2798.666260, 2815.646240, 2843.729980, 2781.551270, 2778.554932
2798.685059, 2815.638672, 2843.722412, 2781.562500, 2778.540039
2798.673828, 2815.702393, 2843.733643, 2781.540039, 2778.554932
2798.606201, 2815.717529, 2843.715088, 2781.588867, 2778.540039
2798.636230, 2815.747559, 2843.681152, 2781.581299, 2778.517578
2798.610107, 2815.706299, 2843.662598, 2781.584961, 2778.543701
2798.583740, 2815.754883, 2843.647461, 2781.603760, 2778.513672
2798.572510, 2815.743652, 2843.651367, 2781.629883, 2778.513672
2798.553711, 2815.766357, 2843.647461, 2781.622559, 2778.547607
2798.598633, 2815.814941, 2843.594971, 2781.614990, 2778.532471
2798.610107, 2815.814941, 2843.553711, 2781.626221, 2778.554932
2798.557617, 2815.807617, 2843.564941, 2781.622559, 2778.577393
2798.576172, 2815.803711, 2843.546143, 2781.645020, 2778.584961
2798.617432, 2815.811279, 2843.542480, 2781.629883, 2778.570068
2798.621338, 2815.781250, 2843.564941, 2781.622559, 2778.592529
2798.643799, 2815.784912, 2843.572510, 2781.641357, 2778.573730
2798.550049, 2815.743652, 2843.587402, 2781.611328, 2778.570068
2798.550049, 2815.743652, 2843.580078, 2781.554932, 2778.581299
2798.523682, 2815.706299, 2843.572510, 2781.551270, 2778.570068
2798.486328, 2815.702393, 2843.602539, 2781.551270, 2778.600098
2798.475098, 2815.665039, 2843.610107, 2781.543701, 2778.581299
2798.542480, 2815.642578, 2843.572510, 2781.524902, 2778.573730
2798.501221, 2815.620117, 2843.534912, 2781.487549, 2778.596191
2798.463867, 2815.616211, 2843.553711, 2781.479980, 2778.581299
2798.437500, 2815.623779, 2843.516357, 2781.506348, 2778.562500
2798.385010, 2815.631348, 2843.504883, 2781.506348, 2778.562500
2798.501221, 2815.653809, 2843.486328, 2781.517578, 2778.584961
2798.587402, 2815.616211, 2843.501221, 2781.558838, 2778.570068
2798.610107, 2815.665039, 2843.482422, 2781.566162, 2778.581299
2798.655029, 2815.631348, 2843.482422, 2781.573730, 2778.551270
2798.625000, 2815.668701, 2843.508789, 2781.562500, 2778.528809
2798.587402, 2815.702393, 2843.534912, 2781.573730, 2778.524902
2798.568848, 2815.709961, 2843.576172, 2781.588867, 2778.513672
2798.598633, 2815.709961, 2843.534912, 2781.581299, 2778.540039
2798.598633, 2815.747559, 2843.564941, 2781.573730, 2778.573730
2798.636230, 2815.784912, 2843.587402, 2781.570068, 2778.570068
2798.598633, 2815.758789, 2843.606201, 2781.577393, 2778.558838
2798.527588, 2815.770020, 2843.625000, 2781.588867, 2778.562500
2798.471191, 2815.732422, 2843.632568, 2781.551270, 2778.554932
2798.422607, 2815.784912, 2843.651367, 2781.581299, 2778.566162
2798.471191, 2815.777588, 2843.662598, 2781.581299, 2778.607422
2798.459961, 2815.773682, 2843.673828, 2781.562500, 2778.622559
2798.501221, 2815.770020, 2843.692383, 2781.570068, 2778.622559
2798.489990, 2815.762451, 2843.737549, 2781.573730, 2778.584961
2798.504883, 2815.758789, 2843.715088, 2781.551270, 2778.566162
2798.501221, 2815.709961, 2843.718750, 2781.543701, 2778.558838
2798.542480, 2815.747559, 2843.715088, 2781.528809, 2778.528809
2798.568848, 2815.758789, 2843.726318, 2781.498779, 2778.521240
2798.591309, 2815.796143, 2843.745117, 2781.513672, 2778.517578
2798.617432, 2815.766357, 2843.711182, 2781.472412, 2778.502441
2798.583740, 2815.784912, 2843.666260, 2781.479980, 2778.479980
2798.628662, 2815.758789, 2843.666260, 2781.476318, 2778.453857
2798.655029, 2815.773682, 2843.666260, 2781.487549, 2778.423828
2798.625000, 2815.777588, 2843.662598, 2781.487549, 2778.435059
2798.643799, 2815.762451, 2843.666260, 2781.506348, 2778.442383
2798.669922, 2815.792480, 2843.662598, 2781.528809, 2778.427490
2798.655029, 2815.766357, 2843.677490, 2781.524902, 2778.457520
2798.632568, 2815.818848, 2843.651367, 2781.551270, 2778.495117
2798.647461, 2815.807617, 2843.666260, 2781.558838, 2778.479980
2798.669922, 2815.807617, 2843.711182, 2781.577393, 2778.487549
2798.685059, 2815.762451, 2843.748779, 2781.573730, 2778.502441
2798.669922, 2815.788818, 2843.718750, 2781.551270, 2778.521240
2798.666260, 2815.781250, 2843.726318, 2781.528809, 2778.566162
2798.673828, 2815.770020, 2843.711182, 2781.536133, 2778.573730
2798.729980, 2815.826172, 2843.737549, 2781.536133, 2778.558838
2798.722412, 2815.830078, 2843.767578, 2781.513672, 2778.581299
2798.707520, 2815.856201, 2843.790039, 2781.536133, 2778.600098
2798.662598, 2815.796143, 2843.778809, 2781.521240, 2778.570068
2798.685059, 2815.818848, 2843.760010, 2781.551270, 2778.573730
2798.669922, 2815.830078, 2843.756348, 2781.558838, 2778.584961
2798.628662, 2815.863770, 2843.767578, 2781.562500, 2778.562500
2798.598633, 2815.826172, 2843.763672, 2781.570068, 2778.562500
2798.557617, 2815.822510, 2843.718750, 2781.570068, 2778.570068
2798.606201, 2815.814941, 2843.737549, 2781.588867, 2778.581299
2798.568848, 2815.796143, 2843.741211, 2781.584961, 2778.573730
2798.531250, 2815.773682, 2843.711182, 2781.614990, 2778.570068
2798.557617, 2815.754883, 2843.677490, 2781.618652, 2778.540039
2798.591309, 2815.822510, 2843.722412, 2781.618652, 2778.540039
2798.576172, 2815.800049, 2843.726318, 2781.614990, 2778.551270
2798.621338, 2815.822510, 2843.726318, 2781.611328, 2778.584961
2798.655029, 2815.777588, 2843.711182, 2781.629883, 2778.607422
2798.647461, 2815.777588, 2843.718750, 2781.648682, 2778.600098
2798.696289, 2815.781250, 2843.756348, 2781.675049, 2778.566162
2798.666260, 2815.814941, 2843.748779, 2781.633789, 2778.543701
2798.639893, 2815.766357, 2843.726318, 2781.622559, 2778.562500
2798.662598, 2815.739990, 2843.733643, 2781.596191, 2778.570068
2798.617432, 2815.739990, 2843.760010, 2781.581299, 2778.558838
2798.598633, 2815.687500, 2843.699951, 2781.592529, 2778.540039
2798.572510, 2815.728760, 2843.718750, 2781.584961, 2778.536133
2798.463867, 2815.713867, 2843.696289, 2781.584961, 2778.506348
2798.475098, 2815.754883, 2843.681152, 2781.562500, 2778.506348
2798.512451, 2815.743652, 2843.737549, 2781.588867, 2778.491211
2798.471191, 2815.754883, 2843.745117, 2781.566162, 2778.521240
2798.504883, 2815.758789, 2843.771240, 2781.588867, 2778.524902
2798.478760, 2815.770020, 2843.778809, 2781.614990, 2778.558838
2798.441162, 2815.811279, 2843.771240, 2781.618652, 2778.543701
2798.497559, 2815.784912, 2843.745117, 2781.618652, 2778.558838
2798.520020, 2815.788818, 2843.767578, 2781.592529, 2778.588867
2798.546143, 2815.721191, 2843.737549, 2781.562500, 2778.603760
2798.636230, 2815.732422, 2843.726318, 2781.551270, 2778.573730
2798.617432, 2815.717529, 2843.722412, 2781.562500, 2778.581299
2798.628662, 2815.743652, 2843.685059, 2781.532471, 2778.581299
2798.625000, 2815.721191, 2843.662598, 2781.562500, 2778.547607
2798.610107, 2815.709961, 2843.658691, 2781.540039, 2778.547607
2798.625000, 2815.754883, 2843.662598, 2781.528809, 2778.517578
2798.662598, 2815.721191, 2843.692383, 2781.532471, 2778.521240
2798.594971, 2815.736328, 2843.726318, 2781.532471, 2778.551270
2798.617432, 2815.702393, 2843.729980, 2781.577393, 2778.551270
2798.658691, 2815.762451, 2843.745117, 2781.611328, 2778.540039
2798.636230, 2815.747559, 2843.771240, 2781.614990, 2778.554932
2798.647461, 2815.773682, 2843.790039, 2781.611328, 2778.524902
2798.580078, 2815.766357, 2843.834961, 2781.614990, 2778.536133
2798.587402, 2815.781250, 2843.820068, 2781.592529, 2778.532471
2798.617432, 2815.777588, 2843.804932, 2781.600098, 2778.521240
2798.610107, 2815.717529, 2843.804932, 2781.618652, 2778.498779
2798.625000, 2815.739990, 2843.760010, 2781.637451, 2778.528809
2798.632568, 2815.698730, 2843.774902, 2781.645020, 2778.502441
2798.594971, 2815.736328, 2843.741211, 2781.614990, 2778.487549
2798.531250, 2815.683838, 2843.756348, 2781.603760, 2778.476318
2798.531250, 2815.687500, 2843.763672, 2781.626221, 2778.495117
2798.534912, 2815.642578, 2843.778809, 2781.603760, 2778.487549
2798.591309, 2815.683838, 2843.741211, 2781.622559, 2778.495117
2798.580078, 2815.661133, 2843.752441, 2781.614990, 2778.524902
2798.516357, 2815.661133, 2843.741211, 2781.614990, 2778.524902
2798.546143, 2815.687500, 2843.752441, 2781.596191, 2778.547607
2798.542480, 2815.725098, 2843.786133, 2781.596191, 2778.547607
2798.553711, 2815.758789, 2843.763672, 2781.581299, 2778.562500
2798.561279, 2815.762451, 2843.790039, 2781.592529, 2778.584961
2798.576172, 2815.796143, 2843.812500, 2781.584961, 2778.577393
2798.587402, 2815.762451, 2843.771240, 2781.566162, 2778.573730
2798.557617, 2815.811279, 2843.726318, 2781.596191, 2778.611328
2798.527588, 2815.781250, 2843.707520, 2781.581299, 2778.611328
2798.538818, 2815.814941, 2843.715088, 2781.584961, 2778.596191
2798.542480, 2815.822510, 2843.748779, 2781.588867, 2778.596191
2798.527588, 2815.822510, 2843.715088, 2781.558838, 2778.573730
2798.531250, 2815.792480, 2843.699951, 2781.551270, 2778.543701
2798.531250, 2815.770020, 2843.636230, 2781.554932, 2778.532471
2798.508789, 2815.788818, 2843.666260, 2781.528809, 2778.513672
2798.516357, 2815.766357, 2843.621338, 2781.513672, 2778.536133
2798.467529, 2815.796143, 2843.639893, 2781.532471, 2778.532471
2798.512451, 2815.777588, 2843.673828, 2781.521240, 2778.513672
2798.516357, 2815.841309, 2843.688721, 2781.521240, 2778.506348
2798.504883, 2815.818848, 2843.688721, 2781.506348, 2778.510010
2798.512451, 2815.758789, 2843.643799, 2781.510010, 2778.547607
2798.508789, 2815.747559, 2843.669922, 2781.570068, 2778.566162
2798.467529, 2815.762451, 2843.669922, 2781.543701, 2778.581299
2798.459961, 2815.822510, 2843.726318, 2781.577393, 2778.588867
2798.493652, 2815.747559, 2843.729980, 2781.592529, 2778.577393
2798.471191, 2815.728760, 2843.729980, 2781.562500, 2778.566162
2798.516357, 2815.736328, 2843.707520, 2781.547607, 2778.570068
2798.501221, 2815.751221, 2843.673828, 2781.558838, 2778.562500
2798.538818, 2815.653809, 2843.647461, 2781.558838, 2778.551270
2798.568848, 2815.649902, 2843.643799, 2781.592529, 2778.562500
2798.550049, 2815.683838, 2843.636230, 2781.600098, 2778.540039
2798.550049, 2815.668701, 2843.617432, 2781.551270, 2778.543701
2798.561279, 2815.661133, 2843.610107, 2781.577393, 2778.540039
2798.568848, 2815.657471, 2843.583740, 2781.547607, 2778.547607
2798.576172, 2815.709961, 2843.550049, 2781.547607, 2778.554932
2798.557617, 2815.725098, 2843.568848, 2781.592529, 2778.570068
2798.542480, 2815.743652, 2843.568848, 2781.596191, 2778.551270
2798.520020, 2815.725098, 2843.598633, 2781.584961, 2778.547607
2798.508789, 2815.732422, 2843.639893, 2781.577393, 2778.581299
2798.445068, 2815.717529, 2843.658691, 2781.588867, 2778.570068
2798.486328, 2815.717529, 2843.669922, 2781.584961, 2778.588867
2798.482422, 2815.717529, 2843.639893, 2781.618652, 2778.581299
2798.501221, 2815.706299, 2843.651367, 2781.611328, 2778.588867
2798.504883, 2815.698730, 2843.658691, 2781.611328, 2778.577393
2798.459961, 2815.683838, 2843.658691, 2781.611328, 2778.570068
2798.501221, 2815.713867, 2843.636230, 2781.626221, 2778.562500
2798.516357, 2815.706299, 2843.658691, 2781.637451, 2778.592529
2798.534912, 2815.732422, 2843.643799, 2781.641357, 2778.603760
2798.542480, 2815.758789, 2843.628662, 2781.678711, 2778.558838
2798.594971, 2815.796143, 2843.621338, 2781.645020, 2778.524902
2798.587402, 2815.770020, 2843.602539, 2781.645020, 2778.498779
