2798.696289, 2815.908691, 2844.416260, 2781.896240, 2778.836182
2798.677490, 2815.886230, 2844.401367, 2781.922607, 2778.836182
2798.632568, 2815.931152, 2844.397461, 2781.918701, 2778.832520
2798.632568, 2815.935059, 2844.431152, 2781.929932, 2778.858643
2798.666260, 2815.976318, 2844.457520, 2781.911133, 2778.862549
2798.636230, 2815.912598, 2844.438721, 2781.918701, 2778.840088
2798.636230, 2815.972412, 2844.401367, 2781.903809, 2778.843750
2798.598633, 2815.953857, 2844.382568, 2781.892578, 2778.821289
2798.550049, 2815.957520, 2844.408691, 2781.866211, 2778.810059
2798.610107, 2816.028809, 2844.427490, 2781.870117, 2778.787598
2798.564941, 2816.017578, 2844.408691, 2781.881348, 2778.791260
2798.538818, 2816.047607, 2844.386230, 2781.858643, 2778.806152
2798.598633, 2816.013672, 2844.344971, 2781.877441, 2778.843750
2798.594971, 2816.006348, 2844.311279, 2781.881348, 2778.836182
2798.583740, 2815.949951, 2844.330078, 2781.873779, 2778.836182
2798.580078, 2816.010010, 2844.322510, 2781.847412, 2778.824951
2798.501221, 2815.957520, 2844.314941, 2781.873779, 2778.836182
2798.542480, 2815.923828, 2844.333740, 2781.877441, 2778.858643
2798.636230, 2815.965088, 2844.348633, 2781.885010, 2778.877441
2798.651367, 2815.901367, 2844.356201, 2781.873779, 2778.862549
2798.681152, 2815.931152, 2844.352539, 2781.847412, 2778.832520
2798.741211, 2815.923828, 2844.352539, 2781.858643, 2778.802490
2798.722412, 2815.972412, 2844.352539, 2781.828857, 2778.772461
2798.748779, 2815.957520, 2844.375000, 2781.817383, 2778.780029
2798.726318, 2815.983643, 2844.371338, 2781.832520, 2778.806152
2798.733643, 2815.919922, 2844.393799, 2781.866211, 2778.780029
2798.846191, 2815.965088, 2844.442383, 2781.873779, 2778.780029
2798.861328, 2815.965088, 2844.419922, 2781.847412, 2778.787598
2798.834961, 2815.935059, 2844.393799, 2781.843750, 2778.772461
2798.797607, 2815.965088, 2844.378662, 2781.862549, 2778.817383
2798.786133, 2815.923828, 2844.435059, 2781.866211, 2778.858643
2798.816162, 2815.912598, 2844.435059, 2781.862549, 2778.870117
2798.820068, 2815.897461, 2844.442383, 2781.870117, 2778.888672
2798.782471, 2815.931152, 2844.435059, 2781.877441, 2778.854980
2798.763672, 2815.942383, 2844.435059, 2781.873779, 2778.821289
2798.782471, 2816.006348, 2844.405029, 2781.881348, 2778.862549
2798.703857, 2815.946289, 2844.378662, 2781.896240, 2778.870117
2798.692383, 2815.983643, 2844.375000, 2781.899902, 2778.854980
2798.662598, 2815.983643, 2844.378662, 2781.911133, 2778.851318
2798.666260, 2815.935059, 2844.405029, 2781.915039, 2778.810059
2798.688721, 2816.017578, 2844.367432, 2781.933838, 2778.817383
2798.655029, 2816.013672, 2844.389893, 2781.926270, 2778.821289
2798.621338, 2816.002441, 2844.397461, 2781.945068, 2778.798828
2798.651367, 2815.979980, 2844.401367, 2781.929932, 2778.832520
2798.688721, 2815.987549, 2844.401367, 2781.915039, 2778.824951
2798.669922, 2815.946289, 2844.416260, 2781.892578, 2778.813721
2798.669922, 2815.991211, 2844.401367, 2781.881348, 2778.787598
2798.669922, 2815.979980, 2844.405029, 2781.907471, 2778.791260
2798.677490, 2815.968750, 2844.412598, 2781.937500, 2778.817383
2798.707520, 2816.021240, 2844.435059, 2781.911133, 2778.832520
2798.673828, 2815.953857, 2844.435059, 2781.896240, 2778.783691
2798.722412, 2815.953857, 2844.389893, 2781.907471, 2778.780029
2798.715088, 2815.953857, 2844.401367, 2781.911133, 2778.810059
2798.722412, 2815.979980, 2844.435059, 2781.918701, 2778.802490
2798.737549, 2815.927490, 2844.431152, 2781.948730, 2778.828857
2798.722412, 2815.957520, 2844.442383, 2781.929932, 2778.813721
2798.786133, 2815.927490, 2844.438721, 2781.952393, 2778.828857
2798.790039, 2815.935059, 2844.416260, 2781.937500, 2778.843750
2798.804932, 2815.931152, 2844.423828, 2781.911133, 2778.817383
2798.790039, 2815.935059, 2844.416260, 2781.899902, 2778.783691
2798.763672, 2815.965088, 2844.435059, 2781.926270, 2778.791260
2798.741211, 2815.927490, 2844.442383, 2781.915039, 2778.768799
2798.774902, 2815.961182, 2844.419922, 2781.881348, 2778.746338
2798.760010, 2815.946289, 2844.389893, 2781.918701, 2778.750000
2798.715088, 2815.965088, 2844.397461, 2781.899902, 2778.742432
2798.748779, 2815.905029, 2844.386230, 2781.899902, 2778.735107
2798.718750, 2815.919922, 2844.408691, 2781.877441, 2778.742432
2798.718750, 2815.912598, 2844.453857, 2781.888672, 2778.742432
2798.703857, 2815.931152, 2844.465088, 2781.870117, 2778.753662
2798.632568, 2815.953857, 2844.435059, 2781.881348, 2778.780029
2798.673828, 2815.886230, 2844.416260, 2781.866211, 2778.783691
2798.647461, 2815.946289, 2844.412598, 2781.888672, 2778.794922
2798.580078, 2815.905029, 2844.401367, 2781.873779, 2778.791260
2798.572510, 2815.916260, 2844.378662, 2781.813721, 2778.780029
2798.553711, 2815.908691, 2844.371338, 2781.817383, 2778.780029
2798.501221, 2815.949951, 2844.386230, 2781.862549, 2778.787598
2798.516357, 2815.927490, 2844.397461, 2781.847412, 2778.787598
2798.493652, 2815.916260, 2844.363770, 2781.866211, 2778.783691
2798.493652, 2815.882568, 2844.337402, 2781.873779, 2778.780029
2798.531250, 2815.886230, 2844.330078, 2781.903809, 2778.753662
2798.523682, 2815.938721, 2844.337402, 2781.915039, 2778.742432
2798.516357, 2815.882568, 2844.352539, 2781.899902, 2778.746338
2798.594971, 2815.912598, 2844.344971, 2781.929932, 2778.723633
2798.497559, 2815.878662, 2844.363770, 2781.978760, 2778.731201
2798.527588, 2815.935059, 2844.363770, 2781.959961, 2778.708740
2798.534912, 2815.905029, 2844.356201, 2781.941162, 2778.723633
2798.475098, 2815.878662, 2844.363770, 2781.937500, 2778.716309
2798.486328, 2815.905029, 2844.344971, 2781.903809, 2778.719971
2798.456299, 2815.927490, 2844.341309, 2781.885010, 2778.705078
2798.504883, 2815.889893, 2844.341309, 2781.851318, 2778.731201
2798.504883, 2815.848633, 2844.314941, 2781.824951, 2778.742432
2798.501221, 2815.886230, 2844.318848, 2781.836182, 2778.750000
2798.459961, 2815.860107, 2844.356201, 2781.866211, 2778.764893
2798.598633, 2815.867432, 2844.367432, 2781.813721, 2778.757568
2798.610107, 2815.811279, 2844.382568, 2781.851318, 2778.772461
2798.617432, 2815.837402, 2844.397461, 2781.854980, 2778.768799
2798.729980, 2815.886230, 2844.371338, 2781.873779, 2778.772461
2798.722412, 2815.822510, 2844.412598, 2781.888672, 2778.746338
2798.760010, 2815.833740, 2844.397461, 2781.896240, 2778.719971
2798.748779, 2815.878662, 2844.423828, 2781.903809, 2778.697510
2798.763672, 2815.908691, 2844.449951, 2781.911133, 2778.705078
2798.801270, 2815.908691, 2844.438721, 2781.881348, 2778.708740
2798.853760, 2815.912598, 2844.423828, 2781.888672, 2778.712402
2798.816162, 2815.923828, 2844.393799, 2781.899902, 2778.719971
2798.842529, 2815.938721, 2844.393799, 2781.873779, 2778.723633
2798.861328, 2815.946289, 2844.378662, 2781.862549, 2778.705078
2798.797607, 2815.927490, 2844.405029, 2781.843750, 2778.705078
2798.872559, 2816.010010, 2844.401367, 2781.858643, 2778.727539
2798.909912, 2815.995117, 2844.449951, 2781.896240, 2778.761230
2798.906250, 2815.965088, 2844.449951, 2781.915039, 2778.791260
2798.932617, 2815.987549, 2844.446289, 2781.929932, 2778.810059
2798.898682, 2815.968750, 2844.419922, 2781.929932, 2778.802490
2798.895020, 2816.006348, 2844.431152, 2781.903809, 2778.806152
2798.928711, 2816.021240, 2844.449951, 2781.941162, 2778.806152
2798.909912, 2816.040039, 2844.453857, 2781.948730, 2778.832520
2798.883789, 2816.032471, 2844.427490, 2781.945068, 2778.851318
2798.913818, 2816.013672, 2844.423828, 2781.952393, 2778.851318
2798.846191, 2816.047607, 2844.431152, 2781.948730, 2778.858643
2798.797607, 2816.040039, 2844.397461, 2781.941162, 2778.873779
2798.816162, 2816.047607, 2844.371338, 2781.945068, 2778.870117
2798.745117, 2816.043701, 2844.341309, 2781.933838, 2778.851318
2798.782471, 2816.081299, 2844.375000, 2781.937500, 2778.843750
2798.745117, 2816.040039, 2844.341309, 2781.918701, 2778.870117
2798.707520, 2816.021240, 2844.348633, 2781.922607, 2778.892578
2798.733643, 2816.006348, 2844.352539, 2781.907471, 2778.873779
2798.737549, 2816.017578, 2844.378662, 2781.948730, 2778.892578
2798.760010, 2816.084961, 2844.386230, 2781.978760, 2778.911133
2798.763672, 2816.010010, 2844.360107, 2781.959961, 2778.937500
2798.760010, 2816.032471, 2844.378662, 2781.933838, 2778.941162
2798.733643, 2816.024902, 2844.393799, 2781.929932, 2778.945068
2798.778809, 2816.021240, 2844.449951, 2781.948730, 2778.956299
2798.782471, 2816.028809, 2844.449951, 2781.963867, 2778.948730
2798.797607, 2816.062500, 2844.517578, 2781.993652, 2778.907471
2798.812500, 2816.054932, 2844.495117, 2781.986328, 2778.873779
2798.756348, 2816.017578, 2844.479980, 2782.020020, 2778.896240
2798.793701, 2816.043701, 2844.491211, 2782.001221, 2778.888672
2798.733643, 2815.987549, 2844.487549, 2781.975098, 2778.885010
2798.729980, 2815.998779, 2844.495117, 2781.989990, 2778.851318
2798.801270, 2815.972412, 2844.498779, 2781.993652, 2778.828857
2798.786133, 2815.983643, 2844.502441, 2781.978760, 2778.802490
2798.801270, 2816.040039, 2844.495117, 2781.948730, 2778.821289
2798.816162, 2815.976318, 2844.491211, 2781.978760, 2778.840088
2798.804932, 2815.923828, 2844.423828, 2781.975098, 2778.866211
2798.842529, 2815.965088, 2844.423828, 2781.945068, 2778.896240
2798.846191, 2816.024902, 2844.416260, 2781.948730, 2778.862549
2798.831299, 2815.972412, 2844.408691, 2781.929932, 2778.843750
2798.853760, 2816.040039, 2844.423828, 2781.937500, 2778.824951
2798.853760, 2816.081299, 2844.423828, 2781.933838, 2778.832520
2798.790039, 2816.129883, 2844.427490, 2781.959961, 2778.840088
2798.838867, 2816.084961, 2844.419922, 2781.975098, 2778.896240
2798.782471, 2816.006348, 2844.419922, 2782.012451, 2778.885010
2798.722412, 2816.043701, 2844.461182, 2782.016357, 2778.885010
2798.760010, 2816.047607, 2844.506348, 2782.020020, 2778.866211
2798.677490, 2816.058838, 2844.510010, 2782.038818, 2778.836182
2798.711182, 2816.017578, 2844.510010, 2782.020020, 2778.836182
2798.756348, 2816.062500, 2844.517578, 2782.020020, 2778.862549
2798.760010, 2816.036133, 2844.457520, 2782.008789, 2778.885010
2798.786133, 2815.972412, 2844.468750, 2781.986328, 2778.918701
2798.820068, 2815.931152, 2844.416260, 2781.956299, 2778.922607
2798.771240, 2815.983643, 2844.408691, 2781.967529, 2778.873779
2798.812500, 2816.088867, 2844.416260, 2781.975098, 2778.862549
2798.838867, 2816.081299, 2844.386230, 2781.952393, 2778.851318
2798.782471, 2816.114990, 2844.412598, 2781.963867, 2778.851318
2798.868652, 2816.100098, 2844.438721, 2781.986328, 2778.870117
2798.846191, 2816.152588, 2844.449951, 2781.982422, 2778.873779
2798.782471, 2816.096191, 2844.423828, 2781.982422, 2778.854980
2798.782471, 2816.096191, 2844.468750, 2782.004883, 2778.877441
2798.748779, 2816.084961, 2844.479980, 2782.023682, 2778.847412
2798.703857, 2816.111328, 2844.465088, 2782.031250, 2778.862549
2798.703857, 2816.043701, 2844.479980, 2782.001221, 2778.862549
2798.699951, 2815.979980, 2844.468750, 2781.952393, 2778.862549
2798.715088, 2816.010010, 2844.498779, 2781.941162, 2778.881348
2798.745117, 2815.983643, 2844.487549, 2781.911133, 2778.903809
2798.677490, 2815.953857, 2844.491211, 2781.892578, 2778.903809
2798.673828, 2815.949951, 2844.472412, 2781.896240, 2778.899902
2798.688721, 2815.968750, 2844.472412, 2781.903809, 2778.907471
2798.666260, 2815.912598, 2844.449951, 2781.877441, 2778.877441
2798.707520, 2815.949951, 2844.468750, 2781.858643, 2778.858643
2798.699951, 2815.931152, 2844.506348, 2781.881348, 2778.840088
2798.662598, 2815.953857, 2844.498779, 2781.888672, 2778.847412
2798.692383, 2815.935059, 2844.517578, 2781.933838, 2778.851318
2798.647461, 2815.908691, 2844.502441, 2781.933838, 2778.854980
2798.639893, 2815.953857, 2844.476318, 2781.933838, 2778.824951
2798.692383, 2815.942383, 2844.453857, 2781.941162, 2778.806152
2798.722412, 2815.893799, 2844.442383, 2781.937500, 2778.828857
2798.718750, 2815.893799, 2844.442383, 2781.926270, 2778.854980
2798.737549, 2816.002441, 2844.457520, 2781.952393, 2778.854980
2798.681152, 2816.024902, 2844.419922, 2781.956299, 2778.870117
2798.699951, 2816.040039, 2844.446289, 2781.937500, 2778.903809
2798.763672, 2816.058838, 2844.457520, 2781.952393, 2778.929932
2798.729980, 2816.077393, 2844.431152, 2781.911133, 2778.918701
2798.808838, 2816.077393, 2844.416260, 2781.948730, 2778.907471
2798.793701, 2816.032471, 2844.408691, 2781.952393, 2778.926270
2798.786133, 2816.024902, 2844.401367, 2781.926270, 2778.922607
2798.834961, 2816.036133, 2844.431152, 2781.892578, 2778.926270
2798.838867, 2816.036133, 2844.449951, 2781.907471, 2778.907471
2798.812500, 2815.953857, 2844.449951, 2781.896240, 2778.896240
2798.895020, 2815.976318, 2844.453857, 2781.899902, 2778.866211
2798.906250, 2815.972412, 2844.427490, 2781.915039, 2778.832520
2798.895020, 2815.979980, 2844.435059, 2781.899902, 2778.840088
2798.887451, 2815.953857, 2844.427490, 2781.896240, 2778.840088
2798.816162, 2815.938721, 2844.416260, 2781.843750, 2778.828857
2798.823730, 2815.965088, 2844.397461, 2781.843750, 2778.840088
2798.808838, 2815.972412, 2844.423828, 2781.840088, 2778.843750
2798.748779, 2815.972412, 2844.419922, 2781.862549, 2778.821289
2798.797607, 2815.976318, 2844.416260, 2781.840088, 2778.813721
2798.838867, 2816.032471, 2844.412598, 2781.840088, 2778.817383
2798.793701, 2815.983643, 2844.389893, 2781.817383, 2778.832520
2798.801270, 2816.013672, 2844.412598, 2781.802490, 2778.847412
2798.774902, 2816.013672, 2844.397461, 2781.794922, 2778.817383
2798.801270, 2816.021240, 2844.401367, 2781.817383, 2778.817383
2798.820068, 2816.036133, 2844.419922, 2781.832520, 2778.832520
2798.823730, 2816.017578, 2844.453857, 2781.821289, 2778.821289
2798.797607, 2816.036133, 2844.465088, 2781.851318, 2778.836182
2798.797607, 2816.077393, 2844.457520, 2781.862549, 2778.862549
2798.726318, 2816.088867, 2844.453857, 2781.888672, 2778.870117
2798.703857, 2816.032471, 2844.457520, 2781.892578, 2778.877441
2798.669922, 2816.103760, 2844.498779, 2781.926270, 2778.888672
2798.639893, 2816.077393, 2844.513672, 2781.933838, 2778.899902
2798.681152, 2816.062500, 2844.524902, 2781.933838, 2778.918701
2798.692383, 2816.073730, 2844.547607, 2781.933838, 2778.929932
2798.699951, 2816.081299, 2844.536133, 2781.918701, 2778.911133
2798.786133, 2816.070068, 2844.554932, 2781.937500, 2778.933838
2798.760010, 2816.062500, 2844.551270, 2781.926270, 2778.937500
2798.771240, 2816.054932, 2844.611328, 2781.918701, 2778.911133
2798.767578, 2816.043701, 2844.633789, 2781.911133, 2778.911133
2798.771240, 2816.032471, 2844.622559, 2781.907471, 2778.899902
2798.812500, 2815.965088, 2844.614990, 2781.899902, 2778.892578
2798.831299, 2815.927490, 2844.603760, 2781.881348, 2778.877441
2798.808838, 2815.927490, 2844.603760, 2781.881348, 2778.877441
2798.801270, 2815.949951, 2844.592529, 2781.866211, 2778.877441
2798.778809, 2815.957520, 2844.566162, 2781.870117, 2778.892578
2798.722412, 2815.991211, 2844.510010, 2781.854980, 2778.870117
2798.816162, 2815.995117, 2844.468750, 2781.843750, 2778.862549
2798.808838, 2816.013672, 2844.423828, 2781.858643, 2778.892578
2798.834961, 2816.062500, 2844.378662, 2781.888672, 2778.888672
2798.857422, 2816.111328, 2844.378662, 2781.885010, 2778.918701
2798.812500, 2816.178711, 2844.405029, 2781.866211, 2778.907471
2798.797607, 2816.253662, 2844.382568, 2781.888672, 2778.926270
2798.804932, 2816.276367, 2844.393799, 2781.903809, 2778.922607
2798.774902, 2816.268799, 2844.378662, 2781.922607, 2778.941162
2798.797607, 2816.272461, 2844.427490, 2781.945068, 2778.937500
2798.771240, 2816.268799, 2844.457520, 2781.948730, 2778.933838
2798.699951, 2816.336182, 2844.487549, 2781.948730, 2778.933838
2798.696289, 2816.313721, 2844.498779, 2781.941162, 2778.918701
2798.681152, 2816.268799, 2844.540039, 2781.903809, 2778.903809
2798.591309, 2816.291260, 2844.551270, 2781.911133, 2778.896240
2798.662598, 2816.216309, 2844.510010, 2781.959961, 2778.903809
2798.655029, 2816.193848, 2844.491211, 2781.948730, 2778.885010
2798.651367, 2816.167480, 2844.442383, 2781.929932, 2778.858643
2798.677490, 2816.171143, 2844.419922, 2781.907471, 2778.828857
2798.651367, 2816.141357, 2844.412598, 2781.888672, 2778.802490
2798.692383, 2816.159912, 2844.397461, 2781.899902, 2778.787598
2798.715088, 2816.103760, 2844.356201, 2781.922607, 2778.787598
2798.715088, 2816.051270, 2844.307617, 2781.937500, 2778.787598
2798.703857, 2816.051270, 2844.284912, 2781.956299, 2778.806152
2798.790039, 2815.987549, 2844.243652, 2781.956299, 2778.791260
2798.733643, 2815.998779, 2844.225098, 2781.918701, 2778.813721
2798.763672, 2815.931152, 2844.195068, 2781.937500, 2778.836182
2798.774902, 2815.935059, 2844.157471, 2781.989990, 2778.892578
2798.790039, 2815.905029, 2844.123779, 2782.020020, 2778.922607
2798.831299, 2815.923828, 2844.026367, 2782.034912, 2778.956299
2798.763672, 2815.882568, 2844.022461, 2782.038818, 2779.004883
2798.752441, 2815.919922, 2844.011230, 2782.038818, 2779.042480
2798.741211, 2815.998779, 2844.018799, 2782.031250, 2779.061279
2798.760010, 2816.032471, 2844.030029, 2782.023682, 2779.072510
2798.748779, 2816.122559, 2844.131348, 2782.020020, 2779.102539
2798.786133, 2816.159912, 2844.221191, 2782.053711, 2779.106201
2798.797607, 2816.272461, 2844.393799, 2782.061279, 2779.102539
2798.782471, 2816.332520, 2844.562500, 2782.046143, 2779.091309
2798.748779, 2816.362549, 2844.798828, 2782.053711, 2779.117432
2798.726318, 2816.422607, 2845.038818, 2782.083740, 2779.158691
2798.756348, 2816.467529, 2845.203857, 2782.113770, 2779.166260
2798.793701, 2816.493652, 2845.402588, 2782.106201, 2779.181152
2798.804932, 2816.478760, 2845.548828, 2782.125000, 2779.181152
2798.857422, 2816.475098, 2845.713867, 2782.128662, 2779.215088
2798.838867, 2816.475098, 2845.807617, 2782.121338, 2779.252441
2798.827393, 2816.493652, 2845.886230, 2782.136230, 2779.282471
2798.823730, 2816.489990, 2845.942383, 2782.117432, 2779.323730
2798.812500, 2816.542480, 2846.040039, 2782.113770, 2779.372559
2798.853760, 2816.557617, 2846.028809, 2782.110107, 2779.376221
2798.864990, 2816.564941, 2846.013672, 2782.064941, 2779.361328
2798.868652, 2816.602539, 2846.017578, 2782.053711, 2779.364990
2798.891357, 2816.598633, 2846.017578, 2782.057617, 2779.391357
2798.909912, 2816.662598, 2846.043701, 2782.050049, 2779.428711
2798.895020, 2816.707520, 2846.036133, 2782.053711, 2779.443848
2798.898682, 2816.703857, 2846.017578, 2782.080078, 2779.425049
2798.879883, 2816.737549, 2846.036133, 2782.034912, 2779.387451
2798.895020, 2816.737549, 2846.013672, 2782.034912, 2779.379883
2798.947510, 2816.685059, 2845.972412, 2782.031250, 2779.364990
2798.891357, 2816.760010, 2845.946289, 2782.020020, 2779.372559
2798.887451, 2816.685059, 2845.965088, 2782.027588, 2779.395020
2798.936279, 2816.696289, 2845.968750, 2782.016357, 2779.406250
2798.846191, 2816.692383, 2845.961182, 2782.023682, 2779.379883
2798.831299, 2816.651367, 2845.979980, 2782.012451, 2779.361328
2798.850098, 2816.651367, 2845.931152, 2782.012451, 2779.342529
2798.876221, 2816.658691, 2845.938721, 2782.008789, 2779.353760
2798.921143, 2816.639893, 2845.923828, 2782.020020, 2779.402588
2798.887451, 2816.591309, 2845.935059, 2782.023682, 2779.406250
2798.857422, 2816.632568, 2845.905029, 2782.027588, 2779.421143
2798.925049, 2816.583740, 2845.912598, 2782.023682, 2779.395020
2798.876221, 2816.606201, 2845.875000, 2782.027588, 2779.398682
2798.808838, 2816.580078, 2845.826172, 2782.034912, 2779.395020
2798.887451, 2816.606201, 2845.807617, 2782.008789, 2779.402588
2798.906250, 2816.621338, 2845.784912, 2782.012451, 2779.417480
2798.898682, 2816.606201, 2845.784912, 2782.027588, 2779.428711
2798.887451, 2816.617432, 2845.800049, 2782.020020, 2779.439941
2798.864990, 2816.628662, 2845.811279, 2782.046143, 2779.425049
2798.879883, 2816.673828, 2845.814941, 2782.031250, 2779.406250
2798.879883, 2816.666260, 2845.833740, 2782.023682, 2779.383789
2798.823730, 2816.685059, 2845.860107, 2782.057617, 2779.402588
2798.898682, 2816.703857, 2845.886230, 2782.057617, 2779.409912
2798.939941, 2816.681152, 2845.916260, 2782.046143, 2779.409912
2798.913818, 2816.647461, 2845.897461, 2782.057617, 2779.409912
2798.917480, 2816.636230, 2845.905029, 2782.064941, 2779.391357
2798.895020, 2816.628662, 2845.935059, 2782.016357, 2779.361328
2798.868652, 2816.572510, 2845.912598, 2782.016357, 2779.346191
2798.879883, 2816.546143, 2845.863770, 2781.982422, 2779.346191
2798.838867, 2816.531250, 2845.844971, 2782.012451, 2779.372559
2798.831299, 2816.508789, 2845.811279, 2782.020020, 2779.387451
2798.906250, 2816.456299, 2845.762451, 2782.020020, 2779.402588
2798.887451, 2816.396240, 2845.784912, 2782.027588, 2779.402588
2798.898682, 2816.399902, 2845.807617, 2782.023682, 2779.402588
2798.955078, 2816.403809, 2845.860107, 2782.038818, 2779.406250
2798.977539, 2816.415039, 2845.860107, 2782.031250, 2779.409912
2798.973633, 2816.459961, 2845.860107, 2782.038818, 2779.428711
2798.996338, 2816.542480, 2845.875000, 2782.027588, 2779.439941
2798.981201, 2816.516357, 2845.923828, 2782.057617, 2779.458740
2799.052490, 2816.591309, 2845.905029, 2782.068848, 2779.447510
2799.067383, 2816.553711, 2845.905029, 2782.068848, 2779.425049
2798.988770, 2816.628662, 2845.927490, 2782.091309, 2779.409912
2799.011230, 2816.681152, 2845.871338, 2782.098633, 2779.391357
2799.014893, 2816.692383, 2845.860107, 2782.128662, 2779.387451
2798.973633, 2816.692383, 2845.848633, 2782.102539, 2779.368652
2798.943848, 2816.692383, 2845.811279, 2782.117432, 2779.379883
2798.879883, 2816.655029, 2845.803711, 2782.125000, 2779.395020
2798.909912, 2816.580078, 2845.792480, 2782.139893, 2779.376221
2798.925049, 2816.617432, 2845.751221, 2782.128662, 2779.357422
2798.921143, 2816.542480, 2845.773682, 2782.110107, 2779.357422
2798.925049, 2816.553711, 2845.796143, 2782.098633, 2779.364990
2798.925049, 2816.467529, 2845.784912, 2782.046143, 2779.361328
2798.891357, 2816.463867, 2845.837402, 2782.034912, 2779.361328
2798.898682, 2816.459961, 2845.833740, 2782.020020, 2779.383789
2798.861328, 2816.520020, 2845.777588, 2782.038818, 2779.387451
2798.827393, 2816.527588, 2845.807617, 2782.031250, 2779.395020
2798.902588, 2816.564941, 2845.814941, 2782.068848, 2779.376221
2798.902588, 2816.621338, 2845.803711, 2782.076172, 2779.406250
2798.906250, 2816.598633, 2845.852539, 2782.102539, 2779.436279
2798.864990, 2816.602539, 2845.844971, 2782.098633, 2779.409912
2798.876221, 2816.583740, 2845.875000, 2782.121338, 2779.398682
2798.895020, 2816.610107, 2845.889893, 2782.136230, 2779.417480
2798.883789, 2816.594971, 2845.897461, 2782.151367, 2779.428711
2798.831299, 2816.591309, 2845.878662, 2782.158691, 2779.409912
2798.895020, 2816.520020, 2845.935059, 2782.199951, 2779.417480
2798.925049, 2816.572510, 2845.923828, 2782.188721, 2779.406250
2798.917480, 2816.561279, 2845.927490, 2782.169922, 2779.406250
2798.902588, 2816.557617, 2845.957520, 2782.185059, 2779.376221
2798.909912, 2816.583740, 2845.935059, 2782.151367, 2779.346191
2798.902588, 2816.587402, 2845.919922, 2782.147461, 2779.372559
2798.928711, 2816.613770, 2845.878662, 2782.136230, 2779.350098
2798.925049, 2816.621338, 2845.867432, 2782.151367, 2779.346191
2798.977539, 2816.669922, 2845.814941, 2782.128662, 2779.323730
2799.014893, 2816.707520, 2845.818848, 2782.117432, 2779.323730
2798.985107, 2816.748779, 2845.830078, 2782.076172, 2779.327393
2799.011230, 2816.677490, 2845.814941, 2782.083740, 2779.327393
2798.962402, 2816.643799, 2845.811279, 2782.091309, 2779.361328
