2798.478760, 2815.860107, 2843.771240, 2781.483643, 2778.356201
2798.482422, 2815.811279, 2843.816162, 2781.461182, 2778.314941
2798.508789, 2815.841309, 2843.797607, 2781.468750, 2778.262451
2798.486328, 2815.770020, 2843.834961, 2781.453857, 2778.236328
2798.520020, 2815.739990, 2843.842529, 2781.435059, 2778.225098
2798.516357, 2815.665039, 2843.820068, 2781.412598, 2778.213867
2798.493652, 2815.657471, 2843.793701, 2781.412598, 2778.225098
2798.426270, 2815.698730, 2843.812500, 2781.382568, 2778.209961
2798.381348, 2815.653809, 2843.782471, 2781.393799, 2778.225098
2798.298828, 2815.642578, 2843.786133, 2781.371338, 2778.221191
2798.272461, 2815.586182, 2843.741211, 2781.360107, 2778.217529
2798.208740, 2815.612549, 2843.729980, 2781.356201, 2778.236328
2798.216309, 2815.597412, 2843.718750, 2781.311279, 2778.281250
2798.264893, 2815.642578, 2843.741211, 2781.326172, 2778.296143
2798.208740, 2815.649902, 2843.722412, 2781.344971, 2778.337402
2798.178711, 2815.687500, 2843.745117, 2781.352539, 2778.344971
2798.219971, 2815.657471, 2843.733643, 2781.348633, 2778.378662
2798.253662, 2815.657471, 2843.718750, 2781.375000, 2778.375000
2798.264893, 2815.695068, 2843.767578, 2781.363770, 2778.344971
2798.291260, 2815.732422, 2843.782471, 2781.389893, 2778.326172
2798.306152, 2815.754883, 2843.797607, 2781.412598, 2778.303711
2798.385010, 2815.698730, 2843.778809, 2781.401367, 2778.296143
2798.362549, 2815.679932, 2843.786133, 2781.442383, 2778.266357
2798.347412, 2815.657471, 2843.726318, 2781.449951, 2778.292480
2798.373779, 2815.698730, 2843.741211, 2781.427490, 2778.266357
2798.362549, 2815.709961, 2843.733643, 2781.427490, 2778.273682
2798.306152, 2815.743652, 2843.771240, 2781.423828, 2778.251221
2798.306152, 2815.751221, 2843.767578, 2781.412598, 2778.262451
2798.298828, 2815.702393, 2843.737549, 2781.412598, 2778.288818
2798.242432, 2815.676270, 2843.741211, 2781.412598, 2778.314941
2798.283691, 2815.627441, 2843.726318, 2781.397461, 2778.344971
2798.253662, 2815.653809, 2843.752441, 2781.401367, 2778.344971
2798.253662, 2815.668701, 2843.741211, 2781.389893, 2778.360107
2798.253662, 2815.702393, 2843.760010, 2781.386230, 2778.322510
2798.235107, 2815.676270, 2843.741211, 2781.389893, 2778.330078
2798.268799, 2815.649902, 2843.729980, 2781.397461, 2778.307617
2798.291260, 2815.593750, 2843.718750, 2781.401367, 2778.300049
2798.302490, 2815.586182, 2843.741211, 2781.389893, 2778.288818
2798.321289, 2815.638672, 2843.733643, 2781.401367, 2778.288818
2798.399902, 2815.661133, 2843.718750, 2781.386230, 2778.251221
2798.328857, 2815.736328, 2843.703857, 2781.397461, 2778.236328
2798.396240, 2815.698730, 2843.703857, 2781.419922, 2778.232422
2798.381348, 2815.676270, 2843.711182, 2781.427490, 2778.221191
2798.403809, 2815.631348, 2843.711182, 2781.427490, 2778.221191
2798.441162, 2815.668701, 2843.733643, 2781.427490, 2778.247559
2798.433838, 2815.695068, 2843.722412, 2781.408691, 2778.273682
2798.437500, 2815.709961, 2843.685059, 2781.405029, 2778.284912
2798.429932, 2815.672607, 2843.655029, 2781.393799, 2778.270020
2798.418701, 2815.679932, 2843.666260, 2781.389893, 2778.288818
2798.429932, 2815.687500, 2843.666260, 2781.382568, 2778.314941
2798.467529, 2815.695068, 2843.688721, 2781.382568, 2778.322510
2798.396240, 2815.739990, 2843.688721, 2781.389893, 2778.326172
2798.385010, 2815.709961, 2843.677490, 2781.386230, 2778.333740
2798.332520, 2815.762451, 2843.711182, 2781.352539, 2778.352539
2798.302490, 2815.766357, 2843.696289, 2781.360107, 2778.326172
2798.332520, 2815.751221, 2843.703857, 2781.375000, 2778.303711
2798.313721, 2815.736328, 2843.718750, 2781.363770, 2778.292480
2798.287598, 2815.781250, 2843.718750, 2781.378662, 2778.318848
2798.294922, 2815.792480, 2843.711182, 2781.360107, 2778.296143
2798.291260, 2815.788818, 2843.711182, 2781.389893, 2778.270020
2798.294922, 2815.796143, 2843.745117, 2781.389893, 2778.262451
2798.317383, 2815.758789, 2843.745117, 2781.382568, 2778.266357
2798.328857, 2815.803711, 2843.745117, 2781.386230, 2778.281250
2798.370117, 2815.766357, 2843.733643, 2781.393799, 2778.258789
2798.403809, 2815.751221, 2843.715088, 2781.401367, 2778.277588
2798.370117, 2815.762451, 2843.703857, 2781.405029, 2778.277588
2798.396240, 2815.807617, 2843.715088, 2781.405029, 2778.288818
2798.418701, 2815.754883, 2843.699951, 2781.423828, 2778.288818
2798.370117, 2815.728760, 2843.715088, 2781.457520, 2778.281250
2798.362549, 2815.743652, 2843.718750, 2781.431152, 2778.281250
2798.392578, 2815.698730, 2843.677490, 2781.427490, 2778.296143
2798.411133, 2815.777588, 2843.666260, 2781.416260, 2778.292480
2798.459961, 2815.773682, 2843.685059, 2781.397461, 2778.270020
2798.426270, 2815.788818, 2843.711182, 2781.408691, 2778.273682
