2798.651367, 2815.725098, 2843.662598, 2781.633789, 2778.626221
2798.617432, 2815.702393, 2843.658691, 2781.641357, 2778.614990
2798.606201, 2815.657471, 2843.625000, 2781.648682, 2778.629883
2798.594971, 2815.668701, 2843.610107, 2781.645020, 2778.607422
2798.534912, 2815.665039, 2843.606201, 2781.652588, 2778.588867
2798.564941, 2815.657471, 2843.580078, 2781.607422, 2778.554932
2798.531250, 2815.653809, 2843.527588, 2781.592529, 2778.573730
2798.504883, 2815.646240, 2843.482422, 2781.577393, 2778.562500
2798.531250, 2815.631348, 2843.459961, 2781.532471, 2778.562500
2798.489990, 2815.620117, 2843.448730, 2781.573730, 2778.558838
2798.512451, 2815.649902, 2843.422607, 2781.584961, 2778.540039
2798.546143, 2815.698730, 2843.366211, 2781.592529, 2778.543701
2798.553711, 2815.732422, 2843.343750, 2781.592529, 2778.540039
2798.568848, 2815.709961, 2843.351318, 2781.581299, 2778.554932
2798.583740, 2815.709961, 2843.313721, 2781.540039, 2778.562500
2798.561279, 2815.698730, 2843.264893, 2781.547607, 2778.536133
2798.598633, 2815.725098, 2843.302490, 2781.554932, 2778.502441
2798.580078, 2815.732422, 2843.317383, 2781.558838, 2778.487549
2798.550049, 2815.709961, 2843.328857, 2781.570068, 2778.491211
2798.557617, 2815.721191, 2843.321289, 2781.532471, 2778.498779
2798.564941, 2815.721191, 2843.306152, 2781.506348, 2778.510010
2798.523682, 2815.698730, 2843.332520, 2781.491211, 2778.521240
2798.501221, 2815.649902, 2843.347412, 2781.479980, 2778.506348
2798.508789, 2815.679932, 2843.347412, 2781.479980, 2778.510010
2798.482422, 2815.691162, 2843.373779, 2781.495117, 2778.495117
2798.504883, 2815.743652, 2843.403809, 2781.491211, 2778.536133
2798.489990, 2815.717529, 2843.407471, 2781.476318, 2778.543701
2798.501221, 2815.709961, 2843.407471, 2781.476318, 2778.554932
2798.504883, 2815.717529, 2843.388672, 2781.472412, 2778.543701
2798.489990, 2815.721191, 2843.385010, 2781.483643, 2778.543701
2798.508789, 2815.725098, 2843.429932, 2781.491211, 2778.554932
2798.493652, 2815.668701, 2843.441162, 2781.465088, 2778.536133
2798.531250, 2815.691162, 2843.437500, 2781.461182, 2778.528809
2798.557617, 2815.665039, 2843.452393, 2781.461182, 2778.524902
2798.580078, 2815.657471, 2843.467529, 2781.479980, 2778.547607
2798.594971, 2815.623779, 2843.486328, 2781.483643, 2778.536133
2798.658691, 2815.597412, 2843.441162, 2781.498779, 2778.536133
2798.625000, 2815.571289, 2843.452393, 2781.487549, 2778.536133
2798.647461, 2815.601318, 2843.467529, 2781.468750, 2778.547607
2798.651367, 2815.608643, 2843.478760, 2781.468750, 2778.540039
2798.655029, 2815.593750, 2843.445068, 2781.465088, 2778.513672
2798.666260, 2815.653809, 2843.467529, 2781.495117, 2778.513672
2798.655029, 2815.642578, 2843.501221, 2781.498779, 2778.536133
2798.576172, 2815.668701, 2843.504883, 2781.498779, 2778.536133
2798.576172, 2815.635010, 2843.475098, 2781.483643, 2778.528809
2798.564941, 2815.638672, 2843.516357, 2781.491211, 2778.528809
2798.504883, 2815.695068, 2843.546143, 2781.491211, 2778.543701
2798.572510, 2815.676270, 2843.542480, 2781.498779, 2778.532471
2798.550049, 2815.657471, 2843.538818, 2781.524902, 2778.528809
2798.568848, 2815.653809, 2843.523682, 2781.513672, 2778.524902
2798.527588, 2815.661133, 2843.538818, 2781.513672, 2778.532471
2798.489990, 2815.649902, 2843.516357, 2781.510010, 2778.562500
2798.482422, 2815.717529, 2843.482422, 2781.524902, 2778.554932
2798.557617, 2815.702393, 2843.437500, 2781.517578, 2778.566162
2798.553711, 2815.743652, 2843.478760, 2781.532471, 2778.566162
2798.564941, 2815.709961, 2843.445068, 2781.554932, 2778.566162
2798.546143, 2815.717529, 2843.437500, 2781.566162, 2778.528809
2798.489990, 2815.747559, 2843.459961, 2781.558838, 2778.540039
2798.516357, 2815.754883, 2843.467529, 2781.543701, 2778.536133
2798.486328, 2815.728760, 2843.493652, 2781.543701, 2778.528809
2798.448730, 2815.728760, 2843.478760, 2781.543701, 2778.554932
2798.531250, 2815.739990, 2843.456299, 2781.528809, 2778.543701
2798.538818, 2815.672607, 2843.520020, 2781.510010, 2778.536133
2798.516357, 2815.668701, 2843.553711, 2781.513672, 2778.510010
2798.542480, 2815.627441, 2843.542480, 2781.524902, 2778.510010
2798.520020, 2815.661133, 2843.538818, 2781.483643, 2778.495117
2798.564941, 2815.608643, 2843.516357, 2781.487549, 2778.517578
2798.625000, 2815.612549, 2843.482422, 2781.498779, 2778.487549
2798.580078, 2815.586182, 2843.497559, 2781.524902, 2778.476318
2798.606201, 2815.571289, 2843.463867, 2781.528809, 2778.498779
2798.636230, 2815.552490, 2843.437500, 2781.551270, 2778.483643
2798.572510, 2815.526367, 2843.459961, 2781.596191, 2778.468750
2798.594971, 2815.574951, 2843.415039, 2781.603760, 2778.483643
2798.580078, 2815.593750, 2843.392578, 2781.584961, 2778.506348
2798.561279, 2815.638672, 2843.362549, 2781.562500, 2778.506348
2798.617432, 2815.620117, 2843.328857, 2781.551270, 2778.547607
