2797.196289, 2814.791260, 2842.008789, 2780.043701, 2777.370117
2797.181152, 2814.753662, 2842.050049, 2780.040039, 2777.381348
2797.162598, 2814.772461, 2842.061279, 2780.043701, 2777.399902
2797.177490, 2814.738770, 2842.083740, 2780.058838, 2777.415039
2797.132568, 2814.742432, 2842.121338, 2780.043701, 2777.448730
2797.102539, 2814.678711, 2842.132568, 2780.054932, 2777.433838
2797.080078, 2814.671143, 2842.113770, 2780.051270, 2777.441162
2797.034912, 2814.705078, 2842.091309, 2780.051270, 2777.448730
2797.098633, 2814.701172, 2842.094971, 2780.021240, 2777.456299
2797.042480, 2814.693848, 2842.125000, 2780.006348, 2777.433838
2797.042480, 2814.622559, 2842.151367, 2779.972412, 2777.411133
2797.068848, 2814.648682, 2842.121338, 2779.979980, 2777.418701
2797.027588, 2814.622559, 2842.143799, 2779.979980, 2777.388672
2797.038818, 2814.656250, 2842.147461, 2779.942383, 2777.358643
2797.050049, 2814.629883, 2842.139893, 2779.935059, 2777.317383
2797.080078, 2814.663818, 2842.158691, 2779.927490, 2777.324951
2797.072510, 2814.652588, 2842.181152, 2779.953857, 2777.347412
2797.094971, 2814.618652, 2842.215088, 2779.935059, 2777.340088
2797.064941, 2814.637451, 2842.181152, 2779.942383, 2777.306152
2797.091309, 2814.633789, 2842.173828, 2779.961182, 2777.287598
2797.128662, 2814.678711, 2842.173828, 2779.972412, 2777.306152
2797.083740, 2814.648682, 2842.207520, 2779.979980, 2777.302490
2797.158691, 2814.689941, 2842.162598, 2779.983643, 2777.310059
2797.199951, 2814.656250, 2842.151367, 2779.998779, 2777.291260
2797.177490, 2814.675049, 2842.132568, 2780.010010, 2777.294922
2797.185059, 2814.656250, 2842.113770, 2780.028809, 2777.302490
2797.162598, 2814.645020, 2842.106201, 2780.036133, 2777.294922
2797.155029, 2814.641357, 2842.102539, 2780.054932, 2777.298828
2797.143799, 2814.622559, 2842.158691, 2780.070068, 2777.324951
2797.192383, 2814.633789, 2842.136230, 2780.070068, 2777.317383
2797.199951, 2814.588867, 2842.147461, 2780.054932, 2777.310059
2797.233643, 2814.592529, 2842.125000, 2780.021240, 2777.310059
2797.177490, 2814.554932, 2842.162598, 2780.024902, 2777.313721
2797.121338, 2814.570068, 2842.185059, 2780.047607, 2777.310059
2797.098633, 2814.551270, 2842.211182, 2780.036133, 2777.347412
2797.102539, 2814.551270, 2842.229980, 2780.010010, 2777.340088
2797.169922, 2814.577393, 2842.211182, 2779.965088, 2777.313721
2797.158691, 2814.584961, 2842.211182, 2779.983643, 2777.276367
2797.192383, 2814.600098, 2842.218750, 2779.972412, 2777.264893
2797.181152, 2814.584961, 2842.226318, 2779.957520, 2777.287598
2797.155029, 2814.618652, 2842.196289, 2779.965088, 2777.302490
2797.151367, 2814.588867, 2842.173828, 2779.965088, 2777.276367
2797.155029, 2814.596191, 2842.162598, 2779.961182, 2777.268799
2797.166260, 2814.592529, 2842.166260, 2779.935059, 2777.291260
2797.196289, 2814.596191, 2842.151367, 2779.949951, 2777.261230
2797.166260, 2814.592529, 2842.113770, 2779.946289, 2777.231201
2797.098633, 2814.618652, 2842.110107, 2779.979980, 2777.231201
2797.132568, 2814.614990, 2842.072510, 2779.972412, 2777.268799
2797.094971, 2814.618652, 2842.038818, 2779.976318, 2777.253662
2797.050049, 2814.633789, 2842.004883, 2779.961182, 2777.242432
2797.080078, 2814.618652, 2842.016357, 2779.949951, 2777.235107
2797.050049, 2814.652588, 2842.034912, 2779.946289, 2777.261230
2797.087402, 2814.626221, 2842.061279, 2779.942383, 2777.253662
2797.098633, 2814.652588, 2842.046143, 2779.976318, 2777.253662
2797.098633, 2814.667480, 2842.027588, 2779.976318, 2777.264893
2797.143799, 2814.708740, 2842.042480, 2779.991211, 2777.294922
2797.233643, 2814.663818, 2842.064941, 2779.972412, 2777.291260
2797.237549, 2814.648682, 2842.094971, 2779.976318, 2777.261230
2797.263672, 2814.641357, 2842.061279, 2779.972412, 2777.283691
2797.282471, 2814.633789, 2842.110107, 2779.995117, 2777.294922
2797.245117, 2814.648682, 2842.110107, 2780.021240, 2777.280029
2797.304932, 2814.626221, 2842.132568, 2780.032471, 2777.264893
2797.263672, 2814.659912, 2842.087402, 2780.024902, 2777.261230
2797.226318, 2814.652588, 2842.064941, 2779.991211, 2777.280029
2797.260010, 2814.648682, 2842.057617, 2780.002441, 2777.268799
2797.229980, 2814.611328, 2842.068848, 2779.995117, 2777.283691
2797.166260, 2814.618652, 2842.057617, 2779.979980, 2777.261230
2797.155029, 2814.637451, 2842.050049, 2779.983643, 2777.268799
2797.139893, 2814.659912, 2842.083740, 2779.983643, 2777.261230
2797.166260, 2814.663818, 2842.083740, 2780.010010, 2777.231201
2797.173828, 2814.614990, 2842.072510, 2779.998779, 2777.235107
2797.147461, 2814.633789, 2842.076172, 2780.028809, 2777.268799
2797.188721, 2814.626221, 2842.117432, 2780.051270, 2777.298828
2797.151367, 2814.641357, 2842.139893, 2780.051270, 2777.302490
2797.094971, 2814.614990, 2842.166260, 2780.040039, 2777.313721
2797.136230, 2814.626221, 2842.177490, 2780.062500, 2777.283691
2797.155029, 2814.622559, 2842.226318, 2780.092529, 2777.313721
2797.139893, 2814.637451, 2842.192383, 2780.077393, 2777.328857
2797.177490, 2814.592529, 2842.207520, 2780.084961, 2777.336182
2797.169922, 2814.622559, 2842.207520, 2780.077393, 2777.373779
2797.188721, 2814.648682, 2842.211182, 2780.073730, 2777.388672
2797.229980, 2814.645020, 2842.222412, 2780.036133, 2777.366211
2797.241211, 2814.663818, 2842.233643, 2780.032471, 2777.366211
2797.331299, 2814.633789, 2842.196289, 2780.032471, 2777.347412
2797.368652, 2814.716309, 2842.196289, 2780.032471, 2777.366211
2797.323730, 2814.689941, 2842.181152, 2779.998779, 2777.358643
2797.301270, 2814.708740, 2842.143799, 2779.987549, 2777.362549
2797.282471, 2814.693848, 2842.188721, 2779.998779, 2777.373779
2797.211182, 2814.693848, 2842.162598, 2779.991211, 2777.358643
2797.252441, 2814.697510, 2842.158691, 2779.976318, 2777.366211
2797.245117, 2814.693848, 2842.218750, 2779.965088, 2777.366211
2797.199951, 2814.727539, 2842.199951, 2779.976318, 2777.358643
2797.215088, 2814.686279, 2842.158691, 2779.983643, 2777.336182
2797.151367, 2814.697510, 2842.222412, 2779.979980, 2777.351318
2797.169922, 2814.629883, 2842.248779, 2779.998779, 2777.336182
2797.155029, 2814.667480, 2842.248779, 2780.017578, 2777.362549
2797.155029, 2814.656250, 2842.256348, 2780.006348, 2777.385010
2797.218750, 2814.667480, 2842.263672, 2780.010010, 2777.381348
2797.263672, 2814.678711, 2842.271240, 2780.010010, 2777.403809
2797.203857, 2814.659912, 2842.308838, 2780.013672, 2777.385010
2797.218750, 2814.663818, 2842.274902, 2780.024902, 2777.373779
2797.222412, 2814.618652, 2842.297607, 2780.024902, 2777.377441
2797.177490, 2814.641357, 2842.286133, 2780.024902, 2777.388672
2797.248779, 2814.626221, 2842.290039, 2780.040039, 2777.358643
2797.203857, 2814.659912, 2842.252441, 2780.017578, 2777.354980
2797.229980, 2814.633789, 2842.282471, 2780.024902, 2777.358643
2797.278809, 2814.645020, 2842.263672, 2780.036133, 2777.354980
2797.215088, 2814.633789, 2842.241211, 2780.036133, 2777.366211
2797.207520, 2814.652588, 2842.278809, 2780.054932, 2777.354980
2797.188721, 2814.656250, 2842.222412, 2780.073730, 2777.366211
2797.162598, 2814.686279, 2842.222412, 2780.073730, 2777.381348
2797.162598, 2814.705078, 2842.143799, 2780.092529, 2777.396240
2797.162598, 2814.701172, 2842.166260, 2780.081299, 2777.396240
2797.121338, 2814.708740, 2842.128662, 2780.088867, 2777.411133
2797.139893, 2814.697510, 2842.121338, 2780.118652, 2777.403809
2797.136230, 2814.746338, 2842.106201, 2780.122559, 2777.403809
2797.083740, 2814.738770, 2842.121338, 2780.156250, 2777.362549
2797.177490, 2814.753662, 2842.136230, 2780.148682, 2777.328857
2797.136230, 2814.742432, 2842.121338, 2780.152588, 2777.354980
2797.173828, 2814.757568, 2842.166260, 2780.178711, 2777.354980
2797.222412, 2814.723633, 2842.125000, 2780.197510, 2777.354980
2797.226318, 2814.705078, 2842.203857, 2780.189941, 2777.366211
2797.263672, 2814.716309, 2842.181152, 2780.208740, 2777.381348
2797.278809, 2814.712402, 2842.177490, 2780.189941, 2777.377441
2797.286133, 2814.705078, 2842.185059, 2780.145020, 2777.373779
2797.290039, 2814.656250, 2842.185059, 2780.141357, 2777.354980
2797.304932, 2814.719971, 2842.192383, 2780.103760, 2777.381348
2797.245117, 2814.701172, 2842.199951, 2780.100098, 2777.407471
2797.316162, 2814.723633, 2842.211182, 2780.096191, 2777.385010
2797.271240, 2814.682617, 2842.211182, 2780.051270, 2777.385010
2797.222412, 2814.719971, 2842.248779, 2780.051270, 2777.370117
2797.222412, 2814.742432, 2842.199951, 2780.028809, 2777.366211
2797.173828, 2814.727539, 2842.233643, 2780.013672, 2777.370117
2797.158691, 2814.731201, 2842.222412, 2780.032471, 2777.362549
2797.158691, 2814.705078, 2842.215088, 2780.047607, 2777.362549
2797.151367, 2814.761230, 2842.215088, 2780.043701, 2777.366211
2797.139893, 2814.697510, 2842.211182, 2780.028809, 2777.370117
2797.139893, 2814.712402, 2842.211182, 2780.047607, 2777.347412
2797.113770, 2814.686279, 2842.181152, 2780.040039, 2777.332520
2797.173828, 2814.708740, 2842.155029, 2780.051270, 2777.332520
2797.185059, 2814.689941, 2842.162598, 2780.040039, 2777.347412
2797.169922, 2814.659912, 2842.181152, 2780.058838, 2777.328857
2797.226318, 2814.659912, 2842.169922, 2780.073730, 2777.313721
2797.229980, 2814.637451, 2842.185059, 2780.073730, 2777.328857
2797.199951, 2814.697510, 2842.181152, 2780.081299, 2777.340088
2797.226318, 2814.645020, 2842.177490, 2780.062500, 2777.373779
2797.248779, 2814.667480, 2842.139893, 2780.066162, 2777.354980
2797.241211, 2814.618652, 2842.162598, 2780.047607, 2777.385010
2797.241211, 2814.600098, 2842.166260, 2780.073730, 2777.403809
2797.192383, 2814.573730, 2842.147461, 2780.066162, 2777.396240
2797.188721, 2814.592529, 2842.136230, 2780.103760, 2777.377441
2797.181152, 2814.611328, 2842.143799, 2780.114990, 2777.362549
2797.151367, 2814.614990, 2842.151367, 2780.107422, 2777.373779
2797.139893, 2814.618652, 2842.132568, 2780.077393, 2777.381348
2797.155029, 2814.558838, 2842.162598, 2780.054932, 2777.388672
2797.147461, 2814.592529, 2842.166260, 2780.062500, 2777.373779
2797.166260, 2814.540039, 2842.222412, 2780.096191, 2777.388672
2797.162598, 2814.603760, 2842.196289, 2780.111328, 2777.362549
2797.162598, 2814.641357, 2842.203857, 2780.073730, 2777.385010
2797.203857, 2814.678711, 2842.203857, 2780.066162, 2777.399902
2797.162598, 2814.659912, 2842.192383, 2780.024902, 2777.418701
2797.173828, 2814.697510, 2842.203857, 2779.983643, 2777.415039
2797.233643, 2814.757568, 2842.218750, 2779.972412, 2777.399902
2797.245117, 2814.772461, 2842.256348, 2779.987549, 2777.418701
2797.256348, 2814.798828, 2842.245117, 2779.987549, 2777.399902
2797.248779, 2814.783691, 2842.233643, 2779.991211, 2777.377441
2797.278809, 2814.836182, 2842.203857, 2780.002441, 2777.370117
2797.312500, 2814.791260, 2842.188721, 2780.002441, 2777.381348
2797.334961, 2814.787598, 2842.196289, 2780.002441, 2777.351318
2797.312500, 2814.768799, 2842.215088, 2780.017578, 2777.343750
2797.395020, 2814.787598, 2842.218750, 2780.024902, 2777.347412
2797.425049, 2814.776367, 2842.211182, 2780.054932, 2777.377441
2797.379883, 2814.768799, 2842.192383, 2780.066162, 2777.396240
2797.395020, 2814.772461, 2842.177490, 2780.073730, 2777.392578
2797.379883, 2814.772461, 2842.166260, 2780.092529, 2777.411133
2797.379883, 2814.750000, 2842.192383, 2780.092529, 2777.433838
2797.353760, 2814.719971, 2842.177490, 2780.043701, 2777.429932
2797.316162, 2814.764893, 2842.196289, 2780.040039, 2777.429932
2797.293701, 2814.757568, 2842.192383, 2780.066162, 2777.459961
2797.290039, 2814.776367, 2842.192383, 2780.062500, 2777.452393
2797.237549, 2814.753662, 2842.185059, 2780.047607, 2777.429932
2797.218750, 2814.738770, 2842.188721, 2780.036133, 2777.399902
2797.218750, 2814.705078, 2842.147461, 2780.054932, 2777.429932
2797.203857, 2814.701172, 2842.158691, 2780.073730, 2777.422607
2797.252441, 2814.712402, 2842.207520, 2780.062500, 2777.411133
2797.245117, 2814.723633, 2842.185059, 2780.062500, 2777.415039
2797.237549, 2814.791260, 2842.211182, 2780.100098, 2777.411133
2797.263672, 2814.753662, 2842.226318, 2780.103760, 2777.388672
2797.252441, 2814.787598, 2842.203857, 2780.081299, 2777.354980
2797.267578, 2814.787598, 2842.237549, 2780.073730, 2777.343750
2797.290039, 2814.761230, 2842.260010, 2780.070068, 2777.343750
2797.274902, 2814.753662, 2842.248779, 2780.077393, 2777.362549
2797.267578, 2814.742432, 2842.278809, 2780.073730, 2777.332520
2797.274902, 2814.768799, 2842.290039, 2780.058838, 2777.310059
2797.215088, 2814.742432, 2842.252441, 2780.051270, 2777.321289
2797.233643, 2814.757568, 2842.226318, 2780.051270, 2777.280029
2797.196289, 2814.719971, 2842.196289, 2780.032471, 2777.272461
2797.139893, 2814.742432, 2842.166260, 2780.017578, 2777.306152
2797.162598, 2814.701172, 2842.192383, 2780.006348, 2777.291260
2797.151367, 2814.671143, 2842.139893, 2780.006348, 2777.280029
2797.151367, 2814.667480, 2842.162598, 2780.021240, 2777.287598
2797.173828, 2814.667480, 2842.155029, 2780.006348, 2777.302490
2797.192383, 2814.693848, 2842.147461, 2780.006348, 2777.283691
2797.203857, 2814.689941, 2842.117432, 2780.010010, 2777.298828
2797.218750, 2814.686279, 2842.128662, 2780.043701, 2777.287598
2797.192383, 2814.671143, 2842.147461, 2780.054932, 2777.302490
2797.215088, 2814.656250, 2842.203857, 2780.040039, 2777.328857
2797.278809, 2814.671143, 2842.196289, 2780.062500, 2777.313721
2797.263672, 2814.697510, 2842.155029, 2780.088867, 2777.351318
2797.301270, 2814.682617, 2842.169922, 2780.107422, 2777.373779
2797.271240, 2814.712402, 2842.121338, 2780.088867, 2777.392578
2797.229980, 2814.693848, 2842.087402, 2780.107422, 2777.358643
2797.252441, 2814.678711, 2842.139893, 2780.084961, 2777.370117
2797.203857, 2814.659912, 2842.132568, 2780.077393, 2777.366211
2797.222412, 2814.667480, 2842.102539, 2780.062500, 2777.370117
2797.237549, 2814.678711, 2842.113770, 2780.024902, 2777.392578
2797.207520, 2814.652588, 2842.083740, 2780.010010, 2777.385010
2797.181152, 2814.648682, 2842.117432, 2779.991211, 2777.381348
2797.181152, 2814.603760, 2842.143799, 2779.987549, 2777.354980
2797.139893, 2814.603760, 2842.143799, 2779.965088, 2777.351318
2797.181152, 2814.558838, 2842.169922, 2779.968750, 2777.340088
2797.185059, 2814.611328, 2842.218750, 2779.972412, 2777.370117
2797.139893, 2814.584961, 2842.173828, 2779.949951, 2777.347412
2797.196289, 2814.607422, 2842.196289, 2779.972412, 2777.362549
2797.199951, 2814.622559, 2842.207520, 2779.983643, 2777.366211
2797.177490, 2814.596191, 2842.185059, 2780.010010, 2777.370117
2797.218750, 2814.641357, 2842.207520, 2780.058838, 2777.370117
2797.218750, 2814.611328, 2842.177490, 2780.058838, 2777.377441
2797.237549, 2814.633789, 2842.181152, 2780.043701, 2777.415039
2797.248779, 2814.637451, 2842.199951, 2780.047607, 2777.452393
2797.252441, 2814.678711, 2842.169922, 2780.054932, 2777.467529
2797.316162, 2814.626221, 2842.166260, 2780.036133, 2777.523682
2797.327393, 2814.671143, 2842.151367, 2780.058838, 2777.553711
2797.282471, 2814.648682, 2842.121338, 2780.024902, 2777.546143
2797.286133, 2814.652588, 2842.151367, 2780.021240, 2777.564941
2797.304932, 2814.712402, 2842.177490, 2780.010010, 2777.542480
2797.282471, 2814.675049, 2842.162598, 2780.017578, 2777.557617
2797.323730, 2814.719971, 2842.151367, 2780.032471, 2777.591309
2797.320068, 2814.719971, 2842.158691, 2780.047607, 2777.606201
2797.312500, 2814.753662, 2842.155029, 2780.047607, 2777.587402
2797.323730, 2814.731201, 2842.151367, 2780.051270, 2777.576172
2797.252441, 2814.753662, 2842.173828, 2780.070068, 2777.527588
2797.256348, 2814.727539, 2842.199951, 2780.070068, 2777.561279
2797.286133, 2814.742432, 2842.229980, 2780.070068, 2777.561279
2797.248779, 2814.742432, 2842.199951, 2780.062500, 2777.546143
2797.248779, 2814.648682, 2842.222412, 2780.088867, 2777.580078
2797.286133, 2814.648682, 2842.226318, 2780.073730, 2777.591309
2797.241211, 2814.611328, 2842.252441, 2780.058838, 2777.564941
2797.229980, 2814.614990, 2842.241211, 2780.058838, 2777.527588
2797.188721, 2814.573730, 2842.271240, 2780.047607, 2777.538818
2797.139893, 2814.584961, 2842.304932, 2780.024902, 2777.542480
2797.181152, 2814.554932, 2842.274902, 2780.010010, 2777.553711
2797.192383, 2814.532471, 2842.248779, 2779.987549, 2777.501221
2797.155029, 2814.498779, 2842.260010, 2779.987549, 2777.531250
2797.211182, 2814.498779, 2842.278809, 2779.968750, 2777.542480
2797.252441, 2814.551270, 2842.252441, 2779.953857, 2777.531250
2797.226318, 2814.554932, 2842.260010, 2779.942383, 2777.516357
2797.237549, 2814.573730, 2842.222412, 2779.935059, 2777.508789
2797.229980, 2814.584961, 2842.226318, 2779.923828, 2777.512451
2797.248779, 2814.622559, 2842.169922, 2779.919922, 2777.489990
2797.267578, 2814.607422, 2842.147461, 2779.935059, 2777.523682
2797.267578, 2814.629883, 2842.143799, 2779.935059, 2777.523682
2797.245117, 2814.641357, 2842.155029, 2779.927490, 2777.553711
2797.241211, 2814.689941, 2842.121338, 2779.927490, 2777.542480
2797.192383, 2814.682617, 2842.064941, 2779.908691, 2777.531250
2797.199951, 2814.708740, 2841.993652, 2779.905029, 2777.516357
2797.162598, 2814.731201, 2841.922607, 2779.882568, 2777.527588
2797.207520, 2814.678711, 2841.870117, 2779.882568, 2777.512451
2797.211182, 2814.686279, 2841.746338, 2779.867432, 2777.493652
2797.218750, 2814.652588, 2841.622559, 2779.878662, 2777.489990
2797.248779, 2814.705078, 2841.468750, 2779.863770, 2777.478760
2797.207520, 2814.705078, 2841.300049, 2779.901367, 2777.459961
2797.237549, 2814.712402, 2841.138672, 2779.968750, 2777.467529
2797.297607, 2814.686279, 2841.018799, 2779.995117, 2777.475098
2797.353760, 2814.701172, 2840.958740, 2780.066162, 2777.493652
2797.353760, 2814.693848, 2840.977539, 2780.103760, 2777.501221
2797.436279, 2814.689941, 2841.101318, 2780.171143, 2777.504883
2797.439941, 2814.772461, 2841.393799, 2780.189941, 2777.520020
2797.488770, 2814.761230, 2841.821289, 2780.257568, 2777.576172
2797.612549, 2814.806152, 2842.376221, 2780.276367, 2777.621338
2797.635010, 2814.806152, 2843.040039, 2780.302490, 2777.628662
2797.725098, 2814.843750, 2843.763672, 2780.306152, 2777.639893
2797.762451, 2814.843750, 2844.513672, 2780.280029, 2777.636230
2797.800049, 2814.873779, 2845.256348, 2780.298828, 2777.643799
2797.875000, 2814.885010, 2846.032471, 2780.287598, 2777.643799
2797.893799, 2814.888672, 2846.737549, 2780.283691, 2777.662598
2797.905029, 2814.907471, 2847.281250, 2780.280029, 2777.666260
2797.897461, 2814.881348, 2847.697510, 2780.294922, 2777.681152
2797.908691, 2814.922607, 2847.993652, 2780.276367, 2777.681152
2797.871338, 2814.907471, 2848.196289, 2780.298828, 2777.658691
2797.897461, 2814.899902, 2848.286133, 2780.317383, 2777.632568
2797.882568, 2814.858643, 2848.312500, 2780.321289, 2777.639893
2797.844971, 2814.873779, 2848.267578, 2780.336182, 2777.632568
2797.867432, 2814.873779, 2848.218750, 2780.336182, 2777.613770
2797.814941, 2814.870117, 2848.106201, 2780.328857, 2777.606201
2797.841309, 2814.870117, 2847.982422, 2780.306152, 2777.606201
2797.852539, 2814.888672, 2847.926270, 2780.268799, 2777.613770
2797.844971, 2814.903809, 2847.821289, 2780.264893, 2777.594971
2797.878662, 2814.847412, 2847.738770, 2780.264893, 2777.583740
2797.889893, 2814.866211, 2847.645020, 2780.261230, 2777.613770
2797.897461, 2814.866211, 2847.584961, 2780.264893, 2777.621338
2797.923828, 2814.896240, 2847.554932, 2780.253662, 2777.610107
2797.968750, 2814.870117, 2847.588867, 2780.246338, 2777.621338
2797.946289, 2814.854980, 2847.592529, 2780.250000, 2777.598633
2797.972412, 2814.854980, 2847.577393, 2780.253662, 2777.606201
2797.961182, 2814.858643, 2847.562500, 2780.294922, 2777.606201
2797.961182, 2814.813721, 2847.543701, 2780.306152, 2777.576172
2798.013672, 2814.791260, 2847.558838, 2780.291260, 2777.606201
2798.024902, 2814.810059, 2847.577393, 2780.283691, 2777.594971
2798.040039, 2814.768799, 2847.577393, 2780.272461, 2777.542480
2798.084961, 2814.780029, 2847.581299, 2780.268799, 2777.557617
2798.092529, 2814.757568, 2847.551270, 2780.280029, 2777.580078
2798.100098, 2814.806152, 2847.517578, 2780.280029, 2777.587402
2798.088867, 2814.817383, 2847.502441, 2780.294922, 2777.598633
2798.092529, 2814.824951, 2847.513672, 2780.313721, 2777.594971
2798.126221, 2814.806152, 2847.532471, 2780.294922, 2777.617432
2798.129883, 2814.832520, 2847.506348, 2780.313721, 2777.621338
2798.107422, 2814.847412, 2847.506348, 2780.332520, 2777.613770
2798.126221, 2814.851318, 2847.506348, 2780.340088, 2777.617432
2798.084961, 2814.899902, 2847.517578, 2780.347412, 2777.628662
2798.013672, 2814.858643, 2847.510010, 2780.324951, 2777.568848
2798.032471, 2814.877441, 2847.536133, 2780.324951, 2777.553711
2797.995117, 2814.851318, 2847.495117, 2780.321289, 2777.546143
2798.021240, 2814.881348, 2847.506348, 2780.276367, 2777.580078
2797.987549, 2814.858643, 2847.461182, 2780.268799, 2777.591309
2797.942383, 2814.840088, 2847.453857, 2780.276367, 2777.576172
2797.919922, 2814.824951, 2847.479980, 2780.246338, 2777.598633
2797.897461, 2814.832520, 2847.446289, 2780.246338, 2777.591309
2797.860107, 2814.840088, 2847.427490, 2780.246338, 2777.583740
2797.875000, 2814.798828, 2847.419922, 2780.235107, 2777.583740
2797.886230, 2814.840088, 2847.412598, 2780.246338, 2777.628662
2797.837402, 2814.824951, 2847.408691, 2780.250000, 2777.625000
2797.889893, 2814.824951, 2847.479980, 2780.253662, 2777.606201
2797.871338, 2814.750000, 2847.472412, 2780.268799, 2777.580078
2797.889893, 2814.764893, 2847.476318, 2780.246338, 2777.538818
2797.923828, 2814.772461, 2847.468750, 2780.223633, 2777.516357
2797.927490, 2814.776367, 2847.427490, 2780.238770, 2777.482422
2797.949951, 2814.764893, 2847.442383, 2780.223633, 2777.459961
2797.953857, 2814.750000, 2847.453857, 2780.227539, 2777.452393
2797.961182, 2814.787598, 2847.468750, 2780.227539, 2777.437500
2797.972412, 2814.757568, 2847.457520, 2780.238770, 2777.418701
2798.024902, 2814.787598, 2847.487549, 2780.219971, 2777.407471
2797.953857, 2814.780029, 2847.457520, 2780.231201, 2777.422607
2797.961182, 2814.817383, 2847.457520, 2780.253662, 2777.411133
2797.949951, 2814.753662, 2847.449951, 2780.261230, 2777.422607
2797.893799, 2814.776367, 2847.479980, 2780.264893, 2777.418701
2797.938721, 2814.768799, 2847.487549, 2780.294922, 2777.445068
2797.908691, 2814.776367, 2847.487549, 2780.317383, 2777.471191
