2797.995117, 2815.417480, 2843.643799, 2781.172607, 2778.074951
2798.002441, 2815.402588, 2843.606201, 2781.153809, 2778.086182
2797.995117, 2815.342529, 2843.625000, 2781.127441, 2778.093750
2797.976318, 2815.301270, 2843.587402, 2781.142578, 2778.082520
2797.961182, 2815.274902, 2843.602539, 2781.123779, 2778.086182
2797.942383, 2815.245117, 2843.591309, 2781.108643, 2778.067383
2797.972412, 2815.199951, 2843.598633, 2781.104980, 2778.011230
2798.013672, 2815.237549, 2843.583740, 2781.116211, 2778.007568
2798.062500, 2815.271240, 2843.557617, 2781.093750, 2777.947510
2798.040039, 2815.203857, 2843.587402, 2781.090088, 2777.951172
2798.058838, 2815.188721, 2843.561279, 2781.067383, 2777.955078
2798.062500, 2815.158691, 2843.550049, 2781.074951, 2777.939941
2798.084961, 2815.226318, 2843.542480, 2781.082520, 2777.917480
2798.103760, 2815.248779, 2843.523682, 2781.048828, 2777.936279
2798.084961, 2815.271240, 2843.489990, 2781.048828, 2777.951172
2798.077393, 2815.312500, 2843.482422, 2781.044922, 2777.962402
2798.054932, 2815.301270, 2843.489990, 2781.033691, 2777.962402
2798.047607, 2815.248779, 2843.452393, 2781.007568, 2777.958740
2798.002441, 2815.199951, 2843.426270, 2781.000000, 2777.996338
2798.028809, 2815.233643, 2843.399902, 2780.992432, 2777.996338
2797.987549, 2815.211182, 2843.418701, 2780.977539, 2777.981201
2797.991211, 2815.271240, 2843.429932, 2780.958740, 2778.007568
2797.998779, 2815.271240, 2843.433838, 2780.947510, 2778.018799
2797.976318, 2815.301270, 2843.471191, 2780.932617, 2778.000000
2797.995117, 2815.312500, 2843.482422, 2780.951172, 2777.985107
2798.013672, 2815.304932, 2843.486328, 2780.966309, 2778.007568
2798.002441, 2815.320068, 2843.445068, 2780.962402, 2778.030029
2797.998779, 2815.316162, 2843.448730, 2780.958740, 2778.048828
2798.028809, 2815.346191, 2843.512451, 2780.966309, 2778.052490
2797.968750, 2815.331299, 2843.489990, 2780.951172, 2778.041260
2798.006348, 2815.338867, 2843.475098, 2780.969971, 2778.060059
2798.006348, 2815.297607, 2843.475098, 2780.981201, 2778.048828
2797.983643, 2815.293701, 2843.448730, 2780.973633, 2778.067383
2798.040039, 2815.260010, 2843.399902, 2781.030029, 2778.052490
2798.017578, 2815.199951, 2843.385010, 2781.014893, 2778.063721
2798.002441, 2815.166260, 2843.321289, 2781.014893, 2778.048828
2798.028809, 2815.139893, 2843.340088, 2780.988770, 2778.048828
2797.983643, 2815.166260, 2843.343750, 2780.996338, 2778.014893
2797.972412, 2815.155029, 2843.287598, 2780.969971, 2778.011230
2798.002441, 2815.169922, 2843.291260, 2780.977539, 2778.037598
2798.021240, 2815.218750, 2843.287598, 2780.951172, 2778.007568
2797.998779, 2815.278809, 2843.310059, 2780.962402, 2778.022461
2797.935059, 2815.263672, 2843.321289, 2780.981201, 2777.981201
2797.848633, 2815.278809, 2843.336182, 2780.951172, 2777.996338
2797.841309, 2815.301270, 2843.306152, 2780.951172, 2778.007568
2797.826172, 2815.350098, 2843.354980, 2780.932617, 2778.000000
2797.739990, 2815.353760, 2843.362549, 2780.936279, 2778.030029
2797.792480, 2815.316162, 2843.370117, 2780.936279, 2778.041260
2797.784912, 2815.312500, 2843.351318, 2780.939941, 2778.022461
2797.754883, 2815.293701, 2843.366211, 2780.977539, 2777.996338
2797.762451, 2815.304932, 2843.373779, 2780.966309, 2778.022461
2797.732422, 2815.263672, 2843.377441, 2780.973633, 2778.014893
2797.814941, 2815.290039, 2843.370117, 2780.969971, 2778.018799
2797.871338, 2815.286133, 2843.381348, 2780.977539, 2778.014893
2797.860107, 2815.274902, 2843.407471, 2780.981201, 2777.988770
2797.919922, 2815.233643, 2843.411133, 2780.988770, 2777.985107
2797.991211, 2815.245117, 2843.418701, 2781.018799, 2777.939941
2797.983643, 2815.293701, 2843.415039, 2781.014893, 2777.951172
2798.021240, 2815.320068, 2843.467529, 2781.033691, 2777.958740
2798.047607, 2815.391357, 2843.452393, 2781.018799, 2777.977539
2797.995117, 2815.372559, 2843.489990, 2781.022461, 2777.951172
2798.021240, 2815.391357, 2843.463867, 2780.988770, 2777.943848
2798.006348, 2815.353760, 2843.486328, 2780.981201, 2777.943848
2797.935059, 2815.342529, 2843.459961, 2780.977539, 2777.947510
2797.942383, 2815.308838, 2843.441162, 2780.958740, 2777.955078
2797.860107, 2815.308838, 2843.452393, 2780.951172, 2777.966309
2797.867432, 2815.301270, 2843.426270, 2780.921143, 2777.947510
2797.848633, 2815.263672, 2843.445068, 2780.917480, 2777.939941
2797.781250, 2815.237549, 2843.399902, 2780.906250, 2777.939941
2797.781250, 2815.188721, 2843.377441, 2780.891357, 2777.936279
2797.788818, 2815.166260, 2843.347412, 2780.917480, 2777.947510
2797.807617, 2815.166260, 2843.362549, 2780.932617, 2777.902588
2797.792480, 2815.222412, 2843.328857, 2780.921143, 2777.917480
2797.860107, 2815.267578, 2843.358643, 2780.913818, 2777.906250
2797.863770, 2815.338867, 2843.385010, 2780.936279, 2777.909912
2797.923828, 2815.376221, 2843.354980, 2780.925049, 2777.898682
2797.886230, 2815.406250, 2843.399902, 2780.932617, 2777.917480
