2798.073730, 2815.136230, 2842.736328, 2780.958740, 2778.007568
2798.066162, 2815.139893, 2842.702393, 2780.958740, 2778.011230
2797.998779, 2815.143799, 2842.725098, 2780.966309, 2778.022461
2797.972412, 2815.166260, 2842.754883, 2780.966309, 2778.026367
2797.942383, 2815.166260, 2842.743652, 2780.973633, 2777.985107
2797.893799, 2815.169922, 2842.743652, 2780.969971, 2777.977539
2797.912598, 2815.181152, 2842.717529, 2781.003662, 2778.007568
2797.901367, 2815.188721, 2842.687500, 2781.007568, 2777.988770
2797.979980, 2815.207520, 2842.683838, 2780.977539, 2777.977539
2797.968750, 2815.181152, 2842.695068, 2780.955078, 2777.992432
2797.942383, 2815.222412, 2842.657471, 2780.966309, 2778.018799
2797.961182, 2815.173828, 2842.668701, 2780.958740, 2777.992432
2797.931152, 2815.169922, 2842.608643, 2780.951172, 2777.985107
2797.946289, 2815.110107, 2842.556152, 2780.932617, 2777.958740
2797.931152, 2815.106201, 2842.548828, 2780.913818, 2777.973633
2797.972412, 2815.098633, 2842.518799, 2780.891357, 2777.958740
2797.946289, 2815.091309, 2842.530029, 2780.857422, 2777.932617
2797.965088, 2815.110107, 2842.544922, 2780.831299, 2777.902588
2797.938721, 2815.076172, 2842.522461, 2780.853760, 2777.958740
2797.942383, 2815.102539, 2842.507568, 2780.838867, 2777.925049
2797.987549, 2815.027588, 2842.522461, 2780.823730, 2777.906250
2797.927490, 2815.057617, 2842.537598, 2780.808838, 2777.925049
2797.991211, 2815.061279, 2842.567383, 2780.812500, 2777.943848
2797.976318, 2815.098633, 2842.604980, 2780.797607, 2777.962402
2797.998779, 2815.091309, 2842.612549, 2780.816162, 2777.981201
2797.983643, 2815.098633, 2842.612549, 2780.834961, 2777.985107
2797.935059, 2815.102539, 2842.593750, 2780.842529, 2777.958740
2797.893799, 2815.050049, 2842.604980, 2780.831299, 2777.977539
2797.889893, 2815.072510, 2842.635010, 2780.850098, 2777.917480
2797.875000, 2815.061279, 2842.620117, 2780.864990, 2777.928711
2797.814941, 2815.106201, 2842.616211, 2780.876221, 2777.898682
2797.871338, 2815.083740, 2842.608643, 2780.887451, 2777.887451
2797.871338, 2815.050049, 2842.552490, 2780.891357, 2777.868652
2797.871338, 2815.031250, 2842.563721, 2780.902588, 2777.872559
2797.889893, 2815.034912, 2842.552490, 2780.895020, 2777.850098
2797.886230, 2815.031250, 2842.563721, 2780.868652, 2777.857422
2797.968750, 2815.031250, 2842.608643, 2780.872559, 2777.891357
2798.002441, 2815.098633, 2842.593750, 2780.909912, 2777.868652
2797.998779, 2815.053711, 2842.571289, 2780.891357, 2777.891357
2798.006348, 2815.076172, 2842.623779, 2780.876221, 2777.895020
2798.040039, 2815.053711, 2842.597412, 2780.853760, 2777.909912
2798.040039, 2815.113770, 2842.661133, 2780.838867, 2777.917480
2798.013672, 2815.121338, 2842.717529, 2780.823730, 2777.917480
2798.021240, 2815.094971, 2842.732422, 2780.827393, 2777.913818
2797.972412, 2815.083740, 2842.717529, 2780.804932, 2777.913818
2798.013672, 2815.102539, 2842.691162, 2780.797607, 2777.913818
2798.002441, 2815.110107, 2842.665039, 2780.797607, 2777.895020
2797.983643, 2815.038818, 2842.691162, 2780.778809, 2777.939941
2797.998779, 2815.106201, 2842.713867, 2780.778809, 2777.951172
2798.021240, 2815.080078, 2842.665039, 2780.797607, 2777.932617
2798.024902, 2815.106201, 2842.698730, 2780.816162, 2777.947510
2797.998779, 2815.038818, 2842.661133, 2780.820068, 2777.966309
2797.998779, 2815.064941, 2842.657471, 2780.838867, 2777.932617
2798.040039, 2815.080078, 2842.620117, 2780.846191, 2777.917480
2798.081299, 2815.083740, 2842.649902, 2780.868652, 2777.925049
2798.017578, 2815.053711, 2842.642578, 2780.895020, 2777.951172
2797.983643, 2815.046143, 2842.679932, 2780.902588, 2777.966309
2797.961182, 2815.098633, 2842.683838, 2780.895020, 2777.947510
2797.923828, 2815.083740, 2842.649902, 2780.895020, 2777.928711
2798.002441, 2815.110107, 2842.683838, 2780.879883, 2777.939941
2797.991211, 2815.072510, 2842.657471, 2780.850098, 2777.925049
2797.998779, 2815.125000, 2842.668701, 2780.853760, 2777.902588
2798.024902, 2815.139893, 2842.649902, 2780.838867, 2777.932617
2797.979980, 2815.162598, 2842.657471, 2780.831299, 2777.969971
2797.961182, 2815.158691, 2842.631348, 2780.846191, 2777.985107
2797.979980, 2815.166260, 2842.679932, 2780.842529, 2777.973633
2798.021240, 2815.158691, 2842.620117, 2780.820068, 2777.969971
2798.066162, 2815.177490, 2842.623779, 2780.827393, 2777.955078
2798.096191, 2815.181152, 2842.649902, 2780.827393, 2777.947510
2798.062500, 2815.155029, 2842.635010, 2780.838867, 2777.966309
2798.096191, 2815.181152, 2842.631348, 2780.853760, 2777.973633
2798.107422, 2815.158691, 2842.612549, 2780.864990, 2777.973633
2798.081299, 2815.185059, 2842.623779, 2780.891357, 2777.996338
2798.111328, 2815.136230, 2842.616211, 2780.909912, 2777.973633
2798.133789, 2815.162598, 2842.661133, 2780.895020, 2777.947510
2798.122559, 2815.155029, 2842.665039, 2780.868652, 2777.936279
2798.073730, 2815.162598, 2842.698730, 2780.876221, 2777.936279
2798.043701, 2815.125000, 2842.698730, 2780.864990, 2777.951172
2798.032471, 2815.110107, 2842.683838, 2780.872559, 2777.973633
2798.006348, 2815.128662, 2842.676270, 2780.891357, 2777.955078
2797.972412, 2815.128662, 2842.679932, 2780.906250, 2777.958740
2797.957520, 2815.143799, 2842.691162, 2780.906250, 2777.955078
2797.949951, 2815.061279, 2842.728760, 2780.876221, 2777.936279
2797.938721, 2815.136230, 2842.702393, 2780.857422, 2777.932617
2797.923828, 2815.125000, 2842.679932, 2780.861328, 2777.958740
2797.912598, 2815.132568, 2842.706299, 2780.891357, 2777.958740
2797.927490, 2815.139893, 2842.706299, 2780.909912, 2777.947510
2797.983643, 2815.166260, 2842.687500, 2780.928711, 2777.917480
2798.017578, 2815.181152, 2842.709961, 2780.936279, 2777.883789
2798.006348, 2815.185059, 2842.732422, 2780.932617, 2777.902588
2797.995117, 2815.166260, 2842.743652, 2780.943848, 2777.917480
2798.024902, 2815.173828, 2842.721191, 2780.943848, 2777.958740
2798.036133, 2815.248779, 2842.668701, 2780.981201, 2777.928711
2798.021240, 2815.229980, 2842.702393, 2780.988770, 2777.921143
2798.047607, 2815.211182, 2842.672607, 2781.026367, 2777.921143
2798.073730, 2815.203857, 2842.623779, 2781.014893, 2777.925049
2798.100098, 2815.196289, 2842.649902, 2780.996338, 2777.947510
2798.043701, 2815.185059, 2842.612549, 2780.988770, 2777.985107
2798.066162, 2815.196289, 2842.593750, 2780.985107, 2777.988770
2798.047607, 2815.181152, 2842.601318, 2780.977539, 2777.969971
2798.058838, 2815.199951, 2842.635010, 2780.958740, 2777.966309
2798.058838, 2815.185059, 2842.665039, 2780.951172, 2777.932617
2798.036133, 2815.173828, 2842.683838, 2780.936279, 2777.962402
2798.028809, 2815.173828, 2842.683838, 2780.962402, 2777.981201
2798.010010, 2815.185059, 2842.691162, 2780.928711, 2777.973633
2798.021240, 2815.192383, 2842.736328, 2780.939941, 2777.996338
2798.017578, 2815.199951, 2842.743652, 2780.969971, 2777.966309
2798.028809, 2815.192383, 2842.800049, 2780.985107, 2777.947510
2797.991211, 2815.173828, 2842.814941, 2780.981201, 2777.962402
2798.024902, 2815.199951, 2842.807617, 2780.973633, 2777.962402
2798.032471, 2815.211182, 2842.762451, 2780.985107, 2777.936279
2797.998779, 2815.222412, 2842.736328, 2780.996338, 2777.947510
2798.062500, 2815.211182, 2842.732422, 2780.996338, 2777.947510
2798.066162, 2815.181152, 2842.770020, 2780.962402, 2777.939941
2798.017578, 2815.237549, 2842.743652, 2780.955078, 2777.951172
2798.017578, 2815.229980, 2842.679932, 2780.955078, 2777.943848
2798.017578, 2815.229980, 2842.679932, 2780.928711, 2777.988770
2798.036133, 2815.229980, 2842.657471, 2780.909912, 2778.007568
2798.081299, 2815.274902, 2842.691162, 2780.913818, 2777.996338
2798.077393, 2815.263672, 2842.661133, 2780.906250, 2777.985107
2798.096191, 2815.274902, 2842.683838, 2780.895020, 2777.985107
2798.096191, 2815.286133, 2842.698730, 2780.906250, 2777.951172
2798.047607, 2815.263672, 2842.702393, 2780.902588, 2777.932617
2798.058838, 2815.293701, 2842.721191, 2780.917480, 2777.969971
2798.114990, 2815.248779, 2842.781250, 2780.936279, 2777.955078
2798.084961, 2815.260010, 2842.811279, 2780.962402, 2777.947510
2798.107422, 2815.215088, 2842.803711, 2780.962402, 2777.925049
2798.066162, 2815.199951, 2842.818848, 2780.966309, 2777.898682
2798.032471, 2815.151367, 2842.807617, 2780.958740, 2777.928711
2798.024902, 2815.147461, 2842.833740, 2780.981201, 2777.955078
2798.017578, 2815.125000, 2842.800049, 2780.977539, 2777.932617
2798.047607, 2815.091309, 2842.762451, 2780.966309, 2777.962402
2798.032471, 2815.110107, 2842.758789, 2780.955078, 2777.981201
2798.032471, 2815.094971, 2842.721191, 2780.958740, 2777.943848
2797.995117, 2815.102539, 2842.736328, 2780.962402, 2777.947510
2797.995117, 2815.117432, 2842.721191, 2780.947510, 2777.936279
2797.957520, 2815.166260, 2842.713867, 2780.969971, 2777.939941
2797.976318, 2815.199951, 2842.725098, 2780.985107, 2777.955078
2797.976318, 2815.215088, 2842.721191, 2781.014893, 2777.925049
2797.949951, 2815.245117, 2842.698730, 2780.985107, 2777.928711
2797.938721, 2815.241211, 2842.717529, 2781.018799, 2777.955078
2797.897461, 2815.256348, 2842.754883, 2781.014893, 2777.951172
2797.927490, 2815.260010, 2842.766357, 2781.026367, 2777.932617
2797.965088, 2815.293701, 2842.751221, 2781.011230, 2777.936279
2797.972412, 2815.278809, 2842.736328, 2781.003662, 2777.958740
2797.995117, 2815.263672, 2842.770020, 2780.988770, 2777.977539
2797.972412, 2815.218750, 2842.754883, 2780.985107, 2777.962402
2797.987549, 2815.218750, 2842.747559, 2780.977539, 2777.973633
2797.979980, 2815.215088, 2842.736328, 2780.962402, 2777.981201
2798.006348, 2815.199951, 2842.796143, 2780.973633, 2777.966309
2798.010010, 2815.229980, 2842.811279, 2780.962402, 2777.985107
2798.047607, 2815.229980, 2842.818848, 2780.985107, 2778.003662
2798.024902, 2815.222412, 2842.803711, 2780.988770, 2778.000000
2797.949951, 2815.215088, 2842.792480, 2780.988770, 2777.981201
2797.987549, 2815.241211, 2842.758789, 2780.996338, 2777.943848
2797.965088, 2815.233643, 2842.725098, 2780.996338, 2777.936279
2798.021240, 2815.293701, 2842.743652, 2780.988770, 2777.951172
2798.024902, 2815.312500, 2842.766357, 2781.007568, 2777.958740
2798.040039, 2815.312500, 2842.739990, 2781.003662, 2778.003662
2798.054932, 2815.297607, 2842.702393, 2781.030029, 2778.007568
2798.081299, 2815.304932, 2842.721191, 2781.026367, 2778.003662
2798.092529, 2815.320068, 2842.721191, 2780.996338, 2778.014893
2798.114990, 2815.338867, 2842.736328, 2780.992432, 2778.022461
2798.148682, 2815.338867, 2842.739990, 2780.996338, 2778.033691
2798.100098, 2815.286133, 2842.792480, 2780.973633, 2778.052490
2798.178711, 2815.301270, 2842.818848, 2780.973633, 2778.067383
2798.189941, 2815.252441, 2842.796143, 2780.988770, 2778.067383
2798.163818, 2815.226318, 2842.766357, 2780.958740, 2778.052490
2798.171143, 2815.211182, 2842.800049, 2780.951172, 2778.033691
2798.186279, 2815.211182, 2842.848633, 2780.928711, 2778.044922
2798.167480, 2815.169922, 2842.814941, 2780.951172, 2778.033691
2798.148682, 2815.128662, 2842.841309, 2780.981201, 2778.007568
2798.129883, 2815.139893, 2842.848633, 2780.985107, 2778.003662
2798.159912, 2815.113770, 2842.875000, 2781.018799, 2778.030029
2798.182617, 2815.155029, 2842.852539, 2781.052490, 2778.037598
2798.126221, 2815.143799, 2842.863770, 2781.063721, 2778.037598
2798.103760, 2815.177490, 2842.830078, 2781.041260, 2778.037598
2798.145020, 2815.173828, 2842.818848, 2781.060059, 2778.041260
2798.122559, 2815.188721, 2842.826172, 2781.067383, 2778.000000
2798.126221, 2815.188721, 2842.807617, 2781.086182, 2778.003662
2798.081299, 2815.229980, 2842.807617, 2781.063721, 2778.026367
2798.111328, 2815.263672, 2842.788818, 2781.044922, 2778.041260
2798.145020, 2815.222412, 2842.792480, 2781.041260, 2778.037598
2798.077393, 2815.248779, 2842.792480, 2781.011230, 2778.033691
2798.070068, 2815.222412, 2842.814941, 2780.996338, 2778.018799
2798.092529, 2815.245117, 2842.807617, 2781.003662, 2778.000000
2798.103760, 2815.233643, 2842.848633, 2780.996338, 2778.026367
2798.107422, 2815.252441, 2842.889893, 2781.011230, 2778.044922
2798.137451, 2815.248779, 2842.886230, 2781.007568, 2778.086182
2798.107422, 2815.241211, 2842.856201, 2781.003662, 2778.071289
2798.159912, 2815.226318, 2842.875000, 2781.014893, 2778.074951
2798.152588, 2815.233643, 2842.901367, 2781.014893, 2778.082520
2798.107422, 2815.233643, 2842.897461, 2781.007568, 2778.120117
2798.186279, 2815.203857, 2842.886230, 2781.007568, 2778.093750
2798.197510, 2815.222412, 2842.867432, 2781.018799, 2778.104980
2798.145020, 2815.188721, 2842.863770, 2781.007568, 2778.097412
2798.148682, 2815.207520, 2842.882568, 2781.011230, 2778.067383
2798.145020, 2815.173828, 2842.878662, 2780.962402, 2778.044922
2798.118652, 2815.166260, 2842.897461, 2780.969971, 2778.033691
2798.167480, 2815.177490, 2842.916260, 2780.962402, 2778.033691
2798.133789, 2815.177490, 2842.908691, 2780.936279, 2778.003662
2798.103760, 2815.166260, 2842.897461, 2780.928711, 2777.992432
2798.092529, 2815.155029, 2842.886230, 2780.928711, 2777.958740
2798.066162, 2815.196289, 2842.938721, 2780.947510, 2777.973633
2798.058838, 2815.188721, 2842.991211, 2780.928711, 2777.969971
2798.081299, 2815.222412, 2842.979980, 2780.928711, 2777.977539
2798.066162, 2815.192383, 2842.957520, 2780.947510, 2777.958740
2798.081299, 2815.207520, 2842.923828, 2781.000000, 2777.951172
2798.051270, 2815.207520, 2842.860107, 2780.996338, 2777.951172
2797.987549, 2815.229980, 2842.875000, 2781.018799, 2777.969971
2798.032471, 2815.218750, 2842.848633, 2781.022461, 2777.981201
2798.062500, 2815.215088, 2842.811279, 2781.041260, 2777.966309
2798.111328, 2815.260010, 2842.803711, 2781.048828, 2777.985107
2798.122559, 2815.203857, 2842.751221, 2781.037598, 2777.969971
2798.114990, 2815.248779, 2842.657471, 2781.033691, 2777.969971
2798.141357, 2815.226318, 2842.661133, 2781.037598, 2777.966309
2798.129883, 2815.245117, 2842.676270, 2781.037598, 2777.985107
2798.100098, 2815.237549, 2842.676270, 2781.003662, 2778.000000
2798.156250, 2815.248779, 2842.709961, 2781.007568, 2777.988770
2798.145020, 2815.211182, 2842.679932, 2780.996338, 2777.969971
2798.107422, 2815.199951, 2842.751221, 2781.022461, 2777.962402
2798.129883, 2815.226318, 2842.762451, 2781.018799, 2777.969971
2798.103760, 2815.211182, 2842.781250, 2781.026367, 2777.981201
2798.096191, 2815.256348, 2842.766357, 2781.014893, 2777.988770
2798.137451, 2815.226318, 2842.837402, 2781.026367, 2777.969971
2798.100098, 2815.267578, 2842.822510, 2781.026367, 2777.962402
2798.118652, 2815.274902, 2842.826172, 2781.041260, 2777.947510
2798.148682, 2815.282471, 2842.863770, 2781.063721, 2777.947510
2798.122559, 2815.304932, 2842.852539, 2781.071289, 2777.951172
2798.141357, 2815.331299, 2842.833740, 2781.063721, 2777.943848
2798.167480, 2815.357422, 2842.796143, 2781.044922, 2777.996338
2798.118652, 2815.316162, 2842.792480, 2781.033691, 2777.992432
2798.152588, 2815.323730, 2842.788818, 2781.026367, 2777.985107
2798.129883, 2815.286133, 2842.792480, 2781.033691, 2777.992432
2798.114990, 2815.245117, 2842.725098, 2781.033691, 2778.011230
2798.156250, 2815.188721, 2842.770020, 2781.048828, 2778.037598
2798.163818, 2815.192383, 2842.770020, 2781.026367, 2778.030029
2798.126221, 2815.155029, 2842.717529, 2781.026367, 2778.044922
2798.148682, 2815.132568, 2842.736328, 2781.011230, 2778.056152
2798.141357, 2815.117432, 2842.758789, 2781.011230, 2778.063721
2798.129883, 2815.106201, 2842.739990, 2780.996338, 2778.022461
2798.133789, 2815.110107, 2842.762451, 2781.007568, 2778.022461
2798.137451, 2815.110107, 2842.781250, 2781.007568, 2778.018799
2798.159912, 2815.110107, 2842.788818, 2781.003662, 2778.018799
2798.145020, 2815.121338, 2842.830078, 2781.000000, 2778.044922
2798.111328, 2815.132568, 2842.781250, 2780.996338, 2778.014893
2798.107422, 2815.098633, 2842.784912, 2781.022461, 2778.026367
2798.100098, 2815.139893, 2842.807617, 2781.007568, 2778.011230
2798.070068, 2815.125000, 2842.852539, 2780.996338, 2778.033691
2798.100098, 2815.121338, 2842.882568, 2781.007568, 2778.033691
2798.047607, 2815.113770, 2842.905029, 2781.018799, 2778.052490
2798.043701, 2815.106201, 2842.852539, 2781.022461, 2778.082520
2798.043701, 2815.098633, 2842.833740, 2781.026367, 2778.086182
2797.998779, 2815.113770, 2842.863770, 2781.018799, 2778.074951
2798.013672, 2815.147461, 2842.863770, 2781.003662, 2778.067383
2798.028809, 2815.125000, 2842.871338, 2780.981201, 2778.082520
2798.036133, 2815.151367, 2842.878662, 2780.966309, 2778.108643
2798.054932, 2815.143799, 2842.919922, 2780.969971, 2778.120117
2798.073730, 2815.185059, 2842.863770, 2780.988770, 2778.086182
2798.073730, 2815.169922, 2842.814941, 2780.988770, 2778.086182
2798.163818, 2815.136230, 2842.803711, 2780.985107, 2778.078857
2798.186279, 2815.162598, 2842.908691, 2780.988770, 2778.060059
2798.152588, 2815.173828, 2842.957520, 2781.007568, 2778.056152
2798.193848, 2815.196289, 2842.946289, 2781.022461, 2778.067383
2798.193848, 2815.155029, 2842.935059, 2781.041260, 2778.063721
2798.178711, 2815.196289, 2842.919922, 2781.071289, 2778.082520
2798.148682, 2815.177490, 2842.886230, 2781.063721, 2778.074951
2798.118652, 2815.188721, 2842.848633, 2781.067383, 2778.060059
2798.103760, 2815.169922, 2842.860107, 2781.074951, 2778.063721
2798.088867, 2815.199951, 2842.889893, 2781.071289, 2778.063721
2798.047607, 2815.218750, 2842.897461, 2781.060059, 2778.067383
2798.040039, 2815.207520, 2842.848633, 2781.060059, 2778.056152
2798.032471, 2815.203857, 2842.822510, 2781.044922, 2778.063721
2798.006348, 2815.215088, 2842.863770, 2781.052490, 2778.082520
2798.032471, 2815.233643, 2842.897461, 2781.067383, 2778.063721
2797.995117, 2815.181152, 2842.938721, 2781.067383, 2778.060059
2797.991211, 2815.192383, 2842.953857, 2781.067383, 2778.056152
2798.028809, 2815.185059, 2842.942383, 2781.071289, 2778.060059
2798.024902, 2815.196289, 2842.938721, 2781.060059, 2778.056152
2798.040039, 2815.185059, 2842.927490, 2781.067383, 2778.074951
2798.036133, 2815.252441, 2842.923828, 2781.093750, 2778.090088
2798.047607, 2815.237549, 2842.927490, 2781.078857, 2778.097412
2798.073730, 2815.237549, 2842.893799, 2781.082520, 2778.104980
2798.066162, 2815.188721, 2842.844971, 2781.071289, 2778.108643
2798.028809, 2815.196289, 2842.803711, 2781.067383, 2778.097412
2798.107422, 2815.248779, 2842.800049, 2781.074951, 2778.082520
2798.111328, 2815.237549, 2842.800049, 2781.086182, 2778.078857
2798.062500, 2815.256348, 2842.837402, 2781.074951, 2778.071289
2798.126221, 2815.233643, 2842.822510, 2781.078857, 2778.071289
2798.118652, 2815.252441, 2842.811279, 2781.078857, 2778.063721
2798.129883, 2815.196289, 2842.844971, 2781.078857, 2778.033691
2798.122559, 2815.222412, 2842.863770, 2781.086182, 2778.030029
2798.126221, 2815.188721, 2842.822510, 2781.063721, 2777.985107
2798.171143, 2815.237549, 2842.811279, 2781.063721, 2777.962402
2798.189941, 2815.252441, 2842.822510, 2781.052490, 2777.985107
2798.148682, 2815.226318, 2842.863770, 2781.041260, 2777.981201
2798.156250, 2815.297607, 2842.897461, 2781.030029, 2778.000000
2798.208740, 2815.297607, 2842.844971, 2781.041260, 2778.007568
2798.133789, 2815.304932, 2842.841309, 2781.026367, 2778.011230
2798.077393, 2815.308838, 2842.863770, 2781.018799, 2778.014893
2798.077393, 2815.312500, 2842.818848, 2781.007568, 2778.026367
2798.062500, 2815.297607, 2842.747559, 2780.988770, 2778.033691
2798.103760, 2815.331299, 2842.784912, 2781.007568, 2778.048828
2798.084961, 2815.301270, 2842.826172, 2781.022461, 2778.063721
2798.036133, 2815.301270, 2842.811279, 2781.014893, 2778.052490
2798.054932, 2815.327393, 2842.792480, 2781.003662, 2778.071289
2798.040039, 2815.263672, 2842.788818, 2780.996338, 2778.063721
2798.013672, 2815.233643, 2842.822510, 2781.000000, 2778.071289
2798.073730, 2815.211182, 2842.833740, 2781.011230, 2778.067383
2798.114990, 2815.233643, 2842.826172, 2781.003662, 2778.048828
2798.096191, 2815.229980, 2842.856201, 2781.026367, 2778.052490
2798.100098, 2815.248779, 2842.882568, 2781.044922, 2778.044922
2798.070068, 2815.211182, 2842.919922, 2781.052490, 2778.071289
2798.066162, 2815.229980, 2842.889893, 2781.033691, 2778.044922
2798.129883, 2815.218750, 2842.919922, 2781.026367, 2778.060059
2798.114990, 2815.203857, 2842.901367, 2781.026367, 2778.037598
2798.178711, 2815.192383, 2842.852539, 2781.048828, 2778.007568
2798.159912, 2815.196289, 2842.856201, 2781.033691, 2778.018799
2798.122559, 2815.199951, 2842.856201, 2781.037598, 2778.018799
2798.126221, 2815.125000, 2842.875000, 2781.044922, 2778.018799
2798.088867, 2815.158691, 2842.822510, 2781.026367, 2778.003662
2798.107422, 2815.155029, 2842.811279, 2781.011230, 2777.988770
2798.111328, 2815.173828, 2842.830078, 2780.996338, 2777.988770
2798.111328, 2815.151367, 2842.830078, 2781.007568, 2778.000000
2798.066162, 2815.158691, 2842.863770, 2781.041260, 2778.003662
2798.077393, 2815.181152, 2842.844971, 2781.018799, 2778.003662
2798.028809, 2815.188721, 2842.852539, 2781.007568, 2778.018799
2798.054932, 2815.196289, 2842.822510, 2780.992432, 2778.000000
2798.054932, 2815.173828, 2842.837402, 2780.985107, 2777.988770
2798.024902, 2815.203857, 2842.830078, 2780.981201, 2777.962402
2798.100098, 2815.155029, 2842.830078, 2780.981201, 2777.966309
2798.047607, 2815.155029, 2842.856201, 2780.988770, 2777.977539
2798.002441, 2815.173828, 2842.811279, 2780.988770, 2777.955078
2798.010010, 2815.173828, 2842.788818, 2780.969971, 2777.981201
2797.998779, 2815.192383, 2842.717529, 2780.936279, 2777.969971
2798.006348, 2815.226318, 2842.695068, 2780.955078, 2777.962402
2798.032471, 2815.229980, 2842.683838, 2780.939941, 2777.966309
2798.040039, 2815.203857, 2842.687500, 2780.939941, 2777.985107
2798.043701, 2815.267578, 2842.665039, 2780.939941, 2778.007568
2798.043701, 2815.263672, 2842.646240, 2780.925049, 2778.030029
2798.024902, 2815.274902, 2842.713867, 2780.943848, 2778.030029
2798.062500, 2815.241211, 2842.725098, 2780.939941, 2778.048828
2798.077393, 2815.226318, 2842.687500, 2780.925049, 2778.060059
2798.066162, 2815.245117, 2842.717529, 2780.909912, 2778.026367
2798.096191, 2815.241211, 2842.751221, 2780.906250, 2778.018799
2798.047607, 2815.199951, 2842.788818, 2780.898682, 2778.022461
2798.036133, 2815.177490, 2842.807617, 2780.898682, 2778.022461
2798.062500, 2815.218750, 2842.766357, 2780.895020, 2777.985107
2798.006348, 2815.158691, 2842.736328, 2780.872559, 2777.958740
2798.028809, 2815.203857, 2842.706299, 2780.857422, 2777.985107
2797.987549, 2815.207520, 2842.593750, 2780.808838, 2777.962402
2798.013672, 2815.297607, 2842.541260, 2780.804932, 2777.917480
2798.054932, 2815.312500, 2842.522461, 2780.827393, 2777.879883
2798.103760, 2815.327393, 2842.466309, 2780.853760, 2777.891357
2798.103760, 2815.301270, 2842.402588, 2780.887451, 2777.902588
2798.159912, 2815.308838, 2842.432617, 2780.921143, 2777.928711
2798.163818, 2815.368652, 2842.481201, 2780.928711, 2777.996338
2798.114990, 2815.342529, 2842.578857, 2780.966309, 2778.131348
2798.189941, 2815.372559, 2842.691162, 2781.014893, 2778.314941
2798.156250, 2815.342529, 2842.844971, 2781.082520, 2778.517578
2798.197510, 2815.368652, 2843.043701, 2781.149902, 2778.791260
2798.167480, 2815.327393, 2843.186279, 2781.232422, 2779.136230
2798.107422, 2815.342529, 2843.433838, 2781.258789, 2779.541260
2798.070068, 2815.301270, 2843.621338, 2781.273682, 2779.908691
2798.058838, 2815.334961, 2843.834961, 2781.296143, 2780.298828
2798.043701, 2815.323730, 2843.973633, 2781.288818, 2780.729980
2798.051270, 2815.320068, 2844.086182, 2781.326172, 2781.112549
2798.070068, 2815.346191, 2844.187500, 2781.356201, 2781.401367
2798.024902, 2815.334961, 2844.251221, 2781.348633, 2781.626221
2798.100098, 2815.350098, 2844.273682, 2781.375000, 2781.813721
2798.118652, 2815.327393, 2844.311279, 2781.375000, 2781.989990
2798.103760, 2815.334961, 2844.378662, 2781.352539, 2782.076172
2798.163818, 2815.290039, 2844.341309, 2781.337402, 2782.113770
2798.148682, 2815.320068, 2844.311279, 2781.356201, 2782.166260
2798.156250, 2815.282471, 2844.296143, 2781.356201, 2782.166260
2798.208740, 2815.290039, 2844.247559, 2781.393799, 2782.132568
2798.167480, 2815.278809, 2844.236328, 2781.397461, 2782.091309
2798.148682, 2815.271240, 2844.239990, 2781.360107, 2782.098633
2798.175049, 2815.271240, 2844.266357, 2781.367432, 2782.117432
