2798.066162, 2815.432617, 2843.527588, 2781.071289, 2778.090088
2798.062500, 2815.421143, 2843.553711, 2781.044922, 2778.071289
2798.024902, 2815.406250, 2843.534912, 2781.030029, 2778.052490
2798.073730, 2815.451172, 2843.591309, 2781.018799, 2778.101318
2798.070068, 2815.447510, 2843.564941, 2781.037598, 2778.108643
2798.084961, 2815.466309, 2843.617432, 2781.052490, 2778.120117
2798.114990, 2815.462402, 2843.628662, 2781.078857, 2778.135010
2798.088867, 2815.485107, 2843.606201, 2781.108643, 2778.127441
2798.100098, 2815.469971, 2843.610107, 2781.086182, 2778.108643
2798.122559, 2815.436279, 2843.613770, 2781.067383, 2778.101318
2798.114990, 2815.466309, 2843.606201, 2781.067383, 2778.138672
2798.126221, 2815.503662, 2843.561279, 2781.048828, 2778.138672
2798.159912, 2815.552490, 2843.580078, 2781.052490, 2778.153809
2798.145020, 2815.541260, 2843.561279, 2781.063721, 2778.120117
2798.178711, 2815.514893, 2843.553711, 2781.044922, 2778.097412
2798.103760, 2815.432617, 2843.520020, 2781.060059, 2778.086182
2798.077393, 2815.488770, 2843.516357, 2781.026367, 2778.131348
2798.100098, 2815.556152, 2843.523682, 2781.014893, 2778.120117
2798.103760, 2815.608643, 2843.550049, 2781.037598, 2778.097412
2798.077393, 2815.601318, 2843.553711, 2781.044922, 2778.082520
2798.111328, 2815.578857, 2843.553711, 2781.067383, 2778.067383
2798.129883, 2815.597412, 2843.598633, 2781.086182, 2778.101318
2798.107422, 2815.604980, 2843.625000, 2781.067383, 2778.067383
2798.137451, 2815.642578, 2843.632568, 2781.048828, 2778.071289
2798.088867, 2815.635010, 2843.651367, 2781.063721, 2778.093750
2798.156250, 2815.687500, 2843.628662, 2781.097412, 2778.093750
2798.122559, 2815.676270, 2843.617432, 2781.116211, 2778.041260
2798.129883, 2815.683838, 2843.617432, 2781.120117, 2778.044922
2798.096191, 2815.679932, 2843.632568, 2781.120117, 2778.082520
2798.126221, 2815.691162, 2843.613770, 2781.108643, 2778.123779
2798.040039, 2815.665039, 2843.602539, 2781.071289, 2778.101318
2798.032471, 2815.635010, 2843.587402, 2781.060059, 2778.071289
2798.010010, 2815.620117, 2843.542480, 2781.074951, 2778.104980
2797.968750, 2815.560059, 2843.523682, 2781.090088, 2778.116211
2798.010010, 2815.586182, 2843.557617, 2781.104980, 2778.120117
2797.995117, 2815.574951, 2843.564941, 2781.063721, 2778.131348
2798.040039, 2815.563721, 2843.610107, 2781.048828, 2778.165039
2798.032471, 2815.533691, 2843.587402, 2781.044922, 2778.176270
2798.013672, 2815.537598, 2843.580078, 2781.033691, 2778.146240
2798.028809, 2815.556152, 2843.613770, 2781.026367, 2778.131348
2797.979980, 2815.552490, 2843.613770, 2781.026367, 2778.149902
2797.972412, 2815.578857, 2843.606201, 2781.056152, 2778.157471
2798.002441, 2815.604980, 2843.662598, 2781.056152, 2778.157471
2798.024902, 2815.638672, 2843.677490, 2781.060059, 2778.157471
2798.002441, 2815.627441, 2843.617432, 2781.067383, 2778.157471
2798.017578, 2815.665039, 2843.636230, 2781.078857, 2778.138672
2798.043701, 2815.679932, 2843.613770, 2781.082520, 2778.097412
2798.006348, 2815.638672, 2843.636230, 2781.097412, 2778.131348
2798.092529, 2815.571289, 2843.621338, 2781.112549, 2778.131348
2798.040039, 2815.590088, 2843.625000, 2781.112549, 2778.131348
2798.133789, 2815.668701, 2843.594971, 2781.138672, 2778.093750
2798.189941, 2815.616211, 2843.587402, 2781.116211, 2778.078857
2798.141357, 2815.556152, 2843.531250, 2781.108643, 2778.056152
2798.152588, 2815.560059, 2843.523682, 2781.112549, 2778.056152
2798.171143, 2815.601318, 2843.583740, 2781.071289, 2778.052490
2798.175049, 2815.533691, 2843.572510, 2781.063721, 2778.041260
2798.159912, 2815.507568, 2843.550049, 2781.078857, 2778.052490
2798.197510, 2815.496338, 2843.501221, 2781.067383, 2778.007568
2798.152588, 2815.567383, 2843.523682, 2781.071289, 2778.030029
2798.167480, 2815.533691, 2843.486328, 2781.071289, 2778.007568
2798.111328, 2815.455078, 2843.508789, 2781.067383, 2778.026367
2797.976318, 2815.496338, 2843.527588, 2781.086182, 2778.048828
2798.028809, 2815.530029, 2843.512451, 2781.108643, 2778.063721
2798.028809, 2815.514893, 2843.508789, 2781.090088, 2778.060059
2797.983643, 2815.507568, 2843.471191, 2781.120117, 2778.067383
2797.957520, 2815.567383, 2843.478760, 2781.127441, 2778.104980
2797.942383, 2815.560059, 2843.493652, 2781.112549, 2778.097412
2797.949951, 2815.537598, 2843.546143, 2781.112549, 2778.112549
2797.916260, 2815.492432, 2843.546143, 2781.112549, 2778.090088
2797.931152, 2815.574951, 2843.557617, 2781.123779, 2778.086182
2797.998779, 2815.604980, 2843.583740, 2781.108643, 2778.097412
2798.084961, 2815.537598, 2843.561279, 2781.101318, 2778.090088
2798.054932, 2815.578857, 2843.598633, 2781.078857, 2778.135010
2798.036133, 2815.623779, 2843.625000, 2781.082520, 2778.131348
2798.088867, 2815.631348, 2843.613770, 2781.067383, 2778.135010
2798.114990, 2815.571289, 2843.606201, 2781.044922, 2778.146240
2798.118652, 2815.578857, 2843.613770, 2781.022461, 2778.165039
2798.092529, 2815.627441, 2843.594971, 2781.014893, 2778.153809
2798.145020, 2815.687500, 2843.576172, 2780.996338, 2778.168701
2798.163818, 2815.608643, 2843.568848, 2780.992432, 2778.179932
2798.100098, 2815.582520, 2843.531250, 2781.011230, 2778.183838
2798.103760, 2815.631348, 2843.564941, 2781.026367, 2778.168701
2798.103760, 2815.653809, 2843.587402, 2781.063721, 2778.142578
2798.092529, 2815.623779, 2843.572510, 2781.071289, 2778.149902
2798.070068, 2815.586182, 2843.606201, 2781.078857, 2778.153809
