2798.028809, 2815.387451, 2843.718750, 2781.153809, 2778.033691
2798.024902, 2815.338867, 2843.696289, 2781.157471, 2778.018799
2798.036133, 2815.395020, 2843.711182, 2781.127441, 2778.026367
2798.036133, 2815.357422, 2843.685059, 2781.108643, 2778.014893
2797.987549, 2815.353760, 2843.632568, 2781.093750, 2777.985107
2797.965088, 2815.372559, 2843.621338, 2781.116211, 2777.988770
2797.916260, 2815.293701, 2843.594971, 2781.097412, 2777.996338
2797.856201, 2815.312500, 2843.527588, 2781.090088, 2777.996338
2797.905029, 2815.308838, 2843.534912, 2781.082520, 2777.992432
2797.837402, 2815.271240, 2843.520020, 2781.090088, 2778.003662
2797.841309, 2815.245117, 2843.501221, 2781.082520, 2777.988770
2797.833740, 2815.293701, 2843.523682, 2781.063721, 2778.022461
2797.867432, 2815.245117, 2843.508789, 2781.067383, 2778.041260
2797.893799, 2815.267578, 2843.520020, 2781.086182, 2778.071289
2797.882568, 2815.271240, 2843.580078, 2781.093750, 2778.093750
2797.908691, 2815.293701, 2843.561279, 2781.101318, 2778.078857
2797.949951, 2815.338867, 2843.546143, 2781.120117, 2778.090088
2797.991211, 2815.323730, 2843.557617, 2781.131348, 2778.090088
2797.953857, 2815.320068, 2843.568848, 2781.131348, 2778.090088
2797.979980, 2815.320068, 2843.598633, 2781.108643, 2778.086182
2797.957520, 2815.327393, 2843.610107, 2781.123779, 2778.082520
2797.953857, 2815.286133, 2843.576172, 2781.127441, 2778.074951
2797.919922, 2815.350098, 2843.587402, 2781.120117, 2778.044922
2797.871338, 2815.338867, 2843.613770, 2781.097412, 2778.014893
2797.860107, 2815.342529, 2843.583740, 2781.097412, 2778.044922
2797.867432, 2815.338867, 2843.583740, 2781.067383, 2778.074951
2797.796143, 2815.304932, 2843.587402, 2781.067383, 2778.048828
2797.818848, 2815.308838, 2843.602539, 2781.086182, 2778.033691
2797.807617, 2815.271240, 2843.591309, 2781.074951, 2778.037598
2797.837402, 2815.241211, 2843.568848, 2781.082520, 2778.030029
2797.833740, 2815.248779, 2843.576172, 2781.067383, 2778.033691
2797.863770, 2815.278809, 2843.568848, 2781.097412, 2778.022461
2797.852539, 2815.218750, 2843.598633, 2781.090088, 2778.033691
2797.931152, 2815.245117, 2843.598633, 2781.097412, 2778.048828
2797.972412, 2815.218750, 2843.606201, 2781.074951, 2778.037598
2797.923828, 2815.203857, 2843.639893, 2781.074951, 2777.996338
2798.002441, 2815.267578, 2843.673828, 2781.078857, 2778.003662
2797.979980, 2815.252441, 2843.669922, 2781.060059, 2778.000000
2798.002441, 2815.290039, 2843.696289, 2781.078857, 2777.992432
2798.010010, 2815.350098, 2843.669922, 2781.074951, 2777.985107
2797.991211, 2815.323730, 2843.669922, 2781.093750, 2777.981201
2797.979980, 2815.316162, 2843.692383, 2781.048828, 2777.981201
2798.006348, 2815.312500, 2843.666260, 2781.067383, 2777.969971
2797.961182, 2815.293701, 2843.636230, 2781.082520, 2777.969971
2797.931152, 2815.290039, 2843.647461, 2781.086182, 2777.951172
2797.979980, 2815.323730, 2843.598633, 2781.090088, 2777.981201
2797.935059, 2815.323730, 2843.591309, 2781.090088, 2777.985107
2797.987549, 2815.350098, 2843.580078, 2781.082520, 2778.003662
2797.987549, 2815.342529, 2843.564941, 2781.078857, 2778.003662
2797.949951, 2815.342529, 2843.587402, 2781.078857, 2778.026367
2798.017578, 2815.338867, 2843.587402, 2781.067383, 2778.048828
2797.995117, 2815.357422, 2843.602539, 2781.086182, 2778.056152
2798.006348, 2815.379883, 2843.602539, 2781.104980, 2778.086182
2797.995117, 2815.395020, 2843.613770, 2781.074951, 2778.093750
2797.987549, 2815.436279, 2843.606201, 2781.086182, 2778.093750
2797.953857, 2815.391357, 2843.632568, 2781.104980, 2778.067383
2797.957520, 2815.368652, 2843.617432, 2781.097412, 2778.052490
2797.908691, 2815.364990, 2843.628662, 2781.104980, 2778.063721
2797.908691, 2815.364990, 2843.613770, 2781.078857, 2778.082520
2797.935059, 2815.350098, 2843.617432, 2781.120117, 2778.071289
2797.886230, 2815.387451, 2843.628662, 2781.101318, 2778.067383
2797.901367, 2815.372559, 2843.643799, 2781.123779, 2778.078857
2797.893799, 2815.406250, 2843.625000, 2781.093750, 2778.044922
2797.901367, 2815.357422, 2843.617432, 2781.108643, 2778.052490
2797.938721, 2815.331299, 2843.625000, 2781.116211, 2778.071289
2797.976318, 2815.331299, 2843.669922, 2781.112549, 2778.074951
2798.013672, 2815.350098, 2843.666260, 2781.120117, 2778.101318
2798.013672, 2815.342529, 2843.617432, 2781.120117, 2778.101318
2798.002441, 2815.331299, 2843.632568, 2781.138672, 2778.082520
2798.010010, 2815.323730, 2843.621338, 2781.108643, 2778.074951
2798.013672, 2815.290039, 2843.610107, 2781.135010, 2778.078857
2798.013672, 2815.293701, 2843.587402, 2781.093750, 2778.067383
2797.976318, 2815.260010, 2843.610107, 2781.112549, 2778.086182
2797.983643, 2815.278809, 2843.587402, 2781.131348, 2778.086182
2797.961182, 2815.226318, 2843.587402, 2781.135010, 2778.086182
2797.953857, 2815.241211, 2843.538818, 2781.120117, 2778.086182
2797.946289, 2815.222412, 2843.572510, 2781.131348, 2778.097412
2797.923828, 2815.192383, 2843.625000, 2781.116211, 2778.101318
2797.961182, 2815.203857, 2843.628662, 2781.093750, 2778.104980
2797.946289, 2815.185059, 2843.643799, 2781.086182, 2778.104980
2797.968750, 2815.245117, 2843.647461, 2781.078857, 2778.104980
2797.942383, 2815.233643, 2843.662598, 2781.108643, 2778.097412
2797.979980, 2815.248779, 2843.651367, 2781.127441, 2778.093750
2798.013672, 2815.252441, 2843.696289, 2781.116211, 2778.071289
2798.070068, 2815.312500, 2843.711182, 2781.086182, 2778.082520
2798.077393, 2815.278809, 2843.699951, 2781.086182, 2778.086182
2798.077393, 2815.286133, 2843.669922, 2781.074951, 2778.074951
2798.114990, 2815.323730, 2843.613770, 2781.086182, 2778.067383
2798.066162, 2815.316162, 2843.591309, 2781.101318, 2778.086182
2798.103760, 2815.372559, 2843.583740, 2781.097412, 2778.078857
2798.100098, 2815.323730, 2843.576172, 2781.078857, 2778.071289
2798.096191, 2815.342529, 2843.546143, 2781.060059, 2778.093750
2798.141357, 2815.320068, 2843.534912, 2781.041260, 2778.093750
2798.148682, 2815.346191, 2843.527588, 2781.048828, 2778.101318
2798.084961, 2815.323730, 2843.527588, 2781.063721, 2778.071289
2798.084961, 2815.357422, 2843.553711, 2781.120117, 2778.082520
2798.070068, 2815.383789, 2843.564941, 2781.101318, 2778.086182
2798.051270, 2815.391357, 2843.591309, 2781.104980, 2778.074951
2798.040039, 2815.425049, 2843.647461, 2781.101318, 2778.030029
2798.024902, 2815.372559, 2843.639893, 2781.108643, 2778.007568
2798.010010, 2815.357422, 2843.662598, 2781.104980, 2778.014893
2798.043701, 2815.323730, 2843.681152, 2781.123779, 2778.007568
2797.968750, 2815.331299, 2843.685059, 2781.116211, 2778.018799
2797.968750, 2815.297607, 2843.662598, 2781.101318, 2777.996338
2797.976318, 2815.331299, 2843.651367, 2781.120117, 2777.996338
2797.927490, 2815.308838, 2843.643799, 2781.101318, 2778.014893
2797.968750, 2815.267578, 2843.632568, 2781.101318, 2778.007568
2797.935059, 2815.271240, 2843.639893, 2781.056152, 2778.007568
2797.961182, 2815.229980, 2843.587402, 2781.056152, 2778.022461
2797.942383, 2815.245117, 2843.576172, 2781.063721, 2778.037598
2797.942383, 2815.260010, 2843.561279, 2781.060059, 2777.988770
2797.908691, 2815.297607, 2843.557617, 2781.030029, 2777.977539
2797.938721, 2815.290039, 2843.546143, 2781.022461, 2777.958740
2797.901367, 2815.350098, 2843.557617, 2781.037598, 2777.966309
2797.949951, 2815.338867, 2843.561279, 2781.026367, 2777.981201
2797.976318, 2815.361328, 2843.553711, 2781.003662, 2777.951172
2797.953857, 2815.368652, 2843.512451, 2781.022461, 2777.936279
2798.024902, 2815.379883, 2843.523682, 2781.067383, 2777.928711
2798.054932, 2815.421143, 2843.534912, 2781.086182, 2777.958740
2798.040039, 2815.417480, 2843.534912, 2781.078857, 2777.958740
2798.036133, 2815.395020, 2843.531250, 2781.104980, 2777.992432
2798.040039, 2815.391357, 2843.516357, 2781.135010, 2778.007568
2798.047607, 2815.398682, 2843.542480, 2781.149902, 2778.000000
2798.040039, 2815.357422, 2843.546143, 2781.131348, 2778.018799
2797.991211, 2815.346191, 2843.534912, 2781.142578, 2778.000000
2797.983643, 2815.334961, 2843.504883, 2781.138672, 2778.011230
2797.972412, 2815.334961, 2843.572510, 2781.146240, 2778.011230
2797.979980, 2815.301270, 2843.561279, 2781.120117, 2778.011230
2797.979980, 2815.308838, 2843.546143, 2781.093750, 2777.992432
2797.979980, 2815.316162, 2843.553711, 2781.112549, 2778.022461
2797.972412, 2815.361328, 2843.534912, 2781.108643, 2778.011230
2798.013672, 2815.323730, 2843.550049, 2781.097412, 2777.988770
2797.995117, 2815.323730, 2843.550049, 2781.078857, 2777.996338
2798.036133, 2815.346191, 2843.550049, 2781.082520, 2777.988770
2798.058838, 2815.316162, 2843.553711, 2781.052490, 2777.973633
2798.066162, 2815.316162, 2843.564941, 2781.037598, 2777.947510
2798.058838, 2815.267578, 2843.553711, 2781.011230, 2777.943848
2798.062500, 2815.304932, 2843.531250, 2781.014893, 2777.939941
2798.054932, 2815.278809, 2843.508789, 2781.026367, 2777.939941
2798.066162, 2815.274902, 2843.527588, 2781.000000, 2777.943848
2798.062500, 2815.222412, 2843.538818, 2781.003662, 2777.958740
2798.021240, 2815.233643, 2843.523682, 2781.003662, 2777.966309
2798.010010, 2815.222412, 2843.546143, 2781.000000, 2777.992432
2797.946289, 2815.185059, 2843.520020, 2781.011230, 2777.985107
2797.961182, 2815.215088, 2843.504883, 2781.014893, 2777.988770
2797.968750, 2815.211182, 2843.550049, 2781.026367, 2777.996338
2797.935059, 2815.241211, 2843.520020, 2781.026367, 2778.000000
2797.908691, 2815.215088, 2843.531250, 2781.037598, 2778.003662
2797.916260, 2815.203857, 2843.550049, 2781.033691, 2778.003662
2797.916260, 2815.199951, 2843.501221, 2781.041260, 2777.996338
2797.976318, 2815.207520, 2843.504883, 2781.071289, 2778.007568
2797.995117, 2815.237549, 2843.534912, 2781.056152, 2778.014893
2797.983643, 2815.222412, 2843.516357, 2781.060059, 2777.996338
2798.017578, 2815.260010, 2843.534912, 2781.033691, 2777.992432
2797.957520, 2815.226318, 2843.501221, 2781.037598, 2778.011230
2797.949951, 2815.233643, 2843.463867, 2781.014893, 2778.030029
2797.961182, 2815.226318, 2843.504883, 2781.011230, 2778.000000
2797.919922, 2815.237549, 2843.531250, 2781.022461, 2778.007568
2797.833740, 2815.237549, 2843.572510, 2781.026367, 2778.007568
2797.867432, 2815.241211, 2843.621338, 2781.026367, 2777.988770
2797.822510, 2815.237549, 2843.625000, 2780.977539, 2777.951172
2797.830078, 2815.203857, 2843.610107, 2780.988770, 2777.928711
2797.841309, 2815.218750, 2843.606201, 2780.988770, 2777.898682
2797.860107, 2815.166260, 2843.636230, 2781.000000, 2777.909912
2797.889893, 2815.218750, 2843.666260, 2780.996338, 2777.876221
2797.867432, 2815.192383, 2843.669922, 2781.011230, 2777.864990
2797.889893, 2815.218750, 2843.658691, 2781.033691, 2777.891357
2797.886230, 2815.173828, 2843.643799, 2781.033691, 2777.883789
2797.957520, 2815.188721, 2843.621338, 2781.030029, 2777.887451
2797.905029, 2815.192383, 2843.587402, 2781.026367, 2777.909912
2797.908691, 2815.222412, 2843.550049, 2781.037598, 2777.921143
2797.889893, 2815.233643, 2843.527588, 2781.060059, 2777.951172
2797.856201, 2815.211182, 2843.508789, 2781.093750, 2777.966309
2797.860107, 2815.252441, 2843.486328, 2781.071289, 2777.969971
2797.837402, 2815.203857, 2843.501221, 2781.078857, 2777.981201
2797.844971, 2815.237549, 2843.520020, 2781.086182, 2777.966309
2797.837402, 2815.233643, 2843.467529, 2781.071289, 2777.969971
2797.807617, 2815.282471, 2843.445068, 2781.037598, 2777.992432
2797.784912, 2815.226318, 2843.373779, 2781.052490, 2777.985107
2797.773682, 2815.237549, 2843.351318, 2781.044922, 2778.000000
2797.751221, 2815.215088, 2843.313721, 2781.033691, 2778.007568
2797.717529, 2815.188721, 2843.261230, 2781.014893, 2777.996338
2797.725098, 2815.226318, 2843.227539, 2780.969971, 2778.026367
2797.672607, 2815.215088, 2843.189941, 2781.037598, 2778.022461
2797.653809, 2815.316162, 2843.159912, 2781.052490, 2778.041260
2797.597412, 2815.316162, 2843.178711, 2781.063721, 2778.074951
2797.530029, 2815.334961, 2843.216309, 2781.108643, 2778.082520
2797.601318, 2815.342529, 2843.276367, 2781.135010, 2778.063721
2797.668701, 2815.432617, 2843.388672, 2781.116211, 2778.067383
2797.830078, 2815.485107, 2843.489990, 2781.142578, 2778.037598
2798.114990, 2815.567383, 2843.598633, 2781.135010, 2778.048828
2798.527588, 2815.683838, 2843.756348, 2781.146240, 2778.044922
2799.056152, 2815.728760, 2843.883789, 2781.198730, 2778.018799
2799.675049, 2815.826172, 2843.996338, 2781.172607, 2778.018799
2800.376221, 2815.818848, 2844.101318, 2781.198730, 2778.018799
2801.145020, 2815.897461, 2844.142578, 2781.191162, 2778.018799
2801.913818, 2815.912598, 2844.217529, 2781.142578, 2778.037598
2802.566162, 2815.979980, 2844.236328, 2781.127441, 2778.071289
2803.196289, 2815.972412, 2844.284912, 2781.142578, 2778.078857
2803.777588, 2815.983643, 2844.266357, 2781.142578, 2778.093750
2804.261230, 2816.010010, 2844.311279, 2781.168701, 2778.078857
2804.606201, 2815.968750, 2844.296143, 2781.183838, 2778.090088
2804.763672, 2816.017578, 2844.318848, 2781.142578, 2778.090088
2804.883789, 2815.957520, 2844.318848, 2781.127441, 2778.108643
2804.939941, 2815.953857, 2844.311279, 2781.074951, 2778.127441
2804.939941, 2815.931152, 2844.288818, 2781.071289, 2778.120117
2804.969971, 2815.965088, 2844.273682, 2781.074951, 2778.097412
2805.063721, 2815.927490, 2844.296143, 2781.104980, 2778.071289
2805.123779, 2815.953857, 2844.277588, 2781.093750, 2778.063721
2805.168701, 2815.938721, 2844.281250, 2781.067383, 2778.078857
2805.183838, 2815.938721, 2844.288818, 2781.063721, 2778.063721
2805.202393, 2815.946289, 2844.281250, 2781.033691, 2778.048828
2805.326172, 2815.916260, 2844.303711, 2781.037598, 2778.074951
2805.367432, 2815.965088, 2844.288818, 2781.037598, 2778.044922
2805.378662, 2815.961182, 2844.281250, 2781.060059, 2778.026367
2805.449951, 2815.965088, 2844.296143, 2781.056152, 2777.996338
2805.457520, 2815.953857, 2844.288818, 2781.067383, 2777.996338
2805.457520, 2815.946289, 2844.292480, 2781.044922, 2778.003662
2805.457520, 2815.979980, 2844.273682, 2781.052490, 2777.988770
2805.449951, 2816.024902, 2844.273682, 2781.082520, 2777.955078
2805.457520, 2816.021240, 2844.258789, 2781.082520, 2777.962402
2805.498779, 2816.028809, 2844.266357, 2781.067383, 2777.958740
2805.472412, 2816.047607, 2844.217529, 2781.060059, 2777.932617
2805.479980, 2816.036133, 2844.202393, 2781.060059, 2777.958740
2805.498779, 2816.062500, 2844.232422, 2781.056152, 2777.951172
2805.483643, 2816.062500, 2844.251221, 2781.067383, 2777.969971
2805.547607, 2816.062500, 2844.262451, 2781.071289, 2777.977539
2805.547607, 2816.084961, 2844.239990, 2781.074951, 2777.969971
2805.524902, 2816.081299, 2844.281250, 2781.074951, 2777.985107
2805.543701, 2816.028809, 2844.277588, 2781.063721, 2777.985107
2805.536133, 2816.040039, 2844.322510, 2781.044922, 2778.007568
2805.551270, 2816.047607, 2844.341309, 2781.074951, 2778.011230
2805.584961, 2816.002441, 2844.363770, 2781.074951, 2778.014893
2805.596191, 2815.995117, 2844.375000, 2781.086182, 2777.992432
2805.622559, 2815.957520, 2844.344971, 2781.063721, 2777.985107
2805.648682, 2815.976318, 2844.360107, 2781.048828, 2778.003662
2805.618652, 2815.968750, 2844.378662, 2781.026367, 2777.973633
2805.633789, 2815.961182, 2844.378662, 2781.011230, 2777.955078
2805.682617, 2815.931152, 2844.337402, 2781.037598, 2777.955078
2805.678711, 2815.931152, 2844.360107, 2781.037598, 2777.936279
2805.742432, 2815.912598, 2844.300049, 2781.044922, 2777.925049
2805.712402, 2815.953857, 2844.284912, 2781.048828, 2777.913818
2805.712402, 2815.968750, 2844.266357, 2781.048828, 2777.913818
2805.750000, 2815.957520, 2844.300049, 2781.056152, 2777.909912
2805.772461, 2815.995117, 2844.314941, 2781.074951, 2777.939941
2805.772461, 2815.976318, 2844.296143, 2781.078857, 2777.925049
2805.851318, 2816.043701, 2844.307617, 2781.082520, 2777.966309
2805.847412, 2816.062500, 2844.333740, 2781.078857, 2777.988770
2805.862549, 2816.107422, 2844.337402, 2781.030029, 2777.992432
2805.899902, 2816.137451, 2844.363770, 2781.022461, 2778.014893
2805.892578, 2816.156250, 2844.371338, 2781.018799, 2777.996338
2805.915039, 2816.141357, 2844.382568, 2781.003662, 2778.018799
2805.922607, 2816.171143, 2844.348633, 2780.988770, 2778.044922
2805.832520, 2816.186279, 2844.296143, 2780.936279, 2778.052490
2805.854980, 2816.167480, 2844.288818, 2780.932617, 2778.026367
2805.862549, 2816.167480, 2844.296143, 2780.939941, 2778.007568
2805.794922, 2816.133789, 2844.273682, 2780.943848, 2777.966309
2805.798828, 2816.129883, 2844.247559, 2780.943848, 2777.981201
2805.798828, 2816.077393, 2844.270020, 2780.947510, 2777.973633
2805.772461, 2816.066162, 2844.209961, 2780.932617, 2777.988770
2805.731201, 2816.054932, 2844.206299, 2780.939941, 2777.996338
2805.776367, 2816.047607, 2844.191162, 2780.925049, 2777.969971
2805.764893, 2815.987549, 2844.221191, 2780.947510, 2777.943848
2805.854980, 2815.983643, 2844.270020, 2780.988770, 2777.932617
2805.843750, 2816.021240, 2844.292480, 2781.003662, 2777.928711
2805.877441, 2816.028809, 2844.266357, 2780.988770, 2777.936279
2805.870117, 2816.043701, 2844.262451, 2781.003662, 2777.955078
2805.836182, 2816.024902, 2844.266357, 2781.000000, 2777.928711
2805.866211, 2816.047607, 2844.239990, 2781.000000, 2777.928711
2805.911133, 2816.017578, 2844.251221, 2780.996338, 2777.913818
2805.899902, 2816.032471, 2844.243652, 2781.018799, 2777.925049
2805.870117, 2816.028809, 2844.251221, 2781.033691, 2777.939941
2805.881348, 2816.054932, 2844.228760, 2781.018799, 2777.985107
2805.866211, 2816.051270, 2844.198730, 2780.988770, 2777.992432
2805.862549, 2816.040039, 2844.153809, 2780.977539, 2777.977539
2805.806152, 2816.017578, 2844.165039, 2780.969971, 2777.996338
2805.817383, 2815.976318, 2844.153809, 2780.969971, 2778.011230
2805.828857, 2815.995117, 2844.142578, 2780.992432, 2778.022461
2805.768799, 2815.991211, 2844.142578, 2780.977539, 2777.985107
2805.716309, 2815.995117, 2844.120117, 2780.962402, 2777.966309
2805.701172, 2815.938721, 2844.112549, 2780.913818, 2777.969971
2805.629883, 2815.931152, 2844.097412, 2780.883789, 2777.973633
2805.622559, 2815.916260, 2844.101318, 2780.879883, 2777.906250
2805.570068, 2815.889893, 2844.086182, 2780.864990, 2777.895020
2805.543701, 2815.897461, 2844.101318, 2780.846191, 2777.936279
2805.562500, 2815.908691, 2844.104980, 2780.838867, 2777.906250
2805.521240, 2815.867432, 2844.086182, 2780.801270, 2777.864990
2805.524902, 2815.830078, 2844.082520, 2780.774902, 2777.842529
2805.483643, 2815.826172, 2844.026367, 2780.786133, 2777.853760
2805.453857, 2815.807617, 2844.097412, 2780.790039, 2777.853760
2805.476318, 2815.841309, 2844.078857, 2780.801270, 2777.808838
2805.521240, 2815.818848, 2844.078857, 2780.808838, 2777.793701
2805.487549, 2815.833740, 2844.097412, 2780.804932, 2777.808838
2805.521240, 2815.856201, 2844.078857, 2780.827393, 2777.808838
2805.498779, 2815.792480, 2844.056152, 2780.838867, 2777.767578
2805.491211, 2815.807617, 2844.041260, 2780.838867, 2777.760010
2805.547607, 2815.844971, 2844.041260, 2780.838867, 2777.786133
2805.551270, 2815.863770, 2844.048828, 2780.850098, 2777.786133
2805.607422, 2815.860107, 2844.078857, 2780.834961, 2777.797607
2805.659912, 2815.908691, 2844.063721, 2780.850098, 2777.786133
2805.678711, 2815.882568, 2844.112549, 2780.838867, 2777.808838
2805.678711, 2815.905029, 2844.086182, 2780.834961, 2777.808838
2805.663818, 2815.882568, 2844.078857, 2780.827393, 2777.823730
2805.633789, 2815.878662, 2844.090088, 2780.820068, 2777.823730
2805.633789, 2815.886230, 2844.120117, 2780.801270, 2777.827393
2805.581299, 2815.833740, 2844.120117, 2780.786133, 2777.850098
2805.540039, 2815.830078, 2844.127441, 2780.804932, 2777.831299
2805.547607, 2815.826172, 2844.153809, 2780.793701, 2777.820068
2805.540039, 2815.814941, 2844.195068, 2780.827393, 2777.816162
2805.476318, 2815.784912, 2844.179932, 2780.831299, 2777.842529
2805.476318, 2815.773682, 2844.195068, 2780.846191, 2777.842529
2805.502441, 2815.758789, 2844.232422, 2780.846191, 2777.834961
2805.502441, 2815.803711, 2844.225098, 2780.861328, 2777.816162
2805.547607, 2815.814941, 2844.236328, 2780.850098, 2777.816162
2805.502441, 2815.818848, 2844.191162, 2780.883789, 2777.834961
2805.558838, 2815.871338, 2844.202393, 2780.906250, 2777.834961
2805.554932, 2815.863770, 2844.179932, 2780.909912, 2777.838867
2805.573730, 2815.897461, 2844.157471, 2780.925049, 2777.850098
2805.577393, 2815.882568, 2844.146240, 2780.909912, 2777.879883
2805.592529, 2815.889893, 2844.131348, 2780.928711, 2777.853760
2805.554932, 2815.919922, 2844.112549, 2780.925049, 2777.827393
2805.521240, 2815.935059, 2844.104980, 2780.943848, 2777.842529
2805.558838, 2815.905029, 2844.067383, 2780.951172, 2777.850098
2805.554932, 2815.886230, 2844.078857, 2780.962402, 2777.864990
2805.629883, 2815.908691, 2844.071289, 2780.951172, 2777.823730
2805.614990, 2815.897461, 2844.052490, 2780.962402, 2777.808838
2805.626221, 2815.916260, 2844.082520, 2780.947510, 2777.808838
2805.656250, 2815.916260, 2844.090088, 2780.936279, 2777.812500
2805.637451, 2815.949951, 2844.093750, 2780.951172, 2777.767578
2805.693848, 2815.935059, 2844.074951, 2780.921143, 2777.771240
2805.716309, 2815.923828, 2844.060059, 2780.906250, 2777.778809
2805.712402, 2815.886230, 2844.018799, 2780.906250, 2777.767578
2805.727539, 2815.942383, 2844.026367, 2780.906250, 2777.756348
2805.675049, 2815.965088, 2844.041260, 2780.895020, 2777.752441
2805.633789, 2815.919922, 2844.067383, 2780.887451, 2777.786133
2805.648682, 2815.965088, 2844.067383, 2780.887451, 2777.797607
2805.645020, 2815.938721, 2844.052490, 2780.879883, 2777.801270
2805.566162, 2815.923828, 2844.044922, 2780.876221, 2777.797607
2805.614990, 2815.882568, 2844.018799, 2780.864990, 2777.831299
2805.584961, 2815.897461, 2844.044922, 2780.887451, 2777.861328
