2798.782471, 2816.006348, 2844.633789, 2781.982422, 2778.963867
2798.827393, 2815.949951, 2844.577393, 2781.967529, 2778.952393
2798.726318, 2815.946289, 2844.528809, 2781.971191, 2778.937500
2798.729980, 2815.923828, 2844.513672, 2781.956299, 2778.907471
2798.722412, 2815.976318, 2844.479980, 2781.929932, 2778.899902
2798.752441, 2815.983643, 2844.427490, 2781.948730, 2778.918701
2798.718750, 2816.010010, 2844.419922, 2781.952393, 2778.907471
2798.688721, 2816.036133, 2844.408691, 2781.941162, 2778.870117
2798.666260, 2815.991211, 2844.378662, 2781.933838, 2778.870117
2798.696289, 2815.995117, 2844.378662, 2781.922607, 2778.840088
2798.655029, 2815.991211, 2844.344971, 2781.926270, 2778.847412
2798.610107, 2816.002441, 2844.356201, 2781.918701, 2778.843750
2798.711182, 2815.979980, 2844.337402, 2781.888672, 2778.843750
2798.688721, 2815.998779, 2844.322510, 2781.892578, 2778.843750
2798.711182, 2816.002441, 2844.344971, 2781.899902, 2778.828857
2798.673828, 2816.002441, 2844.371338, 2781.899902, 2778.794922
2798.737549, 2816.013672, 2844.337402, 2781.866211, 2778.802490
2798.726318, 2815.957520, 2844.322510, 2781.858643, 2778.821289
2798.703857, 2815.991211, 2844.322510, 2781.885010, 2778.847412
2798.696289, 2815.968750, 2844.288818, 2781.881348, 2778.840088
2798.737549, 2815.972412, 2844.311279, 2781.881348, 2778.791260
2798.748779, 2815.968750, 2844.322510, 2781.888672, 2778.817383
2798.718750, 2815.987549, 2844.288818, 2781.903809, 2778.813721
2798.729980, 2815.946289, 2844.270020, 2781.903809, 2778.832520
2798.703857, 2815.901367, 2844.288818, 2781.896240, 2778.836182
2798.711182, 2815.916260, 2844.296143, 2781.885010, 2778.866211
2798.662598, 2815.871338, 2844.337402, 2781.918701, 2778.840088
2798.669922, 2815.919922, 2844.326172, 2781.907471, 2778.836182
2798.711182, 2815.856201, 2844.356201, 2781.911133, 2778.821289
2798.688721, 2815.882568, 2844.363770, 2781.899902, 2778.851318
2798.655029, 2815.860107, 2844.397461, 2781.881348, 2778.885010
2798.685059, 2815.878662, 2844.416260, 2781.877441, 2778.858643
2798.662598, 2815.860107, 2844.472412, 2781.866211, 2778.858643
2798.711182, 2815.863770, 2844.487549, 2781.862549, 2778.840088
2798.703857, 2815.893799, 2844.446289, 2781.854980, 2778.828857
2798.711182, 2815.908691, 2844.457520, 2781.873779, 2778.791260
2798.741211, 2815.949951, 2844.453857, 2781.862549, 2778.802490
2798.752441, 2815.908691, 2844.461182, 2781.870117, 2778.806152
2798.711182, 2815.972412, 2844.423828, 2781.854980, 2778.794922
2798.726318, 2815.953857, 2844.416260, 2781.840088, 2778.776367
2798.722412, 2815.995117, 2844.393799, 2781.851318, 2778.761230
2798.647461, 2815.983643, 2844.352539, 2781.840088, 2778.768799
2798.677490, 2816.006348, 2844.314941, 2781.851318, 2778.783691
2798.639893, 2816.013672, 2844.296143, 2781.836182, 2778.783691
2798.651367, 2816.002441, 2844.300049, 2781.832520, 2778.776367
2798.658691, 2815.987549, 2844.266357, 2781.813721, 2778.783691
2798.613770, 2815.931152, 2844.258789, 2781.817383, 2778.806152
2798.594971, 2815.957520, 2844.258789, 2781.828857, 2778.783691
2798.636230, 2815.923828, 2844.254883, 2781.824951, 2778.791260
2798.655029, 2815.949951, 2844.262451, 2781.836182, 2778.794922
2798.643799, 2815.901367, 2844.251221, 2781.843750, 2778.813721
2798.699951, 2815.886230, 2844.236328, 2781.873779, 2778.806152
2798.662598, 2815.897461, 2844.254883, 2781.862549, 2778.798828
2798.703857, 2815.908691, 2844.296143, 2781.881348, 2778.817383
2798.692383, 2815.912598, 2844.311279, 2781.885010, 2778.821289
2798.662598, 2815.905029, 2844.326172, 2781.888672, 2778.817383
2798.718750, 2815.949951, 2844.333740, 2781.903809, 2778.802490
2798.699951, 2815.953857, 2844.352539, 2781.899902, 2778.806152
2798.673828, 2815.965088, 2844.386230, 2781.892578, 2778.791260
2798.703857, 2815.901367, 2844.397461, 2781.911133, 2778.791260
2798.696289, 2815.938721, 2844.401367, 2781.911133, 2778.761230
2798.655029, 2815.927490, 2844.401367, 2781.877441, 2778.764893
2798.696289, 2815.919922, 2844.397461, 2781.877441, 2778.735107
2798.677490, 2815.905029, 2844.337402, 2781.866211, 2778.697510
2798.696289, 2815.875000, 2844.337402, 2781.862549, 2778.708740
2798.711182, 2815.886230, 2844.344971, 2781.862549, 2778.716309
2798.685059, 2815.860107, 2844.318848, 2781.840088, 2778.712402
2798.703857, 2815.833740, 2844.311279, 2781.813721, 2778.689941
2798.733643, 2815.803711, 2844.284912, 2781.810059, 2778.697510
