2797.612549, 2815.143799, 2843.302490, 2780.850098, 2777.756348
2797.593750, 2815.106201, 2843.340088, 2780.846191, 2777.752441
2797.623779, 2815.061279, 2843.317383, 2780.834961, 2777.722412
2797.601318, 2815.012451, 2843.354980, 2780.827393, 2777.763672
2797.616211, 2815.091309, 2843.426270, 2780.864990, 2777.737549
2797.623779, 2815.076172, 2843.411133, 2780.816162, 2777.760010
2797.672607, 2815.117432, 2843.385010, 2780.808838, 2777.782471
2797.732422, 2815.113770, 2843.377441, 2780.786133, 2777.786133
2797.732422, 2815.166260, 2843.373779, 2780.786133, 2777.823730
2797.706299, 2815.196289, 2843.354980, 2780.782471, 2777.820068
2797.717529, 2815.166260, 2843.377441, 2780.778809, 2777.823730
2797.698730, 2815.166260, 2843.377441, 2780.793701, 2777.812500
2797.661133, 2815.177490, 2843.399902, 2780.790039, 2777.827393
2797.706299, 2815.188721, 2843.343750, 2780.793701, 2777.812500
2797.754883, 2815.166260, 2843.310059, 2780.774902, 2777.823730
2797.781250, 2815.173828, 2843.291260, 2780.823730, 2777.827393
2797.766357, 2815.166260, 2843.298828, 2780.823730, 2777.808838
2797.713867, 2815.173828, 2843.306152, 2780.827393, 2777.801270
2797.695068, 2815.147461, 2843.321289, 2780.842529, 2777.804932
2797.725098, 2815.158691, 2843.343750, 2780.820068, 2777.801270
2797.721191, 2815.185059, 2843.328857, 2780.812500, 2777.816162
2797.709961, 2815.222412, 2843.343750, 2780.831299, 2777.812500
2797.706299, 2815.271240, 2843.366211, 2780.853760, 2777.808838
2797.657471, 2815.233643, 2843.381348, 2780.846191, 2777.793701
2797.623779, 2815.222412, 2843.381348, 2780.853760, 2777.790039
2797.593750, 2815.185059, 2843.392578, 2780.850098, 2777.790039
2797.586182, 2815.185059, 2843.388672, 2780.864990, 2777.782471
2797.616211, 2815.162598, 2843.358643, 2780.891357, 2777.752441
2797.620117, 2815.136230, 2843.385010, 2780.887451, 2777.715088
2797.597412, 2815.106201, 2843.354980, 2780.909912, 2777.726318
2797.604980, 2815.121338, 2843.370117, 2780.917480, 2777.722412
2797.653809, 2815.102539, 2843.340088, 2780.902588, 2777.745117
2797.672607, 2815.061279, 2843.306152, 2780.891357, 2777.726318
2797.706299, 2815.038818, 2843.336182, 2780.902588, 2777.726318
2797.661133, 2815.046143, 2843.332520, 2780.895020, 2777.733643
2797.702393, 2815.064941, 2843.336182, 2780.891357, 2777.733643
2797.709961, 2815.020020, 2843.343750, 2780.879883, 2777.729980
2797.706299, 2815.023682, 2843.347412, 2780.868652, 2777.786133
2797.743652, 2815.001221, 2843.332520, 2780.883789, 2777.774902
2797.747559, 2815.050049, 2843.358643, 2780.861328, 2777.774902
2797.709961, 2815.057617, 2843.332520, 2780.838867, 2777.760010
2797.679932, 2815.094971, 2843.370117, 2780.808838, 2777.763672
2797.649902, 2815.091309, 2843.381348, 2780.812500, 2777.793701
2797.642578, 2815.098633, 2843.347412, 2780.816162, 2777.797607
2797.728760, 2815.087402, 2843.343750, 2780.834961, 2777.760010
2797.728760, 2815.057617, 2843.321289, 2780.831299, 2777.752441
2797.717529, 2815.110107, 2843.324951, 2780.834961, 2777.778809
2797.698730, 2815.125000, 2843.324951, 2780.838867, 2777.741211
2797.649902, 2815.139893, 2843.351318, 2780.804932, 2777.786133
2797.672607, 2815.091309, 2843.358643, 2780.827393, 2777.782471
2797.691162, 2815.091309, 2843.385010, 2780.853760, 2777.767578
2797.623779, 2815.050049, 2843.347412, 2780.868652, 2777.756348
2797.649902, 2815.061279, 2843.351318, 2780.864990, 2777.726318
2797.623779, 2815.113770, 2843.403809, 2780.853760, 2777.729980
2797.560059, 2815.106201, 2843.392578, 2780.850098, 2777.745117
2797.567383, 2815.128662, 2843.392578, 2780.812500, 2777.745117
2797.578857, 2815.102539, 2843.362549, 2780.804932, 2777.737549
2797.612549, 2815.098633, 2843.366211, 2780.801270, 2777.756348
2797.642578, 2815.050049, 2843.366211, 2780.790039, 2777.715088
2797.601318, 2815.020020, 2843.343750, 2780.771240, 2777.699951
2797.612549, 2814.975098, 2843.310059, 2780.771240, 2777.699951
2797.679932, 2814.948730, 2843.324951, 2780.763672, 2777.692383
2797.679932, 2814.982422, 2843.313721, 2780.767578, 2777.696289
2797.732422, 2814.959961, 2843.264893, 2780.778809, 2777.703857
2797.762451, 2814.982422, 2843.264893, 2780.782471, 2777.722412
2797.672607, 2814.933838, 2843.253662, 2780.831299, 2777.711182
2797.679932, 2814.967529, 2843.276367, 2780.850098, 2777.692383
2797.620117, 2814.911133, 2843.287598, 2780.857422, 2777.692383
2797.642578, 2814.978760, 2843.291260, 2780.891357, 2777.718750
2797.702393, 2815.008789, 2843.283691, 2780.898682, 2777.715088
2797.679932, 2815.027588, 2843.294922, 2780.902588, 2777.737549
2797.683838, 2815.102539, 2843.313721, 2780.917480, 2777.767578
2797.736328, 2815.050049, 2843.306152, 2780.902588, 2777.790039
2797.695068, 2815.053711, 2843.328857, 2780.891357, 2777.786133
2797.728760, 2815.016357, 2843.313721, 2780.887451, 2777.797607
2797.728760, 2815.083740, 2843.358643, 2780.876221, 2777.812500
2797.732422, 2815.031250, 2843.336182, 2780.868652, 2777.842529
2797.814941, 2815.091309, 2843.287598, 2780.872559, 2777.846191
2797.781250, 2815.068848, 2843.272461, 2780.853760, 2777.842529
2797.739990, 2815.034912, 2843.257568, 2780.846191, 2777.868652
2797.784912, 2814.986328, 2843.272461, 2780.842529, 2777.846191
2797.773682, 2814.941162, 2843.253662, 2780.838867, 2777.827393
2797.739990, 2814.978760, 2843.264893, 2780.857422, 2777.816162
2797.788818, 2814.986328, 2843.223633, 2780.876221, 2777.804932
2797.725098, 2814.982422, 2843.246338, 2780.887451, 2777.774902
2797.773682, 2814.922607, 2843.201172, 2780.876221, 2777.790039
2797.818848, 2814.929932, 2843.201172, 2780.876221, 2777.778809
2797.702393, 2814.862549, 2843.306152, 2780.857422, 2777.774902
2797.702393, 2814.911133, 2843.291260, 2780.879883, 2777.767578
2797.698730, 2814.975098, 2843.332520, 2780.861328, 2777.763672
2797.642578, 2815.050049, 2843.328857, 2780.850098, 2777.778809
2797.627441, 2815.023682, 2843.328857, 2780.864990, 2777.771240
2797.604980, 2815.016357, 2843.298828, 2780.861328, 2777.774902
2797.537598, 2814.989990, 2843.351318, 2780.823730, 2777.790039
2797.601318, 2814.986328, 2843.358643, 2780.812500, 2777.812500
2797.604980, 2815.046143, 2843.407471, 2780.838867, 2777.793701
2797.533691, 2815.106201, 2843.429932, 2780.831299, 2777.804932
2797.608643, 2815.199951, 2843.388672, 2780.850098, 2777.790039
2797.604980, 2815.166260, 2843.399902, 2780.857422, 2777.760010
2797.623779, 2815.117432, 2843.396240, 2780.883789, 2777.756348
2797.638672, 2815.061279, 2843.415039, 2780.876221, 2777.786133
2797.657471, 2815.057617, 2843.433838, 2780.857422, 2777.801270
2797.661133, 2815.064941, 2843.456299, 2780.850098, 2777.790039
2797.732422, 2815.110107, 2843.441162, 2780.857422, 2777.790039
2797.672607, 2815.158691, 2843.459961, 2780.872559, 2777.786133
2797.668701, 2815.147461, 2843.366211, 2780.857422, 2777.801270
2797.698730, 2815.155029, 2843.354980, 2780.834961, 2777.793701
2797.691162, 2815.113770, 2843.321289, 2780.823730, 2777.816162
2797.732422, 2815.121338, 2843.336182, 2780.808838, 2777.846191
2797.717529, 2815.076172, 2843.340088, 2780.820068, 2777.838867
2797.736328, 2815.087402, 2843.310059, 2780.827393, 2777.816162
2797.777588, 2815.083740, 2843.283691, 2780.846191, 2777.808838
2797.773682, 2815.113770, 2843.276367, 2780.864990, 2777.808838
2797.784912, 2815.143799, 2843.261230, 2780.887451, 2777.797607
2797.811279, 2815.155029, 2843.242432, 2780.861328, 2777.801270
2797.818848, 2815.128662, 2843.351318, 2780.872559, 2777.782471
2797.844971, 2815.053711, 2843.366211, 2780.906250, 2777.782471
2797.860107, 2815.087402, 2843.429932, 2780.868652, 2777.763672
2797.807617, 2815.072510, 2843.381348, 2780.864990, 2777.748779
2797.792480, 2815.121338, 2843.370117, 2780.842529, 2777.752441
2797.777588, 2815.091309, 2843.362549, 2780.861328, 2777.726318
2797.717529, 2815.132568, 2843.388672, 2780.846191, 2777.745117
2797.739990, 2815.091309, 2843.388672, 2780.820068, 2777.748779
2797.717529, 2815.042480, 2843.403809, 2780.812500, 2777.771240
2797.725098, 2814.989990, 2843.388672, 2780.812500, 2777.767578
2797.725098, 2814.948730, 2843.362549, 2780.816162, 2777.763672
2797.709961, 2814.956299, 2843.347412, 2780.801270, 2777.748779
2797.725098, 2814.888672, 2843.310059, 2780.850098, 2777.729980
2797.807617, 2814.907471, 2843.343750, 2780.868652, 2777.745117
2797.852539, 2814.926270, 2843.366211, 2780.876221, 2777.729980
2797.856201, 2814.956299, 2843.403809, 2780.868652, 2777.745117
2797.897461, 2814.971191, 2843.399902, 2780.895020, 2777.718750
2797.893799, 2814.975098, 2843.422607, 2780.898682, 2777.722412
2797.889893, 2814.952393, 2843.426270, 2780.895020, 2777.703857
2797.919922, 2814.989990, 2843.433838, 2780.928711, 2777.685059
2797.901367, 2815.031250, 2843.433838, 2780.932617, 2777.681152
2797.912598, 2815.016357, 2843.429932, 2780.939941, 2777.696289
2797.889893, 2815.042480, 2843.418701, 2780.917480, 2777.707520
2797.822510, 2815.008789, 2843.433838, 2780.898682, 2777.685059
2797.807617, 2815.031250, 2843.403809, 2780.913818, 2777.692383
2797.770020, 2815.016357, 2843.385010, 2780.913818, 2777.699951
2797.758789, 2814.997559, 2843.399902, 2780.883789, 2777.715088
2797.702393, 2814.978760, 2843.399902, 2780.891357, 2777.699951
2797.695068, 2815.004883, 2843.388672, 2780.876221, 2777.707520
2797.665039, 2815.031250, 2843.396240, 2780.857422, 2777.707520
2797.668701, 2815.008789, 2843.407471, 2780.842529, 2777.733643
2797.612549, 2815.057617, 2843.422607, 2780.857422, 2777.696289
2797.623779, 2815.087402, 2843.452393, 2780.868652, 2777.703857
2797.616211, 2815.136230, 2843.426270, 2780.887451, 2777.741211
2797.627441, 2815.110107, 2843.493652, 2780.879883, 2777.748779
2797.665039, 2815.117432, 2843.486328, 2780.868652, 2777.737549
2797.649902, 2815.091309, 2843.478760, 2780.853760, 2777.726318
2797.668701, 2815.117432, 2843.489990, 2780.861328, 2777.745117
2797.695068, 2815.113770, 2843.497559, 2780.861328, 2777.737549
2797.653809, 2815.125000, 2843.508789, 2780.857422, 2777.767578
2797.679932, 2815.162598, 2843.508789, 2780.853760, 2777.756348
2797.732422, 2815.151367, 2843.508789, 2780.838867, 2777.778809
2797.728760, 2815.143799, 2843.516357, 2780.838867, 2777.790039
2797.732422, 2815.083740, 2843.550049, 2780.831299, 2777.774902
2797.732422, 2815.064941, 2843.493652, 2780.827393, 2777.790039
2797.728760, 2815.027588, 2843.501221, 2780.842529, 2777.774902
2797.739990, 2815.094971, 2843.516357, 2780.868652, 2777.786133
2797.811279, 2815.098633, 2843.475098, 2780.850098, 2777.767578
2797.777588, 2815.076172, 2843.441162, 2780.883789, 2777.774902
2797.830078, 2815.008789, 2843.422607, 2780.876221, 2777.745117
2797.788818, 2814.993652, 2843.381348, 2780.872559, 2777.752441
2797.781250, 2814.986328, 2843.332520, 2780.861328, 2777.726318
2797.777588, 2814.967529, 2843.298828, 2780.834961, 2777.756348
2797.766357, 2815.001221, 2843.280029, 2780.842529, 2777.718750
2797.758789, 2814.937500, 2843.272461, 2780.842529, 2777.722412
2797.766357, 2815.004883, 2843.272461, 2780.804932, 2777.767578
2797.788818, 2814.967529, 2843.227539, 2780.804932, 2777.741211
2797.736328, 2814.956299, 2843.257568, 2780.804932, 2777.760010
2797.736328, 2814.971191, 2843.302490, 2780.808838, 2777.760010
2797.665039, 2815.027588, 2843.306152, 2780.816162, 2777.778809
2797.687500, 2815.046143, 2843.306152, 2780.827393, 2777.782471
2797.649902, 2815.016357, 2843.347412, 2780.827393, 2777.820068
2797.616211, 2815.012451, 2843.347412, 2780.864990, 2777.786133
2797.620117, 2815.008789, 2843.332520, 2780.850098, 2777.827393
2797.533691, 2815.113770, 2843.291260, 2780.857422, 2777.812500
2797.541260, 2815.057617, 2843.238770, 2780.891357, 2777.774902
2797.541260, 2815.034912, 2843.223633, 2780.887451, 2777.804932
2797.526367, 2815.001221, 2843.246338, 2780.872559, 2777.790039
2797.560059, 2815.023682, 2843.205078, 2780.853760, 2777.790039
2797.676270, 2814.982422, 2843.201172, 2780.872559, 2777.793701
2797.668701, 2814.945068, 2843.212402, 2780.850098, 2777.793701
2797.709961, 2814.963867, 2843.201172, 2780.853760, 2777.793701
2797.777588, 2814.963867, 2843.208740, 2780.853760, 2777.797607
2797.766357, 2814.971191, 2843.238770, 2780.857422, 2777.820068
2797.860107, 2814.929932, 2843.287598, 2780.864990, 2777.838867
2797.837402, 2814.967529, 2843.321289, 2780.853760, 2777.857422
2797.814941, 2814.945068, 2843.381348, 2780.864990, 2777.838867
2797.848633, 2814.952393, 2843.354980, 2780.891357, 2777.846191
2797.803711, 2814.933838, 2843.362549, 2780.883789, 2777.831299
2797.762451, 2814.978760, 2843.373779, 2780.876221, 2777.808838
2797.852539, 2815.061279, 2843.358643, 2780.898682, 2777.786133
2797.833740, 2815.050049, 2843.370117, 2780.883789, 2777.771240
2797.792480, 2815.064941, 2843.351318, 2780.864990, 2777.790039
2797.818848, 2815.031250, 2843.328857, 2780.868652, 2777.763672
2797.814941, 2815.038818, 2843.294922, 2780.857422, 2777.748779
2797.826172, 2815.046143, 2843.294922, 2780.864990, 2777.729980
2797.841309, 2815.117432, 2843.276367, 2780.850098, 2777.763672
2797.837402, 2815.139893, 2843.276367, 2780.827393, 2777.763672
2797.852539, 2815.147461, 2843.306152, 2780.846191, 2777.771240
2797.852539, 2815.083740, 2843.313721, 2780.834961, 2777.790039
2797.758789, 2815.008789, 2843.328857, 2780.827393, 2777.793701
2797.762451, 2815.034912, 2843.328857, 2780.846191, 2777.808838
2797.732422, 2815.050049, 2843.317383, 2780.857422, 2777.793701
2797.739990, 2815.094971, 2843.310059, 2780.850098, 2777.771240
2797.717529, 2815.091309, 2843.336182, 2780.857422, 2777.763672
2797.653809, 2815.087402, 2843.313721, 2780.861328, 2777.778809
2797.642578, 2815.034912, 2843.324951, 2780.842529, 2777.756348
2797.574951, 2815.053711, 2843.306152, 2780.872559, 2777.763672
2797.586182, 2815.038818, 2843.291260, 2780.857422, 2777.763672
2797.544922, 2815.110107, 2843.283691, 2780.876221, 2777.733643
2797.544922, 2815.139893, 2843.302490, 2780.872559, 2777.745117
2797.544922, 2815.128662, 2843.324951, 2780.883789, 2777.741211
2797.560059, 2815.113770, 2843.321289, 2780.898682, 2777.733643
2797.578857, 2815.121338, 2843.351318, 2780.895020, 2777.767578
2797.593750, 2815.143799, 2843.354980, 2780.868652, 2777.756348
2797.676270, 2815.128662, 2843.388672, 2780.850098, 2777.733643
2797.638672, 2815.173828, 2843.347412, 2780.850098, 2777.733643
2797.691162, 2815.110107, 2843.377441, 2780.812500, 2777.733643
2797.687500, 2815.102539, 2843.358643, 2780.850098, 2777.726318
2797.687500, 2815.027588, 2843.347412, 2780.842529, 2777.767578
2797.687500, 2815.061279, 2843.347412, 2780.868652, 2777.763672
2797.695068, 2815.087402, 2843.340088, 2780.857422, 2777.760010
2797.676270, 2815.106201, 2843.362549, 2780.834961, 2777.756348
2797.642578, 2815.068848, 2843.332520, 2780.838867, 2777.748779
2797.635010, 2815.061279, 2843.324951, 2780.864990, 2777.726318
2797.597412, 2815.064941, 2843.324951, 2780.868652, 2777.733643
2797.586182, 2815.004883, 2843.354980, 2780.879883, 2777.733643
2797.541260, 2815.031250, 2843.351318, 2780.887451, 2777.733643
2797.514893, 2815.027588, 2843.354980, 2780.850098, 2777.760010
2797.552490, 2815.050049, 2843.358643, 2780.838867, 2777.745117
2797.541260, 2815.023682, 2843.340088, 2780.834961, 2777.756348
2797.563721, 2814.963867, 2843.343750, 2780.842529, 2777.729980
2797.620117, 2814.922607, 2843.343750, 2780.823730, 2777.752441
2797.612549, 2814.922607, 2843.351318, 2780.827393, 2777.745117
2797.642578, 2814.899902, 2843.370117, 2780.820068, 2777.778809
2797.635010, 2814.881348, 2843.351318, 2780.823730, 2777.763672
2797.683838, 2814.907471, 2843.328857, 2780.834961, 2777.786133
2797.773682, 2814.899902, 2843.332520, 2780.864990, 2777.797607
2797.800049, 2814.843750, 2843.313721, 2780.868652, 2777.763672
2797.762451, 2814.832520, 2843.283691, 2780.850098, 2777.737549
2797.822510, 2814.847412, 2843.261230, 2780.831299, 2777.741211
2797.792480, 2814.903809, 2843.238770, 2780.820068, 2777.760010
2797.751221, 2814.888672, 2843.253662, 2780.850098, 2777.741211
2797.803711, 2814.922607, 2843.235107, 2780.853760, 2777.733643
2797.777588, 2814.907471, 2843.231201, 2780.853760, 2777.737549
2797.826172, 2814.941162, 2843.238770, 2780.853760, 2777.778809
2797.792480, 2814.956299, 2843.264893, 2780.853760, 2777.756348
2797.736328, 2814.975098, 2843.246338, 2780.846191, 2777.745117
2797.747559, 2815.042480, 2843.261230, 2780.823730, 2777.782471
2797.739990, 2815.091309, 2843.310059, 2780.827393, 2777.797607
2797.717529, 2815.076172, 2843.351318, 2780.842529, 2777.763672
2797.706299, 2815.046143, 2843.381348, 2780.850098, 2777.786133
2797.728760, 2815.080078, 2843.343750, 2780.846191, 2777.782471
2797.638672, 2815.053711, 2843.366211, 2780.834961, 2777.771240
2797.672607, 2815.042480, 2843.343750, 2780.831299, 2777.760010
2797.672607, 2815.016357, 2843.366211, 2780.831299, 2777.748779
2797.672607, 2815.023682, 2843.328857, 2780.827393, 2777.745117
2797.709961, 2815.008789, 2843.317383, 2780.816162, 2777.745117
2797.687500, 2815.027588, 2843.336182, 2780.850098, 2777.729980
2797.751221, 2814.993652, 2843.302490, 2780.864990, 2777.726318
2797.758789, 2814.997559, 2843.298828, 2780.857422, 2777.737549
2797.732422, 2815.057617, 2843.268799, 2780.853760, 2777.711182
2797.736328, 2815.091309, 2843.313721, 2780.861328, 2777.718750
2797.773682, 2815.094971, 2843.264893, 2780.861328, 2777.726318
2797.709961, 2815.102539, 2843.268799, 2780.864990, 2777.737549
2797.691162, 2815.110107, 2843.246338, 2780.864990, 2777.726318
2797.676270, 2815.102539, 2843.272461, 2780.909912, 2777.722412
2797.604980, 2815.158691, 2843.280029, 2780.906250, 2777.711182
2797.631348, 2815.128662, 2843.272461, 2780.902588, 2777.707520
2797.582520, 2815.177490, 2843.272461, 2780.902588, 2777.707520
2797.541260, 2815.158691, 2843.257568, 2780.895020, 2777.715088
2797.593750, 2815.098633, 2843.231201, 2780.909912, 2777.703857
2797.567383, 2815.046143, 2843.189941, 2780.887451, 2777.696289
2797.560059, 2814.989990, 2843.235107, 2780.895020, 2777.669922
2797.582520, 2815.042480, 2843.268799, 2780.872559, 2777.651367
2797.590088, 2815.034912, 2843.276367, 2780.876221, 2777.655029
2797.638672, 2815.046143, 2843.264893, 2780.831299, 2777.666260
2797.679932, 2814.956299, 2843.280029, 2780.834961, 2777.677490
2797.653809, 2814.956299, 2843.261230, 2780.804932, 2777.677490
2797.653809, 2814.937500, 2843.264893, 2780.793701, 2777.703857
2797.668701, 2814.952393, 2843.276367, 2780.771240, 2777.718750
2797.642578, 2814.959961, 2843.294922, 2780.745117, 2777.763672
2797.679932, 2814.952393, 2843.276367, 2780.767578, 2777.745117
2797.713867, 2815.027588, 2843.283691, 2780.756348, 2777.774902
2797.695068, 2814.978760, 2843.231201, 2780.774902, 2777.812500
2797.713867, 2815.020020, 2843.238770, 2780.763672, 2777.834961
2797.691162, 2814.975098, 2843.246338, 2780.760010, 2777.812500
2797.721191, 2815.020020, 2843.242432, 2780.771240, 2777.808838
2797.736328, 2815.020020, 2843.264893, 2780.778809, 2777.834961
2797.736328, 2815.027588, 2843.272461, 2780.793701, 2777.846191
2797.751221, 2814.993652, 2843.276367, 2780.804932, 2777.834961
2797.747559, 2815.001221, 2843.302490, 2780.827393, 2777.831299
2797.721191, 2815.012451, 2843.343750, 2780.820068, 2777.846191
2797.676270, 2814.937500, 2843.291260, 2780.831299, 2777.812500
2797.709961, 2814.971191, 2843.332520, 2780.820068, 2777.782471
2797.661133, 2814.952393, 2843.340088, 2780.831299, 2777.771240
2797.713867, 2815.027588, 2843.354980, 2780.850098, 2777.774902
2797.676270, 2815.012451, 2843.324951, 2780.850098, 2777.748779
2797.668701, 2815.027588, 2843.310059, 2780.842529, 2777.703857
2797.687500, 2814.963867, 2843.328857, 2780.812500, 2777.673828
2797.593750, 2815.050049, 2843.317383, 2780.793701, 2777.658691
2797.601318, 2815.057617, 2843.287598, 2780.756348, 2777.617432
2797.661133, 2815.053711, 2843.276367, 2780.715088, 2777.613770
2797.657471, 2815.113770, 2843.313721, 2780.677490, 2777.632568
2797.676270, 2815.083740, 2843.340088, 2780.651367, 2777.625000
2797.676270, 2815.072510, 2843.321289, 2780.583740, 2777.606201
2797.642578, 2815.061279, 2843.321289, 2780.486328, 2777.602539
2797.661133, 2815.128662, 2843.343750, 2780.388672, 2777.636230
2797.702393, 2815.143799, 2843.351318, 2780.283691, 2777.639893
2797.683838, 2815.181152, 2843.332520, 2780.111328, 2777.651367
2797.822510, 2815.113770, 2843.340088, 2779.931152, 2777.685059
2797.889893, 2815.143799, 2843.377441, 2779.725098, 2777.715088
2797.814941, 2815.166260, 2843.392578, 2779.514893, 2777.748779
2797.871338, 2815.181152, 2843.418701, 2779.387451, 2777.846191
2797.814941, 2815.196289, 2843.429932, 2779.395020, 2777.895020
2797.818848, 2815.166260, 2843.471191, 2779.582520, 2777.958740
2797.784912, 2815.121338, 2843.486328, 2779.953857, 2778.037598
2797.784912, 2815.057617, 2843.553711, 2780.463867, 2778.063721
2797.751221, 2815.083740, 2843.613770, 2781.161133, 2778.123779
2797.773682, 2815.106201, 2843.688721, 2781.997559, 2778.146240
2797.736328, 2815.139893, 2843.748779, 2782.923828, 2778.176270
2797.665039, 2815.080078, 2843.816162, 2783.925049, 2778.209961
2797.702393, 2815.072510, 2843.857422, 2785.016357, 2778.217529
2797.635010, 2815.053711, 2843.883789, 2785.983643, 2778.183838
2797.698730, 2815.083740, 2843.898682, 2786.786133, 2778.195068
2797.709961, 2815.121338, 2843.917480, 2787.416260, 2778.183838
2797.702393, 2815.132568, 2843.936279, 2787.907471, 2778.146240
2797.702393, 2815.169922, 2843.913818, 2788.290039, 2778.149902
2797.698730, 2815.132568, 2843.917480, 2788.511230, 2778.161133
2797.687500, 2815.098633, 2843.902588, 2788.646240, 2778.195068
2797.646240, 2815.072510, 2843.928711, 2788.698730, 2778.176270
2797.623779, 2815.128662, 2843.891357, 2788.683838, 2778.176270
