2798.096191, 2815.443848, 2843.516357, 2781.168701, 2777.985107
2798.122559, 2815.350098, 2843.542480, 2781.161133, 2778.011230
2798.077393, 2815.274902, 2843.478760, 2781.172607, 2777.985107
2798.066162, 2815.301270, 2843.411133, 2781.176270, 2777.977539
2798.036133, 2815.308838, 2843.448730, 2781.138672, 2777.958740
2797.979980, 2815.308838, 2843.463867, 2781.131348, 2777.955078
2797.979980, 2815.320068, 2843.459961, 2781.123779, 2777.955078
2797.931152, 2815.361328, 2843.448730, 2781.104980, 2777.958740
2797.886230, 2815.293701, 2843.418701, 2781.097412, 2777.981201
2797.889893, 2815.308838, 2843.388672, 2781.104980, 2777.981201
2797.882568, 2815.304932, 2843.362549, 2781.093750, 2777.977539
2797.871338, 2815.357422, 2843.370117, 2781.082520, 2777.955078
2797.856201, 2815.361328, 2843.377441, 2781.063721, 2777.985107
2797.833740, 2815.320068, 2843.418701, 2781.078857, 2777.985107
2797.875000, 2815.327393, 2843.415039, 2781.097412, 2778.007568
2797.905029, 2815.293701, 2843.396240, 2781.086182, 2778.014893
2797.867432, 2815.308838, 2843.381348, 2781.090088, 2778.022461
2797.908691, 2815.290039, 2843.418701, 2781.101318, 2778.018799
2797.886230, 2815.368652, 2843.433838, 2781.086182, 2778.007568
2797.871338, 2815.342529, 2843.478760, 2781.093750, 2778.003662
2797.901367, 2815.361328, 2843.486328, 2781.112549, 2777.996338
2797.878662, 2815.312500, 2843.463867, 2781.123779, 2777.973633
2797.908691, 2815.312500, 2843.456299, 2781.116211, 2777.955078
2797.931152, 2815.323730, 2843.459961, 2781.101318, 2777.962402
2797.897461, 2815.297607, 2843.399902, 2781.082520, 2777.966309
2797.897461, 2815.308838, 2843.399902, 2781.082520, 2777.939941
2797.875000, 2815.297607, 2843.411133, 2781.063721, 2777.898682
2797.848633, 2815.342529, 2843.370117, 2781.048828, 2777.898682
2797.871338, 2815.263672, 2843.343750, 2781.052490, 2777.936279
2797.863770, 2815.248779, 2843.328857, 2781.056152, 2777.943848
2797.800049, 2815.181152, 2843.317383, 2781.022461, 2777.958740
2797.871338, 2815.229980, 2843.313721, 2781.000000, 2777.958740
2797.867432, 2815.263672, 2843.302490, 2781.003662, 2777.951172
2797.852539, 2815.320068, 2843.310059, 2780.992432, 2777.969971
2797.871338, 2815.327393, 2843.321289, 2781.007568, 2777.958740
2797.867432, 2815.297607, 2843.321289, 2781.022461, 2777.973633
2797.916260, 2815.263672, 2843.291260, 2781.022461, 2777.992432
2797.938721, 2815.181152, 2843.272461, 2781.037598, 2777.985107
2797.916260, 2815.192383, 2843.280029, 2781.044922, 2777.951172
2797.949951, 2815.188721, 2843.261230, 2781.056152, 2777.932617
2798.021240, 2815.274902, 2843.298828, 2781.078857, 2777.932617
2797.949951, 2815.282471, 2843.294922, 2781.101318, 2777.947510
2797.931152, 2815.301270, 2843.317383, 2781.078857, 2777.955078
2797.949951, 2815.312500, 2843.302490, 2781.071289, 2777.921143
2797.916260, 2815.364990, 2843.332520, 2781.063721, 2777.921143
2797.942383, 2815.402588, 2843.362549, 2781.048828, 2777.921143
2797.875000, 2815.417480, 2843.373779, 2781.044922, 2777.902588
2797.882568, 2815.439941, 2843.381348, 2781.033691, 2777.906250
2797.983643, 2815.413818, 2843.385010, 2781.033691, 2777.913818
2797.938721, 2815.428711, 2843.377441, 2781.022461, 2777.928711
2797.897461, 2815.364990, 2843.336182, 2781.014893, 2777.909912
2797.938721, 2815.357422, 2843.343750, 2780.992432, 2777.909912
2797.965088, 2815.379883, 2843.343750, 2781.033691, 2777.895020
2797.953857, 2815.364990, 2843.351318, 2781.041260, 2777.913818
2798.024902, 2815.334961, 2843.321289, 2781.037598, 2777.913818
2797.979980, 2815.297607, 2843.351318, 2781.056152, 2777.891357
2798.043701, 2815.263672, 2843.351318, 2781.056152, 2777.921143
2797.968750, 2815.252441, 2843.381348, 2781.086182, 2777.902588
2797.871338, 2815.297607, 2843.399902, 2781.086182, 2777.895020
2797.919922, 2815.308838, 2843.373779, 2781.071289, 2777.887451
2797.830078, 2815.274902, 2843.377441, 2781.082520, 2777.913818
2797.826172, 2815.252441, 2843.354980, 2781.097412, 2777.921143
2797.807617, 2815.199951, 2843.347412, 2781.078857, 2777.917480
2797.784912, 2815.192383, 2843.362549, 2781.086182, 2777.902588
2797.747559, 2815.185059, 2843.385010, 2781.074951, 2777.921143
2797.796143, 2815.196289, 2843.343750, 2781.056152, 2777.955078
2797.777588, 2815.207520, 2843.362549, 2781.086182, 2777.939941
2797.852539, 2815.215088, 2843.343750, 2781.060059, 2777.962402
2797.893799, 2815.203857, 2843.377441, 2781.067383, 2777.966309
2797.844971, 2815.286133, 2843.445068, 2781.063721, 2777.951172
2797.908691, 2815.338867, 2843.475098, 2781.037598, 2777.947510
2797.893799, 2815.376221, 2843.504883, 2781.033691, 2777.928711
2797.860107, 2815.353760, 2843.527588, 2781.033691, 2777.962402
